FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.29166771,316.0601297,2.36,166,1,summer,FireRegion2
86.62796942,317.0232687,1.63,252,1,summer,FireRegion2
86.67621362,318.2519669,3.14,270,1,summer,FireRegion2
86.72447375,319.5518818,2.86,257,1,summer,FireRegion2
86.77274981,320.8191246,2.29,272,1,summer,FireRegion2
86.85936326,322.1707962,1.95,296,1,summer,FireRegion2
86.90768385,323.4312264,1.77,279,1,summer,FireRegion2
86.9560204,324.7494712,1.62,276,1,summer,FireRegion2
87.0043729,326.0958782,2.5,279,1,summer,FireRegion2
86.58661153,326.85175,2.27,241,1,summer,FireRegion2
86.18558356,327.568369,2.16,203,1,summer,FireRegion2
85.99304099,328.2753577,1.66,97,1,summer,FireRegion2
85.90432617,328.98845,2.42,127,1,summer,FireRegion2
84.05479877,329.3805531,2.35,287,1,summer,FireRegion2
84.19120238,330.0935005,3.03,297,1,summer,FireRegion2
84.23864208,330.6646901,2.94,120,1,summer,FireRegion2
84.28609744,331.355645,2.4,232,1,summer,FireRegion2
84.33356847,332.0738862,2.74,108,1,summer,FireRegion2
84.38105517,332.6882179,2.82,192,1,summer,FireRegion2
84.42855755,333.3594632,3.94,296,1,summer,FireRegion2
84.47607561,334.067954,3.02,298,1,summer,FireRegion2
84.52360936,334.6354862,2.35,286,1,summer,FireRegion2
84.95287996,335.4852927,1.57,348,1,summer,FireRegion2
85.00057113,336.2220744,1.3,195,1,summer,FireRegion2
84.45187258,336.733156,2.17,108,1,summer,FireRegion2
83.85952175,337.1909582,2.34,112,1,summer,FireRegion2
83.58461145,337.6492052,2.5,260,1,summer,FireRegion2
81.94408372,339.0563135,3.69,314,1,summer,FireRegion2
82.94820946,339.7483924,1.74,293,1,summer,FireRegion2
82.99523879,340.2286253,2.68,276,1,summer,FireRegion2
83.60346554,340.9418541,1.23,303,1,summer,FireRegion2
84.18130377,341.7084588,2.79,174,1,summer,FireRegion2
84.2287402,342.3170241,2.41,159,1,summer,FireRegion2
84.2761923,342.9174072,2.87,207,1,summer,FireRegion2
81.32543616,345.38961,2.69,280,1,fall,FireRegion2
81.37192973,345.6142688,4.47,335,1,fall,FireRegion2
81.41843864,345.8240396,4.56,72,1,fall,FireRegion2
81.68704375,346.0962604,3.35,241,1,fall,FireRegion2
82.00795391,346.4055385,1.73,291,1,fall,FireRegion2
81.56990015,346.7745293,2.98,280,1,fall,FireRegion2
81.61647442,346.97697,2.93,198,1,fall,FireRegion2
82.60811472,347.4035496,3.33,306,1,fall,FireRegion2
82.65503176,347.7365078,2.48,280,1,fall,FireRegion2
82.86143134,348.0963227,5.21,288,1,fall,FireRegion2
82.90843202,348.4310079,4.24,51,1,fall,FireRegion2
82.41392023,348.5978972,3.2,90,1,fall,FireRegion2
86.54291237,62.09424889,3.84,28,1,summer,FireRegion1
87.18227273,64.32896667,2.59,275,1,summer,FireRegion1
87.92305268,66.83415344,1.95,259,1,summer,FireRegion1
87.97172445,69.14466021,1.56,300,1,summer,FireRegion1
88.02041229,71.15437057,1.38,305,1,summer,FireRegion1
88.06911621,73.51313327,1.38,97,1,summer,FireRegion1
88.23197538,75.95866191,1.4,89,1,summer,FireRegion1
88.28074914,78.1811631,2.83,305,1,summer,FireRegion1
88.32953901,80.47957851,2.84,279,1,summer,FireRegion1
88.37834498,82.76826504,2.53,268,1,summer,FireRegion1
88.02844934,84.58106895,2.59,281,1,summer,FireRegion1
87.87813468,86.40929848,2.69,274,1,summer,FireRegion1
87.92679162,88.61272372,1.79,250,1,summer,FireRegion1
88.51780748,91.21560124,1.96,254,1,summer,FireRegion1
88.56667561,93.6657883,2.25,262,1,summer,FireRegion1
88.61555987,96.02784127,2.72,285,1,summer,FireRegion1
88.66446028,98.16900833,2.29,271,1,summer,FireRegion1
89.14673137,100.948021,1.85,262,1,summer,FireRegion1
90.09943213,104.1296685,1.73,249,1,summer,FireRegion1
90.7903586,107.4893222,1.32,272,1,summer,FireRegion1
92.25777335,111.4853692,2.53,125,2,summer,FireRegion1
92.30787623,115.1707513,2.09,290,2,summer,FireRegion1
91.96365861,118.1445801,2.33,290,2,summer,FireRegion1
91.40105685,120.8685009,1.84,272,2,summer,FireRegion1
90.71288459,123.340986,2.14,230,2,summer,FireRegion1
90.76247743,126.2896418,1.33,243,1,summer,FireRegion1
90.81208664,129.1426909,1.78,263,2,summer,FireRegion1
90.86171222,131.9746579,1.5,281,2,summer,FireRegion1
90.85728161,134.5252534,1.18,116,2,summer,FireRegion1
90.88062067,137.1114755,0.88,289,2,summer,FireRegion1
90.87905289,139.682657,2.06,289,2,summer,FireRegion1
90.87551709,142.2472971,1.53,142,2,summer,FireRegion1
90.61115778,144.6800724,1.98,311,2,summer,FireRegion1
90.66071703,147.4123285,1.34,298,2,summer,FireRegion1
90.94178238,150.4701884,1.44,288,2,summer,FireRegion1
90.99145079,153.1765691,1.44,301,2,summer,FireRegion1
90.03422897,155.2856397,1.51,290,2,summer,FireRegion1
89.41463226,157.3387293,2.86,279,1,summer,FireRegion1
89.46379648,159.6106381,1.73,295,1,summer,FireRegion1
89.39719095,161.7518367,2.31,293,1,summer,FireRegion1
89.26153419,163.8661459,2.63,278,1,summer,FireRegion1
89.31064787,166.2779737,2.68,288,1,summer,FireRegion1
89.74621777,169.011247,2.5,284,2,summer,FireRegion1
90.0913831,171.8392271,2.33,272,2,summer,FireRegion1
90.78003122,174.9028246,1.55,279,2,summer,FireRegion1
91.21223284,178.0673492,1.51,273,2,summer,FireRegion1
92.00927079,181.5168117,1.33,313,3,summer,FireRegion1
92.27165857,185.0115392,1.08,292,3,summer,FireRegion1
92.32176603,188.4621936,1.52,275,3,summer,FireRegion1
92.27886398,191.4147023,1.21,277,3,summer,FireRegion1
92.24547737,194.3535782,1.83,289,3,summer,FireRegion1
92.23524062,197.296271,1.19,251,3,summer,FireRegion1
91.80266916,199.987027,1.57,248,3,summer,FireRegion1
91.18359357,202.4695815,1.76,264,2,summer,FireRegion1
90.64525888,204.8353875,1.38,246,2,summer,FireRegion1
90.49844976,207.2568303,1.84,263,2,summer,FireRegion1
90.17655037,209.5566157,1.62,279,2,summer,FireRegion1
90.22596614,212.1841324,1.99,275,2,summer,FireRegion1
90.27539822,214.6437109,1.24,272,2,summer,FireRegion1
91.04664587,217.4172012,1.78,270,2,summer,FireRegion1
91.0963489,219.8693232,2.13,273,3,summer,FireRegion1
91.14606833,222.3288782,2.9,279,3,summer,FireRegion1
90.8724968,224.5332706,1.92,289,2,summer,FireRegion1
90.92214233,226.941811,1.06,286,2,summer,FireRegion1
90.97180425,229.5959674,1.49,274,2,summer,FireRegion1
91.02148257,232.002933,1.66,275,2,summer,FireRegion1
91.2622516,234.7692326,2.09,250,3,summer,FireRegion1
91.3120258,237.2634012,1.84,35,3,summer,FireRegion1
91.06967869,239.502718,1.71,274,2,summer,FireRegion1
90.68346875,241.6262264,2.09,266,2,summer,FireRegion1
90.63735562,243.8103574,1.59,278,2,summer,FireRegion1
90.68692352,246.081507,2.04,279,2,summer,FireRegion1
90.73650779,248.6277672,2.24,277,2,summer,FireRegion1
90.78610842,251.0271869,2.65,335,3,summer,FireRegion1
90.83572543,253.3704285,1.59,266,2,summer,FireRegion1
90.88535882,255.6986011,1.08,268,2,summer,FireRegion1
90.9350086,258.1523125,1.38,160,2,summer,FireRegion1
90.23271637,260.1070933,1.88,335,2,summer,FireRegion1
90.15747673,262.1742003,1.91,113,2,summer,FireRegion1
90.2068862,264.3195703,1.69,295,2,summer,FireRegion1
90.63028114,266.9649442,1.11,263,2,summer,FireRegion1
90.6798467,269.4183854,2.32,205,2,summer,FireRegion1
89.71131326,271.2328215,2.59,210,2,summer,FireRegion1
88.76299388,272.84509,2.46,303,1,summer,FireRegion1
88.81194296,274.6531349,1.83,285,1,summer,FireRegion1
88.8609082,276.549709,1.82,297,1,summer,FireRegion1
88.51916812,278.2268136,2.08,123,1,summer,FireRegion1
88.75186343,280.3794274,1.19,119,1,summer,FireRegion1
89.33229516,282.6961141,1.6,222,2,summer,FireRegion1
91.06172805,285.0801708,2.08,259,3,summer,FireRegion1
91.11143606,287.2847273,2.25,260,3,summer,FireRegion1
91.16116047,289.5107467,2.09,287,3,summer,FireRegion1
91.21090131,291.4668918,2.61,184,3,summer,FireRegion1
91.26065856,293.7129968,1.96,338,3,summer,FireRegion1
91.37502351,296.0255094,1.5,26,3,summer,FireRegion1
91.6392171,298.4204133,1.64,273,3,summer,FireRegion1
91.94363978,300.8914395,2.08,282,4,summer,FireRegion1
91.99363895,303.1995635,2.86,274,4,summer,FireRegion1
92.04365462,305.4203618,2.36,240,4,summer,FireRegion1
91.98838515,307.4908387,3.05,244,4,summer,FireRegion1
92.0383991,309.7701073,1.32,253,3,summer,FireRegion1
92.08842955,312.2229069,0.94,277,3,summer,FireRegion1
92.13847652,314.6594262,2.52,266,4,summer,FireRegion1
92.18854002,316.8220327,1.34,262,4,summer,FireRegion1
92.20652939,318.952736,1.79,207,4,summer,FireRegion1
92.07512817,321.0287311,2.36,356,4,summer,FireRegion1
91.3289781,322.8022943,1.43,240,3,summer,FireRegion1
89.91212371,324.1956805,1.91,253,2,summer,FireRegion1
90.31754632,326.2704823,2.34,280,2,summer,FireRegion1
90.36700863,328.1607011,2.11,267,2,summer,FireRegion1
90.41648728,330.1911847,2.88,166,2,summer,FireRegion1
91.12387625,332.4933948,1.43,252,3,summer,FireRegion1
91.75491502,334.9207083,1.52,270,3,summer,FireRegion1
91.72157289,336.9435754,3.91,257,4,summer,FireRegion1
91.27656737,338.7697355,1.83,272,3,summer,FireRegion1
91.3263463,340.8681942,2.13,296,3,summer,FireRegion1
91.37614167,342.9932379,2.54,279,3,summer,FireRegion1
89.3459673,344.2006235,1.7,276,2,summer,FireRegion1
88.63630703,345.4882157,1.69,279,1,summer,FireRegion1
87.99928289,346.4395926,4.79,241,1,summer,FireRegion1
87.6048246,347.3544723,4.27,203,1,summer,FireRegion1
87.65339131,348.4663537,4.54,97,1,summer,FireRegion1
87.5737655,349.4087266,4.84,127,1,summer,FireRegion1
87.62232195,350.5990096,2.02,287,1,summer,FireRegion1
88.59150061,352.0611762,2.2,297,1,summer,FireRegion1
88.64039307,353.3765788,2.06,120,1,summer,FireRegion1
88.93068967,354.8317696,0.83,232,1,summer,FireRegion1
89.06207661,356.3004808,1.44,108,1,summer,FireRegion1
89.64674185,357.9185542,2.08,192,2,summer,FireRegion1
89.6959827,359.3013417,1.08,296,2,summer,FireRegion1
89.87180689,360.9313465,2.12,298,2,summer,FireRegion1
89.87259591,362.2637441,1.65,286,2,summer,FireRegion1
89.09809239,363.3443318,2.17,348,2,summer,FireRegion1
87.96370563,364.198575,1.17,195,1,summer,FireRegion1
85.59539998,364.7075337,3.85,108,1,summer,FireRegion1
85.61260525,365.4050084,2.34,112,1,summer,FireRegion1
85.66051423,366.2864285,3.28,260,1,summer,FireRegion1
87.21816201,367.5555213,4.37,282,1,summer,FireRegion1
86.31600261,368.2542642,4.06,297,1,summer,FireRegion1
86.36414381,369.1327084,1.87,314,1,summer,FireRegion1
86.56274725,370.1885979,2.42,293,1,summer,FireRegion1
86.17495018,370.912072,2.18,276,1,summer,FireRegion1
85.12163879,371.4486973,1.71,303,1,summer,FireRegion1
85.16938568,372.1423921,1.75,174,1,summer,FireRegion1
85.21714833,372.8102603,3.41,159,1,summer,FireRegion1
83.91979181,373.2502106,4.33,207,1,summer,FireRegion1
82.57950873,373.5977704,4.37,269,1,summer,FireRegion1
82.14349821,373.9601669,3.45,286,1,summer,FireRegion1
82.19026186,374.4142828,2.07,288,1,summer,FireRegion1
82.98059471,375.0842641,2.03,176,1,summer,FireRegion1
84.04370136,375.666208,1.53,198,1,summer,FireRegion1
84.19463531,376.1641062,2.88,237,1,summer,FireRegion1
86.11103834,377.0656668,2.78,211,1,summer,FireRegion1
86.19003461,377.7982701,1.81,220,1,summer,FireRegion1
86.34194951,378.5575016,1.42,262,1,summer,FireRegion1
86.53406777,379.3415553,2.62,303,1,summer,FireRegion1
86.86393084,380.1850425,1.3,292,1,summer,FireRegion1
85.08920544,380.4578718,2.12,39,1,summer,FireRegion1
83.45334643,381.0832355,2.49,35,1,summer,FireRegion1
84.20292033,381.6399864,2.46,105,1,summer,FireRegion1
84.25036389,382.1058957,1.7,98,1,summer,FireRegion1
83.65556626,382.3459763,2,104,1,summer,FireRegion1
83.70282912,382.7157813,2.64,339,1,fall,FireRegion1
82.91328387,383.8280487,1.88,291,1,fall,FireRegion1
82.96030166,384.1400008,2.01,285,1,fall,FireRegion1
83.00733498,384.4848321,1.49,280,1,fall,FireRegion1
83.05438383,270.4413999,2.67,198,1,fall,FireRegion1
86.34894282,76.1678008,1.99,283,1,summer,FireRegion1
87.25486028,78.51414528,1.82,286,1,summer,FireRegion1
88.43226041,81.25645509,2.18,276,1,summer,FireRegion1
88.4811003,83.44247575,1.87,247,1,summer,FireRegion1
88.55602717,86.0109392,1.77,119,1,summer,FireRegion1
89.28006938,88.93219601,2.71,103,1,summer,FireRegion1
89.35124063,91.7613289,3.31,272,1,summer,FireRegion1
89.40038392,94.39140843,1.89,278,1,summer,FireRegion1
89.44954343,96.95340858,3.06,284,1,summer,FireRegion1
89.49871917,99.64077185,2.83,246,1,summer,FireRegion1
89.54791115,102.1044947,2.1,306,1,summer,FireRegion1
89.60097952,104.9634065,2.13,278,1,summer,FireRegion1
90.6231217,108.3431412,1.92,285,1,summer,FireRegion1
90.76552474,111.6522204,1.7,289,1,summer,FireRegion1
90.3977868,114.1496214,2.73,281,1,summer,FireRegion1
90.44727561,116.915944,2.33,280,1,summer,FireRegion1
90.71715411,119.999455,1.62,264,1,summer,FireRegion1
90.76674836,122.690735,1.5,297,1,summer,FireRegion1
90.81635898,125.432694,2.02,295,2,summer,FireRegion1
90.86598597,128.1053395,2.07,273,2,summer,FireRegion1
91.029327,131.2410953,2.55,288,2,summer,FireRegion1
91.76398848,134.6961906,2.09,276,2,summer,FireRegion1
91.81392834,137.9457964,2.08,218,2,summer,FireRegion1
91.86388469,140.9382648,1.55,200,2,summer,FireRegion1
91.91385753,143.9649377,2.11,273,3,summer,FireRegion1
91.97117524,147.3646916,3.65,285,3,summer,FireRegion1
92.0211835,150.565485,2.59,208,3,summer,FireRegion1
92.07120827,153.6929081,2.32,263,3,summer,FireRegion1
91.55347859,156.327484,2.77,268,3,summer,FireRegion1
91.06761039,158.8165416,1.57,276,2,summer,FireRegion1
90.30504917,161.0308527,1.7,278,2,summer,FireRegion1
90.18308164,163.3654771,2.3,266,2,summer,FireRegion1
90.15119394,165.7304331,1.64,279,2,summer,FireRegion1
90.20060133,168.5194345,1.28,249,2,summer,FireRegion1
90.82099205,171.5945904,2.28,264,2,summer,FireRegion1
90.87062058,174.3841364,1.95,249,2,summer,FireRegion1
90.92026549,177.0813537,1.1,252,2,summer,FireRegion1
90.9699268,179.7052786,1.95,265,2,summer,FireRegion1
89.59749577,181.6322998,2.31,284,2,summer,FireRegion1
89.45978556,183.778374,2.89,301,2,summer,FireRegion1
89.30269657,185.8894998,1.24,143,1,summer,FireRegion1
89.75608451,188.641433,2.3,313,2,summer,FireRegion1
90.88242441,191.7867423,1.71,287,2,summer,FireRegion1
91.25757943,194.9667883,2.6,261,3,summer,FireRegion1
91.3073521,198.0208882,2.27,280,3,summer,FireRegion1
91.3571412,200.7408621,0.92,276,2,summer,FireRegion1
91.40694673,203.465826,2.42,259,3,summer,FireRegion1
91.45676871,205.9994685,3.31,231,3,summer,FireRegion1
91.50660714,208.6648064,1.6,251,3,summer,FireRegion1
91.45962486,211.0808781,2.75,303,3,summer,FireRegion1
91.50946423,213.6497679,2.26,284,3,summer,FireRegion1
91.55932006,216.2887855,1.85,73,3,summer,FireRegion1
91.66620931,219.1884186,1.59,291,3,summer,FireRegion1
92.41182556,222.3623097,2.31,291,4,summer,FireRegion1
92.4619793,225.1945341,1.74,274,4,summer,FireRegion1
92.18874147,227.723938,1.83,287,4,summer,FireRegion1
91.67006477,230.0418603,0.94,289,3,summer,FireRegion1
91.71997362,232.7726671,1.33,272,3,summer,FireRegion1
91.76989895,235.3951557,0.87,9,3,summer,FireRegion1
91.81984076,238.3217877,1.89,304,3,summer,FireRegion1
91.94942085,241.2849908,1.91,118,3,summer,FireRegion1
92.21079875,244.3344251,1.28,222,3,summer,FireRegion1
92.26088612,247.1430292,2.54,294,4,summer,FireRegion1
92.31099003,249.8551454,1.9,285,4,summer,FireRegion1
91.98287796,252.3363547,2.42,282,4,summer,FireRegion1
92.03289009,255.2000839,2.02,282,4,summer,FireRegion1
92.00859509,257.7596546,1.66,259,3,summer,FireRegion1
92.05861571,260.5723195,1.34,255,3,summer,FireRegion1
91.8438715,263.0191594,2.13,253,3,summer,FireRegion1
90.6048664,264.9915277,3.23,250,3,summer,FireRegion1
90.33177773,267.0491628,1.69,267,2,summer,FireRegion1
89.71059545,268.905934,1.53,288,2,summer,FireRegion1
89.75985738,271.0325461,1.53,286,2,summer,FireRegion1
90.08557496,273.5168112,2.1,360,2,summer,FireRegion1
90.09233581,275.5919177,2.83,191,2,summer,FireRegion1
89.95444977,277.5938531,1.88,202,2,summer,FireRegion1
88.98475561,279.2439416,2.7,279,2,summer,FireRegion1
88.22035577,280.4476189,1.9,255,1,summer,FireRegion1
89.1318723,282.3259191,1.45,209,1,summer,FireRegion1
90.51783556,284.5424027,2.59,225,2,summer,FireRegion1
90.567364,286.3758291,2.2,223,2,summer,FireRegion1
89.15238136,287.6500916,2.61,271,2,summer,FireRegion1
88.99876301,289.0712174,2.15,289,1,summer,FireRegion1
88.18610131,290.2621347,2.84,263,1,summer,FireRegion1
86.63186946,291.1481331,3.45,277,1,summer,FireRegion1
86.42149784,292.1451216,2.11,289,1,summer,FireRegion1
86.46967388,293.2668328,1.54,311,1,summer,FireRegion1
86.51786582,294.5007462,1.96,202,1,summer,FireRegion1
86.56607366,295.652507,1.19,262,1,summer,FireRegion1
86.61429743,296.8129567,2.02,117,1,summer,FireRegion1
86.66253711,298.0844262,2.15,291,1,summer,FireRegion1
86.44009589,299.0921215,3.06,277,1,summer,FireRegion1
84.25114126,299.6804474,3.09,276,1,summer,FireRegion1
84.07841165,302.5684436,1.87,134,1,summer,FireRegion1
86.11717102,304.0518593,1.36,171,1,summer,FireRegion1
87.87501795,305.7934609,2.01,297,1,summer,FireRegion1
88.31289321,307.4605533,1.11,282,1,summer,FireRegion1
87.7737574,308.6288915,2.72,9,1,summer,FireRegion1
88.27613156,310.2858607,1.99,283,1,summer,FireRegion1
88.48475635,311.9575786,2.42,272,1,summer,FireRegion1
88.55989508,313.6292678,1.2,289,1,summer,FireRegion1
88.92085489,315.4143607,1.34,104,1,summer,FireRegion1
87.97819548,316.5480949,1.5,219,1,summer,FireRegion1
88.02688546,317.8613639,2.03,281,1,summer,FireRegion1
88.07559151,319.1435708,2.44,317,1,summer,FireRegion1
89.25138777,320.7600383,1.02,295,1,summer,FireRegion1
89.30049809,322.0279462,1.12,108,1,summer,FireRegion1
89.34962463,323.457983,1,112,1,summer,FireRegion1
89.39876738,324.7331689,2.11,257,2,summer,FireRegion1
89.14122933,325.8879058,1.06,306,1,summer,FireRegion1
88.64777549,326.938422,1.91,346,1,summer,FireRegion1
88.41663892,327.987383,1.69,226,1,summer,FireRegion1
88.18123479,328.9967577,1.91,278,1,summer,FireRegion1
88.2299918,330.1045839,0.94,243,1,summer,FireRegion1
87.98630957,331.0856529,1.57,220,1,summer,FireRegion1
87.86622657,332.0568436,0.86,25,1,summer,FireRegion1
86.83066022,332.7636963,0.96,261,1,summer,FireRegion1
86.62642046,333.5557005,2.51,306,1,summer,FireRegion1
86.67466415,334.5065936,3.59,250,1,summer,FireRegion1
86.72292376,335.4195963,4.82,53,1,summer,FireRegion1
86.77119931,189.9739935,2.81,326,1,summer,FireRegion1
86.50263259,190.8138074,1.72,94,1,summer,FireRegion1
85.51703251,191.3775902,1.26,304,1,summer,FireRegion1
85.46025864,192.0636552,1.84,107,1,summer,FireRegion1
85.50811732,192.9633525,3.23,295,1,summer,FireRegion1
86.4800507,194.2896734,3.63,302,1,summer,FireRegion1
86.72572778,195.5586143,3.72,116,1,summer,FireRegion1
86.77400425,196.7300767,4.87,291,1,summer,FireRegion1
87.44226207,198.226536,3.78,90,1,summer,FireRegion1
87.17628238,199.1830296,0.69,96,1,summer,FireRegion1
87.22470761,200.321909,2.38,91,1,summer,FireRegion1
87.15963993,201.3141354,2.05,82,1,summer,FireRegion1
86.45553154,202.0729593,2.04,284,1,summer,FireRegion1
84.41082902,202.4254183,2.65,282,1,summer,FireRegion1
80.86462788,203.1055619,5.55,189,1,summer,FireRegion1
82.2422567,203.6344708,3.99,289,1,summer,FireRegion1
82.92858841,204.1643642,2.63,283,1,summer,FireRegion1
81.86860855,204.308934,4.02,268,1,summer,FireRegion1
81.77010788,205.4257519,3.34,287,1,summer,FireRegion1
82.9058789,206.029517,1.15,288,1,summer,FireRegion1
82.99354753,192.1546443,3.28,85,1,summer,FireRegion1
88.67398619,53.69072567,1.43,283,1,summer,FireRegion1
88.72290588,56.05201892,0.76,300,1,summer,FireRegion1
88.77184173,58.13151491,2.87,265,1,summer,FireRegion1
88.20333418,59.839198,3.74,290,1,summer,FireRegion1
88.19941176,61.78636568,2.23,311,1,summer,FireRegion1
87.94624187,63.60168172,2.76,300,1,summer,FireRegion1
87.83666607,65.41924173,2.08,258,1,summer,FireRegion1
87.79601158,67.25695926,3.25,28,1,summer,FireRegion1
87.18648869,68.8149016,2.49,275,1,summer,FireRegion1
86.58576235,74.87554164,2.5,97,1,summer,FireRegion1
87.33548504,77.1534065,1.83,89,1,summer,FireRegion1
87.50746975,79.37042373,2.14,305,1,summer,FireRegion1
88.0116221,81.80274822,1.3,279,1,summer,FireRegion1
88.08268026,84.17799258,1.78,268,1,summer,FireRegion1
88.13140473,86.46548925,2.25,281,1,summer,FireRegion1
88.93691818,89.21605745,2.11,274,1,summer,FireRegion1
89.40257558,92.0511507,2.3,250,1,summer,FireRegion1
89.12128312,94.16230606,1.78,254,1,summer,FireRegion1
88.86604173,96.20934142,1.81,262,1,summer,FireRegion1
88.25955849,98.02898752,2.5,285,1,summer,FireRegion1
87.86976429,99.79641962,2.19,271,1,summer,FireRegion1
87.91841847,101.8725999,1.09,262,1,summer,FireRegion1
87.96708871,104.0589939,2.23,249,1,summer,FireRegion1
88.55226098,106.6471431,2.31,272,1,summer,FireRegion1
88.60114049,109.1441793,1.86,125,1,summer,FireRegion1
88.65003613,111.6253701,2.89,290,1,summer,FireRegion1
88.69894792,114.0831192,3.13,290,1,summer,FireRegion1
89.68039106,117.0618213,1.47,272,1,summer,FireRegion1
89.72964302,119.8904075,1.35,230,1,summer,FireRegion1
90.44920186,123.0618528,2.27,243,1,summer,FireRegion1
90.49870765,126.0268624,2.69,263,2,summer,FireRegion1
90.71083248,129.0430249,1.08,281,1,summer,FireRegion1
90.76042464,132.0144383,1.72,116,2,summer,FireRegion1
90.6718243,134.4943157,1.9,289,2,summer,FireRegion1
90.21532946,136.7591668,2.53,289,2,summer,FireRegion1
90.26475803,139.172154,1.22,142,1,summer,FireRegion1
90.31420292,141.9132641,1.1,311,1,summer,FireRegion1
91.07004387,145.0839812,2,298,2,summer,FireRegion1
92.01474724,148.5694778,2.95,288,3,summer,FireRegion1
92.06476989,151.7840454,2.29,301,3,summer,FireRegion1
91.8585774,154.5904347,2.67,290,3,summer,FireRegion1
91.44471415,157.2064088,3.04,279,3,summer,FireRegion1
91.40358005,159.8984627,2.5,295,2,summer,FireRegion1
90.9805845,162.3875175,2.32,293,2,summer,FireRegion1
91.03026572,165.1174934,2.31,278,2,summer,FireRegion1
90.82716601,167.6248437,1.74,288,2,summer,FireRegion1
90.85592267,170.193271,1.61,284,2,summer,FireRegion1
90.90556273,172.8294892,1.07,272,2,summer,FireRegion1
90.62747521,175.248073,1.43,279,2,summer,FireRegion1
89.85159875,177.3628681,1.76,273,2,summer,FireRegion1
89.3590231,179.4090789,1.51,313,1,summer,FireRegion1
89.40816896,181.7036711,1.74,292,1,summer,FireRegion1
89.45733104,183.9835038,1.53,275,1,summer,FireRegion1
89.50650936,186.5599071,1.22,277,1,summer,FireRegion1
89.8116363,189.2975351,1.73,289,2,summer,FireRegion1
90.10075384,192.113389,1.75,251,2,summer,FireRegion1
90.1539391,194.8842945,1.16,248,2,summer,FireRegion1
90.78039302,197.9237652,1.43,264,2,summer,FireRegion1
91.41474606,201.1530458,1.66,246,3,summer,FireRegion1
91.62177331,204.4053787,2.18,263,3,summer,FireRegion1
91.67166622,207.4905284,1.7,279,3,summer,FireRegion1
91.54259525,210.2088602,1.66,275,3,summer,FireRegion1
91.59246201,212.8440728,3.5,272,4,summer,FireRegion1
91.64234524,215.5800849,1.29,270,3,summer,FireRegion1
92.7094918,218.8842261,1.87,273,4,summer,FireRegion1
92.75974381,221.9443215,2.14,279,4,summer,FireRegion1
92.22804189,224.4420726,1.62,289,4,summer,FireRegion1
92.27813496,227.3173392,2.36,286,4,summer,FireRegion1
92.32824456,230.214371,1.97,274,4,summer,FireRegion1
92.13812122,232.7687273,2.6,275,4,summer,FireRegion1
92.1881846,235.4794716,3.05,250,4,summer,FireRegion1
92.2382645,238.3002409,1.03,35,3,summer,FireRegion1
92.28836094,241.0802499,1.8,274,4,summer,FireRegion1
92.14453363,243.6458993,1.31,266,3,summer,FireRegion1
91.92246129,246.1238797,1.34,278,3,summer,FireRegion1
91.97245347,248.7564494,2.35,279,4,summer,FireRegion1
91.51951537,251.0721155,2.33,277,3,summer,FireRegion1
90.46178134,253.0327672,3.01,335,2,summer,FireRegion1
88.12834396,254.3452102,2.83,266,1,summer,FireRegion1
88.16558057,256.011997,1.64,268,1,summer,FireRegion1
88.07160106,257.6422738,1.92,160,1,summer,FireRegion1
88.12032187,259.5501322,1.64,335,1,summer,FireRegion1
88.16905877,261.4499225,1.13,113,1,summer,FireRegion1
88.29030449,263.4745301,1.23,295,1,summer,FireRegion1
88.33909751,265.2940658,1.51,263,1,summer,FireRegion1
88.38790664,267.2695821,1.72,205,1,summer,FireRegion1
88.43673189,269.2787728,1.28,210,1,summer,FireRegion1
88.48557325,271.2757255,2.32,303,1,summer,FireRegion1
88.90796056,273.4871644,1.59,285,1,summer,FireRegion1
88.9569575,275.3489825,3.06,297,2,summer,FireRegion1
89.00597061,277.2699766,2.18,123,1,summer,FireRegion1
89.05499991,279.4069885,0.75,119,1,summer,FireRegion1
89.10404539,281.5575193,2.16,222,2,summer,FireRegion1
89.26427554,283.3730375,1.27,259,1,summer,FireRegion1
89.88292946,285.3843147,1.15,260,2,summer,FireRegion1
90.28571233,287.462475,0.87,287,2,summer,FireRegion1
90.44828206,289.5589612,1.87,184,2,summer,FireRegion1
90.49778754,291.5234413,0.64,338,2,summer,FireRegion1
90.54730936,293.3684458,1.27,26,2,summer,FireRegion1
89.91994857,294.9038506,2.36,273,2,summer,FireRegion1
89.22228835,296.2870369,2.69,282,2,summer,FireRegion1
89.27138906,297.9554459,4.06,274,2,summer,FireRegion1
89.06695148,299.3778074,1.29,240,1,summer,FireRegion1
86.98390104,300.2392241,2.16,244,1,summer,FireRegion1
85.05365745,300.9114731,1.84,253,1,summer,FireRegion1
85.22348249,302.0076983,2.57,277,1,summer,FireRegion1
86.95617429,303.5889263,1.56,266,1,summer,FireRegion1
88.21226114,305.320323,3.22,262,1,summer,FireRegion1
88.43768084,306.9751766,1.54,207,1,summer,FireRegion1
88.48652251,308.3717782,0.98,356,1,summer,FireRegion1
88.53538032,309.998675,1.32,240,1,summer,FireRegion1
88.58425425,311.5619065,1.49,253,1,summer,FireRegion1
89.3094407,313.4749233,1.58,280,2,summer,FireRegion1
