FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.48382866,301.4326879,1.4,222,2,summer,FireRegion2
90.53334587,303.2530735,1.95,259,2,summer,FireRegion2
90.58287944,305.2760371,1.61,260,2,summer,FireRegion2
90.2088263,306.896704,1.49,287,2,summer,FireRegion2
90.00052461,308.5164696,4.1,184,2,summer,FireRegion2
89.77265247,310.0734438,2.37,338,2,summer,FireRegion2
89.82193488,311.7334747,2.15,26,2,summer,FireRegion2
89.87123357,313.3944086,2.16,273,2,summer,FireRegion2
89.73004566,314.9752855,3.09,282,2,summer,FireRegion2
89.77931402,316.7488282,2.46,274,2,summer,FireRegion2
89.82859863,318.5710596,1.56,240,2,summer,FireRegion2
90.74117818,320.7886471,2.31,244,3,summer,FireRegion2
90.5350756,322.5095576,2.19,253,2,summer,FireRegion2
90.58460973,324.4930587,1.8,277,2,summer,FireRegion2
90.93086694,326.6924484,1.61,266,2,summer,FireRegion2
90.98053174,328.8374111,1.78,262,3,summer,FireRegion2
90.76627435,330.5978941,2.71,207,3,summer,FireRegion2
90.81588481,332.7318991,1.33,356,2,summer,FireRegion2
90.86551165,334.7320333,2.78,240,3,summer,FireRegion2
90.84656816,336.5427382,4.17,253,3,summer,FireRegion2
90.69894786,338.3013212,3.24,280,3,summer,FireRegion2
90.74853609,340.1826508,1.55,267,2,summer,FireRegion2
90.16245887,341.7657075,1.7,166,2,summer,FireRegion2
90.21186998,343.6126175,2.35,252,2,summer,FireRegion2
89.76909939,345.1425481,1.85,270,2,summer,FireRegion2
89.30123052,346.5763349,1.83,257,2,summer,FireRegion2
89.3503573,348.3340095,1.89,272,2,summer,FireRegion2
88.60272028,171.3626636,2.21,296,1,summer,FireRegion2
87.78814634,172.5805278,2.67,279,1,summer,FireRegion2
87.65645487,173.8909009,1.38,276,1,summer,FireRegion2
88.07790163,175.8606859,1.44,279,1,summer,FireRegion2
87.379927,167.3370546,4.84,241,1,summer,FireRegion2
85.64971946,167.852664,2.28,203,1,summer,FireRegion2
85.31230431,168.5040341,2.27,97,1,summer,FireRegion2
84.69395013,169.0325519,3.27,127,1,summer,FireRegion2
84.08733104,169.4805379,2.48,287,1,summer,FireRegion2
81.93132706,166.5428119,4.78,348,1,summer,FireRegion2
82.93839,138.1977122,2.32,260,1,summer,FireRegion2
83.21592643,138.8862432,3.65,282,1,summer,FireRegion2
83.26304414,139.3761809,1.91,297,1,summer,FireRegion2
82.84860201,139.7183412,2.23,314,1,summer,FireRegion2
83.04789059,140.3561576,2.51,293,1,summer,FireRegion2
83.09495283,140.971286,2.44,276,1,summer,FireRegion2
81.79870219,146.8475776,5.95,288,1,fall,FireRegion2
87.79787931,56.50321554,1.2,93,1,summer,FireRegion1
87.54043607,58.09175661,1.85,283,1,summer,FireRegion1
87.17698455,59.57283362,3.02,300,1,summer,FireRegion1
86.77648225,60.93725994,2.63,265,1,summer,FireRegion1
87.29030421,65.78667258,1.6,300,1,summer,FireRegion1
87.62618471,68.07555576,2.65,258,1,summer,FireRegion1
89.1275921,71.05966581,1.72,28,1,summer,FireRegion1
89.17666155,73.59742281,1.41,275,1,summer,FireRegion1
89.2257472,76.13689418,2.25,259,1,summer,FireRegion1
89.27484906,78.5942257,1.95,300,1,summer,FireRegion1
90.3396392,81.87341481,2.49,305,1,summer,FireRegion1
90.4786836,85.06813302,1.01,97,1,summer,FireRegion1
90.52819911,87.91350126,1.38,89,1,summer,FireRegion1
90.74495105,91.19007026,1.73,305,1,summer,FireRegion1
90.06111809,93.46763977,1.1,279,1,summer,FireRegion1
89.20940462,95.4659164,1.63,268,1,summer,FireRegion1
89.15025796,97.6372328,2.05,281,1,summer,FireRegion1
89.1993349,99.94869604,2.34,274,1,summer,FireRegion1
88.2744607,101.7144795,3.03,250,1,summer,FireRegion1
88.32324849,103.7263583,2.74,254,1,summer,FireRegion1
88.37205238,106.0364602,2.23,262,1,summer,FireRegion1
88.52822144,108.5240576,2.36,285,1,summer,FireRegion1
88.75867942,111.0976158,2.41,271,1,summer,FireRegion1
88.80762707,113.372526,2.11,262,1,summer,FireRegion1
88.85659089,115.8298254,2.05,249,1,summer,FireRegion1
88.90557087,118.2815518,3.24,272,1,summer,FireRegion1
88.95456702,120.7625614,2.5,125,1,summer,FireRegion1
89.00357935,123.1014904,1.76,290,1,summer,FireRegion1
89.05260785,125.2869509,2.35,290,1,summer,FireRegion1
88.83438644,127.3381577,2.49,272,1,summer,FireRegion1
88.36608657,129.2088194,2.27,230,1,summer,FireRegion1
87.56266214,130.8357477,2.49,243,1,summer,FireRegion1
86.83866964,132.3254136,2.96,263,1,summer,FireRegion1
86.88698341,134.0866042,1.71,281,1,summer,FireRegion1
86.93531312,135.7691881,1.54,116,1,summer,FireRegion1
86.98365879,137.395807,2.74,289,1,summer,FireRegion1
86.2503324,138.7350204,2.24,289,1,summer,FireRegion1
85.37534064,139.9157367,1.95,142,1,summer,FireRegion1
85.42317129,141.4164483,2.46,311,1,summer,FireRegion1
86.73236835,143.4891702,2.86,298,1,summer,FireRegion1
87.54527285,145.7121872,1.17,288,1,summer,FireRegion1
88.18594662,148.0610926,1.27,301,1,summer,FireRegion1
88.23470518,150.0916256,2.33,290,1,summer,FireRegion1
88.28347985,152.1926972,1.89,279,1,summer,FireRegion1
88.67362193,154.6372252,2.64,295,1,summer,FireRegion1
89.55095502,157.3957275,2.86,293,2,summer,FireRegion1
90.01853265,160.2455934,1.67,278,2,summer,FireRegion1
91.75645678,163.8008927,1.81,288,3,summer,FireRegion1
91.80639415,166.9186516,0.87,284,2,summer,FireRegion1
91.85634801,170.1095047,1.63,272,3,summer,FireRegion1
91.90631836,173.4188346,1.4,279,3,summer,FireRegion1
92.22739379,176.9340211,1.37,273,3,summer,FireRegion1
92.27748664,180.2557745,1.33,313,3,summer,FireRegion1
92.32759603,183.6896261,1.41,292,3,summer,FireRegion1
92.37772196,186.8754692,1.86,275,4,summer,FireRegion1
92.42786444,189.9604822,1.33,277,3,summer,FireRegion1
92.47802348,193.0457552,1.6,289,4,summer,FireRegion1
92.52819908,196.2389996,1.59,251,4,summer,FireRegion1
92.39460605,199.2291706,1.74,248,4,summer,FireRegion1
92.4447541,202.3233223,1.35,264,4,summer,FireRegion1
92.49491871,205.7754305,2.62,246,4,summer,FireRegion1
92.53494102,208.8635605,1.39,263,4,summer,FireRegion1
92.53647624,211.9272403,2.67,279,4,summer,FireRegion1
92.65275239,215.5242816,1.6,275,4,summer,FireRegion1
92.70298568,218.7083055,1.57,272,4,summer,FireRegion1
92.61779742,221.4151996,1.55,270,4,summer,FireRegion1
92.66801916,224.2400363,1.98,273,4,summer,FireRegion1
91.7435027,226.4889502,1.5,279,3,summer,FireRegion1
91.73182073,228.9881995,2.32,289,3,summer,FireRegion1
91.68899972,231.4408556,2.41,286,3,summer,FireRegion1
91.73891482,234.2608124,1.16,274,3,summer,FireRegion1
91.93920418,237.2319194,1.39,275,3,summer,FireRegion1
91.98920188,239.9946043,2.15,250,4,summer,FireRegion1
92.27338946,243.0808373,2.21,35,4,summer,FireRegion1
92.3234975,245.7637452,1.94,274,4,summer,FireRegion1
92.37362208,248.710793,1.66,266,4,summer,FireRegion1
92.15863959,251.2606132,2.43,278,4,summer,FireRegion1
91.93296292,253.7501059,1.58,279,3,summer,FireRegion1
91.95638297,256.3026772,1.6,277,3,summer,FireRegion1
92.00638635,258.9201618,2.13,335,4,summer,FireRegion1
92.05640623,261.6167639,1.31,266,3,summer,FireRegion1
92.10644263,264.5695574,0.95,268,3,summer,FireRegion1
92.15649555,267.2021652,1.89,160,4,summer,FireRegion1
92.0687464,269.7572253,1.69,335,4,summer,FireRegion1
92.11878687,272.4853102,1.64,113,4,summer,FireRegion1
91.22780811,274.6402807,1.49,295,3,summer,FireRegion1
91.27757095,277.2396321,1.53,263,3,summer,FireRegion1
91.32735022,279.8796939,2.42,205,3,summer,FireRegion1
90.81980769,282.0110166,1.76,210,2,summer,FireRegion1
90.86943583,284.46202,1.68,303,2,summer,FireRegion1
90.74938128,286.6699827,1.38,285,2,summer,FireRegion1
90.79898616,289.0851831,1.84,297,2,summer,FireRegion1
90.84644191,291.3562442,2.13,123,2,summer,FireRegion1
90.19535946,293.3202644,1.89,119,2,summer,FireRegion1
90.24478144,295.4948763,1.22,222,2,summer,FireRegion1
90.29421973,297.4386352,1.88,259,2,summer,FireRegion1
90.67614157,299.6102148,2.44,260,2,summer,FireRegion1
90.99335432,301.8469448,2.05,287,3,summer,FireRegion1
91.53152158,304.2249292,2.77,184,3,summer,FireRegion1
90.67240522,305.8477095,1.46,338,2,summer,FireRegion1
89.68550671,307.2830844,3.02,26,2,summer,FireRegion1
88.26613447,308.4281377,2.85,273,1,summer,FireRegion1
85.89974258,309.1634533,2.87,282,1,summer,FireRegion1
87.43907226,310.773601,3.05,274,1,summer,FireRegion1
87.48758425,312.1263043,1.66,240,1,summer,FireRegion1
87.53611225,313.5613511,2.32,244,1,summer,FireRegion1
87.58465627,314.9548342,2.29,253,1,summer,FireRegion1
87.63321632,316.3362633,3.17,277,1,summer,FireRegion1
87.68179241,317.7781311,2.24,266,1,summer,FireRegion1
87.78854628,319.2998146,2.67,262,1,summer,FireRegion1
86.58228617,320.2213347,3.23,207,1,summer,FireRegion1
84.72868056,320.8793861,2.21,356,1,summer,FireRegion1
84.77629771,321.8941621,1.9,240,1,summer,FireRegion1
85.33955749,323.0665239,2.6,253,1,summer,FireRegion1
86.5733628,324.5079296,2.94,280,1,summer,FireRegion1
87.88252945,326.1886399,2.71,267,1,summer,FireRegion1
88.17626998,327.8060953,2.66,166,1,summer,FireRegion1
89.32655101,329.7431398,1.89,252,2,summer,FireRegion1
90.11576727,331.8210435,1.38,270,2,summer,FireRegion1
90.16516297,333.5261425,1.36,257,2,summer,FireRegion1
90.21457497,335.2413845,1.76,272,2,summer,FireRegion1
90.16491676,336.9164959,0.98,296,2,summer,FireRegion1
89.62321235,338.3863947,1.46,279,2,summer,FireRegion1
89.67244543,339.9956749,2.31,276,2,summer,FireRegion1
88.99922212,341.3460115,2.35,279,2,summer,FireRegion1
89.04824919,342.6374845,2.23,241,2,summer,FireRegion1
89.09729244,343.847223,3.06,203,2,summer,FireRegion1
87.82281611,344.674513,1.66,97,1,summer,FireRegion1
87.87145479,345.9101606,2.56,127,1,summer,FireRegion1
86.29508808,346.5353605,2.89,287,1,summer,FireRegion1
84.9350744,347.0338632,2.24,297,1,summer,FireRegion1
84.39574683,347.5505189,3.71,120,1,summer,FireRegion1
81.96205584,348.3968185,2.1,108,1,summer,FireRegion1
83.28017024,349.1720662,1.37,192,1,summer,FireRegion1
82.35868199,349.5141038,2.06,296,1,summer,FireRegion1
82.73805119,350.9479652,2.49,348,1,summer,FireRegion1
83.30756672,351.6121632,3.52,195,1,summer,FireRegion1
85.03388705,352.6116857,2.23,108,1,summer,FireRegion1
84.91468597,353.2148885,2.14,112,1,summer,FireRegion1
85.38959738,354.1155823,3.29,260,1,summer,FireRegion1
86.55049466,355.2673649,2.2,282,1,summer,FireRegion1
86.59871328,356.2389825,3.42,297,1,summer,FireRegion1
87.09916522,357.4083377,4.08,314,1,summer,FireRegion1
86.97352671,358.2585366,3.35,293,1,summer,FireRegion1
86.37483788,358.9714607,1.55,276,1,summer,FireRegion1
86.08873083,359.6870627,1.76,303,1,summer,FireRegion1
86.136797,360.5451459,2.14,174,1,summer,FireRegion1
85.44700729,361.1383729,1.19,159,1,summer,FireRegion1
84.89540511,361.6967736,1.66,207,1,summer,FireRegion1
84.64268009,362.2600746,1.43,269,1,summer,FireRegion1
82.28987698,362.5411923,2.02,286,1,summer,FireRegion1
82.33668895,362.9989627,0.99,288,1,summer,FireRegion1
83.36329719,363.7374851,1.55,176,1,summer,FireRegion1
83.34732454,363.9922504,2.93,198,1,summer,FireRegion1
83.2260138,364.2365048,4.42,237,1,summer,FireRegion1
81.45112976,364.3120266,2.42,211,1,summer,FireRegion1
81.86336925,251.2205837,2.05,166,1,fall,FireRegion1
86.65736205,67.82558633,1.98,271,1,summer,FireRegion1
86.81999812,69.868252,2.2,263,1,summer,FireRegion1
87.01372639,71.96897031,1.5,272,1,summer,FireRegion1
88.00615789,74.5334586,1.69,265,1,summer,FireRegion1
88.38510771,77.09012968,1.64,278,1,summer,FireRegion1
88.51236093,79.61600999,1.77,270,1,summer,FireRegion1
88.56122726,81.91096465,1.29,245,1,summer,FireRegion1
88.61010973,84.37833816,2.08,116,1,summer,FireRegion1
88.65900833,86.76172642,2.71,280,1,summer,FireRegion1
87.80164979,88.41421263,2.68,283,1,summer,FireRegion1
87.85028148,90.40402197,1.61,286,1,summer,FireRegion1
87.89892923,92.66746311,1.23,276,1,summer,FireRegion1
89.25872478,95.64623579,1.8,247,1,summer,FireRegion1
90.51470805,99.01507835,1.47,119,1,summer,FireRegion1
90.56423545,101.7799806,1.68,103,1,summer,FireRegion1
90.61377921,104.8400583,2.42,272,1,summer,FireRegion1
90.66333933,107.7554637,2.45,278,1,summer,FireRegion1
90.71291581,110.4701105,1.49,284,1,summer,FireRegion1
90.76250865,113.2844214,1.22,246,1,summer,FireRegion1
90.81211787,116.4094906,2.32,306,2,summer,FireRegion1
90.86174347,119.4117445,1.92,278,2,summer,FireRegion1
90.61728506,121.9797431,1.29,285,1,summer,FireRegion1
90.62391992,124.6250029,1.85,289,1,summer,FireRegion1
90.60725321,127.2372502,1.85,281,2,summer,FireRegion1
90.09144222,129.4724659,1.93,280,1,summer,FireRegion1
89.97515159,131.7621874,1.32,264,1,summer,FireRegion1
89.7769609,133.9652327,1.42,297,1,summer,FireRegion1
89.79815585,136.2258439,1.8,295,1,summer,FireRegion1
89.84744669,138.8058545,2.07,273,1,summer,FireRegion1
89.8967538,141.3729914,1.89,288,1,summer,FireRegion1
89.94607719,144.0474454,2.53,276,2,summer,FireRegion1
89.99541687,146.7921616,0.97,218,1,summer,FireRegion1
90.04477283,149.3557881,0.92,200,1,summer,FireRegion1
89.93966443,151.6271557,1.35,273,1,summer,FireRegion1
89.90861693,153.9273207,1.32,285,1,summer,FireRegion1
89.88228055,156.2182365,2.5,208,2,summer,FireRegion1
89.85139115,158.4837806,2.29,263,2,summer,FireRegion1
89.45348506,160.5599007,2.03,268,1,summer,FireRegion1
89.50266211,162.9253452,1.96,276,1,summer,FireRegion1
89.55185539,165.3921851,1.34,278,1,summer,FireRegion1
89.825195,168.1398542,1.52,266,2,summer,FireRegion1
89.87449476,170.784086,2.51,279,2,summer,FireRegion1
90.49984555,173.7607484,1.74,249,2,summer,FireRegion1
90.71914172,176.7620159,1.87,264,2,summer,FireRegion1
91.65353873,180.1402331,1.38,249,3,summer,FireRegion1
91.68971306,182.9734067,2.31,252,3,summer,FireRegion1
90.97708089,185.393984,2.32,265,2,summer,FireRegion1
91.02676095,188.0269147,1.17,284,2,summer,FireRegion1
91.07645741,191.1010868,1.37,301,2,summer,FireRegion1
91.12617028,193.9851729,1.65,143,2,summer,FireRegion1
91.17589956,196.6995954,1.62,313,2,summer,FireRegion1
91.22564526,199.5116735,1.55,287,2,summer,FireRegion1
91.27540738,202.3805239,1.19,261,2,summer,FireRegion1
91.20719896,205.0170768,1.52,280,2,summer,FireRegion1
91.256955,207.8918035,1.81,276,3,summer,FireRegion1
90.65419702,209.9599762,1.7,259,2,summer,FireRegion1
89.86806659,211.8245701,1.67,231,2,summer,FireRegion1
88.87765546,213.4437343,1.77,251,1,summer,FireRegion1
88.87489781,215.2336341,2.4,303,1,summer,FireRegion1
88.92388383,217.0738732,2.15,284,1,summer,FireRegion1
89.39338633,219.3924547,1.91,73,2,summer,FireRegion1
89.54743477,221.7021462,2.5,291,2,summer,FireRegion1
89.59664283,223.7880545,2.95,291,2,summer,FireRegion1
89.64586714,226.0964867,2.58,274,2,summer,FireRegion1
89.6951077,228.3786691,2.87,287,2,summer,FireRegion1
89.50916021,230.2655082,1.81,289,2,summer,FireRegion1
89.55835563,232.3514022,2.12,272,2,summer,FireRegion1
89.6075673,234.4206203,1.49,9,2,summer,FireRegion1
89.22524641,236.2196226,2.14,304,2,summer,FireRegion1
89.2743481,238.1113475,2.25,118,2,summer,FireRegion1
89.323466,240.3133327,2.17,222,2,summer,FireRegion1
89.37260012,242.4288797,1.31,294,1,summer,FireRegion1
89.42175046,244.4524141,1.74,285,2,summer,FireRegion1
89.47091703,246.543531,2.46,282,2,summer,FireRegion1
89.52009983,248.6127532,2.1,282,2,summer,FireRegion1
91.07767592,251.5198741,1.18,259,2,summer,FireRegion1
91.54503945,254.4336405,1.27,255,3,summer,FireRegion1
91.88980298,257.4266276,0.77,253,3,summer,FireRegion1
91.93978438,260.2988169,0.69,250,3,summer,FireRegion1
91.98978228,263.2567926,1.27,267,3,summer,FireRegion1
91.82128379,265.7200241,2.03,288,3,summer,FireRegion1
91.87124257,268.4894731,1.89,286,3,summer,FireRegion1
91.92121783,271.387496,1.1,360,3,summer,FireRegion1
91.9712096,274.1894227,1.58,191,3,summer,FireRegion1
92.25470707,277.276455,0.9,202,3,summer,FireRegion1
92.26567932,279.9227024,2.56,279,4,summer,FireRegion1
90.9965023,281.5399271,1.83,255,3,summer,FireRegion1
91.04618878,283.4172114,1.79,209,3,summer,FireRegion1
91.09589165,285.3578753,4.22,225,3,summer,FireRegion1
91.14561094,287.5999294,5.31,223,4,summer,FireRegion1
91.19534664,289.5467469,2.11,271,3,summer,FireRegion1
91.24509876,291.7656184,1.59,289,3,summer,FireRegion1
91.29486731,293.8045047,2.51,263,3,summer,FireRegion1
91.22676779,295.7167579,2.33,277,3,summer,FireRegion1
90.63163639,297.3780497,1.81,289,2,summer,FireRegion1
90.6812024,299.4690054,2.67,311,3,summer,FireRegion1
90.73078478,301.3760259,1.97,202,2,summer,FireRegion1
91.00138057,303.6117199,2.41,262,3,summer,FireRegion1
92.0292075,306.1610992,2.8,117,4,summer,FireRegion1
92.07923492,308.5087685,1.47,291,3,summer,FireRegion1
92.02508526,310.5974488,1.84,277,4,summer,FireRegion1
89.90380923,311.8681992,1.53,276,2,summer,FireRegion1
88.28208034,312.9639744,2.07,82,1,summer,FireRegion1
88.33087065,314.326807,1.36,125,1,summer,FireRegion1
88.37740736,315.6751248,1.69,114,1,summer,FireRegion1
88.42622914,317.2320633,2.39,134,1,summer,FireRegion1
88.05783693,318.4540819,1.87,171,1,summer,FireRegion1
87.88579578,319.6866671,2.78,297,1,summer,FireRegion1
87.56101351,320.8376007,2.55,282,1,summer,FireRegion1
87.60956575,322.2712913,2.2,9,1,summer,FireRegion1
88.25320936,323.9497829,2.58,283,1,summer,FireRegion1
88.32687019,325.5792586,2.33,272,1,summer,FireRegion1
88.37567528,327.2132702,2.13,289,1,summer,FireRegion1
88.42449648,328.6452353,1.48,104,1,summer,FireRegion1
88.55159131,330.3292196,1.22,219,1,summer,FireRegion1
88.60047059,331.7490002,1.61,281,1,summer,FireRegion1
88.64936602,333.0612689,1.51,317,1,summer,FireRegion1
88.97444079,334.5468068,1.6,295,1,summer,FireRegion1
89.02345967,335.8780491,1.96,108,1,summer,FireRegion1
86.70252613,336.475525,2.69,112,1,summer,FireRegion1
87.50976466,337.7599233,0.63,257,1,summer,FireRegion1
88.67888254,339.2655227,1.2,306,1,summer,FireRegion1
88.80471973,340.6923439,1.23,346,1,summer,FireRegion1
88.85368259,341.9748796,1.78,226,1,summer,FireRegion1
88.17344211,342.9234472,1.45,278,1,summer,FireRegion1
88.22219655,344.0065596,2.04,243,1,summer,FireRegion1
88.27096708,345.1174604,1.18,220,1,summer,FireRegion1
85.19189698,345.5199173,1.71,25,1,summer,FireRegion1
84.86547477,346.0964989,2.75,261,1,summer,FireRegion1
81.40223095,346.3239541,3.43,306,1,summer,FireRegion1
81.2830909,348.1722523,3.49,304,1,summer,FireRegion1
82.60629282,348.8399893,4.79,107,1,summer,FireRegion1
84.09754778,349.6954376,3.5,295,1,summer,FireRegion1
84.14495656,350.2509842,0.98,302,1,summer,FireRegion1
82.64164639,350.5741722,1.78,116,1,summer,FireRegion1
82.42828169,350.9556658,2.97,291,1,summer,FireRegion1
82.47513936,351.4515237,1.73,90,1,summer,FireRegion1
82.75671486,352.0279388,2.85,96,1,summer,FireRegion1
82.82258085,352.5841292,2.04,91,1,summer,FireRegion1
82.8695687,353.0497433,3.35,82,1,summer,FireRegion1
82.96824317,353.6182231,2.78,284,1,summer,FireRegion1
84.17406379,354.4638314,1.76,282,1,summer,FireRegion1
84.22149783,355.1266592,1.88,267,1,summer,FireRegion1
84.26894753,355.4719772,2.38,261,1,summer,FireRegion1
83.15188146,355.6421837,0.62,217,1,summer,FireRegion1
80.95186491,356.5760336,7.48,333,1,summer,FireRegion1
82.7756891,357.0645166,7.18,287,1,summer,FireRegion1
82.93170979,357.4294849,5.07,288,1,summer,FireRegion1
82.97873367,357.7381839,4.69,85,1,summer,FireRegion1
83.02577307,358.0600709,5.59,259,1,summer,FireRegion1
82.85351856,358.2700565,1.46,226,1,fall,FireRegion1
82.90051662,358.5423571,2.07,145,1,fall,FireRegion1
83.46462525,359.0109374,1.82,281,1,fall,FireRegion1
88.42940381,48.04156793,2.81,205,1,summer,FireRegion1
88.47824275,50.07866981,1.38,212,1,summer,FireRegion1
88.52709782,52.08803095,2.8,241,1,summer,FireRegion1
88.47637633,53.97635402,2.34,306,1,summer,FireRegion1
87.44487397,60.24831413,1.51,265,1,summer,FireRegion1
88.19253014,62.61513349,3.68,290,1,summer,FireRegion1
89.35885294,65.54667277,2.85,311,1,summer,FireRegion1
89.72518472,68.45724885,2.71,300,1,summer,FireRegion1
89.89301245,71.42021871,1.86,258,1,summer,FireRegion1
90.48881378,74.60897325,1.71,28,1,summer,FireRegion1
91.14632908,78.06507777,0.96,275,1,summer,FireRegion1
91.19606502,81.2387723,1.52,259,1,summer,FireRegion1
91.24581738,84.10137883,2.58,300,1,summer,FireRegion1
91.03846678,86.79579489,2.7,305,1,summer,FireRegion1
90.67842892,89.34960154,2.66,97,1,summer,FireRegion1
89.87646426,91.53927186,1.65,89,1,summer,FireRegion1
89.92578095,94.07234242,1.4,305,1,summer,FireRegion1
89.97511393,96.91882814,0.81,279,1,summer,FireRegion1
90.02446319,99.70307884,1.74,268,1,summer,FireRegion1
90.07382874,102.4090903,1.93,281,1,summer,FireRegion1
91.01340101,105.7553332,1.49,274,1,summer,FireRegion1
91.09490038,109.0087729,2.31,250,2,summer,FireRegion1
91.14461934,112.2568225,2.96,254,2,summer,FireRegion1
92.10416931,115.949755,3.2,262,2,summer,FireRegion1
92.15422148,119.335941,3.53,285,3,summer,FireRegion1
90.99769042,121.7473345,3.24,271,2,summer,FireRegion1
90.52760647,124.1959169,2.22,262,2,summer,FireRegion1
90.4381166,126.7132754,2.77,249,2,summer,FireRegion1
90.11321198,129.0729959,2.68,272,1,summer,FireRegion1
89.84905227,131.3884182,2.49,125,1,summer,FireRegion1
89.59322024,133.6357493,2.54,290,1,summer,FireRegion1
89.64244341,136.0508002,1.89,290,1,summer,FireRegion1
89.69168284,138.414929,1.97,272,1,summer,FireRegion1
88.41885076,140.1732652,2.17,230,1,summer,FireRegion1
88.46768622,142.2265604,2.33,243,1,summer,FireRegion1
88.5165378,144.3410952,2.04,263,1,summer,FireRegion1
88.56540551,146.4902517,2,281,1,summer,FireRegion1
88.61428935,148.7109416,2.75,116,1,summer,FireRegion1
88.66318934,150.8863724,2.69,289,1,summer,FireRegion1
88.71210547,153.1218504,3.14,289,1,summer,FireRegion1
88.80125662,155.5283874,2.19,142,1,summer,FireRegion1
89.1680943,158.0606686,2.42,311,1,summer,FireRegion1
89.21717712,160.4672128,1.94,298,1,summer,FireRegion1
89.26627615,162.961826,1.4,288,1,summer,FireRegion1
89.53214809,165.6008832,1.14,301,1,summer,FireRegion1
90.81660655,168.7264711,1.03,290,2,summer,FireRegion1
91.46445951,171.9477552,2.7,279,3,summer,FireRegion1
92.13952501,175.3907383,2.41,295,3,summer,FireRegion1
92.18958885,178.5963375,2.08,293,3,summer,FireRegion1
92.23966922,181.7505125,3.46,278,4,summer,FireRegion1
91.95771386,184.5566772,2.72,288,3,summer,FireRegion1
91.8030971,187.3130982,1.7,284,3,summer,FireRegion1
91.75192203,190.107003,2.12,272,3,summer,FireRegion1
91.80185791,192.9690617,1.67,279,3,summer,FireRegion1
91.48158221,195.6194395,1.56,273,3,summer,FireRegion1
91.53142884,198.4233258,1.47,313,3,summer,FireRegion1
91.48464252,201.1421566,1.48,292,3,summer,FireRegion1
91.17128738,203.6894887,1.47,275,2,summer,FireRegion1
91.03218322,206.2641421,1.89,277,2,summer,FireRegion1
90.67537886,208.6622377,1.45,289,2,summer,FireRegion1
90.62995721,211.1298339,1.93,251,2,summer,FireRegion1
90.6296846,213.6255887,1.97,248,2,summer,FireRegion1
89.85031884,215.7437419,1.61,264,2,summer,FireRegion1
89.84868752,218.0317976,2.28,246,2,summer,FireRegion1
90.71837595,221.0683845,1.43,263,2,summer,FireRegion1
91.42782345,224.2764088,2.16,279,3,summer,FireRegion1
91.47765232,227.3740808,1.43,275,3,summer,FireRegion1
90.87184894,229.4961532,2.13,272,2,summer,FireRegion1
90.92149426,231.804504,1.5,270,2,summer,FireRegion1
90.97115597,234.3977923,1.5,273,2,summer,FireRegion1
91.0585053,237.0902895,1.9,279,3,summer,FireRegion1
91.10821224,239.8022991,2.19,289,3,summer,FireRegion1
91.1579356,242.3970192,1.71,286,3,summer,FireRegion1
91.20767537,245.0002814,1.22,274,2,summer,FireRegion1
91.25743156,247.6739455,1.28,275,3,summer,FireRegion1
90.64699014,249.7360211,1.67,250,2,summer,FireRegion1
90.69656122,252.2488467,2.23,35,2,summer,FireRegion1
91.16785459,255.0059641,1.03,274,2,summer,FireRegion1
91.82138582,257.9731501,1.97,266,3,summer,FireRegion1
91.87134463,260.7392604,1.33,278,3,summer,FireRegion1
91.92131993,263.3411974,2.4,279,4,summer,FireRegion1
91.81119976,265.8223691,2.25,277,3,summer,FireRegion1
90.89786291,267.8823596,1.95,335,2,summer,FireRegion1
90.62269431,270.0138606,1.19,266,2,summer,FireRegion1
90.67225737,272.488705,1.12,268,2,summer,FireRegion1
90.75300224,275.0938203,2.11,160,2,summer,FireRegion1
91.43287343,277.9494411,1.32,335,3,summer,FireRegion1
92.11897477,280.9933176,1.74,113,4,summer,FireRegion1
92.53555018,284.1175778,2.43,295,4,summer,FireRegion1
92.58574477,286.8890538,2.11,263,4,summer,FireRegion1
92.55018849,289.5583874,1.74,205,4,summer,FireRegion1
91.96350076,291.9463134,1.64,210,3,summer,FireRegion1
91.23595748,294.1543683,2.67,303,3,summer,FireRegion1
90.27822411,296.0833573,1.46,285,2,summer,FireRegion1
90.32767344,298.2769637,1.71,297,2,summer,FireRegion1
90.3771391,300.5988468,2.52,123,2,summer,FireRegion1
90.66831617,303.208169,1.83,119,2,summer,FireRegion1
90.72716462,305.7891654,1.52,222,2,summer,FireRegion1
90.53788522,307.4954541,0.77,259,2,summer,FireRegion1
90.58742028,309.3828612,0.88,260,2,summer,FireRegion1
90.6369717,311.4389599,1.19,287,2,summer,FireRegion1
90.50253389,313.1770992,2.15,184,2,summer,FireRegion1
90.29252598,314.8482279,1.94,338,2,summer,FireRegion1
90.34198004,316.7130842,2.84,26,2,summer,FireRegion1
90.64722248,318.840311,1.9,273,2,summer,FireRegion1
91.87894987,321.3446012,1.23,282,3,summer,FireRegion1
91.92892768,323.5258525,2.13,274,4,summer,FireRegion1
91.24643394,325.3071371,1.88,240,3,summer,FireRegion1
91.38594156,327.6739949,1.77,244,3,summer,FireRegion1
90.98788602,329.4351072,1.18,253,2,summer,FireRegion1
90.79131504,331.2040245,1.36,277,2,summer,FireRegion1
91.19718105,333.5356496,1.53,266,3,summer,FireRegion1
