FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.24908049,284.306337,1.81,191,3,summer,FireRegion2
91.37214772,287.1119908,1.73,202,3,summer,FireRegion2
91.81502083,290.0510666,1.65,279,3,summer,FireRegion2
91.86497754,292.3377245,2.29,255,4,summer,FireRegion2
91.91495074,294.5460441,3.45,209,4,summer,FireRegion2
91.79458622,296.5684706,2.68,225,4,summer,FireRegion2
91.84453618,298.9229012,2.3,223,4,summer,FireRegion2
91.45068035,300.7950085,2.38,271,3,summer,FireRegion2
90.99290074,302.5686014,2.62,289,3,summer,FireRegion2
90.93702007,304.4079682,1.7,263,2,summer,FireRegion2
90.9866869,306.5645871,1.65,277,3,summer,FireRegion2
91.06295901,308.7853308,1.74,289,3,summer,FireRegion2
91.11266742,311.028502,1.31,311,3,summer,FireRegion2
91.16239224,313.2442788,2,202,3,summer,FireRegion2
90.99506108,315.0650091,2.5,262,3,summer,FireRegion2
90.92440559,316.8903842,1.99,117,3,summer,FireRegion2
90.97406826,318.84479,1.53,291,2,summer,FireRegion2
91.02374732,320.8480686,2.6,277,3,summer,FireRegion2
90.00928916,322.3369489,2.31,276,2,summer,FireRegion2
89.2737098,323.7369343,2.74,82,2,summer,FireRegion2
88.95668183,325.1248758,1.2,125,1,summer,FireRegion2
88.79504057,326.5153339,1.86,114,1,summer,FireRegion2
88.73387135,327.9194479,1.46,134,1,summer,FireRegion2
89.53872386,329.8614839,2.62,171,2,summer,FireRegion2
89.58792904,331.5790068,2.66,297,2,summer,FireRegion2
90.43986787,333.7069128,4.25,282,3,summer,FireRegion2
89.96260174,335.2900641,4.79,9,3,summer,FireRegion2
89.74948248,336.8464124,3,283,2,summer,FireRegion2
89.28456673,338.2913653,2.84,272,2,summer,FireRegion2
89.333688,339.9771165,1.61,289,2,summer,FireRegion2
88.62243102,341.2604858,1.86,104,1,summer,FireRegion2
88.95128531,343.0407889,2.08,219,1,summer,FireRegion2
89.00029656,344.5971196,3.31,281,2,summer,FireRegion2
88.56666679,345.6435734,2.47,317,1,summer,FireRegion2
87.52793137,346.4573028,2.44,295,1,summer,FireRegion2
84.5394865,346.8300496,2.38,108,1,summer,FireRegion2
84.58704119,347.5743969,2.46,112,1,summer,FireRegion2
85.50216357,348.55254,2.47,257,1,summer,FireRegion2
86.48595356,349.6724909,3.19,306,1,summer,FireRegion2
86.53415088,350.6829918,1.68,346,1,summer,FireRegion2
87.18949476,351.8858951,2.11,226,1,summer,FireRegion2
87.23792435,352.9078728,2.94,278,1,summer,FireRegion2
84.37104962,353.2613093,1.49,243,1,summer,FireRegion2
84.99645639,354.1452124,1.63,220,1,summer,FireRegion2
85.19972617,354.9993811,3.06,25,1,summer,FireRegion2
84.54233849,355.5209102,2.4,261,1,summer,FireRegion2
84.57709531,356.105652,1.95,306,1,summer,FireRegion2
84.62466241,356.7301417,5.32,250,1,summer,FireRegion2
84.67224522,357.4031122,5.01,53,1,summer,FireRegion2
84.61592406,189.2402754,4.38,326,1,summer,FireRegion2
84.66350399,142.3430379,4.26,94,1,summer,FireRegion2
84.71109962,143.1259558,1.94,304,1,summer,FireRegion2
84.69152031,94.69424081,3.51,116,1,summer,FireRegion2
89.07139886,52.68784466,2.52,257,1,summer,FireRegion2
88.62235943,54.49811574,1.69,205,1,summer,FireRegion2
87.81009539,56.01670773,2.03,212,1,summer,FireRegion2
87.77058519,57.68589228,2.19,241,1,summer,FireRegion2
87.31007451,59.16068646,1.74,306,1,summer,FireRegion2
87.29195757,69.66600474,2.55,300,1,summer,FireRegion2
88.85078017,72.49754544,2.24,258,1,summer,FireRegion2
88.89975823,74.91120097,1.96,28,1,summer,FireRegion2
88.54277369,76.86397534,1.74,275,1,summer,FireRegion2
88.1263513,78.68597643,1.81,259,1,summer,FireRegion2
87.33859749,80.25108401,2.37,300,1,summer,FireRegion2
86.64108713,81.67182589,1.99,305,1,summer,FireRegion2
86.94448975,83.75063024,1.57,97,1,summer,FireRegion2
86.99283845,85.63808498,1.31,89,1,summer,FireRegion2
87.04120311,87.56026638,2.8,305,1,summer,FireRegion2
87.08958374,89.44533047,2.32,279,1,summer,FireRegion2
88.57460039,92.18671044,1.76,268,1,summer,FireRegion2
89.25836938,94.97863799,1.73,281,1,summer,FireRegion2
89.71651513,97.88742171,2.42,274,1,summer,FireRegion2
89.86835105,100.7930833,2.59,250,1,summer,FireRegion2
90.49046795,103.9489947,2.59,254,1,summer,FireRegion2
90.53998736,106.9475816,2.8,262,1,summer,FireRegion2
90.90502447,110.1939111,2.31,285,1,summer,FireRegion2
90.95468074,113.1788175,2.14,271,2,summer,FireRegion2
91.00435341,116.1484021,2.73,262,2,summer,FireRegion2
91.05404247,119.0398991,2.88,249,2,summer,FireRegion2
91.10374794,121.9901924,2.72,272,2,summer,FireRegion2
91.15346982,125.0600943,2.83,125,2,summer,FireRegion2
91.20320811,128.1191383,2.44,290,2,summer,FireRegion2
91.25296283,131.2127741,3.27,290,2,summer,FireRegion2
91.30273397,134.0597738,2.52,272,2,summer,FireRegion2
91.05728608,136.7168365,2.75,230,2,summer,FireRegion2
90.81717831,139.315942,2.82,243,2,summer,FireRegion2
90.86680558,142.3530196,3.03,263,2,summer,FireRegion2
90.91644923,145.1424598,2.14,281,2,summer,FireRegion2
90.96610928,147.9372686,1.6,116,2,summer,FireRegion2
91.06074859,150.9897725,2.05,289,2,summer,FireRegion2
92.26035717,154.5160431,2.57,289,3,summer,FireRegion2
92.57948104,158.0683848,2.64,142,4,summer,FireRegion2
92.62969013,161.5330298,2.42,311,4,summer,FireRegion2
92.6799158,164.8632615,3.84,298,4,summer,FireRegion2
92.30913401,167.751198,2.76,288,4,summer,FireRegion2
92.29247931,170.71953,2.36,301,4,summer,FireRegion2
92.82808588,174.3444497,2.95,290,4,summer,FireRegion2
92.87837705,177.6411384,3.78,279,5,summer,FireRegion2
92.92868482,181.0581955,2.09,295,4,summer,FireRegion2
92.87910967,184.1739631,1.76,293,4,summer,FireRegion2
92.56807344,187.1304937,1.72,278,4,summer,FireRegion2
91.95467076,189.8183528,2,288,3,summer,FireRegion2
91.52370911,192.4382548,2.03,284,3,summer,FireRegion2
91.04079731,194.9253013,2.24,272,2,summer,FireRegion2
91.09049841,197.7065534,3,279,3,summer,FireRegion2
91.14021591,200.7633787,2.74,273,3,summer,FireRegion2
91.54901402,203.9722694,2.1,313,3,summer,FireRegion2
91.64858838,207.1689066,1.41,292,3,summer,FireRegion2
92.45655874,210.7131953,2.11,275,4,summer,FireRegion2
93.73617109,214.7188137,1.32,277,5,summer,FireRegion2
94.0038013,218.8411165,1.82,289,5,summer,FireRegion2
94.0506845,222.6059006,1.93,251,5,summer,FireRegion2
94.10137931,226.5501233,2.02,248,5,summer,FireRegion2
94.15209086,230.3989045,2.04,264,5,summer,FireRegion2
94.14425645,234.177866,1.99,246,5,summer,FireRegion2
93.75143949,237.6030849,2.64,263,5,summer,FireRegion2
93.80203551,241.3569297,3.37,279,5,summer,FireRegion2
93.61407348,244.7993051,2.05,275,5,summer,FireRegion2
92.92328296,247.4531742,1.64,272,4,summer,FireRegion2
92.4403457,250.0283342,1.85,270,4,summer,FireRegion2
92.49050886,252.7651684,2.05,273,4,summer,FireRegion2
92.54068858,255.7183487,2.5,279,4,summer,FireRegion2
92.11008049,258.2119963,2.06,289,4,summer,FireRegion2
92.16013461,260.8383166,2.65,286,4,summer,FireRegion2
92.21020526,263.7368343,1.84,274,4,summer,FireRegion2
92.31914104,266.889674,1.85,275,4,summer,FireRegion2
92.29989987,269.5503248,2.09,250,4,summer,FireRegion2
92.35001666,272.4871524,1.88,35,4,summer,FireRegion2
92.40014999,275.5494902,1.9,274,4,summer,FireRegion2
92.03606316,278.026619,2.12,266,4,summer,FireRegion2
91.85695513,280.4868786,1.75,278,3,summer,FireRegion2
91.20546909,282.6423504,1.97,279,3,summer,FireRegion2
91.25522455,285.071872,1.78,277,3,summer,FireRegion2
91.30499644,287.7079101,2.2,335,3,summer,FireRegion2
91.62422244,290.6454506,2.75,266,4,summer,FireRegion2
91.67411616,293.3377986,1.97,268,3,summer,FireRegion2
91.6727986,295.7834689,1.64,160,3,summer,FireRegion2
91.25341873,298.0021844,1.85,335,3,summer,FireRegion2
91.33479318,300.7919609,1.32,113,3,summer,FireRegion2
91.38459134,303.3256862,2.55,295,3,summer,FireRegion2
91.43440594,305.7686893,4.11,263,4,summer,FireRegion2
91.63123216,308.6713927,2.3,205,3,summer,FireRegion2
91.68112819,311.4773529,1.53,210,3,summer,FireRegion2
91.73104069,314.3585802,2.29,303,3,summer,FireRegion2
91.78096967,317.1897705,2.85,285,4,summer,FireRegion2
91.83091513,319.8740124,2.08,297,4,summer,FireRegion2
91.88087709,322.5605882,1.57,123,3,summer,FireRegion2
92.22803895,325.6581696,1.99,119,4,summer,FireRegion2
92.27813201,328.4794099,1.98,222,4,summer,FireRegion2
92.32824162,330.8493116,1.7,259,4,summer,FireRegion2
92.37836776,333.1071352,1.25,260,4,summer,FireRegion2
92.00184525,335.1040271,2.13,287,4,summer,FireRegion2
91.97682144,337.1805131,2.42,184,4,summer,FireRegion2
91.12193013,338.8698365,1.86,338,3,summer,FireRegion2
91.17165801,340.8230585,1.73,26,3,summer,FireRegion2
91.22140231,342.757977,1.46,273,3,summer,FireRegion2
91.27116303,344.7501971,2.33,282,3,summer,FireRegion2
89.98211108,346.1322991,2.28,274,2,summer,FireRegion2
88.91245231,347.3513548,1.95,240,1,summer,FireRegion2
88.96145073,348.8241205,2.13,244,2,summer,FireRegion2
89.04731168,350.563258,1.64,253,1,summer,FireRegion2
89.85915272,352.5833149,2.21,277,2,summer,FireRegion2
89.7137736,354.1135572,2.43,266,2,summer,FireRegion2
89.76303658,355.7184795,2.21,262,2,summer,FireRegion2
88.2974458,356.7873084,2.64,207,1,summer,FireRegion2
87.20464108,357.737158,2.02,356,1,summer,FireRegion2
87.25307567,358.9603533,1.64,240,1,summer,FireRegion2
87.45864034,360.3887474,2.68,253,1,summer,FireRegion2
87.26658129,361.4717645,2.33,280,1,summer,FireRegion2
87.31503633,362.7672896,2,267,1,summer,FireRegion2
87.36350736,364.120935,2.52,166,1,summer,FireRegion2
87.11457598,365.1762986,2.17,252,1,summer,FireRegion2
84.33707713,365.6797653,2.59,270,1,summer,FireRegion2
84.65169612,366.6616881,2.58,257,1,summer,FireRegion2
87.11906048,368.3251397,1.85,272,1,summer,FireRegion2
89.05945969,370.2716625,3.4,296,2,summer,FireRegion2
89.30969331,372.111956,4.61,279,2,summer,FireRegion2
89.37462547,373.9423962,4.24,276,2,summer,FireRegion2
89.42377648,375.5843965,1.74,279,2,summer,FireRegion2
88.77855647,376.6187175,2.02,241,1,summer,FireRegion2
88.20994601,377.5804581,3.27,203,1,summer,FireRegion2
87.38365415,378.3727051,1.99,97,1,summer,FireRegion2
86.88501896,379.1508938,2.76,127,1,summer,FireRegion2
86.31621774,379.8436862,2.55,287,1,summer,FireRegion2
86.36435901,380.766166,1.85,297,1,summer,FireRegion2
85.85881769,381.39986,1.82,120,1,summer,FireRegion2
81.61680128,381.5856628,3.59,232,1,summer,FireRegion2
82.49992895,220.5001585,1.91,276,1,summer,FireRegion2
82.58764203,221.0059314,2.84,303,1,summer,FireRegion2
82.91770226,221.6001624,2.42,174,1,summer,FireRegion2
82.67043778,221.9292302,4.04,159,1,summer,FireRegion2
81.90407333,223.4072112,3.54,288,1,summer,FireRegion2
81.57195054,223.653729,3.34,176,1,summer,FireRegion2
88.51921551,54.04458842,2.75,288,1,summer,FireRegion2
88.91695658,56.69286401,2.55,273,1,summer,FireRegion2
88.38682725,58.44578839,2.82,257,1,summer,FireRegion2
87.68066958,60.10409946,2.73,149,1,summer,FireRegion2
85.55857443,75.91952728,2.9,116,1,summer,FireRegion2
86.78448186,78.16623354,2.62,280,1,summer,FireRegion2
86.83277773,80.01410103,2.51,283,1,summer,FireRegion2
86.51274073,81.46291814,2.74,286,1,summer,FireRegion2
86.56094688,83.2233448,2.13,276,1,summer,FireRegion2
86.60916895,85.10636831,1.98,247,1,summer,FireRegion2
86.92218962,87.20875735,2.41,119,1,summer,FireRegion2
86.97053095,89.05586505,3.11,103,1,summer,FireRegion2
87.51953891,91.38808542,2.67,272,1,summer,FireRegion2
88.02657598,93.85340012,2.65,278,1,summer,FireRegion2
88.08795357,96.26935729,2.78,284,1,summer,FireRegion2
88.13667979,98.6668737,2.82,246,1,summer,FireRegion2
88.18542209,100.7346564,2.36,306,1,summer,FireRegion2
88.27070162,103.1768989,2.64,278,1,summer,FireRegion2
88.32404575,105.6439065,1.78,285,1,summer,FireRegion2
89.23260296,108.5768393,2.41,289,1,summer,FireRegion2
89.31377344,111.3540802,2.47,281,1,summer,FireRegion2
89.37523608,113.9945226,1.98,280,1,summer,FireRegion2
90.5920641,117.2083183,1.7,264,1,summer,FireRegion2
90.93755248,120.3889171,1.84,297,2,summer,FireRegion2
91.97671033,124.0149041,2.24,295,2,summer,FireRegion2
92.02672041,127.519638,2.59,273,2,summer,FireRegion2
92.07674701,130.8805576,1.88,288,2,summer,FireRegion2
92.00639191,133.8160717,2.19,276,2,summer,FireRegion2
92.26719374,137.4170878,2.44,218,3,summer,FireRegion2
92.31729973,140.7348554,2.32,200,3,summer,FireRegion2
92.36742227,144.2286439,3.77,273,4,summer,FireRegion2
92.12937761,147.138667,3.24,285,3,summer,FireRegion2
91.59206539,149.8157,3.03,208,3,summer,FireRegion2
89.83674389,151.7269236,2.95,263,2,summer,FireRegion2
89.710498,153.9491203,2.76,268,2,summer,FireRegion2
89.7597599,156.4596762,2.66,276,2,summer,FireRegion2
89.80903806,158.9597885,2.54,278,2,summer,FireRegion2
90.73903321,162.0888073,2.48,266,2,summer,FireRegion2
90.98144906,165.1953486,1.46,279,2,summer,FireRegion2
91.03217454,168.271924,2.36,249,2,summer,FireRegion2
91.10366512,171.4079085,2.01,264,2,summer,FireRegion2
91.15338697,174.3831656,1.72,249,2,summer,FireRegion2
91.20312524,177.1067835,2.03,252,2,summer,FireRegion2
91.25287993,179.8367769,2.29,265,3,summer,FireRegion2
91.30265104,182.7279755,1.83,284,2,summer,FireRegion2
91.35243859,185.5189732,2.1,301,3,summer,FireRegion2
91.5839247,188.7870091,1.7,143,3,summer,FireRegion2
91.63380511,191.9680502,2.02,313,3,summer,FireRegion2
91.68370199,195.0720145,1.65,287,3,summer,FireRegion2
91.73361534,198.0829546,2,261,3,summer,FireRegion2
91.78354517,201.3618074,1.82,280,3,summer,FireRegion2
91.83349148,204.6046889,1.9,276,3,summer,FireRegion2
91.88345429,207.2362152,1.9,259,3,summer,FireRegion2
91.93343359,209.9079367,2.31,231,3,summer,FireRegion2
91.48810521,212.2187139,2.5,251,3,summer,FireRegion2
91.53795399,214.95443,2.53,303,3,summer,FireRegion2
91.16550397,217.217568,3.25,284,3,summer,FireRegion2
90.61332188,219.3046952,2.03,73,2,summer,FireRegion2
90.66288185,221.5914837,1.98,291,2,summer,FireRegion2
90.48957473,223.7158427,2.22,291,2,summer,FireRegion2
90.53909384,226.2147459,1.83,274,2,summer,FireRegion2
90.44433831,228.3506256,1.72,287,2,summer,FireRegion2
90.49384248,230.6850658,2.48,289,2,summer,FireRegion2
90.43286452,232.8346025,1.82,272,2,summer,FireRegion2
90.25488116,234.9017745,1.83,9,2,summer,FireRegion2
90.30432279,237.2228616,1.73,304,2,summer,FireRegion2
90.35378073,239.6198604,1.72,118,2,summer,FireRegion2
90.44271913,242.1620756,2.66,222,2,summer,FireRegion2
90.49396876,244.7273724,2.77,294,2,summer,FireRegion2
89.08861942,246.3307146,3.13,285,2,summer,FireRegion2
88.11716533,247.8193519,2.8,282,1,summer,FireRegion2
88.15935097,249.4728721,1.63,282,1,summer,FireRegion2
88.20810075,251.3208725,2.17,259,1,summer,FireRegion2
88.45096811,253.3901289,1.56,255,1,summer,FireRegion2
89.43172853,255.7960918,1.57,253,2,summer,FireRegion2
89.97485376,258.2880459,1.76,250,2,summer,FireRegion2
90.32024825,260.8266689,2.08,267,2,summer,FireRegion2
90.62565573,263.4361922,2.37,288,2,summer,FireRegion2
90.67521977,265.7714656,2.45,286,2,summer,FireRegion2
90.37556444,267.8625465,2.73,360,2,summer,FireRegion2
90.08105097,269.8614496,2.4,191,2,summer,FireRegion2
90.08447702,271.9254554,1.41,202,2,summer,FireRegion2
90.13386239,274.1922974,2.38,279,2,summer,FireRegion2
90.18326406,276.0734454,1.62,255,2,summer,FireRegion2
90.81419769,278.3030458,1.99,209,2,summer,FireRegion2
91.03674142,280.5622671,1.98,225,3,summer,FireRegion2
92.06205002,283.1473464,2.81,223,4,summer,FireRegion2
91.70343423,285.1016136,2.6,271,4,summer,FireRegion2
91.68392749,287.1187612,2.57,289,4,summer,FireRegion2
91.09769571,288.8856934,2.37,263,3,summer,FireRegion2
91.14741559,291.0221957,1.98,277,3,summer,FireRegion2
91.19715189,293.1270839,1.95,289,3,summer,FireRegion2
91.3637343,295.4548557,2.28,311,3,summer,FireRegion2
91.63433151,297.8599324,1.76,202,3,summer,FireRegion2
91.68422856,300.1919354,1.75,262,3,summer,FireRegion2
91.96463504,302.6823888,2.15,117,4,summer,FireRegion2
91.64687944,304.6166593,2.45,291,3,summer,FireRegion2
90.50535178,306.1727618,3.08,277,3,summer,FireRegion2
90.14335012,307.7954374,3.16,276,2,summer,FireRegion2
89.45356924,309.2239744,2.71,82,2,summer,FireRegion2
89.39211346,310.7333488,1.86,125,2,summer,FireRegion2
89.44127025,312.4720486,2.15,114,2,summer,FireRegion2
89.58167466,314.3626673,2.63,134,2,summer,FireRegion2
89.63089403,316.0910051,2.29,171,2,summer,FireRegion2
89.68012965,317.7026821,2.18,297,2,summer,FireRegion2
89.72938152,319.4365421,1.85,282,2,summer,FireRegion2
89.6710868,321.0169502,2.19,9,2,summer,FireRegion2
89.72033568,322.7349537,2.16,283,2,summer,FireRegion2
88.76526064,324.0084572,2.75,272,2,summer,FireRegion2
88.59098336,325.3672524,2.33,289,1,summer,FireRegion2
89.08581553,327.1939618,1.16,104,1,summer,FireRegion2
89.13487119,328.9588249,2.52,219,2,summer,FireRegion2
90.08183987,331.0554497,1.8,281,2,summer,FireRegion2
90.09090996,332.4273922,1.71,317,2,summer,FireRegion2
90.14029745,333.8331388,2.3,295,2,summer,FireRegion2
89.22302418,334.9117956,2.1,108,2,summer,FireRegion2
89.17924183,336.1197265,2.41,112,2,summer,FireRegion2
89.22832833,337.3636138,3.66,257,2,summer,FireRegion2
89.27743104,338.6859063,3.37,306,2,summer,FireRegion2
89.36386679,340.2157223,3.28,346,2,summer,FireRegion2
89.41301425,341.6506843,2.11,226,2,summer,FireRegion2
89.46217793,343.1063252,1.84,278,2,summer,FireRegion2
89.40533983,344.3384592,1.45,243,2,summer,FireRegion2
88.52039237,345.3159512,2.15,220,1,summer,FireRegion2
84.04949221,345.6149029,5.02,25,1,summer,FireRegion2
80.51536053,347.4706175,4.87,94,1,summer,FireRegion2
81.1686573,347.951438,3.69,304,1,summer,FireRegion2
81.2150991,348.328747,3.94,107,1,summer,FireRegion2
81.81497955,349.8576927,5.23,291,1,summer,FireRegion2
82.30223707,350.418512,3.14,90,1,summer,FireRegion2
82.34905313,350.8158808,2.13,96,1,summer,FireRegion2
83.34837705,250.0082996,2.81,267,1,summer,FireRegion2
85.40371078,250.9843472,2.58,261,1,summer,FireRegion2
86.31336009,251.9650391,3.52,217,1,summer,FireRegion2
86.36150042,252.6673552,2.97,189,1,summer,FireRegion2
85.18010801,253.0299444,2.44,289,1,summer,FireRegion2
84.64602263,253.3993004,2.53,283,1,summer,FireRegion2
83.59654925,253.6335615,2.44,268,1,summer,FireRegion2
83.64379262,254.036289,3,147,1,summer,FireRegion2
81.24085639,254.1070538,3.51,73,1,summer,FireRegion2
83.16933532,254.8928476,4.46,287,1,summer,FireRegion2
83.43844378,255.3773984,3.71,288,1,summer,FireRegion2
82.38372187,255.5346623,3.57,85,1,summer,FireRegion2
87.58815301,57.80711424,2.18,258,1,summer,FireRegion2
87.63671421,60.08843587,2.46,28,1,summer,FireRegion2
87.68500746,61.9162757,2.92,275,1,summer,FireRegion2
87.5886022,63.6819139,2.72,259,1,summer,FireRegion2
86.86926813,65.13240749,2.25,300,1,summer,FireRegion2
86.52947529,66.59301415,3.5,305,1,summer,FireRegion2
86.57768698,68.43817837,2.57,97,1,summer,FireRegion2
86.64882266,70.4197298,2.33,89,1,summer,FireRegion2
87.38739178,72.75459813,2.6,305,1,summer,FireRegion2
87.43588671,74.66051062,2.16,279,1,summer,FireRegion2
87.71129008,77.00801837,2.83,268,1,summer,FireRegion2
87.75989194,79.18750388,1.71,281,1,summer,FireRegion2
87.80850985,81.28392997,2.89,274,1,summer,FireRegion2
88.30950409,83.82561746,3.74,250,1,summer,FireRegion2
88.85958848,86.58473876,2.65,254,1,summer,FireRegion2
90.23793109,89.94614508,2.76,262,1,summer,FireRegion2
91.09768872,93.52890842,3.16,285,1,summer,FireRegion2
91.1474086,96.95879077,2.69,271,1,summer,FireRegion2
91.1971449,100.3557484,1.62,262,1,summer,FireRegion2
91.24689761,103.7294821,2.7,249,2,summer,FireRegion2
91.29666675,106.752046,2.51,272,2,summer,FireRegion2
91.19472561,109.5705195,2.86,125,2,summer,FireRegion2
90.60254921,112.0666964,2.68,290,1,summer,FireRegion2
90.65210562,114.7852407,2.33,290,1,summer,FireRegion2
90.70167839,117.7281571,1.84,272,1,summer,FireRegion2
90.75126752,120.5544022,1.82,230,2,summer,FireRegion2
90.8093701,123.7943769,1.88,243,2,summer,FireRegion2
90.85899479,126.8586444,1.87,263,2,summer,FireRegion2
90.90863586,129.6072462,1.96,281,2,summer,FireRegion2
90.95829332,132.3428914,1.52,116,2,summer,FireRegion2
91.00796718,135.176144,2.31,289,2,summer,FireRegion2
91.05765744,138.0570476,2.33,289,2,summer,FireRegion2
91.1073641,141.0510456,3.25,142,2,summer,FireRegion2
91.15708717,143.977772,2.51,311,2,summer,FireRegion2
91.20682666,147.0314298,3.4,298,2,summer,FireRegion2
91.25658257,149.9282308,3.32,288,3,summer,FireRegion2
91.37089287,153.1221595,2.62,301,2,summer,FireRegion2
91.42070295,156.2234818,2,290,2,summer,FireRegion2
91.47052947,159.3693092,2.03,279,2,summer,FireRegion2
91.52037245,162.4356569,1.89,295,2,summer,FireRegion2
91.64727541,165.6943253,2.48,293,3,summer,FireRegion2
91.70673235,168.9765206,2.43,278,3,summer,FireRegion2
91.75665331,172.053797,2.4,288,3,summer,FireRegion2
91.80659074,175.2083262,3.07,284,3,summer,FireRegion2
91.85654467,178.4854202,2.7,272,3,summer,FireRegion2
91.9534313,181.8150554,2.18,279,3,summer,FireRegion2
92.0034337,185.1413583,2.24,273,3,summer,FireRegion2
92.05345261,188.5030223,1.26,313,3,summer,FireRegion2
92.10348804,191.5443679,2.83,292,4,summer,FireRegion2
92.15353998,194.5744091,2.15,275,4,summer,FireRegion2
92.20360845,197.6440575,2.07,277,4,summer,FireRegion2
91.35289859,200.1116846,2.08,289,3,summer,FireRegion2
91.24330785,202.7516123,2.73,251,3,summer,FireRegion2
91.78418518,206.0600849,2.01,248,3,summer,FireRegion2
91.83413171,209.1709685,1.62,264,3,summer,FireRegion2
91.76675796,211.9712562,2.1,246,3,summer,FireRegion2
91.81669873,214.8241406,2.45,263,3,summer,FireRegion2
91.46254881,217.4426363,1.69,279,3,summer,FireRegion2
91.3019696,220.0680505,1.21,275,3,summer,FireRegion2
91.35175692,222.5437139,3.06,272,3,summer,FireRegion2
91.40156068,225.3149082,3.52,270,3,summer,FireRegion2
92.09091164,228.3674287,1.52,273,3,summer,FireRegion2
92.14095943,231.366786,2.1,279,4,summer,FireRegion2
92.81677771,234.6361442,1.62,289,4,summer,FireRegion2
92.86706515,237.6973884,3.07,286,5,summer,FireRegion2
92.91736918,240.6268489,2.28,274,5,summer,FireRegion2
92.96768983,243.5769789,1.83,275,5,summer,FireRegion2
93.01802709,246.7194804,1.76,250,5,summer,FireRegion2
93.06838097,249.6603484,2.37,35,5,summer,FireRegion2
91.72823639,251.8366353,2.52,274,3,summer,FireRegion2
91.5392091,254.2080175,2.47,266,3,summer,FireRegion2
91.58907475,256.891669,1.17,278,3,summer,FireRegion2
91.63895686,259.5805018,1.75,279,3,summer,FireRegion2
91.68885544,262.1725538,1.33,277,3,summer,FireRegion2
91.39697394,264.4883603,1.83,335,3,summer,FireRegion2
91.12903134,266.7569193,2,266,3,summer,FireRegion2
91.13125335,269.07799,1.72,268,3,summer,FireRegion2
90.87515748,271.2947439,1.92,160,2,summer,FireRegion2
89.30825049,272.9376227,2.36,335,2,summer,FireRegion2
89.33911777,274.855527,2.68,113,2,summer,FireRegion2
89.36640311,276.786936,2.1,295,2,summer,FireRegion2
88.97081476,278.5442041,2.64,263,2,summer,FireRegion2
88.0493028,280.0497411,2.98,205,1,summer,FireRegion2
87.63263399,281.5481901,2.82,210,1,summer,FireRegion2
87.91387467,283.5046359,2.22,303,1,summer,FireRegion2
88.0207252,285.4599489,1.65,285,1,summer,FireRegion2
88.37382095,287.5284513,1.5,297,1,summer,FireRegion2
88.85546763,289.7241288,1.96,123,1,summer,FireRegion2
89.74710416,292.1849636,1.11,119,2,summer,FireRegion2
89.89403283,294.6017708,0.84,222,2,summer,FireRegion2
89.94335533,296.503498,2.4,259,2,summer,FireRegion2
90.35780296,298.6028115,2.09,260,2,summer,FireRegion2
90.90569399,300.829002,3.2,287,3,summer,FireRegion2
90.72428033,302.5879306,3.29,184,3,summer,FireRegion2
90.77387693,304.4361984,1.84,338,2,summer,FireRegion2
90.68773695,306.2173266,3.05,26,3,summer,FireRegion2
90.65023435,307.9947259,1.79,273,2,summer,FireRegion2
90.77615783,310.1591154,1.7,282,2,summer,FireRegion2
90.82577155,312.3241646,1.94,274,2,summer,FireRegion2
90.87540166,314.277655,1.53,240,2,summer,FireRegion2
90.92504815,316.2709202,2.93,244,3,summer,FireRegion2
90.60840221,317.9830647,2.5,253,2,summer,FireRegion2
89.71779798,319.4279595,1.65,277,2,summer,FireRegion2
89.66825183,321.0133726,2.62,266,2,summer,FireRegion2
89.71749978,322.6290736,1.57,262,2,summer,FireRegion2
89.4120802,324.120049,2.05,207,2,summer,FireRegion2
89.1497531,325.5708692,1.82,356,2,summer,FireRegion2
89.00602737,327.0078389,2.56,240,2,summer,FireRegion2
89.24030559,328.8202545,3.1,253,2,summer,FireRegion2
89.28941225,330.3798159,2.67,280,2,summer,FireRegion2
88.95506457,331.7858804,2.52,267,2,summer,FireRegion2
89.2217357,333.6011317,2.19,166,2,summer,FireRegion2
89.1609121,335.0745671,2.29,252,2,summer,FireRegion2
89.20999255,336.6767515,2.99,270,2,summer,FireRegion2
89.2590892,338.3557923,2.79,257,2,summer,FireRegion2
89.0620327,339.7935396,2.08,272,2,summer,FireRegion2
88.71663919,341.1411093,2.06,296,1,summer,FireRegion2
88.76557297,342.5692542,2.36,279,1,summer,FireRegion2
88.8145229,344.2401366,1.62,276,1,summer,FireRegion2
88.86348899,345.9624965,2.67,279,2,summer,FireRegion2
88.86942023,347.1147586,3.43,241,2,summer,FireRegion2
88.27160235,348.0867768,1.93,203,1,summer,FireRegion2
88.23805972,349.135767,1.39,97,1,summer,FireRegion2
88.28683549,350.2991689,2.65,127,1,summer,FireRegion2
86.71297011,350.9623304,2.6,287,1,summer,FireRegion2
83.99859015,351.3222371,2.99,297,1,summer,FireRegion2
83.64050502,351.7971525,3.94,120,1,summer,FireRegion2
85.16776434,352.7965801,1.95,232,1,summer,FireRegion2
85.39337577,353.6852481,1.87,108,1,summer,FireRegion2
85.44121236,354.4215022,2.61,192,1,summer,FireRegion2
85.19935953,355.0393712,2.21,296,1,summer,FireRegion2
