FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.31727125,272.6545491,2.61,159,1,summer,FireRegion2
87.36574302,273.8013565,2.58,207,1,summer,FireRegion2
87.4142308,274.8386739,4.28,269,1,summer,FireRegion2
87.46273458,200.1947845,6.6,286,1,summer,FireRegion2
87.51125438,178.5060326,5.42,288,1,summer,FireRegion2
87.15636437,179.5184504,4.42,176,1,summer,FireRegion2
86.45009889,145.8288303,2.13,198,1,summer,FireRegion2
85.54861635,132.2688966,2.92,237,1,summer,FireRegion2
84.04725388,132.5782292,1.79,211,1,summer,FireRegion2
86.99941309,68.00941087,2.59,271,1,summer,FireRegion2
88.53970251,70.89732098,1.25,263,1,summer,FireRegion2
88.58857787,73.43698363,1.81,272,1,summer,FireRegion2
88.5116679,75.47380948,1.88,265,1,summer,FireRegion2
88.560534,77.58280763,1.87,278,1,summer,FireRegion2
88.12034661,79.40839002,2.42,270,1,summer,FireRegion2
88.16908352,81.76987689,2.33,245,1,summer,FireRegion2
88.61102284,84.40943576,1.52,116,1,summer,FireRegion2
88.77617288,87.03721816,2.1,280,1,summer,FireRegion2
89.7382957,90.10843578,2.25,283,1,summer,FireRegion2
89.88896856,93.10891259,2.1,286,1,summer,FireRegion2
89.93828938,95.96250959,2.79,276,1,summer,FireRegion2
89.75116589,98.30555698,2.63,247,1,summer,FireRegion2
89.80044121,100.8002437,2.45,119,1,summer,FireRegion2
90.26482564,103.9287002,1.91,103,1,summer,FireRegion2
90.62955027,107.1612728,2.66,272,1,summer,FireRegion2
91.16425532,110.6073942,1.61,278,1,summer,FireRegion2
91.21399718,113.8349169,1.69,284,2,summer,FireRegion2
91.54988818,117.3511617,2.42,246,2,summer,FireRegion2
91.59975735,120.6228584,2.75,306,2,summer,FireRegion2
91.48582705,123.5038693,3.28,278,2,summer,FireRegion2
90.74820995,125.9697323,2.2,285,2,summer,FireRegion2
90.67896301,128.5975976,2.14,289,2,summer,FireRegion2
90.49342994,131.1140093,1.96,281,2,summer,FireRegion2
90.14589767,133.3923415,2.33,280,1,summer,FireRegion2
89.49902362,135.4448531,1.75,264,1,summer,FireRegion2
89.5482157,137.8593067,2.24,297,1,summer,FireRegion2
89.63174909,140.5163079,1.87,295,1,summer,FireRegion2
89.68098499,143.1882913,1.93,273,1,summer,FireRegion2
90.48054442,146.1890766,2.67,288,2,summer,FireRegion2
90.53006055,149.095757,1.9,276,2,summer,FireRegion2
90.57959303,151.9755098,2.07,218,2,summer,FireRegion2
90.62914186,154.7852476,1.63,200,2,summer,FireRegion2
90.67870705,157.6919043,2.28,273,2,summer,FireRegion2
90.74335521,160.6536102,2.34,285,2,summer,FireRegion2
90.7929581,163.2831651,2.13,208,2,summer,FireRegion2
91.43246497,166.521448,2.55,263,3,summer,FireRegion2
91.83842463,169.8591771,2.44,268,3,summer,FireRegion2
92.72322668,173.5522006,2.13,276,4,summer,FireRegion2
92.77348323,177.0417611,1.81,278,4,summer,FireRegion2
92.81186498,180.2038583,2.48,266,4,summer,FireRegion2
92.52984967,183.1789247,1.84,279,4,summer,FireRegion2
92.58004238,186.3308225,2.42,249,4,summer,FireRegion2
92.2405885,189.1832754,2.25,264,4,summer,FireRegion2
92.29068571,192.3269202,2.48,249,4,summer,FireRegion2
91.26706554,194.7583404,2.23,252,3,summer,FireRegion2
91.31684134,197.5288079,2.08,265,3,summer,FireRegion2
91.4017829,200.7009831,2.49,284,3,summer,FireRegion2
91.8289534,204.008595,2.58,301,3,summer,FireRegion2
91.87891471,207.1531895,1.89,143,3,summer,FireRegion2
92.01501042,210.5212006,2.17,313,4,summer,FireRegion2
92.06503315,213.8245224,2.85,287,4,summer,FireRegion2
92.28629385,217.2733547,2.31,261,4,summer,FireRegion2
92.37409978,220.7525138,2.83,280,4,summer,FireRegion2
92.42424107,223.9891178,3.39,276,5,summer,FireRegion2
92.47439891,226.7924618,2.12,259,4,summer,FireRegion2
92.35938964,229.4109354,1.99,231,4,summer,FireRegion2
92.30035077,232.0279682,2.52,251,4,summer,FireRegion2
91.83509425,234.4450164,2.66,303,4,summer,FireRegion2
91.74989328,236.9103179,3.16,284,4,summer,FireRegion2
91.00677399,239.0608444,2.52,73,3,summer,FireRegion2
90.78748157,241.243018,2.03,291,2,summer,FireRegion2
90.83709903,243.7855334,1.96,291,2,summer,FireRegion2
91.01885951,246.4812304,2.21,274,3,summer,FireRegion2
91.52055736,249.3442772,2.43,287,3,summer,FireRegion2
91.57041685,251.9564173,1.78,289,3,summer,FireRegion2
91.6202928,254.6230464,2.26,272,3,summer,FireRegion2
91.69090806,257.4933806,2.22,9,3,summer,FireRegion2
91.74082379,260.1297683,2,304,3,summer,FireRegion2
91.790756,262.9695804,3.37,118,4,summer,FireRegion2
91.8407047,265.75903,2.37,222,4,summer,FireRegion2
91.60423829,268.1481182,2.61,294,3,summer,FireRegion2
91.63261473,270.5954787,2.25,285,3,summer,FireRegion2
91.68251122,273.1989099,2.08,282,3,summer,FireRegion2
91.73242418,275.827316,1.51,282,3,summer,FireRegion2
91.72001182,278.3044513,1.66,259,3,summer,FireRegion2
91.76993716,281.1789856,1.84,255,3,summer,FireRegion2
91.74268653,283.6622952,1.82,253,3,summer,FireRegion2
91.79261935,286.2047729,2.25,250,4,summer,FireRegion2
91.74861302,288.6825861,1.96,267,3,summer,FireRegion2
91.98083881,291.6583047,1.77,288,4,summer,FireRegion2
92.03085026,294.2667441,2.31,286,4,summer,FireRegion2
92.01318691,296.8215961,1.75,360,4,summer,FireRegion2
91.55484909,299.1592106,2.4,191,3,summer,FireRegion2
91.6047199,301.9005405,1.81,202,3,summer,FireRegion2
92.17847555,304.956228,2.08,279,4,summer,FireRegion2
92.22855226,307.393982,2.07,255,4,summer,FireRegion2
92.27864549,309.6527852,1.97,209,4,summer,FireRegion2
91.49006442,311.4644869,3.05,225,4,summer,FireRegion2
91.17237553,313.3077706,2.37,223,3,summer,FireRegion2
91.22212006,315.376682,2.02,271,3,summer,FireRegion2
90.89170229,317.1361862,1.86,289,3,summer,FireRegion2
90.94135417,319.2193827,2.56,263,3,summer,FireRegion2
91.07405584,321.4469386,1.62,277,3,summer,FireRegion2
91.12376792,323.5365089,1.83,289,3,summer,FireRegion2
90.40486345,325.1557371,3.62,311,3,summer,FireRegion2
90.10420008,326.7794219,2.77,202,2,summer,FireRegion2
89.70492375,328.2990234,2.03,262,2,summer,FireRegion2
89.75418381,330.1402419,1.8,117,2,summer,FireRegion2
89.80346013,331.8483445,2.14,291,2,summer,FireRegion2
89.4581854,333.3391731,1.63,277,2,summer,FireRegion2
89.507364,335.062763,2.2,276,2,summer,FireRegion2
89.58596766,336.9289394,1.93,82,2,summer,FireRegion2
90.41678981,339.0503906,2.44,125,2,summer,FireRegion2
90.24364027,340.7268376,3.46,114,2,summer,FireRegion2
89.25768751,342.0788691,2.34,134,2,summer,FireRegion2
88.79029322,343.4307784,3.01,171,2,summer,FireRegion2
88.33701321,344.7110638,2.92,297,1,summer,FireRegion2
87.06468923,345.7103441,3.15,282,1,summer,FireRegion2
87.11307761,346.9926592,3.19,9,1,summer,FireRegion2
87.16148197,348.3864879,1.44,283,1,summer,FireRegion2
87.29419841,349.8303094,1.41,272,1,summer,FireRegion2
87.47580723,351.3006555,2.39,289,1,summer,FireRegion2
87.54970776,352.7718211,2.42,104,1,summer,FireRegion2
87.59825627,354.2429391,2.03,219,1,summer,FireRegion2
87.75111734,355.7654854,1.78,281,1,summer,FireRegion2
87.96332115,357.0363091,2.5,317,1,summer,FireRegion2
88.01200622,358.1842917,1.52,295,1,summer,FireRegion2
88.69267924,359.6264234,1.51,108,1,summer,FireRegion2
87.6876609,360.4886997,3.28,112,1,summer,FireRegion2
86.51742324,171.8163232,4.14,257,1,summer,FireRegion2
84.76328689,172.2336796,3.17,306,1,summer,FireRegion2
84.10691138,172.6767036,2.84,346,1,summer,FireRegion2
84.15432325,173.3892077,3.16,226,1,summer,FireRegion2
82.92683601,173.6655184,1.46,278,1,summer,FireRegion2
82.49446814,175.8049271,3.61,53,1,summer,FireRegion2
83.38957476,176.5897879,2.64,326,1,summer,FireRegion2
83.4367498,177.0853106,2.18,94,1,summer,FireRegion2
83.48394042,177.5303564,2.74,304,1,summer,FireRegion2
83.53114661,178.1796421,3.93,107,1,summer,FireRegion2
83.43037228,178.6025967,5.24,295,1,summer,FireRegion2
82.88359012,178.9287341,4.67,302,1,summer,FireRegion2
83.17735273,179.5677746,3.37,116,1,summer,FireRegion2
83.74415626,180.3385368,3.42,291,1,summer,FireRegion2
83.79144837,180.9838511,1.81,90,1,summer,FireRegion2
83.83875609,181.622863,2.77,96,1,summer,FireRegion2
83.12984201,181.9571417,1.77,91,1,summer,FireRegion2
83.1769313,182.3919457,3.12,82,1,summer,FireRegion2
83.22403614,182.9471906,2.65,284,1,summer,FireRegion2
83.27115653,183.3596739,2.62,282,1,summer,FireRegion2
83.47715463,184.0367641,1.72,267,1,summer,FireRegion2
83.99620776,184.7040729,3.02,261,1,summer,FireRegion2
84.06238212,185.3179304,2.36,217,1,summer,FireRegion2
84.51740154,186.0675019,2.37,189,1,summer,FireRegion2
84.56494894,186.7080123,3.59,289,1,summer,FireRegion2
82.93596452,186.8872857,2.4,283,1,summer,FireRegion2
81.68688918,188.8138612,4.51,210,1,fall,FireRegion2
82.78185535,189.39108,3.94,235,1,fall,FireRegion2
83.70691968,190.0692338,4.53,264,1,fall,FireRegion2
82.26651779,190.2232189,2.62,271,1,fall,FireRegion2
87.130036,55.97683545,3.19,229,1,summer,FireRegion2
86.31853899,74.97742197,2.95,300,1,summer,FireRegion2
86.95675619,76.93439419,2.08,265,1,summer,FireRegion2
87.06336166,78.80523994,3.19,290,1,summer,FireRegion2
86.5324804,80.27512054,1.53,311,1,summer,FireRegion2
85.82051317,81.58307529,2.19,300,1,summer,FireRegion2
86.08542861,86.56638488,2.2,89,1,summer,FireRegion2
87.32935396,88.92151523,2.35,305,1,summer,FireRegion2
88.82705716,91.74505499,1.88,279,1,summer,FireRegion2
89.1975474,94.5053334,1.91,268,1,summer,FireRegion2
89.24663995,96.94407757,1.9,281,1,summer,FireRegion2
89.53510617,99.79553069,2.25,274,1,summer,FireRegion2
90.42353031,103.0104834,3.14,250,1,summer,FireRegion2
90.49850706,106.1450711,2.21,254,1,summer,FireRegion2
90.54802912,109.145841,2.44,262,1,summer,FireRegion2
90.7202456,112.3401218,2.07,285,1,summer,FireRegion2
90.79434993,115.5512547,2.14,271,1,summer,FireRegion2
90.84396967,118.4594034,2.93,262,2,summer,FireRegion2
90.89360578,121.2535474,3.26,249,2,summer,FireRegion2
90.94325828,124.1134963,2.52,272,2,summer,FireRegion2
90.22448922,126.4093571,2.06,125,1,summer,FireRegion2
89.23354214,128.4055725,2.94,290,1,summer,FireRegion2
89.0355045,130.506386,2.54,290,1,summer,FireRegion2
88.96881503,132.637982,2.08,272,1,summer,FireRegion2
89.01783206,134.8083969,2.8,230,1,summer,FireRegion2
88.43564509,136.6721393,2.68,243,1,summer,FireRegion2
88.41425232,138.6475837,2.54,263,1,summer,FireRegion2
88.46308626,140.7292247,3.16,281,1,summer,FireRegion2
88.90496555,143.2310502,2.49,116,1,summer,FireRegion2
88.9539615,145.6504988,2.72,289,1,summer,FireRegion2
89.05042634,148.1245837,2.82,289,1,summer,FireRegion2
89.11376426,150.6316073,2.07,142,1,summer,FireRegion2
89.48476212,153.2761121,2.8,311,1,summer,FireRegion2
89.53394949,155.693659,2.36,298,1,summer,FireRegion2
89.5831531,158.1157788,2.58,288,2,summer,FireRegion2
89.64264775,160.7652353,2.25,301,2,summer,FireRegion2
90.44217631,163.7388242,2.19,290,2,summer,FireRegion2
90.9247749,166.8300987,2.35,279,2,summer,FireRegion2
90.97443769,169.8323184,2.26,295,2,summer,FireRegion2
91.071489,172.912781,3.19,293,3,summer,FireRegion2
91.12120023,175.6470587,2.28,278,2,summer,FireRegion2
91.13695083,178.2927079,2.19,288,2,summer,FireRegion2
91.53427341,181.5380331,1.83,284,3,summer,FireRegion2
92.9292244,185.3586997,1.65,272,4,summer,FireRegion2
92.90377657,188.5430792,1.78,279,4,summer,FireRegion2
92.89071205,191.7252209,1.96,273,4,summer,FireRegion2
91.86193189,194.2916499,1.54,313,3,summer,FireRegion2
91.91190409,197.1738371,3.11,292,4,summer,FireRegion2
91.80880121,199.9878617,2.21,275,3,summer,FireRegion2
91.85875586,202.8832279,2.37,277,3,summer,FireRegion2
91.96511872,206.215149,1.38,289,3,summer,FireRegion2
92.01512498,209.2849758,1.65,251,3,summer,FireRegion2
92.06514775,212.2120564,1.91,248,3,summer,FireRegion2
92.11518704,215.1603766,2.24,264,4,summer,FireRegion2
92.16524284,218.3117943,2.78,246,4,summer,FireRegion2
92.31804985,221.7715743,2.59,263,4,summer,FireRegion2
92.36817263,224.9020817,2.51,279,4,summer,FireRegion2
92.41831196,227.9447837,2.86,275,4,summer,FireRegion2
92.05919233,230.4350793,1.69,272,3,summer,FireRegion2
91.86638949,232.8991248,1.65,270,3,summer,FireRegion2
91.91636316,235.8001259,2.05,273,3,summer,FireRegion2
91.96635332,238.6716033,2.42,279,4,summer,FireRegion2
91.95816064,241.2046746,2.5,289,4,summer,FireRegion2
91.96888416,243.7539431,1.92,286,4,summer,FireRegion2
91.801409,246.1972666,2.17,274,3,summer,FireRegion2
91.73802553,248.6588848,1.86,275,3,summer,FireRegion2
91.28691451,250.9370437,2.46,250,3,summer,FireRegion2
91.0595345,253.1816138,1.89,35,3,summer,FireRegion2
91.10924178,255.5267311,1.55,274,3,summer,FireRegion2
91.15896548,257.978417,1.41,266,3,summer,FireRegion2
91.3143272,260.7458259,1.54,278,3,summer,FireRegion2
91.36411861,263.4432071,1.52,279,3,summer,FireRegion2
91.39712272,265.8483456,1.52,277,3,summer,FireRegion2
91.2426233,268.1550605,2.45,335,3,summer,FireRegion2
91.06393897,270.4331018,1.94,266,3,summer,FireRegion2
91.09718024,272.7514433,1.53,268,3,summer,FireRegion2
89.93353026,274.5782948,2,160,2,summer,FireRegion2
89.98286579,276.6416073,1.87,335,2,summer,FireRegion2
90.74578692,279.3343271,1.24,113,2,summer,FireRegion2
92.23220521,282.5187893,1.58,295,4,summer,FireRegion2
92.28229965,285.4062378,2.21,263,4,summer,FireRegion2
92.82740764,288.6347659,2.82,205,5,summer,FireRegion2
92.87769858,291.7007706,4.59,210,5,summer,FireRegion2
91.50295212,293.8550632,2.86,303,3,summer,FireRegion2
91.55280579,296.3124889,1.52,285,3,summer,FireRegion2
90.50009364,298.288217,2.6,297,2,summer,FireRegion2
90.42991828,300.4363315,2.6,123,2,summer,FireRegion2
90.47941769,302.630262,2.39,119,2,summer,FireRegion2
90.52893345,305.1764657,2.3,222,2,summer,FireRegion2
90.72891579,307.3259836,3.6,259,3,summer,FireRegion2
90.79146158,309.4810803,3.63,260,3,summer,FireRegion2
91.27045,311.7908648,3.45,287,3,summer,FireRegion2
91.32022692,313.7587039,3.17,184,3,summer,FireRegion2
90.4173418,315.3416706,2.09,338,2,summer,FireRegion2
90.46683706,317.1083474,1.65,26,2,summer,FireRegion2
90.39881588,318.8203503,1.94,273,2,summer,FireRegion2
90.44830502,320.6648601,2.08,282,2,summer,FireRegion2
89.76823015,322.1520147,1.56,274,2,summer,FireRegion2
88.10584098,323.2343665,2.12,240,1,summer,FireRegion2
86.2314716,324.0645171,3.91,244,1,summer,FireRegion2
85.21156397,324.8597541,3.48,253,1,summer,FireRegion2
85.29056785,325.9595617,2.2,277,1,summer,FireRegion2
85.3383705,326.9818033,3,266,1,summer,FireRegion2
84.47320311,327.6995286,2.92,262,1,summer,FireRegion2
84.52073591,328.6021892,2.57,207,1,summer,FireRegion2
84.84087057,329.6702379,2.04,356,1,summer,FireRegion2
84.88852475,330.5507318,1.53,240,1,summer,FireRegion2
85.77329596,331.8374258,2.11,253,1,summer,FireRegion2
87.55610791,333.5056459,2.4,280,1,summer,FireRegion2
87.60465854,334.8541186,3.04,267,1,summer,FireRegion2
88.56953509,336.6095607,2.62,166,1,summer,FireRegion2
87.92640338,337.7868499,1.42,252,1,summer,FireRegion2
85.89285144,338.5475628,2.41,270,1,summer,FireRegion2
86.20308814,339.8220654,1.6,257,1,summer,FireRegion2
88.03712814,341.5869973,1.7,272,1,summer,FireRegion2
88.41947051,343.2734853,2.54,296,1,summer,FireRegion2
87.92511674,344.4644401,2.49,279,1,summer,FireRegion2
87.94674779,345.7370872,1.36,276,1,summer,FireRegion2
86.42961511,346.6088773,3.05,279,1,summer,FireRegion2
86.47779382,347.4976316,3.44,241,1,summer,FireRegion2
84.77472329,347.9706326,2.67,203,1,summer,FireRegion2
82.71352981,348.2903797,3.3,97,1,summer,FireRegion2
81.78680668,348.605881,3.39,127,1,summer,FireRegion2
82.46138931,349.2111533,2.32,287,1,summer,FireRegion2
83.46428671,349.9494303,2.38,297,1,summer,FireRegion2
83.51148642,350.5226897,1.96,120,1,summer,FireRegion2
82.14272815,350.8401502,3.52,232,1,summer,FireRegion2
81.8100477,351.1838605,3.43,108,1,summer,FireRegion2
82.29211521,351.7368285,3.7,192,1,summer,FireRegion2
82.33892793,352.1394422,3.32,296,1,summer,FireRegion2
82.3857561,352.6436492,2.43,298,1,summer,FireRegion2
82.59787314,353.1962201,2,286,1,summer,FireRegion2
84.73016622,354.2066349,2.24,348,1,summer,FireRegion2
84.84841174,355.0060177,2.6,195,1,summer,FireRegion2
84.89606842,355.6308988,2.56,108,1,summer,FireRegion2
85.26389051,356.5130328,2.5,112,1,summer,FireRegion2
86.63764773,357.7081787,1.71,260,1,summer,FireRegion2
86.65923218,358.5377457,3.21,282,1,summer,FireRegion2
85.1191846,359.0353679,1.91,297,1,summer,FireRegion2
85.24346616,359.8796967,2.25,314,1,summer,FireRegion2
85.54887137,360.7838076,4.35,293,1,summer,FireRegion2
85.5967593,361.58292,3.97,276,1,summer,FireRegion2
84.99915363,160.0001606,5.9,303,1,summer,FireRegion2
84.65617047,160.5568997,3.37,174,1,summer,FireRegion2
88.91583755,58.21453202,1.55,287,1,summer,FireRegion2
89.04121664,60.76545482,1.63,288,1,summer,FireRegion2
88.96670182,62.77560772,2.02,273,1,summer,FireRegion2
88.33398776,64.463857,1.69,257,1,summer,FireRegion2
87.79767113,66.17440274,1.72,149,1,summer,FireRegion2
87.30578483,67.78376042,2.29,260,1,summer,FireRegion2
86.74040363,69.26094087,2.52,282,1,summer,FireRegion2
86.99107215,70.54268923,2.54,271,1,summer,FireRegion2
87.07477341,72.62862904,2.75,263,1,summer,FireRegion2
87.12316512,74.58168759,2.17,272,1,summer,FireRegion2
87.17157281,76.42793999,2.32,265,1,summer,FireRegion2
87.21999648,78.37779428,2.14,278,1,summer,FireRegion2
87.45109682,80.6036536,2.22,270,1,summer,FireRegion2
88.00704707,83.07002025,2.08,245,1,summer,FireRegion2
89.10259716,85.98595502,2.25,116,1,summer,FireRegion2
89.45811214,88.87028062,2.42,280,1,summer,FireRegion2
89.95828968,91.94155736,2.57,283,1,summer,FireRegion2
90.78954404,95.38253164,2.47,286,1,summer,FireRegion2
90.83916219,98.41599522,3.49,276,1,summer,FireRegion2
90.88879671,101.4785285,2.6,247,1,summer,FireRegion2
90.93844763,104.6030705,2.73,119,1,summer,FireRegion2
90.50369154,107.1175876,2.23,103,1,summer,FireRegion2
90.55321531,109.9643206,2.79,272,1,summer,FireRegion2
90.15858312,112.3533988,2.64,278,1,summer,FireRegion2
89.34103871,114.4061309,2.46,284,1,summer,FireRegion2
89.08557549,116.5148117,2.43,246,1,summer,FireRegion2
89.13463106,118.9908144,2.89,306,1,summer,FireRegion2
89.4804605,121.804314,2.42,278,1,summer,FireRegion2
89.96282428,124.7873491,2.03,285,1,summer,FireRegion2
90.01216948,127.5265829,1.93,289,1,summer,FireRegion2
90.06153098,130.421626,2.73,281,1,summer,FireRegion2
91.04606869,133.6574099,1.89,280,2,summer,FireRegion2
91.50371375,136.9443487,1.5,264,2,summer,FireRegion2
91.617906,140.2069541,1.55,297,2,summer,FireRegion2
92.13682049,143.6905351,2.45,295,3,summer,FireRegion2
92.05134679,146.5990844,2.44,273,3,summer,FireRegion2
91.84526241,149.38946,2.2,288,3,summer,FireRegion2
91.89522911,152.4362574,1.81,276,3,summer,FireRegion2
91.77344254,155.2185695,1.61,218,3,summer,FireRegion2
91.59346272,157.9645714,2.63,200,3,summer,FireRegion2
91.64334628,160.8773263,2.83,273,3,summer,FireRegion2
91.69324631,164.0373359,2.33,285,3,summer,FireRegion2
91.74316281,167.1130833,2.27,208,3,summer,FireRegion2
91.79309579,170.1549503,1.88,263,3,summer,FireRegion2
91.84304526,173.4032468,2.31,268,3,summer,FireRegion2
91.89301122,176.5322716,2.48,276,3,summer,FireRegion2
92.02686718,179.9311736,2.58,278,3,summer,FireRegion2
92.23936228,183.3686702,2.16,266,4,summer,FireRegion2
92.24906101,186.3392046,2.35,279,4,summer,FireRegion2
92.0937939,189.2045056,2.08,249,3,summer,FireRegion2
91.01719357,191.5375786,2.31,264,2,summer,FireRegion2
90.9315776,194.0826634,2.25,249,2,summer,FireRegion2
91.07465293,197.1637832,2.6,252,3,summer,FireRegion2
92.00297885,200.6100818,1.54,265,3,summer,FireRegion2
92.52770674,204.1875106,2.02,284,4,summer,FireRegion2
92.63777968,207.7425679,2.28,301,4,summer,FireRegion2
92.68800802,210.9583927,3.34,143,5,summer,FireRegion2
92.73825294,214.2742576,1.84,313,4,summer,FireRegion2
92.78851445,217.4913123,1.69,287,4,summer,FireRegion2
92.80641341,220.614181,1.98,261,4,summer,FireRegion2
92.80869399,223.7271634,2.12,280,4,summer,FireRegion2
92.68328779,226.7922639,2.59,276,4,summer,FireRegion2
92.73353115,229.6939336,2.18,259,4,summer,FireRegion2
92.78379111,232.549161,3.19,231,5,summer,FireRegion2
92.8048145,235.3217216,2.69,251,5,summer,FireRegion2
92.51215439,237.9634212,3.64,303,5,summer,FireRegion2
91.44039288,240.1518709,3.5,284,4,summer,FireRegion2
91.49022591,242.6266047,3.02,73,3,summer,FireRegion2
91.54007538,245.3040994,2.31,291,3,summer,FireRegion2
91.58994131,248.0782598,2.31,291,3,summer,FireRegion2
91.63982371,250.8641716,2.14,274,3,summer,FireRegion2
91.94709812,253.8420921,1.62,287,3,summer,FireRegion2
93.35348475,257.3424019,1.33,289,5,summer,FireRegion2
93.40394938,260.4534821,2,272,5,summer,FireRegion2
92.46109599,262.895213,2.64,9,4,summer,FireRegion2
91.61301326,265.1554838,2.32,304,3,summer,FireRegion2
91.37788532,267.4869495,1.51,118,3,summer,FireRegion2
91.42769771,269.9361331,2.31,222,3,summer,FireRegion2
91.47752654,272.5531719,1.48,294,3,summer,FireRegion2
91.52737182,275.1590818,1.12,285,3,summer,FireRegion2
91.45475251,277.5382416,2.02,282,3,summer,FireRegion2
91.50459027,280.0741597,1.81,282,3,summer,FireRegion2
91.55444449,282.6034831,2.05,259,3,summer,FireRegion2
91.60431516,285.2165355,2.16,255,3,summer,FireRegion2
90.65629847,287.2435882,2.57,253,3,summer,FireRegion2
90.70587262,289.624772,3.33,250,3,summer,FireRegion2
90.76535374,292.2333849,1.79,267,2,summer,FireRegion2
91.19120692,294.980728,2.18,288,3,summer,FireRegion2
91.24095767,297.6162049,1.54,286,3,summer,FireRegion2
91.29072485,300.1244348,2.51,360,3,summer,FireRegion2
90.49074696,302.1291035,2.76,191,2,summer,FireRegion2
89.46538256,303.9148782,3.64,202,2,summer,FireRegion2
89.51456354,305.9749233,2.62,279,2,summer,FireRegion2
90.62298823,308.1669107,2.72,255,3,summer,FireRegion2
90.62251539,309.9497587,2.96,209,3,summer,FireRegion2
90.46899153,311.6606709,2.3,225,2,summer,FireRegion2
90.51850384,313.6100056,3.47,223,3,summer,FireRegion2
90.5680325,315.6398991,1.41,271,2,summer,FireRegion2
90.61757751,317.6070777,2.58,289,2,summer,FireRegion2
90.66713888,319.628129,1.68,263,2,summer,FireRegion2
90.71671662,321.5174827,2.89,277,3,summer,FireRegion2
90.76631072,323.334051,3.27,289,3,summer,FireRegion2
90.81592119,325.342431,2.57,311,3,summer,FireRegion2
90.542949,327.0542093,3.82,202,3,summer,FireRegion2
90.59248573,328.8837351,2.4,262,2,summer,FireRegion2
90.64203882,330.8325035,2.84,117,3,summer,FireRegion2
90.69160826,332.7783618,2.83,291,3,summer,FireRegion2
90.74119408,334.6022217,1.91,277,2,summer,FireRegion2
90.26695165,336.225689,2.31,276,2,summer,FireRegion2
89.66048696,337.7116464,2.15,82,2,summer,FireRegion2
89.70973234,339.3672098,1.87,125,2,summer,FireRegion2
89.85563763,341.3092666,1.36,114,2,summer,FireRegion2
89.90494744,343.0356257,1.81,134,2,summer,FireRegion2
89.95427354,344.7619843,2.14,171,2,summer,FireRegion2
89.50931255,346.228858,1.67,297,2,summer,FireRegion2
89.42510381,347.7532312,2.68,282,2,summer,FireRegion2
87.33147882,348.6901442,2.75,9,1,summer,FireRegion2
87.08401491,349.7999617,2.67,283,1,summer,FireRegion2
87.27941485,351.2536196,2.74,272,1,summer,FireRegion2
87.32796072,352.6814296,1.62,289,1,summer,FireRegion2
87.37643603,354.0436043,1.63,104,1,summer,FireRegion2
89.10328612,356.0051813,1.92,219,2,summer,FireRegion2
89.15234754,357.7343374,1.63,281,2,summer,FireRegion2
89.20142517,359.0510376,2.7,317,2,summer,FireRegion2
89.03419454,360.2061765,2.07,295,2,summer,FireRegion2
89.08323315,361.5559081,1.92,108,2,summer,FireRegion2
89.13228796,362.8227594,1.13,112,1,summer,FireRegion2
88.76050958,363.9083039,2.06,257,1,summer,FireRegion2
88.1830428,364.8791438,3.59,306,1,summer,FireRegion2
87.05232533,365.6343591,1.84,346,1,summer,FireRegion2
86.8488241,366.4652025,2.28,226,1,summer,FireRegion2
87.28509388,367.6490808,1.52,278,1,summer,FireRegion2
87.33355503,368.7609181,1.99,243,1,summer,FireRegion2
87.38203218,369.7657952,1.6,220,1,summer,FireRegion2
87.43052533,370.7425908,2.01,25,1,summer,FireRegion2
87.47903449,371.7604114,2.24,261,1,summer,FireRegion2
87.13525987,372.6084757,3.34,306,1,summer,FireRegion2
85.95592921,373.243632,3.31,250,1,summer,FireRegion2
86.00395154,373.9971009,3.4,53,1,summer,FireRegion2
86.05198972,374.7655425,2.66,326,1,summer,FireRegion2
86.10004376,375.6426511,2.47,94,1,summer,FireRegion2
86.14811366,376.4088811,1.57,304,1,summer,FireRegion2
86.32754674,377.423508,1.97,107,1,summer,FireRegion2
86.37569176,378.3917919,2.6,295,1,summer,FireRegion2
86.42385267,379.3980108,3.24,302,1,summer,FireRegion2
86.47202948,380.3655169,4.61,116,1,summer,FireRegion2
86.3316438,381.1329841,4.73,291,1,summer,FireRegion2
84.83760343,191.1668238,5.4,90,1,summer,FireRegion2
83.46333576,178.4248845,1.96,96,1,summer,FireRegion2
87.29360306,62.2448946,1.73,28,1,summer,FireRegion1
87.79010867,64.65998904,1.81,275,1,summer,FireRegion1
87.52712656,66.36804142,2.37,259,1,summer,FireRegion1
87.4195361,68.08672099,1.43,300,1,summer,FireRegion1
87.00587761,69.6234187,2.31,305,1,summer,FireRegion1
87.05424657,71.33234996,1.7,97,1,summer,FireRegion1
87.10263151,73.15480431,1.91,89,1,summer,FireRegion1
87.15103242,74.88006502,2.21,305,1,summer,FireRegion1
87.00251259,76.48408547,2.8,279,1,summer,FireRegion1
85.6720858,77.60187889,3.19,268,1,summer,FireRegion1
85.64803308,78.91953614,3.58,281,1,summer,FireRegion1
85.62387685,80.21786299,2.53,274,1,summer,FireRegion1
85.67178955,81.67707348,2.9,250,1,summer,FireRegion1
86.50951052,83.7676466,1.85,254,1,summer,FireRegion1
86.55771561,85.52257085,2.5,262,1,summer,FireRegion1
