FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.66625848,128.3461737,2.73,298,1,summer,FireRegion2
88.97951829,130.8933782,2.12,288,1,summer,FireRegion2
89.22558255,133.477275,1.8,301,1,summer,FireRegion2
89.88016064,136.3215519,2.33,290,1,summer,FireRegion2
90.70350429,139.451144,1.88,279,2,summer,FireRegion2
90.75309403,142.3756993,2.04,295,2,summer,FireRegion2
90.80270014,145.1330521,2.75,293,2,summer,FireRegion2
90.85232263,147.9993691,2.03,278,2,summer,FireRegion2
89.82193991,150.0495108,1.97,288,1,summer,FireRegion2
89.8712386,152.7421847,3.09,284,2,summer,FireRegion2
90.28718424,155.6566415,2.68,272,2,summer,FireRegion2
90.44540335,158.6059236,1.92,279,2,summer,FireRegion2
91.11469779,161.8267488,2.11,273,2,summer,FireRegion2
91.5513814,165.1723815,1.88,313,3,summer,FireRegion2
91.6478422,168.4846921,2.17,292,3,summer,FireRegion2
91.89053445,171.8866255,1.61,275,3,summer,FireRegion2
92.24393445,175.4497561,1.57,277,3,summer,FireRegion2
92.29403276,178.7269622,1.52,289,3,summer,FireRegion2
92.34414761,182.1592565,2.08,251,4,summer,FireRegion2
92.39427901,185.4334369,3.47,248,4,summer,FireRegion2
92.44442696,188.932599,1.89,264,4,summer,FireRegion2
93.50816399,193.0164177,2.21,246,5,summer,FireRegion2
93.32588966,196.3155794,1.95,263,5,summer,FireRegion2
92.77366822,199.275475,1.39,279,4,summer,FireRegion2
92.19404486,202.0681352,2.06,275,4,summer,FireRegion2
91.91007228,204.527397,1.95,272,3,summer,FireRegion2
91.62867956,206.9269614,2.8,270,3,summer,FireRegion2
91.65206012,209.4042753,1.72,273,3,summer,FireRegion2
91.52251162,211.8207271,3.04,279,3,summer,FireRegion2
91.57237176,214.2969995,2.41,289,3,summer,FireRegion2
91.50676343,216.7270046,1.55,286,3,summer,FireRegion2
91.55661836,219.3821226,1.4,274,3,summer,FireRegion2
91.60648975,221.9616168,1.74,275,3,summer,FireRegion2
91.48218177,224.3436493,2.26,250,3,summer,FireRegion2
91.14943534,226.5969405,2.22,35,3,summer,FireRegion2
91.00662689,228.8652622,1.98,274,3,summer,FireRegion2
91.0563167,231.2764636,1.82,266,3,summer,FireRegion2
91.10602292,233.776064,2.09,278,3,summer,FireRegion2
91.15574555,236.4020898,1.45,279,3,summer,FireRegion2
91.2054846,239.1195628,1.55,277,3,summer,FireRegion2
91.25524007,241.8612867,1.66,335,3,summer,FireRegion2
91.61561045,244.7777422,3.77,266,4,summer,FireRegion2
91.66550132,247.5160646,3.27,268,4,summer,FireRegion2
91.54742482,249.9437399,2.39,160,3,summer,FireRegion2
91.46890484,252.3360778,1.74,335,3,summer,FireRegion2
91.28618009,254.6462577,1.52,113,3,summer,FireRegion2
90.93892842,256.8378219,1.48,295,2,summer,FireRegion2
91.47860258,259.7136968,2.01,263,3,summer,FireRegion2
91.52844822,262.4281663,1.69,205,3,summer,FireRegion2
91.57831032,265.0495043,2.37,210,3,summer,FireRegion2
91.91956631,268.0372198,3.32,303,4,summer,FireRegion2
91.92693758,270.5675216,2.26,285,4,summer,FireRegion2
90.79772887,272.5704722,2.47,297,3,summer,FireRegion2
90.28229467,274.5826039,2.58,123,2,summer,FireRegion2
88.83757869,276.1150669,1.66,119,1,summer,FireRegion2
88.88655239,277.9494124,1.37,222,1,summer,FireRegion2
88.93554226,279.5237601,1.55,259,1,summer,FireRegion2
88.98454831,281.1816158,1.95,260,1,summer,FireRegion2
89.03357053,282.8699111,2.08,287,2,summer,FireRegion2
89.08260894,284.5563249,3.03,184,2,summer,FireRegion2
88.48094659,285.8325929,2.77,338,1,summer,FireRegion2
87.32176336,286.8507859,3.99,26,1,summer,FireRegion2
86.00950054,287.6830532,3.93,273,1,summer,FireRegion2
86.05754056,288.8129402,2.33,282,1,summer,FireRegion2
84.91794415,289.5281399,2.73,274,1,summer,FireRegion2
84.96562379,290.4425868,3.37,240,1,summer,FireRegion2
85.98449249,291.7433195,4.35,244,1,summer,FireRegion2
87.2700407,293.3033826,2.36,253,1,summer,FireRegion2
87.79765519,294.8815544,2.72,277,1,summer,FireRegion2
89.65437152,296.9659274,2.34,266,2,summer,FireRegion2
90.23135468,299.0478508,2.48,262,2,summer,FireRegion2
90.28078854,301.0662991,3.11,207,2,summer,FireRegion2
90.33023872,303.003836,2.82,356,2,summer,FireRegion2
89.6690762,304.4721973,2.52,240,2,summer,FireRegion2
87.87194147,305.5053365,3.37,253,1,summer,FireRegion2
86.84008942,306.467087,3.45,280,1,summer,FireRegion2
87.6721429,308.0523927,4.27,267,1,summer,FireRegion2
88.46714074,309.7812393,4.02,166,2,summer,FireRegion2
88.51599214,311.3209806,3.28,252,1,summer,FireRegion2
88.56485967,312.7169293,1.43,270,1,summer,FireRegion2
88.48896122,314.0616036,1.69,257,1,summer,FireRegion2
88.43879931,315.3959718,2.57,272,1,summer,FireRegion2
88.48764136,316.8660448,2.68,296,1,summer,FireRegion2
88.53649953,318.4031113,3.45,279,2,summer,FireRegion2
88.94296279,320.1973293,3.42,276,2,summer,FireRegion2
88.20185819,321.4029138,1.99,279,1,summer,FireRegion2
88.25062201,322.5565758,2.46,241,1,summer,FireRegion2
88.30632226,323.8782318,2.45,203,1,summer,FireRegion2
88.35512057,324.9653255,2.22,97,1,summer,FireRegion2
88.40393499,326.2102452,1.32,127,1,summer,FireRegion2
87.69201141,327.0938231,2.7,287,1,summer,FireRegion2
86.55351398,327.7855443,3,297,1,summer,FireRegion2
83.32196862,328.0834368,3.68,120,1,summer,FireRegion2
82.44204224,328.4358783,5.4,232,1,summer,FireRegion2
81.34184639,328.7211546,4.81,108,1,summer,FireRegion2
81.90436619,329.2565209,2.05,192,1,summer,FireRegion2
82.63417058,329.8743174,2.56,296,1,summer,FireRegion2
83.41041278,330.5847663,1.44,298,1,summer,FireRegion2
83.14834061,331.004851,1.86,286,1,summer,FireRegion2
83.21403899,331.5917201,1.58,348,1,summer,FireRegion2
84.38701784,332.443992,3.75,195,1,summer,FireRegion2
84.91953571,333.3027944,2.73,108,1,summer,FireRegion2
85.65546384,334.2837972,2.4,112,1,summer,FireRegion2
84.97969106,334.8353933,2.14,260,1,summer,FireRegion2
81.82951928,336.3040439,2.24,293,1,summer,FireRegion2
82.02688537,336.800809,3.11,276,1,summer,FireRegion2
81.69384866,339.2039854,3.3,176,1,summer,FireRegion2
81.74046385,339.419684,3.98,198,1,summer,FireRegion2
80.69907648,340.0391995,4.27,262,1,summer,FireRegion2
82.80754072,340.5885212,3.98,303,1,summer,FireRegion2
83.1374768,340.9941189,3.44,292,1,summer,FireRegion2
84.12423838,341.5685574,4.61,39,1,summer,FireRegion2
83.58356755,341.8161186,3.23,94,1,summer,FireRegion2
81.75410958,341.9025971,2.8,35,1,summer,FireRegion2
86.72380054,65.4321817,2.15,305,1,summer,FireRegion2
86.35089042,66.83761172,2.78,281,1,summer,FireRegion2
86.55746457,68.81800693,2.32,271,1,summer,FireRegion2
87.50815387,71.21641581,2.36,263,1,summer,FireRegion2
87.58162798,73.46335313,1.59,272,1,summer,FireRegion2
87.74298381,75.76955931,1.1,265,1,summer,FireRegion2
87.81653748,78.07844344,1.81,278,1,summer,FireRegion2
87.97649538,80.43584204,2.09,270,1,summer,FireRegion2
88.0251848,82.75048205,2.7,245,1,summer,FireRegion2
88.57790587,85.3939644,2.16,116,1,summer,FireRegion2
88.76421854,88.01493941,1.87,280,1,summer,FireRegion2
88.81316802,90.59483674,2.1,283,1,summer,FireRegion2
88.72491082,92.66374315,2.31,286,1,summer,FireRegion2
88.77384733,95.04342137,2.32,276,1,summer,FireRegion2
88.82279999,97.48902518,2.72,247,1,summer,FireRegion2
90.00535954,100.6734575,2.32,119,1,summer,FireRegion2
90.05471879,103.4342194,2.3,103,1,summer,FireRegion2
90.10409433,106.1044717,2.36,272,1,summer,FireRegion2
90.15348617,108.9684289,2.33,278,1,summer,FireRegion2
90.20289432,111.6872747,2.35,284,1,summer,FireRegion2
90.79873282,114.9847816,1.93,246,1,summer,FireRegion2
90.848354,118.2051955,2.34,306,2,summer,FireRegion2
90.89799156,121.3710707,2.96,278,2,summer,FireRegion2
89.93183471,123.5688398,2.82,285,1,summer,FireRegion2
89.74719249,125.885138,2.84,289,1,summer,FireRegion2
89.42122832,128.0905141,2.68,281,1,summer,FireRegion2
89.47039471,130.3598973,2.49,280,1,summer,FireRegion2
89.51957734,132.846003,1.55,264,1,summer,FireRegion2
89.79276608,135.5749662,2.04,297,1,summer,FireRegion2
89.84205514,138.2074965,1.75,295,1,summer,FireRegion2
89.92852284,140.9661289,2.2,273,1,summer,FireRegion2
89.97785671,143.7133732,2.01,288,1,summer,FireRegion2
90.02720688,146.4221076,2.27,276,2,summer,FireRegion2
90.07657334,149.1309369,2.33,218,2,summer,FireRegion2
90.1259561,151.8646131,2.15,200,2,summer,FireRegion2
90.56389465,154.8256108,2.02,273,2,summer,FireRegion2
90.93896702,157.9039697,2.78,285,2,summer,FireRegion2
91.02945956,160.9640919,2.42,208,2,summer,FireRegion2
91.48854766,164.2087726,2.03,263,3,summer,FireRegion2
92.13750725,167.7078745,2.11,268,3,summer,FireRegion2
92.26593224,171.162946,2.75,276,4,summer,FireRegion2
92.59155562,174.7707729,2.45,278,4,summer,FireRegion2
92.6417687,178.1074193,2.24,266,4,summer,FireRegion2
92.69199836,181.4973746,2.21,279,4,summer,FireRegion2
92.7422446,184.957252,1.18,249,4,summer,FireRegion2
92.96665049,188.6658464,2.31,264,4,summer,FireRegion2
93.93119112,192.8157082,2.37,249,5,summer,FireRegion2
94.67194677,197.1838256,2.53,252,5,summer,FireRegion2
94.80015531,201.5408641,1.82,265,5,summer,FireRegion2
94.85109756,205.6072634,3.43,284,5,summer,FireRegion2
94.46298588,209.1566006,1.87,301,5,summer,FireRegion2
94.09272416,212.5871088,2.39,143,5,summer,FireRegion2
93.78539901,215.9279567,1.39,313,5,summer,FireRegion2
93.28318156,219.0769045,2.95,287,5,summer,FireRegion2
91.79405708,221.5510465,3.19,261,4,summer,FireRegion2
91.00097774,223.9641779,2.94,280,3,summer,FireRegion2
90.92780634,226.504802,1.54,276,2,summer,FireRegion2
90.60836264,228.627929,2.48,259,2,summer,FireRegion2
90.65792097,231.0124119,2.56,231,2,summer,FireRegion2
90.70749566,233.2757554,2.25,251,2,summer,FireRegion2
90.75708671,235.7252603,2.09,303,2,summer,FireRegion2
90.80669414,238.0989706,2.32,284,2,summer,FireRegion2
90.84560572,240.3643987,2.2,73,2,summer,FireRegion2
90.89524237,242.7615446,1.69,291,2,summer,FireRegion2
90.94489542,245.2140799,2.14,291,3,summer,FireRegion2
90.99456485,247.6036635,2.39,274,3,summer,FireRegion2
91.9582929,250.6252122,1.49,287,3,summer,FireRegion2
92.28108187,253.7007261,1.99,289,4,summer,FireRegion2
91.83833267,256.0909418,1.48,272,3,summer,FireRegion2
91.75964171,258.5523639,1.59,9,3,summer,FireRegion2
91.80958013,261.2733678,2,304,3,summer,FireRegion2
91.85953504,264.0685506,2.43,118,4,summer,FireRegion2
91.89599366,266.5821854,1.88,222,3,summer,FireRegion2
90.81921314,268.585513,1.72,294,2,summer,FireRegion2
90.69575093,270.7653386,2.01,285,2,summer,FireRegion2
89.19932266,272.3886953,2.63,282,2,summer,FireRegion2
88.77409974,274.1002937,2.3,282,1,summer,FireRegion2
88.57779209,275.8122971,2.23,259,1,summer,FireRegion2
88.62668002,277.6600278,2.14,255,1,summer,FireRegion2
88.97318721,279.8777241,2.35,253,2,summer,FireRegion2
89.26908532,282.1588033,2.07,250,2,summer,FireRegion2
89.31820148,284.2956403,1.5,267,2,summer,FireRegion2
89.36733387,286.4843857,1.26,288,2,summer,FireRegion2
90.12373685,289.0024061,1.92,286,2,summer,FireRegion2
90.83070596,291.7222137,1.54,360,2,summer,FireRegion2
91.49305604,294.6067914,2,191,3,summer,FireRegion2
91.64574714,297.4659221,1.81,202,3,summer,FireRegion2
91.25923682,299.7459576,1.84,279,3,summer,FireRegion2
90.51344128,301.3662579,2.07,255,2,summer,FireRegion2
89.90348994,302.9044284,2.42,209,2,summer,FireRegion2
89.86566274,304.5130487,1.69,225,2,summer,FireRegion2
89.92378288,306.4694843,2.34,223,2,summer,FireRegion2
89.97311519,308.4248687,1.93,271,2,summer,FireRegion2
88.42122978,309.5653098,2.24,289,1,summer,FireRegion2
88.47006603,311.1509167,2.93,263,1,summer,FireRegion2
88.89443945,312.9259467,2.25,277,1,summer,FireRegion2
88.94343192,314.6581084,2.18,289,1,summer,FireRegion2
88.99244057,316.1286371,3.42,311,2,summer,FireRegion2
88.80733909,317.5260637,2.8,202,2,summer,FireRegion2
89.36381322,319.3989203,2.87,262,2,summer,FireRegion2
90.33042756,321.5259983,1.61,117,2,summer,FireRegion2
90.68337863,323.6880362,2.32,291,2,summer,FireRegion2
88.38262522,218.1640085,2.41,277,1,summer,FireRegion2
87.46752313,175.3528454,1.89,276,1,summer,FireRegion2
86.48087027,176.231492,2.18,82,1,summer,FireRegion2
86.36189214,177.2332112,1.7,125,1,summer,FireRegion2
86.41266746,178.6234518,2.59,114,1,summer,FireRegion2
86.46084057,179.903102,2.34,134,1,summer,FireRegion2
86.86904284,181.4858965,2.54,171,1,summer,FireRegion2
87.63187168,183.3537028,1.72,297,1,summer,FireRegion2
87.68044732,184.9300946,1.66,282,1,summer,FireRegion2
87.80238663,186.7187965,1.2,9,1,summer,FireRegion2
87.85101856,188.4887107,2.21,283,1,summer,FireRegion2
87.89966655,190.0553676,3.56,272,1,summer,FireRegion2
87.9483306,191.5682811,2.25,289,1,summer,FireRegion2
87.99701072,193.1914524,2.08,104,1,summer,FireRegion2
88.04570691,194.8668705,2.2,219,1,summer,FireRegion2
87.8780598,196.1746893,1.78,281,1,summer,FireRegion2
87.92671672,197.6266135,2.71,317,1,summer,FireRegion2
87.25465237,198.5135378,1.77,295,1,summer,FireRegion2
87.30310347,199.6815509,2.39,108,1,summer,FireRegion2
87.18672999,200.6523299,1.67,112,1,summer,FireRegion2
85.88015419,201.2414681,2.74,257,1,summer,FireRegion2
84.94051105,201.7446648,3.11,306,1,summer,FireRegion2
84.75639655,202.3130436,3.41,346,1,summer,FireRegion2
82.93447624,152.8672358,1.69,261,1,summer,FireRegion2
83.74518894,153.7245809,3.1,306,1,summer,FireRegion2
85.22213624,154.9887074,2.06,250,1,summer,FireRegion2
85.2699163,155.9622224,2.52,53,1,summer,FireRegion2
85.92988914,157.2286993,2.45,326,1,summer,FireRegion2
85.29593003,157.853573,3.64,94,1,summer,FireRegion2
84.89810219,158.4448672,3.89,304,1,summer,FireRegion2
82.69309086,158.6512214,2.17,107,1,summer,FireRegion2
82.91637542,160.696148,2.19,90,1,summer,FireRegion2
83.00453514,161.2933542,1.96,96,1,summer,FireRegion2
83.43350906,162.0118941,3.09,91,1,summer,FireRegion2
82.65565237,162.3077776,3.53,82,1,summer,FireRegion2
82.30427302,164.3962481,4.21,289,1,summer,FireRegion2
83.08892477,165.0089388,3.25,283,1,summer,FireRegion2
83.29503293,165.5571276,3.74,268,1,summer,FireRegion2
83.34217676,165.986486,1.74,147,1,summer,FireRegion2
86.896411,55.80014207,3.81,258,1,summer,FireRegion2
87.94260292,58.39541171,2.01,28,1,summer,FireRegion2
87.99128115,60.6564393,1.39,275,1,summer,FireRegion2
88.35892365,63.23054257,2.05,259,1,summer,FireRegion2
88.40773932,65.42320833,2.12,300,1,summer,FireRegion2
88.28834681,67.37101627,1.55,305,1,summer,FireRegion2
88.00152152,69.19071649,1.46,97,1,summer,FireRegion2
87.3817361,70.80085892,3.26,89,1,summer,FireRegion2
87.33098165,72.50080915,2.68,305,1,summer,FireRegion2
87.37945795,74.52928374,2.4,279,1,summer,FireRegion2
87.42795026,76.56244797,2.13,268,1,summer,FireRegion2
87.47645857,78.45561392,2.25,281,1,summer,FireRegion2
86.91375403,79.9617886,3.23,274,1,summer,FireRegion2
87.18881779,82.12396149,2.32,250,1,summer,FireRegion2
87.58765181,84.41912593,2.75,254,1,summer,FireRegion2
87.63621285,86.67071266,1.7,262,1,summer,FireRegion2
87.92029326,89.05790435,1.46,285,1,summer,FireRegion2
88.33670822,91.57488906,2.79,271,1,summer,FireRegion2
88.50613738,94.11280525,2.2,262,1,summer,FireRegion2
88.57426939,96.65228977,2.68,249,1,summer,FireRegion2
88.77328574,99.28017294,3.09,272,1,summer,FireRegion2
88.82223821,101.7425573,2.64,125,1,summer,FireRegion2
89.01219334,104.4277137,2.05,290,1,summer,FireRegion2
89.06122469,106.9290905,3.03,290,1,summer,FireRegion2
88.71555201,108.9510799,3.42,272,1,summer,FireRegion2
88.68274909,111.022775,2.64,230,1,summer,FireRegion2
88.65235465,113.0702162,2.21,243,1,summer,FireRegion2
88.7012672,115.2953932,2.12,263,1,summer,FireRegion2
88.7501959,117.5926672,2.95,281,1,summer,FireRegion2
89.95724836,120.5444525,2.38,116,1,summer,FireRegion2
91.20686631,123.8931693,2.15,289,2,summer,FireRegion2
91.7884202,127.3526756,1.7,289,2,summer,FireRegion2
90.61582305,129.5598981,2.16,142,2,summer,FireRegion2
90.60495148,132.0618787,2.5,311,2,summer,FireRegion2
89.70331638,134.1119568,2.05,298,1,summer,FireRegion2
88.89388476,135.9680592,2.21,288,1,summer,FireRegion2
88.53867293,137.8435976,1.85,301,1,summer,FireRegion2
88.58754795,139.9893247,2.16,290,1,summer,FireRegion2
88.76335501,142.4214267,2.71,279,1,summer,FireRegion2
89.02175032,144.9567686,2.53,295,1,summer,FireRegion2
89.07078482,147.1217896,2.41,293,1,summer,FireRegion2
88.95973594,149.1413736,2.79,278,1,summer,FireRegion2
89.00874998,151.5050899,2.67,288,1,summer,FireRegion2
89.05778019,153.9449097,2.96,284,1,summer,FireRegion2
89.11867928,156.4729029,2.59,272,1,summer,FireRegion2
89.69910225,159.2471238,2.87,279,2,summer,FireRegion2
89.74836039,161.7436126,1.99,273,2,summer,FireRegion2
89.87383753,164.4894412,3.21,313,2,summer,FireRegion2
89.93089724,167.2538785,2.18,292,2,summer,FireRegion2
90.3494716,170.2000664,2.39,275,2,summer,FireRegion2
90.64173327,173.1942328,2.18,277,2,summer,FireRegion2
90.72125077,176.1764449,1.71,289,2,summer,FireRegion2
90.80115404,179.2182611,1.51,251,2,summer,FireRegion2
90.85077602,182.1490566,1.76,248,2,summer,FireRegion2
90.90041438,185.1494876,1.44,264,2,summer,FireRegion2
91.28428041,188.3829432,1.58,246,2,summer,FireRegion2
92.56628557,192.1178798,1.73,263,4,summer,FireRegion2
92.42483638,195.1406892,1.59,279,4,summer,FireRegion2
92.01761594,175.4046502,2.65,275,3,summer,FireRegion2
91.98904725,178.0693434,2.81,272,3,summer,FireRegion2
91.66400268,180.5271512,2.22,270,3,summer,FireRegion2
91.09575659,182.7602264,2.19,273,2,summer,FireRegion2
90.83454487,185.0026731,2.26,279,2,summer,FireRegion2
90.88417787,187.463584,2.02,289,2,summer,FireRegion2
90.93382726,189.8390884,1.76,286,2,summer,FireRegion2
90.90300268,192.1559342,1.58,274,2,summer,FireRegion2
90.95265828,194.8898085,2.21,275,2,summer,FireRegion2
91.00233028,197.3859424,2.17,250,2,summer,FireRegion2
90.81517755,199.6467248,1.82,35,2,summer,FireRegion2
90.58463695,201.8310633,2.07,274,2,summer,FireRegion2
90.09587672,203.8171115,1.46,266,2,summer,FireRegion2
90.14526585,206.0457184,1.24,278,2,summer,FireRegion2
90.19467128,208.5833354,2.41,279,2,summer,FireRegion2
90.24409303,210.9854587,1.45,277,2,summer,FireRegion2
90.8410726,213.7970538,1.9,335,2,summer,FireRegion2
90.89070775,216.5108075,2.47,266,3,summer,FireRegion2
90.46407066,218.6177304,3.08,268,2,summer,FireRegion2
90.12513619,220.6347521,2.52,160,2,summer,FireRegion2
89.58241521,222.4844423,2.69,335,2,summer,FireRegion2
89.63163482,224.5154561,2.04,113,2,summer,FireRegion2
89.68087068,226.6898782,1.54,295,2,summer,FireRegion2
89.73012279,228.8946954,1.93,263,2,summer,FireRegion2
89.41462786,230.7492822,2.16,205,2,summer,FireRegion2
89.26923751,232.6080629,2.33,210,2,summer,FireRegion2
89.5287367,234.9803641,2.65,303,2,summer,FireRegion2
90.41807186,237.6905862,2.18,285,2,summer,FireRegion2
91.38938762,240.7109994,2.23,297,3,summer,FireRegion2
91.63511044,243.7112874,2.53,123,3,summer,FireRegion2
91.6394677,246.2133082,3.1,119,4,summer,FireRegion2
91.40043066,248.6005253,1.42,222,3,summer,FireRegion2
91.45025049,250.7511848,1.83,259,3,summer,FireRegion2
91.27589493,252.6857661,2.63,260,3,summer,FireRegion2
90.77055178,254.4339081,2.68,287,3,summer,FireRegion2
90.82016366,256.5927264,2.64,184,3,summer,FireRegion2
90.86979191,258.682785,2.15,338,3,summer,FireRegion2
91.46703628,261.1363201,2.29,26,3,summer,FireRegion2
91.5168781,263.2069988,1.86,273,3,summer,FireRegion2
91.33147722,265.1610875,2.3,282,3,summer,FireRegion2
90.68679619,266.8695779,2.26,274,2,summer,FireRegion2
90.10295678,268.4598421,2.68,240,2,summer,FireRegion2
90.10333226,270.15726,3.71,244,2,summer,FireRegion2
88.90477858,271.4197607,3.58,253,2,summer,FireRegion2
86.71571991,272.2253825,3.52,277,1,summer,FireRegion2
85.64148376,272.9923737,3.41,266,1,summer,FireRegion2
86.53227938,274.3864019,2.63,262,1,summer,FireRegion2
86.61623933,275.6814784,3.19,207,1,summer,FireRegion2
85.83265309,276.5136507,3.69,356,1,summer,FireRegion2
83.72155603,277.0258993,3.34,240,1,summer,FireRegion2
84.31038443,278.0224004,1.48,253,1,summer,FireRegion2
86.79344568,279.6771647,1.77,280,1,summer,FireRegion2
88.92148848,281.6665424,2.99,267,2,summer,FireRegion2
89.62356301,283.6602037,4.18,166,2,summer,FireRegion2
89.67279621,285.4115221,2.58,252,2,summer,FireRegion2
89.72204566,287.1153216,2.6,270,2,summer,FireRegion2
89.89126878,289.1367113,1.98,257,2,summer,FireRegion2
90.98415653,291.5223989,1.91,272,3,summer,FireRegion2
91.03383892,293.6842697,2.19,296,3,summer,FireRegion2
91.08353772,295.89061,2.81,279,3,summer,FireRegion2
90.66330743,297.6185307,3.18,276,3,summer,FireRegion2
89.32143739,298.9153318,2.47,279,2,summer,FireRegion2
89.75404618,300.6055221,1.89,241,2,summer,FireRegion2
89.80332246,302.1240391,1.7,203,2,summer,FireRegion2
89.44514688,303.3354136,1.85,97,2,summer,FireRegion2
89.27279731,304.5491306,2.29,127,2,summer,FireRegion2
89.31561024,305.8025319,2.77,287,2,summer,FireRegion2
87.7390611,306.5882796,2.84,297,1,summer,FireRegion2
87.40278875,307.4713629,1.94,120,1,summer,FireRegion2
87.6693643,308.7145177,3.08,232,1,summer,FireRegion2
88.11417205,310.0712622,3.01,108,1,summer,FireRegion2
88.16290692,311.3865111,1.59,192,1,summer,FireRegion2
88.21165788,312.5438579,1.67,296,1,summer,FireRegion2
86.77878807,313.2157533,2.92,298,1,summer,FireRegion2
84.46579457,313.5888086,2.16,286,1,summer,FireRegion2
83.0081343,313.9146955,2.66,348,1,summer,FireRegion2
83.13560099,314.4906115,2.02,195,1,summer,FireRegion2
84.12950375,315.2973505,1.76,108,1,summer,FireRegion2
86.01168672,316.4541237,2.27,112,1,summer,FireRegion2
86.68632415,317.5918745,2.39,260,1,summer,FireRegion2
86.73458762,318.4375032,1.54,282,1,summer,FireRegion2
86.25867745,319.1478479,2.08,297,1,summer,FireRegion2
86.63024668,320.232355,2.24,314,1,summer,FireRegion2
86.67849163,321.0794515,4.63,293,1,summer,FireRegion2
86.29887293,321.8040775,4.77,276,1,summer,FireRegion2
84.89535192,322.2876136,3.41,303,1,summer,FireRegion2
84.05126253,322.7300246,2.87,174,1,summer,FireRegion2
83.07329675,323.085471,2.63,159,1,summer,FireRegion2
82.62805579,323.4429016,2.58,207,1,summer,FireRegion2
82.31591973,323.7910486,1.77,269,1,summer,FireRegion2
82.38502277,324.2830145,1.39,286,1,summer,FireRegion2
83.35151448,325.0060599,1.05,288,1,summer,FireRegion2
84.86495201,325.9539849,3.85,176,1,summer,FireRegion2
85.27742207,326.6191645,4.72,198,1,summer,FireRegion2
84.91251106,326.9953122,2.71,237,1,summer,FireRegion2
84.9601889,141.2633247,3.63,211,1,summer,FireRegion2
83.31374585,115.498288,3.8,220,1,summer,FireRegion2
87.42418118,53.67501006,2.64,260,1,summer,FireRegion2
86.15219838,86.72272831,1.78,116,1,summer,FireRegion2
86.7365825,88.810347,1.95,280,1,summer,FireRegion2
87.7006646,91.22711348,1.63,283,1,summer,FireRegion2
89.16044638,94.18257536,1.61,286,1,summer,FireRegion2
89.20952668,96.78945963,2.02,276,1,summer,FireRegion2
89.50515831,99.63782615,2.57,247,1,summer,FireRegion2
89.55435242,102.3701477,2.49,119,1,summer,FireRegion2
89.60356276,104.7929154,1.99,103,1,summer,FireRegion2
89.65278935,107.2997324,2.41,272,1,summer,FireRegion2
89.09470274,109.3492995,2.97,278,1,summer,FireRegion2
89.14376134,111.7090021,2.54,284,1,summer,FireRegion2
89.89930769,114.7556598,2.24,246,1,summer,FireRegion2
89.86551367,117.1527576,2.53,306,1,summer,FireRegion2
89.85297227,119.5508176,2.04,278,1,summer,FireRegion2
89.90228121,122.132236,1.34,285,1,summer,FireRegion2
89.95160642,124.7702873,1,289,1,summer,FireRegion2
90.00094792,127.2492347,2.43,281,1,summer,FireRegion2
90.05030571,129.620428,1.88,280,1,summer,FireRegion2
90.09967979,132.2644082,2.72,264,2,summer,FireRegion2
90.14907018,135.0091903,2.13,297,1,summer,FireRegion2
90.20238799,137.8406317,2.48,295,2,summer,FireRegion2
90.39788545,140.7390298,1.94,273,2,summer,FireRegion2
90.67287299,143.7394671,1.74,288,2,summer,FireRegion2
90.49305017,146.1515385,2.51,276,2,summer,FireRegion2
89.00081948,147.928295,2.56,218,1,summer,FireRegion2
89.04984708,150.0894355,3.2,200,1,summer,FireRegion2
89.6446519,152.812358,2.74,273,2,summer,FireRegion2
90.67330451,155.9260112,1.48,285,2,summer,FireRegion2
92.19852765,159.5649334,2.19,208,3,summer,FireRegion2
92.30972478,163.0708214,2.62,263,4,summer,FireRegion2
92.35984482,166.2166932,3.02,268,4,summer,FireRegion2
92.4099814,169.2800646,2.67,276,4,summer,FireRegion2
92.32540579,172.2617179,2.3,278,4,summer,FireRegion2
92.375531,175.521021,2.8,266,4,summer,FireRegion2
92.42567276,178.5669939,2.42,279,4,summer,FireRegion2
92.47583108,181.7032833,1.66,249,4,summer,FireRegion2
92.52600595,184.8626412,1.25,264,4,summer,FireRegion2
92.57619739,188.0259267,2.24,249,4,summer,FireRegion2
92.6264054,191.2864888,1.88,252,4,summer,FireRegion2
92.00743759,194.0161126,1.79,265,3,summer,FireRegion2
91.97271536,196.8761952,1.95,284,3,summer,FireRegion2
90.97889408,199.2408697,2.32,301,2,summer,FireRegion2
91.02857474,202.2157191,2.12,143,2,summer,FireRegion2
91.97397347,205.6543448,1.53,313,3,summer,FireRegion2
92.02398265,209.0022878,1.59,287,3,summer,FireRegion2
92.49280724,212.5366314,3.09,261,4,summer,FireRegion2
92.54298771,215.8490856,2.52,280,4,summer,FireRegion2
92.23524465,218.7233835,2.53,276,4,summer,FireRegion2
92.2853401,221.4254279,1.8,259,4,summer,FireRegion2
92.33545208,224.390326,1.78,231,4,summer,FireRegion2
92.38558061,227.2601764,2.49,251,4,summer,FireRegion2
92.32316833,229.900199,3.27,303,4,summer,FireRegion2
91.53328215,232.1758801,3.08,284,3,summer,FireRegion2
90.87732971,234.2893454,2.67,73,3,summer,FireRegion2
90.92697684,236.6198419,3,291,3,summer,FireRegion2
90.91153434,238.8933778,1.37,291,2,summer,FireRegion2
