FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.72715255,189.0280381,2.57,244,1,summer,FireRegion2
87.38990092,190.1571864,2.01,253,1,summer,FireRegion2
87.43839668,191.4205913,2.35,277,1,summer,FireRegion2
87.48690844,192.7876503,1.64,266,1,summer,FireRegion2
87.83789064,194.4946613,1.37,262,1,summer,FireRegion2
89.44382779,196.840582,1.72,207,2,summer,FireRegion2
89.58525609,198.998895,1.93,356,2,summer,FireRegion2
88.68888588,179.6588155,3.12,240,1,summer,FireRegion2
87.09453233,180.5634896,3.35,253,1,summer,FireRegion2
87.14293057,181.7777211,2.05,280,1,summer,FireRegion2
87.19134478,183.0752624,3.04,267,1,summer,FireRegion2
88.13342992,185.0222575,3.72,166,1,summer,FireRegion2
88.94032232,187.174142,1.96,252,1,summer,FireRegion2
88.98932994,189.1126142,2.3,270,1,summer,FireRegion2
89.4604825,191.3730127,2.51,257,2,summer,FireRegion2
90.62021863,194.0460768,4.01,272,3,summer,FireRegion2
90.05154569,195.7946788,2.9,296,2,summer,FireRegion2
86.3140144,196.3182927,3.07,279,1,summer,FireRegion2
86.36215495,197.4530599,2.48,276,1,summer,FireRegion2
86.53848159,198.8366641,2.3,279,1,summer,FireRegion2
85.45585894,199.3890013,3.38,241,1,summer,FireRegion2
82.77135832,199.5932221,2.54,203,1,summer,FireRegion2
82.33825238,200.4540846,2.69,127,1,summer,FireRegion2
82.17593217,200.7497393,1.5,287,1,summer,FireRegion2
82.96248793,201.4170517,1.79,297,1,summer,FireRegion2
84.95779582,202.5379016,3.36,120,1,summer,FireRegion2
85.17146817,203.4408361,3.15,232,1,summer,FireRegion2
84.2863233,203.8699296,2.94,108,1,summer,FireRegion2
84.3337944,204.5438649,2.01,192,1,summer,FireRegion2
84.36162729,205.0688177,2.15,296,1,summer,FireRegion2
84.03828134,205.5221285,2.8,298,1,summer,FireRegion2
83.66999728,205.9300098,2.11,286,1,summer,FireRegion2
82.28653049,206.1606163,1.73,348,1,summer,FireRegion2
83.32164998,206.9180441,1.4,195,1,summer,FireRegion2
82.74768041,207.2307786,2.44,108,1,summer,FireRegion2
82.62133651,208.086954,2.53,260,1,summer,FireRegion2
81.90849314,208.337173,2.66,282,1,summer,FireRegion2
81.95517921,208.6498914,2.98,297,1,summer,FireRegion2
81.98650596,208.943342,2.78,314,1,summer,FireRegion2
82.13364014,210.3956521,3.53,174,1,summer,FireRegion2
81.86201981,212.0054771,5.39,288,1,summer,FireRegion2
87.68158527,52.40450728,2.48,281,1,summer,FireRegion1
88.24460848,54.6739989,1.92,293,1,summer,FireRegion1
88.29338641,56.79186864,1.99,277,1,summer,FireRegion1
87.41374081,58.20913387,2.37,302,1,summer,FireRegion1
87.23313797,59.71387452,2.9,294,1,summer,FireRegion1
87.28158197,61.32355916,2.4,42,1,summer,FireRegion1
88.86238081,63.89697469,2.84,257,1,summer,FireRegion1
88.9113627,66.1007063,2.25,205,1,summer,FireRegion1
89.24789819,68.61860235,2.22,212,1,summer,FireRegion1
89.29700736,70.74358022,1.7,241,1,summer,FireRegion1
88.86639626,72.57497769,1.19,306,1,summer,FireRegion1
88.53917363,74.32595784,0.6,93,1,summer,FireRegion1
88.58804882,76.1988938,2.25,283,1,summer,FireRegion1
88.78312766,78.54547366,2.38,300,1,summer,FireRegion1
89.55100857,81.16044942,3.01,265,1,summer,FireRegion1
89.59428537,83.29289232,3.88,290,1,summer,FireRegion1
88.60635665,85.12246058,1.95,311,1,summer,FireRegion1
88.65525401,87.24513437,1.15,300,1,summer,FireRegion1
88.70416752,89.61647331,2.41,258,1,summer,FireRegion1
88.96153857,92.18496492,1.62,28,1,summer,FireRegion1
88.80263989,94.2557203,2.81,275,1,summer,FireRegion1
87.25975116,95.74325974,3.18,259,1,summer,FireRegion1
86.35919322,97.15590909,2.79,300,1,summer,FireRegion1
85.14501984,98.34420173,3.52,305,1,summer,FireRegion1
84.52278091,100.9554258,3.03,89,1,summer,FireRegion1
84.95733428,102.6064464,1.59,305,1,summer,FireRegion1
86.37415818,104.7150404,2.22,279,1,summer,FireRegion1
87.58067379,107.075903,1.97,268,1,summer,FireRegion1
87.91471331,109.3934659,2.07,281,1,summer,FireRegion1
87.96338233,111.573993,2.67,274,1,summer,FireRegion1
88.01206741,113.8229298,3.06,250,1,summer,FireRegion1
88.06076857,116.0777059,2.89,254,1,summer,FireRegion1
88.10948581,118.0175777,2.48,262,1,summer,FireRegion1
88.27293571,120.3971328,3.34,285,1,summer,FireRegion1
88.67444965,122.9357778,2.4,271,1,summer,FireRegion1
88.96174913,125.5201547,2.21,262,1,summer,FireRegion1
89.59121693,128.3258929,2.14,249,1,summer,FireRegion1
90.85941591,131.6380361,1.2,272,2,summer,FireRegion1
91.51721441,135.0819946,2.31,125,2,summer,FireRegion1
91.56707279,138.3779174,2.3,290,2,summer,FireRegion1
91.61694764,141.5916073,2.47,290,2,summer,FireRegion1
92.12812242,145.168924,1.68,272,3,summer,FireRegion1
92.58141313,148.9322781,1.46,230,3,summer,FireRegion1
92.63162287,152.4475847,1.25,243,3,summer,FireRegion1
92.57082644,155.5905259,2.04,263,3,summer,FireRegion1
92.62103267,158.7746216,2.09,281,4,summer,FireRegion1
92.67125548,161.8719577,1.42,116,3,summer,FireRegion1
92.72149488,165.4700235,1.43,289,3,summer,FireRegion1
92.47375442,168.5090162,2.38,289,4,summer,FireRegion1
92.20374523,171.4255112,2.07,142,3,summer,FireRegion1
91.33036131,173.8841334,3.18,311,3,summer,FireRegion1
91.38015801,177.0561174,2.8,298,3,summer,FireRegion1
91.42997115,179.9565047,1.77,288,3,summer,FireRegion1
91.47980073,183.1253465,1.69,301,3,summer,FireRegion1
91.89172305,186.632363,2.75,290,3,summer,FireRegion1
92.76533932,190.5536478,2.15,279,4,summer,FireRegion1
92.81560978,194.1497701,1.96,295,4,summer,FireRegion1
92.85178781,197.4292479,1.93,293,4,summer,FireRegion1
92.90208681,201.0567976,2.44,278,4,summer,FireRegion1
92.71155608,204.1802358,2.63,288,4,summer,FireRegion1
92.15411913,206.9514315,2.18,284,4,summer,FireRegion1
91.21536765,209.3016312,1.77,272,3,summer,FireRegion1
91.26512638,212.0711344,1.52,279,2,summer,FireRegion1
91.37028817,215.310396,0.88,273,2,summer,FireRegion1
91.86524798,218.7910589,1.71,313,3,summer,FireRegion1
91.99036479,222.2580427,1.56,292,3,summer,FireRegion1
92.04037938,225.3637742,1.91,275,3,summer,FireRegion1
91.88220525,228.1767459,1.02,277,3,summer,FireRegion1
91.91288537,231.0440088,0.84,289,3,summer,FireRegion1
91.96287438,234.2349556,1.92,251,3,summer,FireRegion1
92.21748859,237.762981,2.05,248,4,summer,FireRegion1
92.26757818,241.0935335,1.54,264,4,summer,FireRegion1
92.24323142,244.0488262,1.67,246,4,summer,FireRegion1
91.40077335,246.4848982,1.7,263,3,summer,FireRegion1
91.00417951,248.9063501,1.11,279,2,summer,FireRegion1
91.05386852,251.7121739,1.89,275,3,summer,FireRegion1
91.76218934,254.7395062,1.99,272,3,summer,FireRegion1
92.24573639,257.9252579,1.95,270,4,summer,FireRegion1
92.54494433,261.1553513,0.92,273,4,summer,FireRegion1
92.59514202,264.2701901,2.22,279,4,summer,FireRegion1
92.64535628,267.313058,1.85,289,4,summer,FireRegion1
92.69558712,270.4119931,1.73,286,4,summer,FireRegion1
92.74583455,273.6696309,2.43,274,5,summer,FireRegion1
92.79609856,276.8957987,3.01,275,5,summer,FireRegion1
92.9419431,280.218004,0.96,250,4,summer,FireRegion1
92.99227186,283.4693275,1.83,35,5,summer,FireRegion1
92.3073115,285.9121524,2.02,274,4,summer,FireRegion1
91.59113967,288.1194439,1.14,266,3,summer,FireRegion1
91.49784775,290.4759667,1.2,278,3,summer,FireRegion1
91.2881689,292.739992,2.37,279,3,summer,FireRegion1
91.21908697,295.0392733,1.92,277,3,summer,FireRegion1
90.35316531,296.923921,2.28,335,2,summer,FireRegion1
89.38907407,298.5384256,0.96,266,1,summer,FireRegion1
90.1040589,301.0510611,0.68,268,2,summer,FireRegion1
89.97066171,302.9923822,1.34,160,2,summer,FireRegion1
90.0200095,305.3761471,3.54,335,2,summer,FireRegion1
91.03453779,308.1908192,2.3,113,3,summer,FireRegion1
92.02913282,311.3065252,1.74,295,4,summer,FireRegion1
92.54513927,314.5277442,2.47,263,4,summer,FireRegion1
92.87359118,317.8120677,1.41,205,4,summer,FireRegion1
92.92389737,321.0367122,1.83,210,5,summer,FireRegion1
92.58652946,323.6552685,1.9,303,4,summer,FireRegion1
91.39988293,325.7406401,2.21,285,3,summer,FireRegion1
90.3454742,327.5603281,1.41,297,2,summer,FireRegion1
90.85397678,330.248058,0.91,123,2,summer,FireRegion1
90.90361619,332.8259604,1.82,119,2,summer,FireRegion1
91.2520312,335.6026349,1.61,222,3,summer,FireRegion1
91.34265711,337.8913908,1.37,259,3,summer,FireRegion1
91.38673021,339.8374353,1.12,260,3,summer,FireRegion1
91.40582608,341.7820212,2.51,287,3,summer,FireRegion1
91.45564769,343.8689672,2.22,184,3,summer,FireRegion1
91.64575419,346.2514107,1.97,338,3,summer,FireRegion1
91.69565501,348.6077752,0.8,26,3,summer,FireRegion1
92.74346982,351.3786377,1.53,273,4,summer,FireRegion1
92.79373306,354.0501236,1.12,282,4,summer,FireRegion1
92.84401288,356.48304,1.37,274,4,summer,FireRegion1
92.89430931,358.867981,2.46,240,5,summer,FireRegion1
92.57329161,360.9938252,1.26,244,4,summer,FireRegion1
92.57143006,363.2190232,3.49,253,5,summer,FireRegion1
92.12360343,365.2205322,1.76,277,4,summer,FireRegion1
92.0270171,367.2675461,2.69,266,4,summer,FireRegion1
90.70002171,368.7948577,2.72,262,3,summer,FireRegion1
90.3548845,370.4123582,2.94,207,2,summer,FireRegion1
89.37577415,371.7272357,1.25,356,2,summer,FireRegion1
89.12547853,373.1291248,2.04,240,2,summer,FireRegion1
88.88729791,374.4920057,2.11,253,1,summer,FireRegion1
89.41376285,376.3662949,2.06,280,2,summer,FireRegion1
90.15190534,378.4274504,1.28,267,2,summer,FireRegion1
90.20131297,380.2989996,2.48,166,2,summer,FireRegion1
89.78824741,381.7949555,1.2,252,2,summer,FireRegion1
90.90319559,384.0668068,1.07,270,2,summer,FireRegion1
90.95285125,386.1946476,1.48,257,2,summer,FireRegion1
90.78393235,387.9549783,2.48,272,3,summer,FireRegion1
90.54228577,389.6279914,2.17,296,2,summer,FireRegion1
89.47675597,390.9790609,3.62,279,2,summer,FireRegion1
88.94559947,392.302413,1.45,276,1,summer,FireRegion1
88.99460883,393.7315688,1.57,279,1,summer,FireRegion1
89.24275163,395.2247509,1.43,241,1,summer,FireRegion1
89.2918591,396.4975228,2.11,203,2,summer,FireRegion1
89.07521963,397.6220479,1.51,97,1,summer,FireRegion1
89.12427179,398.8442599,0.84,127,1,summer,FireRegion1
89.17334014,400.0883302,1.31,287,1,summer,FireRegion1
88.52542943,401.0725498,2.29,297,1,summer,FireRegion1
88.24033583,402.0553856,1.28,120,1,summer,FireRegion1
87.50833885,402.8898091,2.51,232,1,summer,FireRegion1
86.37448134,403.5366552,2.51,108,1,summer,FireRegion1
86.42264185,404.3419531,2.05,192,1,summer,FireRegion1
86.47081826,405.1403749,1.94,296,1,summer,FireRegion1
86.85264428,406.2295216,1.93,298,1,summer,FireRegion1
86.65295883,407.0084416,1.74,286,1,summer,FireRegion1
86.34252981,407.7297296,1.2,348,1,summer,FireRegion1
86.05332165,408.41567,2.73,195,1,summer,FireRegion1
86.41813517,409.444451,2,108,1,summer,FireRegion1
84.37716817,409.8345808,2.85,112,1,summer,FireRegion1
84.17438293,410.3366617,1.79,260,1,summer,FireRegion1
84.45665579,411.0858782,1.8,282,1,summer,FireRegion1
82.53014047,411.3786731,4.21,297,1,summer,FireRegion1
82.26872332,413.2653588,2.28,174,1,summer,FireRegion1
82.93314252,413.8910952,2.31,159,1,summer,FireRegion1
82.92085944,414.299286,3.97,207,1,summer,FireRegion1
82.96787974,414.8010637,2.12,269,1,summer,FireRegion1
83.01491556,415.3167782,3.63,286,1,summer,FireRegion1
84.23701132,416.145067,2.5,288,1,summer,FireRegion1
84.95389675,417.0027332,2.76,176,1,summer,FireRegion1
85.00158825,417.4488365,2.6,198,1,summer,FireRegion1
85.0492955,417.8943037,1.12,237,1,summer,FireRegion1
85.0970185,418.4227771,1.15,211,1,summer,FireRegion1
85.14475726,418.9383135,0.94,220,1,summer,FireRegion1
84.63026829,419.2661098,2.59,262,1,summer,FireRegion1
84.67785294,419.7475996,3.56,303,1,summer,FireRegion1
84.72545331,420.1868186,4.57,292,1,summer,FireRegion1
84.7730694,420.6003067,4.69,39,1,summer,FireRegion1
84.8207012,421.0449633,5.3,94,1,summer,FireRegion1
84.22515199,421.3320992,4.14,35,1,summer,FireRegion1
84.27260289,421.7491469,5.16,105,1,summer,FireRegion1
85.02916108,422.3882742,5.59,98,1,summer,FireRegion1
85.07687743,422.8242698,2.59,104,1,summer,FireRegion1
83.23569912,422.9673361,1.44,339,1,fall,FireRegion1
82.30730852,423.1099269,3.13,280,1,fall,FireRegion1
80.53707762,424.3100577,5.12,306,1,fall,FireRegion1
88.00026668,51.44054032,1.82,300,1,summer,FireRegion1
88.37669117,53.83513529,3.32,285,1,summer,FireRegion1
88.42551272,55.89594873,3.05,277,1,summer,FireRegion1
88.47435037,57.84547059,3.26,285,1,summer,FireRegion1
87.70231711,59.25668352,3.42,282,1,summer,FireRegion1
87.60118821,60.78634379,2.81,287,1,summer,FireRegion1
87.75557235,62.91792174,2.12,289,1,summer,FireRegion1
87.83028672,65.06691147,2.79,211,1,summer,FireRegion1
87.4409413,66.48843527,2.25,238,1,summer,FireRegion1
86.79338927,67.67232123,2.34,287,1,summer,FireRegion1
86.38132218,68.81946084,3.08,288,1,summer,FireRegion1
86.81394318,76.36453735,3.68,270,1,summer,FireRegion1
86.85547363,77.73391681,2.83,319,1,summer,FireRegion1
86.90379294,79.34283842,2.61,309,1,summer,FireRegion1
87.62357108,81.55410464,2.03,281,1,summer,FireRegion1
87.92976949,83.79430275,2.13,271,1,summer,FireRegion1
88.3502561,86.18844164,2.56,294,1,summer,FireRegion1
88.39906891,88.14481635,3.15,287,1,summer,FireRegion1
86.7576818,89.13938768,2.72,288,1,summer,FireRegion1
86.69593325,90.43057868,2.58,273,1,summer,FireRegion1
86.74419989,92.0955056,2.31,257,1,summer,FireRegion1
86.79248247,93.63247122,1.12,149,1,summer,FireRegion1
86.84078098,95.18288521,1.55,260,1,summer,FireRegion1
87.60528764,97.46009903,1.97,282,1,summer,FireRegion1
88.23717107,99.9381224,1.79,285,1,summer,FireRegion1
89.1418909,102.7909764,1.42,305,1,summer,FireRegion1
90.10938153,106.0422141,2.4,281,1,summer,FireRegion1
90.15877512,108.8980358,2.03,271,1,summer,FireRegion1
88.66671525,110.4522001,1.61,263,1,summer,FireRegion1
87.2104891,111.6857046,3.16,272,1,summer,FireRegion1
85.63049105,112.7278914,3.64,265,1,summer,FireRegion1
85.18871464,114.0440426,2.21,278,1,summer,FireRegion1
85.503928,115.7921449,2.02,270,1,summer,FireRegion1
86.20077175,117.7604302,2.86,245,1,summer,FireRegion1
87.73086253,120.1859685,2.87,116,1,summer,FireRegion1
89.22278265,122.9806999,2.94,280,1,summer,FireRegion1
90.14239192,125.969198,3.49,283,2,summer,FireRegion1
91.59592133,129.5111663,3.56,286,2,summer,FireRegion1
91.6458057,132.9804544,2.42,276,2,summer,FireRegion1
91.69570654,136.6012957,1.24,247,2,summer,FireRegion1
92.43290767,140.7733813,1.97,119,3,summer,FireRegion1
92.48306837,144.6029448,3.62,103,4,summer,FireRegion1
92.53324563,148.6395447,3.31,272,4,summer,FireRegion1
93.51992259,153.3362831,3.26,278,5,summer,FireRegion1
93.57044217,157.2937998,1.9,284,4,summer,FireRegion1
93.62097843,161.3640914,1.16,246,4,summer,FireRegion1
93.67153137,165.2900776,2.49,306,5,summer,FireRegion1
92.89455522,168.5194985,2.64,278,4,summer,FireRegion1
92.42245773,171.6864024,2.19,285,4,summer,FireRegion1
91.89179451,174.6016911,2.16,289,3,summer,FireRegion1
90.38801807,176.7192422,2.6,281,2,summer,FireRegion1
90.43750365,179.2391659,1.29,280,2,summer,FireRegion1
90.48700557,181.9240996,1.32,264,2,summer,FireRegion1
90.53652383,184.6074434,1.78,297,2,summer,FireRegion1
90.73124839,187.6031669,3.69,295,3,summer,FireRegion1
91.1810663,190.7812492,1.67,273,2,summer,FireRegion1
91.34569926,193.9962825,1.47,288,2,summer,FireRegion1
91.40575946,197.2224341,1.64,276,3,summer,FireRegion1
91.45558105,200.2978544,1.78,218,3,summer,FireRegion1
91.50541909,203.1610282,2.45,200,3,summer,FireRegion1
91.55527358,206.2480025,2.43,273,3,summer,FireRegion1
91.60514453,209.2340773,2.96,285,3,summer,FireRegion1
91.34809406,211.8252251,3.21,208,3,summer,FireRegion1
90.24319994,213.8642721,3.13,263,2,summer,FireRegion1
90.65429071,216.8544829,2.98,268,2,summer,FireRegion1
90.95073865,219.9133705,1.95,276,2,summer,FireRegion1
90.90370858,222.4070607,2.25,278,2,summer,FireRegion1
90.95336442,225.0656446,2.15,266,2,summer,FireRegion1
91.47483037,228.328163,2.23,279,3,summer,FireRegion1
91.88177938,231.7538336,0.86,249,3,summer,FireRegion1
92.0124718,235.1890057,1.26,264,3,summer,FireRegion1
92.06249369,238.3837059,2.2,249,4,summer,FireRegion1
92.1125321,241.7038213,2.05,252,4,summer,FireRegion1
92.16258703,244.790905,1.71,265,4,summer,FireRegion1
92.21265849,247.8095582,2.32,284,4,summer,FireRegion1
92.06855199,250.6429656,2.37,301,4,summer,FireRegion1
92.1185924,253.6120303,2.17,143,4,summer,FireRegion1
92.04781924,256.4760594,2.05,313,4,summer,FireRegion1
91.69920671,259.1250372,2.25,287,3,summer,FireRegion1
91.74912518,261.9665614,2.24,261,3,summer,FireRegion1
91.71170837,264.7153383,2.08,280,3,summer,FireRegion1
91.70732972,267.4828829,1.94,276,3,summer,FireRegion1
91.75725088,270.3652304,1.43,259,3,summer,FireRegion1
92.16653318,273.4258966,1.97,231,4,summer,FireRegion1
92.32281334,276.5342616,1.79,251,4,summer,FireRegion1
92.59294015,279.7248791,3,303,5,summer,FireRegion1
92.64315368,282.5040162,2.12,284,4,summer,FireRegion1
92.6933838,285.5602036,2.28,73,4,summer,FireRegion1
92.7436305,288.4533761,1.81,291,4,summer,FireRegion1
92.92085196,291.7171812,1.57,291,4,summer,FireRegion1
92.97417029,294.9861029,2.26,274,5,summer,FireRegion1
93.02450969,298.0634526,2.15,287,5,summer,FireRegion1
92.24033116,300.4237645,1.05,289,3,summer,FireRegion1
92.29042828,303.2862382,1.2,272,4,summer,FireRegion1
92.34054194,306.0340885,1.53,9,4,summer,FireRegion1
91.84437534,308.3651142,2.04,304,3,summer,FireRegion1
91.89434174,310.8528752,2.31,118,4,summer,FireRegion1
91.02832201,312.9059305,3.29,222,3,summer,FireRegion1
91.07801899,315.2682945,1.62,294,3,summer,FireRegion1
90.83080554,317.3913022,1.74,285,2,summer,FireRegion1
90.58430002,319.4469623,1.28,282,2,summer,FireRegion1
90.18275745,321.371003,2.02,282,2,summer,FireRegion1
90.00468114,323.314389,2.23,259,2,summer,FireRegion1
89.7958212,325.206161,2.18,255,2,summer,FireRegion1
89.84511127,327.4534844,1.65,253,2,summer,FireRegion1
89.89441761,329.7817978,2.05,250,2,summer,FireRegion1
89.94374023,332.0699651,3.04,267,2,summer,FireRegion1
89.99307913,334.2259119,2.32,288,2,summer,FireRegion1
90.03334362,336.2155965,1.55,286,2,summer,FireRegion1
90.08271211,338.3048861,1.5,360,2,summer,FireRegion1
90.13209689,340.372585,1.4,191,2,summer,FireRegion1
89.74864524,342.2267838,1.59,202,2,summer,FireRegion1
89.30582458,343.9601557,1.56,279,2,summer,FireRegion1
88.70851338,345.2197145,2.34,255,1,summer,FireRegion1
88.75744447,346.7107253,3.34,209,2,summer,FireRegion1
89.36691722,348.5775371,2.5,225,2,summer,FireRegion1
88.88806985,349.8850913,1.41,223,1,summer,FireRegion1
88.93706022,351.3102404,2.12,271,1,summer,FireRegion1
88.98606677,352.7603894,2.03,289,1,summer,FireRegion1
89.05432976,354.485885,1.8,263,1,summer,FireRegion1
89.80889504,356.4561206,1.71,277,2,summer,FireRegion1
90.4972711,358.5876665,1.95,289,2,summer,FireRegion1
90.54679275,360.5800609,1.67,311,2,summer,FireRegion1
90.59633075,362.3884088,1.07,202,2,summer,FireRegion1
90.61598041,364.1429936,1.19,262,2,summer,FireRegion1
90.66554125,365.9900987,1.56,117,2,summer,FireRegion1
91.1937048,368.2689093,2.09,291,3,summer,FireRegion1
91.24345638,370.4522056,1.85,277,3,summer,FireRegion1
91.17660571,372.2909355,1.11,276,2,summer,FireRegion1
90.7444023,373.959366,1.44,82,2,summer,FireRegion1
90.79400554,375.8235721,2.34,125,3,summer,FireRegion1
90.84362516,377.8568842,1.24,114,2,summer,FireRegion1
89.5274436,379.161616,2.5,134,2,summer,FireRegion1
88.78371462,380.4332421,3.5,171,2,summer,FireRegion1
88.83267054,382.0611607,3.57,297,2,summer,FireRegion1
89.43390984,383.9348407,5.28,282,2,summer,FireRegion1
89.40275187,385.4327069,4.16,9,2,summer,FireRegion1
89.45191216,387.1019562,2.79,283,2,summer,FireRegion1
89.57047041,388.9449518,1.54,272,2,summer,FireRegion1
89.18005532,390.3307656,3.3,289,2,summer,FireRegion1
87.89783065,391.3868939,3.27,104,1,summer,FireRegion1
84.93873493,391.9631241,4.25,219,1,summer,FireRegion1
82.83898775,393.5560575,2.23,295,1,summer,FireRegion1
84.32211739,394.416052,3.11,108,1,summer,FireRegion1
85.0056977,395.2733195,3.09,112,1,summer,FireRegion1
85.95293642,396.2851196,2.68,257,1,summer,FireRegion1
86.00095776,397.1340422,0.7,306,1,summer,FireRegion1
86.51633955,398.1898621,1.88,346,1,summer,FireRegion1
86.74840241,399.2442247,3.49,226,1,summer,FireRegion1
83.56059821,399.5260436,1.93,278,1,summer,FireRegion1
83.60782971,400.0965189,1.28,243,1,summer,FireRegion1
83.65507681,400.608418,3.56,220,1,summer,FireRegion1
82.22172362,402.0000365,2.62,306,1,summer,FireRegion1
82.2685131,402.4408946,1.77,250,1,summer,FireRegion1
82.31531802,402.8617766,3.32,53,1,summer,FireRegion1
84.90455839,403.8786951,4.57,326,1,summer,FireRegion1
85.94413057,404.8949556,3.84,94,1,summer,FireRegion1
86.2335364,405.8856061,1.91,304,1,summer,FireRegion1
86.74507001,406.9811596,1.37,107,1,summer,FireRegion1
86.79335287,407.99467,2.53,295,1,summer,FireRegion1
86.04150804,408.640355,2.76,302,1,summer,FireRegion1
85.82335848,409.3108199,1.82,116,1,summer,FireRegion1
85.60903687,409.957389,2.08,291,1,summer,FireRegion1
82.27384588,410.1985063,3.61,90,1,summer,FireRegion1
81.42451218,412.79229,3.83,217,1,summer,FireRegion1
81.99603604,413.1154686,4.26,189,1,summer,FireRegion1
83.83567158,413.7531257,1.89,289,1,summer,FireRegion1
83.8829939,414.1504065,0.95,283,1,summer,FireRegion1
83.93033185,414.4741023,1.32,268,1,summer,FireRegion1
83.97768542,414.878487,2.24,147,1,summer,FireRegion1
81.28751203,415.6124736,3.22,85,1,summer,FireRegion1
86.51214428,78.67004297,1.62,305,1,summer,FireRegion1
86.56035024,80.47901658,0.99,279,1,summer,FireRegion1
87.0377589,82.65135981,1.07,268,1,summer,FireRegion1
87.69294422,85.04638301,1.56,281,1,summer,FireRegion1
89.00323742,87.97503118,1.7,274,1,summer,FireRegion1
89.05226582,90.19768992,1.7,250,1,summer,FireRegion1
89.1013104,92.48687268,1.29,254,1,summer,FireRegion1
88.62399038,94.44169013,2.2,262,1,summer,FireRegion1
88.28402872,96.3362739,2.13,285,1,summer,FireRegion1
88.66124533,98.94939035,2.15,271,1,summer,FireRegion1
89.52897954,101.9346194,1.96,262,1,summer,FireRegion1
90.4477481,105.2289172,2.79,249,1,summer,FireRegion1
90.4972534,108.0634734,2.02,272,1,summer,FireRegion1
90.54677505,110.9247497,2.37,125,1,summer,FireRegion1
90.29692472,113.3971237,2.2,290,1,summer,FireRegion1
90.34638022,116.3934274,2.06,290,1,summer,FireRegion1
90.33617232,118.938839,2.17,272,1,summer,FireRegion1
89.94774932,121.2751671,2.3,230,1,summer,FireRegion1
89.90289219,123.6859897,1.57,243,1,summer,FireRegion1
89.73860471,125.9969047,1.59,263,1,summer,FireRegion1
89.27707405,128.0092935,1.92,281,1,summer,FireRegion1
87.05215522,129.2337118,1.28,116,1,summer,FireRegion1
87.70763244,131.4749788,1.7,289,1,summer,FireRegion1
87.75623309,133.3518514,1.32,289,1,summer,FireRegion1
87.05894876,134.8388615,2.25,142,1,summer,FireRegion1
87.0865376,136.462757,1.69,311,1,summer,FireRegion1
87.40017936,138.5422647,3.01,298,1,summer,FireRegion1
88.00329151,140.8476932,1.89,288,1,summer,FireRegion1
89.08998276,143.5188924,1.69,301,1,summer,FireRegion1
89.460457,146.1872833,1.18,290,1,summer,FireRegion1
89.50963635,148.7460912,1.53,279,1,summer,FireRegion1
89.55883193,151.0214378,1.91,295,1,summer,FireRegion1
89.79859111,153.7586044,1.29,293,1,summer,FireRegion1
90.08138187,156.5910437,1.76,278,2,summer,FireRegion1
90.61239736,159.6377266,2.21,288,2,summer,FireRegion1
90.66195702,162.3854988,1.75,284,2,summer,FireRegion1
90.50528413,164.8116989,1.58,272,2,summer,FireRegion1
90.55480843,167.3942688,1.25,279,2,summer,FireRegion1
90.60434908,170.0754522,1.43,273,2,summer,FireRegion1
90.65390608,172.8743843,1.82,313,2,summer,FireRegion1
90.50765427,175.3141473,2,292,2,summer,FireRegion1
90.43491227,177.7476977,1.87,275,2,summer,FireRegion1
90.48441333,180.4538997,1.39,277,2,summer,FireRegion1
90.53393074,183.2100859,1.16,289,2,summer,FireRegion1
90.58138734,185.7151335,1.34,251,2,summer,FireRegion1
90.35024848,188.0874567,1.52,248,2,summer,FireRegion1
90.2314596,190.4573331,2.09,264,2,summer,FireRegion1
89.88818301,192.661365,2.19,246,2,summer,FireRegion1
89.88002292,194.9619719,2.47,263,2,summer,FireRegion1
89.92934078,197.6808748,1.63,279,2,summer,FireRegion1
89.97867493,200.1953624,1.47,275,2,summer,FireRegion1
90.02802537,202.6164984,2.19,272,2,summer,FireRegion1
90.0773921,204.7587555,1.93,270,2,summer,FireRegion1
90.12677513,207.0876583,1.36,273,2,summer,FireRegion1
90.17617446,209.2264372,2.18,279,2,summer,FireRegion1
90.2255901,211.6237064,2.79,289,2,summer,FireRegion1
90.27502205,214.0115278,1.99,286,2,summer,FireRegion1
89.94402645,215.9868586,1.62,274,2,summer,FireRegion1
89.99336545,218.0393324,2.09,275,2,summer,FireRegion1
89.80512205,220.0043233,1.3,250,2,summer,FireRegion1
89.85441519,222.138345,1.46,35,2,summer,FireRegion1
89.9037246,224.2840782,1.86,274,2,summer,FireRegion1
89.95305029,226.5041562,2.03,266,2,summer,FireRegion1
90.00239227,228.5565024,2.55,278,2,summer,FireRegion1
90.05175054,230.8856952,2.43,279,2,summer,FireRegion1
90.802844,233.6284832,2.38,277,2,summer,FireRegion1
90.46426307,235.7196758,1.19,335,2,summer,FireRegion1
90.51377382,238.2722844,1.04,266,2,summer,FireRegion1
90.56330092,240.7749834,1.15,268,2,summer,FireRegion1
90.61284437,243.3171272,1.63,160,2,summer,FireRegion1
90.94910808,246.0440826,2.06,335,2,summer,FireRegion1
91.238558,248.8341979,1.63,113,3,summer,FireRegion1
91.58696623,251.7482143,2.24,295,3,summer,FireRegion1
91.51920139,254.1790659,1.03,263,3,summer,FireRegion1
91.56906043,256.6742843,1.96,205,3,summer,FireRegion1
