FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
87.61513002,77.9009176,2.68,116,1,summer,FireRegion2
87.56661983,79.67308358,2.58,280,1,summer,FireRegion2
87.61517393,81.5585609,2.66,283,1,summer,FireRegion2
88.23599393,84.11243806,2.62,286,1,summer,FireRegion2
88.28476902,86.14759198,2.41,276,1,summer,FireRegion2
88.33356021,88.29620325,2.46,247,1,summer,FireRegion2
88.38236752,90.76721862,3.06,119,1,summer,FireRegion2
89.25793581,93.68649449,3.46,103,1,summer,FireRegion2
90.80150711,97.28550571,1.76,272,1,summer,FireRegion2
90.43305299,99.78807614,1.38,278,1,summer,FireRegion2
89.58693328,101.9196897,2.59,284,1,summer,FireRegion2
89.57936158,104.2551134,2.03,246,1,summer,FireRegion2
89.58918668,106.6093398,2.29,306,1,summer,FireRegion2
88.83303636,108.5669724,2.86,278,1,summer,FireRegion2
88.88200856,110.9034773,2.7,285,1,summer,FireRegion2
88.93099693,113.1063609,2.09,289,1,summer,FireRegion2
88.98000148,115.4405443,1.81,281,1,summer,FireRegion2
89.0290222,117.7211863,1.79,280,1,summer,FireRegion2
89.42974352,120.3846303,2.52,264,1,summer,FireRegion2
89.56162417,123.0442628,2.43,297,1,summer,FireRegion2
89.98817922,125.8885151,1.64,295,1,summer,FireRegion2
90.52358655,128.9161108,1.4,273,1,summer,FireRegion2
90.57311689,131.6958524,1.79,288,2,summer,FireRegion2
90.62266358,134.4330922,2.67,276,2,summer,FireRegion2
89.66071118,136.476374,3.33,218,1,summer,FireRegion2
89.70995664,138.824203,2.75,200,1,summer,FireRegion2
89.75921836,141.2676629,2.74,273,1,summer,FireRegion2
89.80849634,143.8763223,2.32,285,1,summer,FireRegion2
89.85779059,146.388549,1.29,208,1,summer,FireRegion2
89.90710112,149.0537478,2.16,263,2,summer,FireRegion2
90.11481739,151.8873517,2.36,268,2,summer,FireRegion2
90.16421277,154.6452983,1.77,276,2,summer,FireRegion2
90.21362447,157.474542,1.85,278,2,summer,FireRegion2
90.26305247,159.9214406,2.44,266,2,summer,FireRegion2
90.16579431,162.2650853,2.46,279,2,summer,FireRegion2
90.21520652,164.863395,1.99,249,2,summer,FireRegion2
90.17327663,167.2396627,1.37,264,2,summer,FireRegion2
90.22269131,170.0556627,1.78,249,2,summer,FireRegion2
90.85625893,173.1977773,1.2,252,2,summer,FireRegion2
91.27308284,176.4319645,2.26,265,3,summer,FireRegion2
91.32286063,179.4571915,3.05,284,3,summer,FireRegion2
91.37265485,182.6234803,2.63,301,3,summer,FireRegion2
92.09360123,186.13782,2.13,143,3,summer,FireRegion2
92.52060682,189.7567805,1.99,313,4,summer,FireRegion2
91.93861852,192.5054034,2.44,287,3,summer,FireRegion2
91.07469962,194.8999166,2.35,261,3,summer,FireRegion2
90.98115512,197.4865275,2.23,280,2,summer,FireRegion2
91.03083653,200.2826681,2.08,276,2,summer,FireRegion2
91.08053433,202.6797573,1.72,259,2,summer,FireRegion2
91.13024855,205.0975845,1.7,231,2,summer,FireRegion2
91.15373917,207.4595834,1.52,251,2,summer,FireRegion2
91.20347756,209.9348341,1.86,303,3,summer,FireRegion2
91.25323236,212.6040819,2.49,284,3,summer,FireRegion2
91.30300359,215.0689563,1.49,73,3,summer,FireRegion2
91.3419479,217.4575942,1.86,291,3,summer,FireRegion2
91.24025922,219.8076396,2.84,291,3,summer,FireRegion2
91.29002617,222.4349739,2.46,274,3,summer,FireRegion2
91.33980955,224.9665574,2.04,287,3,summer,FireRegion2
91.38960937,227.462472,1.81,289,3,summer,FireRegion2
91.43942562,229.9399969,2.13,272,3,summer,FireRegion2
91.48925833,232.6031922,1.86,9,3,summer,FireRegion2
91.01381614,234.7854793,2.09,304,3,summer,FireRegion2
91.05945533,237.0960662,2.28,118,3,summer,FireRegion2
90.55805674,239.1862456,2.34,222,2,summer,FireRegion2
89.01647363,240.7457273,2.69,294,2,summer,FireRegion2
88.81052204,242.4779019,2.22,285,1,summer,FireRegion2
88.60555879,244.1859622,2.93,282,1,summer,FireRegion2
88.6544559,246.1383962,2.28,282,1,summer,FireRegion2
89.33595342,248.495449,1.62,259,2,summer,FireRegion2
89.38509166,250.6092583,1.88,255,2,summer,FireRegion2
88.8579169,252.2970746,2.44,253,1,summer,FireRegion2
88.90689731,254.2362057,2.56,250,2,summer,FireRegion2
88.9558939,256.1947583,2.1,267,1,summer,FireRegion2
89.00490667,258.0865429,2.7,288,2,summer,FireRegion2
89.05393561,260.0307332,2.96,286,2,summer,FireRegion2
89.10298075,262.2272749,2.48,360,2,summer,FireRegion2
89.29385567,264.4958688,2.12,191,2,summer,FireRegion2
89.917341,266.9841466,1.43,202,2,summer,FireRegion2
91.2171025,269.8993151,1.63,279,3,summer,FireRegion2
92.31176866,272.555498,1.86,255,4,summer,FireRegion2
92.88618082,275.3329002,2.32,209,5,summer,FireRegion2
93.00118455,278.0947475,2.74,225,5,summer,FireRegion2
92.76437444,280.3514682,2.96,223,5,summer,FireRegion2
92.81464458,282.6829578,2.87,271,5,summer,FireRegion2
92.67612557,284.9287756,2.44,289,5,summer,FireRegion2
92.72636657,287.6015688,2.32,263,5,summer,FireRegion2
92.77662416,290.0814766,3.05,277,5,summer,FireRegion2
90.66376953,291.5094764,2.4,289,2,summer,FireRegion2
90.33980495,293.162834,2.67,311,2,summer,FireRegion2
89.81027386,294.6828805,2.41,202,2,summer,FireRegion2
89.8595687,296.5659546,2.11,262,2,summer,FireRegion2
90.52511018,298.7352721,2.16,117,2,summer,FireRegion2
91.13781384,301.0244344,2.98,291,3,summer,FireRegion2
90.3048153,302.5986913,2.68,277,2,summer,FireRegion2
89.79900987,304.1151647,2.08,276,2,summer,FireRegion2
89.84830099,305.7939827,1.72,82,2,summer,FireRegion2
89.89760838,307.615136,1.97,125,2,summer,FireRegion2
90.50042284,309.750831,2.49,114,2,summer,FireRegion2
90.54994553,311.8502192,2.33,134,2,summer,FireRegion2
90.59948458,313.7460383,1.94,171,2,summer,FireRegion2
90.06578051,315.3039561,1.92,297,2,summer,FireRegion2
87.88800472,316.2790222,2.22,282,1,summer,FireRegion2
84.4937028,316.828168,3.25,9,1,summer,FireRegion2
85.46704889,318.0685319,2.38,283,1,summer,FireRegion2
87.26575658,319.6987146,2.21,272,1,summer,FireRegion2
87.92311138,321.3161122,1.55,289,1,summer,FireRegion2
88.02434294,322.8776914,2.15,104,1,summer,FireRegion2
88.08176169,324.4555179,2.01,219,1,summer,FireRegion2
88.13048586,325.7743912,1.95,281,1,summer,FireRegion2
87.90922248,326.7395093,2.74,317,1,summer,FireRegion2
87.95788969,327.7806897,2.65,295,1,summer,FireRegion2
88.00657296,329.0149699,2.16,108,1,summer,FireRegion2
88.56061368,330.4376179,2.64,112,1,summer,FireRegion2
88.60949594,331.608225,1.5,257,1,summer,FireRegion2
87.85957676,332.5094537,4.04,306,1,summer,FireRegion2
84.69615261,332.8777408,2.3,346,1,summer,FireRegion2
83.86479748,333.3206493,2.12,226,1,summer,FireRegion2
83.70300392,333.7991672,2.41,278,1,summer,FireRegion2
82.97765293,336.3060031,1.97,94,1,summer,FireRegion2
83.40272912,336.9664774,1.79,304,1,summer,FireRegion2
83.94993686,337.7033166,2.14,107,1,summer,FireRegion2
85.04250115,338.642094,1.83,295,1,summer,FireRegion2
85.95183078,339.6849399,1.79,302,1,summer,FireRegion2
85.99985175,340.5851664,2.65,116,1,summer,FireRegion2
85.56472738,341.2171851,2.46,291,1,summer,FireRegion2
85.58967903,341.9002459,2.57,90,1,summer,FireRegion2
85.63758044,342.6187465,1.81,96,1,summer,FireRegion2
85.68549766,343.3630057,2.33,91,1,summer,FireRegion2
85.73343071,344.1320739,4.32,82,1,summer,FireRegion2
85.78137957,344.8470252,3.8,284,1,summer,FireRegion2
85.22447059,345.4364743,3.75,282,1,summer,FireRegion2
85.11973516,346.0584672,1.37,267,1,summer,FireRegion2
84.94812478,346.441813,1.97,261,1,summer,FireRegion2
84.86887972,346.8299611,3.23,217,1,summer,FireRegion2
83.9364358,347.0724407,2.31,189,1,summer,FireRegion2
82.77582722,347.2315683,2.54,289,1,summer,FireRegion2
83.11276064,347.6304552,3.46,283,1,summer,FireRegion2
83.15984429,347.9419068,2.23,268,1,summer,FireRegion2
83.20694349,348.2363203,2.23,147,1,summer,FireRegion2
87.42511448,54.78185296,2.75,288,1,summer,FireRegion1
87.69936754,56.86672431,1.33,330,1,summer,FireRegion1
88.28560057,59.15816301,1.8,214,1,summer,FireRegion1
88.66663476,61.515164,1.58,260,1,summer,FireRegion1
88.71555203,63.61429475,2.8,275,1,summer,FireRegion1
88.19280804,65.2742961,2.58,272,1,summer,FireRegion1
86.86582371,66.54698643,3.72,270,1,summer,FireRegion1
86.88008937,73.96502153,1.21,294,1,summer,FireRegion1
86.9284168,75.47973969,1.13,287,1,summer,FireRegion1
86.89844974,76.93868993,1.53,288,1,summer,FireRegion1
86.94678324,78.75718801,1.13,273,1,summer,FireRegion1
86.99513269,74.79694406,1.81,257,1,summer,FireRegion1
86.83126156,76.37165472,1.34,149,1,summer,FireRegion1
86.87957288,78.34600328,1.56,260,1,summer,FireRegion1
86.92790015,80.05167635,2.64,282,1,summer,FireRegion1
86.68339142,81.5792295,1.78,285,1,summer,FireRegion1
85.79715757,82.82732515,1.95,305,1,summer,FireRegion1
86.63857479,90.853346,1.92,278,1,summer,FireRegion1
87.52175468,93.18889999,1.85,270,1,summer,FireRegion1
88.03321995,95.59680362,2.17,245,1,summer,FireRegion1
88.74142827,98.23313108,3.37,116,1,summer,FireRegion1
88.79037023,100.3548736,2.62,280,1,summer,FireRegion1
88.83932834,102.6777341,3.37,283,1,summer,FireRegion1
88.88830262,105.1689986,2.49,286,1,summer,FireRegion1
88.93729307,107.7095862,2.2,276,1,summer,FireRegion1
89.06970102,110.3636214,2.16,247,1,summer,FireRegion1
89.11875135,112.822485,2.42,119,1,summer,FireRegion1
89.50710791,115.6520076,3.35,103,1,summer,FireRegion1
89.77257589,118.5151637,2.67,272,1,summer,FireRegion1
89.82185829,121.0841537,2.56,278,1,summer,FireRegion1
89.87682512,123.9431565,1.54,284,1,summer,FireRegion1
89.93181511,126.8422489,1.87,246,1,summer,FireRegion1
90.5087792,129.9889598,1.58,306,1,summer,FireRegion1
90.55830465,132.9200444,2.2,278,2,summer,FireRegion1
90.46417282,135.4634602,1.28,285,1,summer,FireRegion1
90.01471393,137.7624239,1.56,289,1,summer,FireRegion1
89.79702298,140.0720513,2.06,281,1,summer,FireRegion1
89.57503981,142.238991,2.05,280,1,summer,FireRegion1
89.62425699,144.8103062,1.58,264,1,summer,FireRegion1
90.17616352,147.6711717,0.79,297,1,summer,FireRegion1
90.22557916,150.402076,2.6,295,2,summer,FireRegion1
90.39539101,153.2665591,2.15,273,2,summer,FireRegion1
91.34919558,156.5303913,2.31,288,2,summer,FireRegion1
91.62381624,159.8136548,1.35,276,2,summer,FireRegion1
91.67370982,162.9970362,1.34,218,2,summer,FireRegion1
91.72361987,165.9689105,1.58,200,3,summer,FireRegion1
91.9124199,169.2975441,1.28,273,3,summer,FireRegion1
91.96240876,172.5888263,2.27,285,3,summer,FireRegion1
91.95602309,175.4532892,1.98,208,3,summer,FireRegion1
92.00602635,178.4072507,1.63,263,3,summer,FireRegion1
91.99252185,181.2905979,1.76,268,3,summer,FireRegion1
91.57429733,183.9294648,1.2,276,2,summer,FireRegion1
90.91090925,186.3415031,2.62,278,2,summer,FireRegion1
90.76664671,188.8382568,1.65,266,2,summer,FireRegion1
90.8162573,191.6995414,1.99,279,2,summer,FireRegion1
90.86588426,194.3834484,1.1,249,2,summer,FireRegion1
90.91552761,197.0718512,2.36,264,2,summer,FireRegion1
90.96518735,199.7683142,1.62,249,2,summer,FireRegion1
91.48490809,202.995303,1.54,252,3,summer,FireRegion1
91.53475581,206.1430881,2.15,265,3,summer,FireRegion1
91.58461998,209.2170375,1.29,284,3,summer,FireRegion1
91.63450062,212.3631898,2.14,301,3,summer,FireRegion1
91.3606903,214.9780511,2.36,143,3,summer,FireRegion1
91.24004001,217.5963311,1.77,313,3,summer,FireRegion1
91.19070345,220.2261947,1.65,287,3,summer,FireRegion1
91.24045404,223.0237418,1.49,261,3,summer,FireRegion1
91.33771118,226.14205,1.99,280,3,summer,FireRegion1
91.82904983,229.4704456,1.13,276,3,summer,FireRegion1
91.87901116,232.190137,2.37,259,3,summer,FireRegion1
91.65425457,234.6056944,1.69,231,3,summer,FireRegion1
91.96597638,237.6024602,1.78,251,3,summer,FireRegion1
92.01598292,240.4473789,2.26,303,4,summer,FireRegion1
92.06600598,243.2198967,1.63,284,3,summer,FireRegion1
92.02770913,245.7742887,1.59,73,3,summer,FireRegion1
91.71534051,248.1867923,2.17,291,3,summer,FireRegion1
91.5488913,250.5661177,1.62,291,3,summer,FireRegion1
91.03684175,252.7431951,2.2,274,3,summer,FireRegion1
90.30152559,254.7104599,1.52,287,2,summer,FireRegion1
90.35098261,257.0340782,2.39,289,2,summer,FireRegion1
90.44303005,259.5620792,0.94,272,2,summer,FireRegion1
90.38304055,261.6789086,1.54,9,2,summer,FireRegion1
90.43252449,263.8673742,1.3,304,2,summer,FireRegion1
90.91694397,266.5760818,2.23,118,3,summer,FireRegion1
91.71946379,269.5191984,2.17,222,3,summer,FireRegion1
91.76938895,272.2804614,2.06,294,3,summer,FireRegion1
91.43982586,274.5953739,1.61,285,3,summer,FireRegion1
91.28476552,276.921891,1.86,282,3,summer,FireRegion1
90.91400076,279.1074541,2.45,282,3,summer,FireRegion1
90.49088586,281.1877627,1.88,259,2,summer,FireRegion1
90.5404054,283.6596265,1.8,255,2,summer,FireRegion1
90.5899413,285.9292278,2.14,253,2,summer,FireRegion1
90.63949354,288.1936049,2.52,250,2,summer,FireRegion1
90.72922839,290.7908057,1.29,267,2,summer,FireRegion1
90.77882662,293.1706814,2.29,288,2,summer,FireRegion1
90.6681933,295.3459629,2.7,286,3,summer,FireRegion1
89.99866172,297.2487955,1.28,360,2,summer,FireRegion1
89.93054366,299.2836569,2.39,191,2,summer,FireRegion1
89.89876234,301.3174302,2.2,202,2,summer,FireRegion1
89.52755657,303.1911788,0.86,279,2,summer,FireRegion1
89.57675807,304.9190875,1.48,255,2,summer,FireRegion1
90.24043469,307.013736,2.14,209,2,summer,FireRegion1
90.28987155,308.8440707,2.19,225,2,summer,FireRegion1
90.61725327,310.968011,1.81,223,2,summer,FireRegion1
90.66681453,312.8967718,2.71,271,3,summer,FireRegion1
90.71639216,314.8881864,1.68,289,2,summer,FireRegion1
90.76598615,317.0134363,2.39,263,3,summer,FireRegion1
90.39899548,318.6706637,2.3,277,2,summer,FireRegion1
90.1464601,320.3052567,0.82,289,2,summer,FireRegion1
89.72888483,321.8449301,2.85,311,2,summer,FireRegion1
89.65907321,323.4143582,2.3,202,2,summer,FireRegion1
87.85042211,324.4330148,1.78,262,1,summer,FireRegion1
86.6154076,325.3674964,3.2,117,1,summer,FireRegion1
84.61237204,326.0131942,2.41,291,1,summer,FireRegion1
84.03905521,326.7104604,2.47,277,1,summer,FireRegion1
82.07673505,327.2074587,3.62,276,1,summer,FireRegion1
82.12347666,327.8735666,2.88,82,1,summer,FireRegion1
83.55731732,328.9495932,0.87,125,1,summer,FireRegion1
84.79122536,330.1479247,0.88,114,1,summer,FireRegion1
85.79684335,331.4500314,1.16,134,1,summer,FireRegion1
88.31410716,333.3598762,1.4,171,1,summer,FireRegion1
88.85121497,335.1480356,2.02,297,1,summer,FireRegion1
88.90019317,336.8817668,1.43,282,1,summer,FireRegion1
88.94918755,338.6127286,1,9,1,summer,FireRegion1
89.07831403,340.4026861,1.76,283,1,summer,FireRegion1
89.12736721,342.021866,2.28,272,2,summer,FireRegion1
89.17643659,343.7298165,1.79,289,2,summer,FireRegion1
89.22552217,345.304197,2.16,104,2,summer,FireRegion1
89.27462395,346.8607346,1.37,219,1,summer,FireRegion1
88.13531463,348.003539,1.67,281,1,summer,FireRegion1
88.27904161,349.3284547,3.9,317,1,summer,FireRegion1
88.63508373,350.7361069,1.45,295,1,summer,FireRegion1
88.68399058,351.983643,1.28,108,1,summer,FireRegion1
88.73291358,353.167583,2.03,112,1,summer,FireRegion1
88.68866364,354.2810651,1.48,257,1,summer,FireRegion1
88.543593,355.3577221,2.04,306,1,summer,FireRegion1
88.59246964,356.6849736,2.57,346,1,summer,FireRegion1
88.76256677,358.094111,3.35,226,2,summer,FireRegion1
88.4424904,359.1368176,3.36,278,1,summer,FireRegion1
88.49133366,360.4465951,2.58,243,1,summer,FireRegion1
88.21679291,361.4650215,2.57,220,1,summer,FireRegion1
88.47930402,362.8432793,2.59,25,1,summer,FireRegion1
88.55421825,364.2072734,0.82,261,1,summer,FireRegion1
89.0851371,365.7071045,2.3,306,2,summer,FireRegion1
90.09291906,367.4413615,3.64,250,2,summer,FireRegion1
89.83806917,368.7244639,2.17,53,2,summer,FireRegion1
88.34669527,369.6079957,2.46,326,1,summer,FireRegion1
88.39550691,370.7002631,2.46,94,1,summer,FireRegion1
88.44433466,371.8581678,1.55,304,1,summer,FireRegion1
88.49317854,373.0596099,3.02,107,1,summer,FireRegion1
88.46252516,374.1503185,3.61,295,1,summer,FireRegion1
88.51137504,375.3485397,4.68,302,2,summer,FireRegion1
87.71536108,243.2430666,3.62,116,1,summer,FireRegion1
86.4764938,243.9050293,2.23,291,1,summer,FireRegion1
85.48920833,244.4614801,1.76,90,1,summer,FireRegion1
85.67035618,245.4465913,4.61,96,1,summer,FireRegion1
85.73913773,246.4235687,3.89,91,1,summer,FireRegion1
85.78708848,247.2061128,2.61,82,1,summer,FireRegion1
82.12917694,247.3680744,4.18,284,1,summer,FireRegion1
88.02097742,53.95407837,1.52,311,1,summer,FireRegion1
88.09124486,56.41580679,1.63,300,1,summer,FireRegion1
88.43724718,59.03696866,2.73,258,1,summer,FireRegion1
88.55560512,61.63918366,2.03,28,1,summer,FireRegion1
88.60448573,63.73979238,2.56,275,1,summer,FireRegion1
88.02639634,65.52775013,2.69,259,1,summer,FireRegion1
87.61670409,67.23288628,3.63,300,1,summer,FireRegion1
86.83905972,68.66739151,3.5,305,1,summer,FireRegion1
86.85449417,70.26219615,2.12,97,1,summer,FireRegion1
86.64400285,71.76346724,2.07,89,1,summer,FireRegion1
87.56215604,74.18409874,2.41,305,1,summer,FireRegion1
89.12893778,77.22349294,1.63,279,1,summer,FireRegion1
89.83995559,80.31273373,2.23,268,1,summer,FireRegion1
89.9043536,83.31635822,2.74,281,1,summer,FireRegion1
89.9536795,86.0384724,1.47,274,1,summer,FireRegion1
90.00302169,88.62353352,2.97,250,1,summer,FireRegion1
90.05238016,91.2359608,2.25,254,1,summer,FireRegion1
88.79623081,93.06609343,2.68,262,1,summer,FireRegion1
86.84789486,94.31147395,2.35,285,1,summer,FireRegion1
86.89621166,96.18930554,2,271,1,summer,FireRegion1
88.67355567,99.03972317,1.61,262,1,summer,FireRegion1
89.54061783,102.0101934,2.47,249,1,summer,FireRegion1
89.1830311,104.1504843,3.13,272,1,summer,FireRegion1
89.23211886,106.62724,2.55,125,1,summer,FireRegion1
88.7925115,108.6144569,2.18,290,1,summer,FireRegion1
88.46249393,110.542686,2.52,290,1,summer,FireRegion1
88.5113438,112.6613785,1.71,272,1,summer,FireRegion1
87.99983596,114.4380292,1.88,230,1,summer,FireRegion1
87.63793094,116.139694,1.44,243,1,summer,FireRegion1
87.68650858,118.0724788,1.67,263,1,summer,FireRegion1
88.09761765,120.3763437,1.19,281,1,summer,FireRegion1
88.94549983,122.979038,1.93,116,1,summer,FireRegion1
89.81790219,125.833894,2.28,289,1,summer,FireRegion1
89.82436502,128.1091464,1.61,289,1,summer,FireRegion1
89.87366451,130.6796116,0.74,142,1,summer,FireRegion1
89.92298028,133.0958921,1.14,311,1,summer,FireRegion1
89.97231233,135.7555578,1.84,298,1,summer,FireRegion1
90.02166066,138.3423068,1.6,288,1,summer,FireRegion1
90.07102529,140.9092085,1.63,301,1,summer,FireRegion1
90.12040622,143.4360633,1.71,290,1,summer,FireRegion1
90.16980345,146.0084014,2.05,279,2,summer,FireRegion1
90.21921698,148.8277164,1,295,1,summer,FireRegion1
90.63243599,151.8653376,1.33,293,2,summer,FireRegion1
91.15204534,155.0506031,1.96,278,2,summer,FireRegion1
91.20178316,158.0781117,1.99,288,2,summer,FireRegion1
91.3574463,161.3025474,1.38,284,2,summer,FireRegion1
91.40725194,164.2438028,1.92,272,2,summer,FireRegion1
91.45707402,167.477699,1.21,279,2,summer,FireRegion1
91.41911807,170.1836412,1.15,273,2,summer,FireRegion1
90.86978399,172.6211316,1.97,313,2,summer,FireRegion1
89.85647982,174.6733124,1.47,292,2,summer,FireRegion1
89.60452624,176.8232858,1.27,275,1,summer,FireRegion1
89.65375315,179.1659749,1.53,277,1,summer,FireRegion1
89.70299631,181.4933886,2.31,289,2,summer,FireRegion1
90.02484301,184.2807958,1.82,251,2,summer,FireRegion1
90.07420869,186.9828928,1.61,248,2,summer,FireRegion1
90.12359066,189.6210324,1.74,264,2,summer,FireRegion1
90.17298894,192.2439399,1.39,246,2,summer,FireRegion1
90.22240353,194.9820479,1.44,263,2,summer,FireRegion1
90.27183444,197.4632167,3.48,279,2,summer,FireRegion1
90.02093188,199.7261796,3.32,275,2,summer,FireRegion1
89.79266991,201.6643476,1.65,272,2,summer,FireRegion1
89.59221694,203.5789598,1.02,270,1,summer,FireRegion1
89.64143979,205.572175,1.6,273,2,summer,FireRegion1
89.69067889,207.657261,1.72,279,2,summer,FireRegion1
89.73993424,209.9730038,1.82,289,2,summer,FireRegion1
89.78920586,212.2331079,1.73,286,2,summer,FireRegion1
90.52256755,214.9027946,2.5,274,2,summer,FireRegion1
90.56291269,217.0970223,1.51,275,2,summer,FireRegion1
90.19105628,219.1058214,1.67,250,2,summer,FireRegion1
90.40742054,221.6723459,1.98,35,2,summer,FireRegion1
90.49947458,224.2630919,1.36,274,2,summer,FireRegion1
90.93817506,227.0150242,1.59,266,2,summer,FireRegion1
91.47615196,229.9179499,1.09,278,3,summer,FireRegion1
91.52599679,232.6242315,1.29,279,3,summer,FireRegion1
91.57585807,235.2076467,1.42,277,3,summer,FireRegion1
91.21962703,237.4754258,1.51,335,3,summer,FireRegion1
90.52544041,239.5008341,1.49,266,2,summer,FireRegion1
90.57497137,241.9594167,1.04,268,2,summer,FireRegion1
90.62451867,244.3833093,0.72,160,2,summer,FireRegion1
90.67408233,246.9602866,1.24,335,2,summer,FireRegion1
91.71589783,249.9962765,2.15,113,3,summer,FireRegion1
91.76582181,252.7083452,2.09,295,3,summer,FireRegion1
91.73180149,255.1987199,2.08,263,3,summer,FireRegion1
91.0453573,257.3395464,1.2,205,2,summer,FireRegion1
91.0950599,259.7555209,2.14,210,3,summer,FireRegion1
90.95983094,261.9955642,1.97,303,3,summer,FireRegion1
90.90730204,264.2516897,2.04,285,2,summer,FireRegion1
90.10583541,266.1507754,1.59,297,2,summer,FireRegion1
88.80843323,267.7247061,2.97,123,2,summer,FireRegion1
88.00913473,269.2083266,2.1,119,1,summer,FireRegion1
88.05783492,271.0397195,2.64,222,1,summer,FireRegion1
88.10655119,272.4732187,2.82,259,1,summer,FireRegion1
89.3184417,274.4278791,2.11,260,2,summer,FireRegion1
89.51810287,276.3098395,1.35,287,2,summer,FireRegion1
90.18205893,278.3919192,2.32,184,2,summer,FireRegion1
90.23147651,280.4040964,1.54,338,2,summer,FireRegion1
90.82001756,282.631918,1.61,26,2,summer,FireRegion1
90.86964576,284.7213002,1.58,273,2,summer,FireRegion1
90.91929035,286.7665248,1.7,282,2,summer,FireRegion1
90.96895134,288.8034539,0.83,274,2,summer,FireRegion1
91.01862871,290.7726434,1.04,240,2,summer,FireRegion1
90.68280797,292.5122124,1.86,244,2,summer,FireRegion1
89.95443783,294.0224319,2.61,253,2,summer,FireRegion1
90.00378026,295.7915321,2.64,277,2,summer,FireRegion1
90.05313898,297.5832043,4.5,266,3,summer,FireRegion1
90.10251401,299.5321401,3.81,262,2,summer,FireRegion1
90.15190533,301.3244883,2.12,207,2,summer,FireRegion1
88.68561851,302.4841075,1.32,356,1,summer,FireRegion1
88.73454204,304.1184354,2.07,240,1,summer,FireRegion1
87.13028206,305.063299,3.01,253,1,summer,FireRegion1
87.1786921,306.2129129,2.73,280,1,summer,FireRegion1
87.60711337,307.7356697,3.87,267,1,summer,FireRegion1
87.90522484,309.2929915,3.53,166,1,summer,FireRegion1
88.01291713,310.8484984,3.9,252,1,summer,FireRegion1
88.06161857,312.3273966,1.62,270,1,summer,FireRegion1
88.11033609,313.6624262,0.64,257,1,summer,FireRegion1
88.15906969,315.056442,2.99,272,1,summer,FireRegion1
88.59740753,316.7744174,2.12,296,1,summer,FireRegion1
88.64630194,318.3813942,1.57,279,1,summer,FireRegion1
88.6952125,319.8532057,1.72,276,1,summer,FireRegion1
88.7441392,321.3329892,1.71,279,1,summer,FireRegion1
88.79308205,322.5880869,2.68,241,1,summer,FireRegion1
88.10441648,323.5200078,2.24,203,1,summer,FireRegion1
85.83974175,324.0377065,2.75,97,1,summer,FireRegion1
84.83885095,324.5492086,2.25,127,1,summer,FireRegion1
85.33737637,325.4596528,1.46,287,1,summer,FireRegion1
84.73092429,325.9849495,1.51,297,1,summer,FireRegion1
84.77854218,326.6431291,1.28,120,1,summer,FireRegion1
84.78808888,327.2344843,1.57,232,1,summer,FireRegion1
84.83572565,327.9038664,1.72,108,1,summer,FireRegion1
85.74321344,328.9064314,2.7,192,1,summer,FireRegion1
85.79116554,329.731741,2.32,296,1,summer,FireRegion1
85.83913347,330.6413643,1.93,298,1,summer,FireRegion1
85.88711723,331.4522818,3.21,286,1,summer,FireRegion1
86.08517891,332.4279565,2.77,348,1,summer,FireRegion1
86.13324391,333.3801191,2.98,195,1,summer,FireRegion1
86.18132478,334.1443617,2.52,108,1,summer,FireRegion1
86.22942152,334.9885554,1.73,112,1,summer,FireRegion1
86.27753414,335.807318,1.91,260,1,summer,FireRegion1
85.69219895,336.44464,2.83,282,1,summer,FireRegion1
85.65200765,337.1306316,3.09,297,1,summer,FireRegion1
85.69992963,337.8691431,2.88,314,1,summer,FireRegion1
85.74786744,338.6331996,2.26,293,1,summer,FireRegion1
85.35543013,339.2456045,1.73,276,1,summer,FireRegion1
85.28909583,339.8911957,1.83,303,1,summer,FireRegion1
85.336898,340.7054558,3.38,174,1,summer,FireRegion1
84.50191758,341.1989306,2.11,159,1,summer,FireRegion1
84.34441347,242.4399503,1.38,207,1,summer,FireRegion1
81.41708888,243.3712704,2.77,288,1,summer,FireRegion1
81.46361271,243.6897288,3.22,176,1,summer,FireRegion1
82.38765591,244.7253832,3.91,220,1,summer,FireRegion1
84.57397039,245.611374,1.77,262,1,summer,FireRegion1
83.24026471,245.7990729,1.52,303,1,summer,FireRegion1
82.70628496,246.0067523,2.88,292,1,summer,FireRegion1
82.45072202,225.6849628,3.61,39,1,summer,FireRegion1
88.63518988,41.1674658,3.22,289,1,summer,FireRegion1
88.1102515,49.37013783,2.42,330,1,summer,FireRegion1
88.15898508,51.53939394,2.04,214,1,summer,FireRegion1
88.28318191,53.76433534,1.88,260,1,summer,FireRegion1
88.6451241,56.12539017,1.61,275,1,summer,FireRegion1
88.53821435,57.96323342,2.03,272,1,summer,FireRegion1
88.58708922,60.0313736,2.06,270,1,summer,FireRegion1
87.38281297,61.37029459,1.27,319,1,summer,FireRegion1
86.16449812,70.45118322,2.39,273,1,summer,FireRegion1
87.34184466,72.59511601,1.96,257,1,summer,FireRegion1
88.451012,75.18032303,1.67,149,1,summer,FireRegion1
88.88409956,77.78071265,2.34,260,1,summer,FireRegion1
89.05485048,80.40145322,2.02,282,1,summer,FireRegion1
89.44363347,83.15115102,2.08,285,1,summer,FireRegion1
