FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.42869694,129.5639048,3.13,103,2,summer,FireRegion1
92.3940044,133.2924339,2.5,272,3,summer,FireRegion1
92.0011249,136.1690517,2.6,278,3,summer,FireRegion1
91.6788781,138.9554272,1.99,284,2,summer,FireRegion1
91.72878986,142.2925493,2.62,246,3,summer,FireRegion1
91.91923346,145.924898,2.41,306,3,summer,FireRegion1
91.96922457,149.5457816,2.31,278,3,summer,FireRegion1
92.01923219,152.8985123,1.9,285,3,summer,FireRegion1
91.86214752,155.9847333,1.42,289,2,summer,FireRegion1
91.77424043,159.062239,2.46,281,3,summer,FireRegion1
91.576075,161.7544314,1.68,280,2,summer,FireRegion1
90.80266962,164.0330517,2.04,264,2,summer,FireRegion1
90.56940281,166.3789433,1.65,297,2,summer,FireRegion1
90.61894828,169.0264081,1.89,295,2,summer,FireRegion1
90.6685101,171.8264226,1.98,273,2,summer,FireRegion1
90.71808828,174.4380024,2.39,288,2,summer,FireRegion1
90.76768284,177.0359948,2.51,276,2,summer,FireRegion1
90.81729377,179.8221133,2.59,218,2,summer,FireRegion1
90.86692107,182.621477,1.93,200,2,summer,FireRegion1
90.91656476,185.3275724,3.48,273,3,summer,FireRegion1
90.96622484,188.129854,3.39,285,3,summer,FireRegion1
91.05161949,191.2518281,2.43,208,2,summer,FireRegion1
91.10132416,194.0615965,1.66,263,2,summer,FireRegion1
91.34039368,197.3374064,1.26,268,2,summer,FireRegion1
91.39019369,200.3152672,1.82,276,3,summer,FireRegion1
91.44001014,203.1918331,2.22,278,3,summer,FireRegion1
91.42898055,205.9032428,1.62,266,3,summer,FireRegion1
91.43763905,208.6359548,1.48,279,3,summer,FireRegion1
91.48747116,211.8995734,1.8,249,3,summer,FireRegion1
91.45090299,214.6034601,1.26,264,3,summer,FireRegion1
91.27138175,217.1839541,1.78,249,3,summer,FireRegion1
91.32115898,219.9008743,1.41,252,3,summer,FireRegion1
91.22318819,222.5025609,1.6,265,3,summer,FireRegion1
90.91531769,224.9497237,1.61,284,2,summer,FireRegion1
90.96497736,227.9451798,1.87,301,2,summer,FireRegion1
91.01465342,230.7191364,1.93,143,2,summer,FireRegion1
91.48860556,234.0143801,2.45,313,3,summer,FireRegion1
91.5384545,236.7792169,2.35,287,3,summer,FireRegion1
91.58831989,239.7779629,2.37,261,3,summer,FireRegion1
91.63820176,242.993351,1.48,280,3,summer,FireRegion1
92.67607676,246.8213428,1.59,276,4,summer,FireRegion1
92.72631775,249.8318613,1.85,259,4,summer,FireRegion1
92.77657532,253.1447442,1.23,231,4,summer,FireRegion1
93.24948278,256.6662074,2.65,251,5,summer,FireRegion1
93.29991307,259.8394445,1.93,303,5,summer,FireRegion1
92.40893276,262.2989575,3.16,284,4,summer,FireRegion1
92.45908554,265.0842546,2.38,73,4,summer,FireRegion1
92.50925489,268.0357997,1.97,291,4,summer,FireRegion1
92.62590913,271.2661191,2.39,291,4,summer,FireRegion1
92.67613355,274.3883116,1.96,274,4,summer,FireRegion1
92.98477678,277.7889529,1.9,287,5,summer,FireRegion1
93.03511969,280.9408651,3.2,289,5,summer,FireRegion1
92.31832636,283.3670307,1.94,272,4,summer,FireRegion1
92.36844923,286.1669955,0.85,9,4,summer,FireRegion1
92.41858865,289.0933527,1.74,304,4,summer,FireRegion1
91.59900468,291.3005758,2.05,118,3,summer,FireRegion1
90.95118597,293.3728363,1.71,222,2,summer,FireRegion1
90.28709318,295.2749304,1.11,294,2,summer,FireRegion1
90.33654544,297.5501211,1.01,285,2,summer,FireRegion1
90.38601403,299.7446254,1.48,282,2,summer,FireRegion1
90.43549895,302.1093451,1.25,282,2,summer,FireRegion1
90.48596114,304.6424675,2.37,259,2,summer,FireRegion1
90.53547905,307.1481226,2.18,255,2,summer,FireRegion1
90.89851564,309.8259687,1.45,253,2,summer,FireRegion1
90.32870775,311.7614455,2.2,250,2,summer,FireRegion1
90.37817375,314.206351,1.98,267,2,summer,FireRegion1
89.73456997,315.9869037,1.47,288,2,summer,FireRegion1
90.2809174,318.5362886,1.66,286,2,summer,FireRegion1
90.33036762,320.6718011,1.35,360,2,summer,FireRegion1
90.37983416,322.8384899,1.43,191,2,summer,FireRegion1
88.05200871,323.9839342,1,202,1,summer,FireRegion1
88.10072305,325.6961997,1.48,279,1,summer,FireRegion1
88.565675,327.3805641,2.02,255,1,summer,FireRegion1
88.93197639,329.1439115,2.17,209,1,summer,FireRegion1
90.17632166,331.3068856,0.76,225,2,summer,FireRegion1
90.22573735,333.0195679,1.23,223,2,summer,FireRegion1
90.83097933,335.2611462,1.15,271,2,summer,FireRegion1
91.23677286,337.5761807,1.83,289,3,summer,FireRegion1
91.28653866,339.602171,1.66,263,3,summer,FireRegion1
92.06454666,342.1738957,1.23,277,3,summer,FireRegion1
92.50663648,344.8206231,1.45,289,4,summer,FireRegion1
92.64321892,347.4834348,1.8,311,4,summer,FireRegion1
92.69344906,349.9512414,2.05,202,4,summer,FireRegion1
92.36076819,352.0419598,0.79,262,4,summer,FireRegion1
91.23823649,353.6655509,0.9,117,2,summer,FireRegion1
91.28800277,355.6877323,2.63,291,3,summer,FireRegion1
90.9705099,357.4603205,1.06,277,2,summer,FireRegion1
91.02018779,359.3139718,1.55,276,2,summer,FireRegion1
89.80765539,360.6724967,1.39,82,2,summer,FireRegion1
88.39078061,361.7563622,1.57,125,1,summer,FireRegion1
86.0355207,362.4463052,3.41,114,1,summer,FireRegion1
84.93142837,363.1120525,2.14,134,1,summer,FireRegion1
86.01638768,364.4138835,1.35,171,1,summer,FireRegion1
86.27649607,365.6526957,1.92,297,1,summer,FireRegion1
87.38697099,367.188419,2.15,282,1,summer,FireRegion1
87.52034965,368.6237446,3.38,9,1,summer,FireRegion1
88.3446756,370.3271188,1,283,1,summer,FireRegion1
89.04599073,372.1607742,1.89,272,1,summer,FireRegion1
89.45136604,374.0215238,4.39,289,2,summer,FireRegion1
89.97999117,376.0174225,4.17,104,2,summer,FireRegion1
89.65967077,377.4995896,1.29,219,2,summer,FireRegion1
87.8615763,378.4577497,1.64,281,1,summer,FireRegion1
85.6806576,378.9327027,1.89,317,1,summer,FireRegion1
84.99983231,379.4641034,1.97,295,1,summer,FireRegion1
85.04753898,380.205941,2.34,108,1,summer,FireRegion1
84.2309602,380.6548586,2.92,112,1,summer,FireRegion1
84.27841302,381.2983801,0.7,257,1,summer,FireRegion1
84.61138456,382.0710979,1.52,306,1,summer,FireRegion1
85.50128213,383.0296798,2.06,346,1,summer,FireRegion1
86.9607505,384.2486958,3.5,226,1,summer,FireRegion1
87.87249701,385.5741472,3.75,278,1,summer,FireRegion1
87.92115209,386.7455497,1.52,243,1,summer,FireRegion1
87.96982323,387.8097949,1.04,220,1,summer,FireRegion1
87.62124977,388.6932398,1.51,25,1,summer,FireRegion1
86.65005992,389.3842826,2.47,261,1,summer,FireRegion1
82.87442551,389.6235201,3.87,306,1,summer,FireRegion1
83.03904583,391.9507116,4.02,107,1,summer,FireRegion1
83.94466838,392.7143368,1.35,295,1,summer,FireRegion1
85.61952754,393.7728388,2.18,302,1,summer,FireRegion1
85.94950856,394.7209288,2.36,116,1,summer,FireRegion1
84.67276687,395.175149,2.1,291,1,summer,FireRegion1
82.94924928,395.4742317,1.01,90,1,summer,FireRegion1
82.80980541,395.8599917,3.63,96,1,summer,FireRegion1
82.26901344,200.5226521,1.69,91,1,summer,FireRegion1
81.5124605,202.9171934,4.63,333,1,summer,FireRegion1
81.55901581,203.1415796,3.48,287,1,summer,FireRegion1
81.6055865,203.3819151,2.69,288,1,summer,FireRegion1
81.65217256,203.6811547,4.01,85,1,summer,FireRegion1
81.39034873,158.7114557,4.85,309,1,fall,FireRegion1
81.69053021,159.0353629,5.08,279,1,fall,FireRegion1
81.7837738,159.6072563,4,268,1,fall,FireRegion1
81.83041869,159.8729737,4.41,197,1,fall,FireRegion1
81.36076482,160.0126203,6.03,233,1,fall,FireRegion1
