FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.23322094,437.9117917,1.62,306,1,summer,FireRegion17
88.46657752,439.2267691,2.17,250,1,summer,FireRegion17
88.51542874,440.4874528,1.65,53,1,summer,FireRegion17
90.85510234,442.3932732,2.88,326,2,summer,FireRegion17
91.0188784,444.1694249,3.6,94,2,summer,FireRegion17
90.80490999,445.5831564,2.73,304,2,summer,FireRegion17
89.81798323,446.6966553,1.42,107,1,summer,FireRegion17
89.31419076,447.806376,2.28,295,1,summer,FireRegion17
87.61430889,448.5523638,2.96,302,1,summer,FireRegion17
84.94688894,448.9808435,4.16,116,1,summer,FireRegion17
82.46511665,450.9736168,2.74,82,1,summer,FireRegion17
82.85111365,451.5698271,2.64,284,1,summer,FireRegion17
83.71975838,452.296767,3.96,282,1,summer,FireRegion17
84.13106091,453.030528,2.38,267,1,summer,FireRegion17
84.17848076,453.4460206,3.61,261,1,summer,FireRegion17
85.28867463,454.1434533,1.83,217,1,summer,FireRegion17
85.33647666,454.6193098,2.07,189,1,summer,FireRegion17
84.72984882,454.9344709,1.78,289,1,summer,FireRegion17
81.58838529,456.7454747,2.59,111,1,fall,FireRegion17
83.07151034,457.2431256,3.23,145,1,fall,FireRegion17
83.11858037,457.4878921,2.01,279,1,fall,FireRegion17
80.88600263,458.166968,4.71,284,1,fall,FireRegion17
81.47144119,237.4603083,3.58,267,1,fall,FireRegion17
88.84914761,43.77483081,2.4,135,1,spring,FireRegion17
88.7337036,45.67593734,4.39,274,1,spring,FireRegion17
87.12890343,55.85931556,3.11,295,1,summer,FireRegion17
88.44838062,58.22585938,3.47,265,1,summer,FireRegion17
89.69416259,61.27082594,3.8,229,1,summer,FireRegion17
90.28390905,64.51624258,2.3,254,1,summer,FireRegion17
90.33336026,67.62573861,2.8,281,1,summer,FireRegion17
91.12326173,71.22745566,3.37,293,1,summer,FireRegion17
91.17299006,74.64463887,3.16,277,1,summer,FireRegion17
90.85090493,77.22791631,3.36,302,1,summer,FireRegion17
89.88897743,79.28922375,3.52,294,1,summer,FireRegion17
88.68059961,80.90282463,3.84,42,1,summer,FireRegion17
87.28483767,82.08362062,4.11,257,1,summer,FireRegion17
85.49802901,82.83858476,4.7,205,1,summer,FireRegion17
84.54980047,84.65966595,4.66,241,1,summer,FireRegion17
85.11624162,86.08361647,3.18,306,1,summer,FireRegion17
86.02498102,87.83475838,2.79,93,1,summer,FireRegion17
87.65426184,90.22673466,2.58,283,1,summer,FireRegion17
87.9335682,92.43727383,2.98,300,1,summer,FireRegion17
87.94697028,94.10311986,2.9,265,1,summer,FireRegion17
87.99564995,95.86503993,3.23,290,1,summer,FireRegion17
88.35915119,98.29056076,2.24,311,1,summer,FireRegion17
89.26120233,101.1776918,2.98,300,1,summer,FireRegion17
89.92017397,104.2464308,3.65,258,1,summer,FireRegion17
90.79618993,107.7273643,3.63,28,1,summer,FireRegion17
90.99098172,111.1524749,2.47,275,1,summer,FireRegion17
91.04066637,113.9964445,3.07,259,1,summer,FireRegion17
91.09036743,116.9305361,2.85,300,1,summer,FireRegion17
91.14008489,120.0058928,2.94,305,2,summer,FireRegion17
90.85776774,122.6397769,2.37,97,1,summer,FireRegion17
90.45453542,125.0756097,2.07,89,1,summer,FireRegion17
90.11490995,127.4049747,2.53,305,1,summer,FireRegion17
89.71986969,129.60356,2.32,279,1,summer,FireRegion17
89.76913468,132.1381835,2.42,268,1,summer,FireRegion17
89.81841594,134.7492034,2.3,281,1,summer,FireRegion17
89.84509387,137.1191366,3.61,274,1,summer,FireRegion17
89.8944002,139.9525543,3.76,250,1,summer,FireRegion17
91.25173893,143.6320571,3.44,254,2,summer,FireRegion17
91.30150967,147.0712314,3.38,262,2,summer,FireRegion17
91.58961757,150.7114277,2.89,285,2,summer,FireRegion17
93.25138008,155.2625528,2.92,271,3,summer,FireRegion17
93.301811,159.1418624,3.55,262,4,summer,FireRegion17
93.06746061,162.6547711,2.45,249,3,summer,FireRegion17
93.11783081,166.4453361,2.4,272,3,summer,FireRegion17
93.16821764,170.5333009,2.25,125,3,summer,FireRegion17
93.2186211,174.5767861,3.48,290,4,summer,FireRegion17
93.33775976,178.9028084,3.41,290,4,summer,FireRegion17
93.3882192,183.2018936,3.95,272,4,summer,FireRegion17
93.4386953,187.4595572,2.88,230,4,summer,FireRegion17
93.48918806,191.584373,2.39,243,4,summer,FireRegion17
93.53969749,195.4115171,2.53,263,4,summer,FireRegion17
93.5902236,199.05827,2.1,281,4,summer,FireRegion17
93.64076639,202.8562072,2.49,116,4,summer,FireRegion17
93.69132587,206.8531509,2.28,289,4,summer,FireRegion17
93.77175247,210.944883,1.71,289,4,summer,FireRegion17
93.82235519,214.8516709,2.35,142,4,summer,FireRegion17
93.87297462,218.450608,2.42,311,4,summer,FireRegion17
93.92361076,222.2052198,2.07,298,4,summer,FireRegion17
93.85512737,225.6857643,2.44,288,4,summer,FireRegion17
93.79807922,229.1238592,2.7,301,4,summer,FireRegion17
93.61408554,232.4589802,2.87,290,4,summer,FireRegion17
93.66463621,236.1201073,3.31,279,4,summer,FireRegion17
93.71520357,239.9821541,3.01,295,4,summer,FireRegion17
93.76578762,243.7665256,2.93,293,4,summer,FireRegion17
93.81638837,247.5812289,4.02,278,5,summer,FireRegion17
93.86700583,251.3593808,3.73,288,5,summer,FireRegion17
93.91764,255.2828277,4.71,284,5,summer,FireRegion17
93.96829089,258.8463125,4.44,272,5,summer,FireRegion17
93.87806462,262.2758466,3.23,279,5,summer,FireRegion17
93.82763035,265.6752011,1.84,273,4,summer,FireRegion17
93.87825152,269.1945763,2.35,313,4,summer,FireRegion17
93.31849617,272.2347615,2.32,292,4,summer,FireRegion17
93.23070647,275.4037869,2.53,275,4,summer,FireRegion17
93.28113056,278.9958504,1.88,277,4,summer,FireRegion17
93.33157131,282.6472079,1.71,289,4,summer,FireRegion17
93.67261783,286.533453,1.87,251,4,summer,FireRegion17
93.72318782,289.9620069,2.27,248,4,summer,FireRegion17
93.72199227,293.2787971,2.75,264,4,summer,FireRegion17
93.77257856,296.7704699,1.64,246,4,summer,FireRegion17
93.82318155,300.6073719,1.93,263,4,summer,FireRegion17
93.87380126,304.1394526,2.38,279,4,summer,FireRegion17
93.92443767,307.7330972,2.61,275,5,summer,FireRegion17
93.9750908,310.8936487,2.13,272,4,summer,FireRegion17
94.02576065,314.0125254,2.96,270,5,summer,FireRegion17
93.89418416,316.9698847,2.8,273,5,summer,FireRegion17
93.94482731,320.14866,2.71,279,5,summer,FireRegion17
93.99548717,323.2698677,3.3,289,5,summer,FireRegion17
94.03443298,326.2914065,2.24,286,5,summer,FireRegion17
94.08512243,329.54762,2.35,274,5,summer,FireRegion17
94.14102581,333.0576647,2.53,275,5,summer,FireRegion17
94.72755349,336.775331,2.36,250,5,summer,FireRegion17
94.829115,340.4824993,2.49,35,5,summer,FireRegion17
94.88006681,343.9213782,2.23,274,5,summer,FireRegion17
94.93103544,347.4055528,2.15,266,5,summer,FireRegion17
93.88324017,350.0344523,1.35,278,4,summer,FireRegion17
93.6721954,352.863619,2.26,279,4,summer,FireRegion17
93.57902376,355.6936018,1.74,277,4,summer,FireRegion17
93.62956286,358.621939,2.48,335,4,summer,FireRegion17
93.55955323,361.4553449,2.53,266,4,summer,FireRegion17
92.84524125,363.9079161,2.37,268,4,summer,FireRegion17
91.93587743,366.0936386,1.97,160,3,summer,FireRegion17
91.78082359,368.406654,2.32,335,3,summer,FireRegion17
91.83076901,370.9774133,2.02,113,3,summer,FireRegion17
91.88073092,373.7133759,2.2,295,3,summer,FireRegion17
91.93070932,376.3665965,2.28,263,3,summer,FireRegion17
91.98070422,378.9683164,2.45,205,3,summer,FireRegion17
92.03071562,381.5646122,1.87,210,3,summer,FireRegion17
91.98315733,383.9532879,2.28,303,3,summer,FireRegion17
92.03316955,386.4814571,3.06,285,3,summer,FireRegion17
92.50314091,389.4289168,1.62,297,3,summer,FireRegion17
92.5533248,392.3052162,2.31,123,3,summer,FireRegion17
92.60352526,395.1574653,2.5,119,3,summer,FireRegion17
92.65374229,397.8617731,2.42,222,3,summer,FireRegion17
92.7039759,400.0188538,2.3,259,3,summer,FireRegion17
92.75422609,402.2505524,2.16,260,3,summer,FireRegion17
93.00483771,404.8053443,2.06,287,4,summer,FireRegion17
93.65525991,407.5468971,4.04,184,5,summer,FireRegion17
93.70582418,410.0041389,2.33,338,4,summer,FireRegion17
93.74269051,412.3625489,2.28,26,4,summer,FireRegion17
93.61525276,414.6603121,1.81,273,4,summer,FireRegion17
93.66580381,417.0735636,2.86,282,4,summer,FireRegion17
93.55547796,419.3510496,2.79,274,4,summer,FireRegion17
93.46878484,421.5923706,3.35,240,4,summer,FireRegion17
93.51928754,423.9046167,3.46,244,4,summer,FireRegion17
93.14891954,426.0417265,3.52,253,4,summer,FireRegion17
90.76144286,427.4236685,3.3,277,2,summer,FireRegion17
90.53448242,429.0456749,2.7,266,2,summer,FireRegion17
90.43981591,430.6795027,3.21,262,2,summer,FireRegion17
90.4893186,432.5236311,2.55,207,2,summer,FireRegion17
89.99356528,434.0132723,3.16,356,2,summer,FireRegion17
89.50159116,435.4159003,3.01,240,2,summer,FireRegion17
88.44063677,436.5874462,2.27,253,1,summer,FireRegion17
88.48947942,438.1146788,2.22,280,1,summer,FireRegion17
88.5383382,439.6445852,2.3,267,1,summer,FireRegion17
88.73538276,441.2620057,2.81,166,1,summer,FireRegion17
86.40997213,442.0563514,1.91,252,1,summer,FireRegion17
86.42823817,443.0790295,2.09,270,1,summer,FireRegion17
86.1081769,444.0319388,2.34,257,1,summer,FireRegion17
88.28820042,445.7536188,3.08,272,1,summer,FireRegion17
89.57101629,447.6251373,1.89,296,1,summer,FireRegion17
89.62023214,449.2984038,2.67,279,2,summer,FireRegion17
89.66946424,450.9334426,2.66,276,2,summer,FireRegion17
89.10158241,452.2760678,3.39,279,1,summer,FireRegion17
88.1344212,453.1601802,2.51,241,1,summer,FireRegion17
87.58016351,454.019534,2.47,203,1,summer,FireRegion17
87.62872208,454.9553568,3.51,97,1,summer,FireRegion17
87.67729668,456.0526876,2.04,127,1,summer,FireRegion17
89.02611995,457.5198909,2.74,287,1,summer,FireRegion17
90.00452584,459.1076796,1.78,297,2,summer,FireRegion17
89.81096901,460.3219359,1.61,120,2,summer,FireRegion17
89.86026408,461.6592465,1.11,232,1,summer,FireRegion17
89.90957542,463.0511359,2.55,108,2,summer,FireRegion17
89.95890304,464.4765173,1.8,192,2,summer,FireRegion17
88.55308478,465.3617867,1.96,296,1,summer,FireRegion17
88.49313746,466.3937895,1.3,298,1,summer,FireRegion17
88.54199744,467.5833496,2.08,286,1,summer,FireRegion17
88.59087356,468.7872358,2.53,348,1,summer,FireRegion17
88.63976581,469.8709752,1.9,195,1,summer,FireRegion17
88.39157422,470.8558892,2.03,108,1,summer,FireRegion17
88.44040068,472.0112427,1.26,112,1,summer,FireRegion17
88.48924325,473.0607956,1.62,260,1,summer,FireRegion17
88.53810195,474.1846937,2.67,282,1,summer,FireRegion17
88.58697678,475.2708763,2.4,297,1,summer,FireRegion17
88.76343155,476.5928889,1.91,314,1,summer,FireRegion17
87.83736767,477.4520878,3.33,293,1,summer,FireRegion17
87.88601115,478.4160001,2.26,276,1,summer,FireRegion17
87.93467069,479.5804874,4.47,303,1,summer,FireRegion17
87.9833463,480.6986078,2.51,174,1,summer,FireRegion17
87.40086745,481.5313147,2.05,159,1,summer,FireRegion17
86.5966023,482.2455873,1.32,207,1,summer,FireRegion17
86.64483615,483.0826496,2.76,269,1,summer,FireRegion17
86.42676018,483.8374864,2.81,286,1,summer,FireRegion17
86.47493795,484.7271839,2.18,288,1,summer,FireRegion17
84.49214434,485.1745676,3.45,176,1,summer,FireRegion17
81.63771148,485.7944762,1.86,220,1,summer,FireRegion17
83.00848694,486.2756868,1.75,262,1,summer,FireRegion17
83.87782616,486.78013,2.49,303,1,summer,FireRegion17
83.9251624,487.1441125,2.33,292,1,summer,FireRegion17
83.97251426,487.4921199,2.52,39,1,summer,FireRegion17
84.01988177,487.876478,4.02,94,1,summer,FireRegion17
83.41097886,214.511141,3.59,35,1,summer,FireRegion17
81.99261951,205.268436,3,51,1,fall,FireRegion17
82.46346477,205.7456847,1.94,90,1,fall,FireRegion17
88.22186817,51.93463183,2.48,289,1,summer,FireRegion17
89.6180714,54.67451302,2.59,211,1,summer,FireRegion17
89.21533695,56.59308482,2.71,238,1,summer,FireRegion17
88.03751642,58.10365612,3.04,287,1,summer,FireRegion17
87.5034727,59.61996783,3.82,288,1,summer,FireRegion17
87.55200595,61.53326097,2.71,330,1,summer,FireRegion17
88.04776525,63.69995848,2.39,214,1,summer,FireRegion17
88.55043195,65.98266325,2.7,260,1,summer,FireRegion17
89.47617429,68.56693394,3.24,275,1,summer,FireRegion17
89.52535882,71.01226551,3.25,272,1,summer,FireRegion17
90.19366371,74.1891966,2.88,270,1,summer,FireRegion17
90.6001621,77.47787607,3.18,319,1,summer,FireRegion17
90.64971772,80.39715686,2.53,309,1,summer,FireRegion17
90.7525547,83.70010674,1.64,281,1,summer,FireRegion17
90.80216063,86.85441375,1.9,271,1,summer,FireRegion17
90.85178294,90.10680015,1.87,294,1,summer,FireRegion17
91.26048727,93.66404801,2.42,287,1,summer,FireRegion17
91.31026089,96.83561911,2.39,288,1,summer,FireRegion17
91.36005095,99.72522416,2.16,273,1,summer,FireRegion17
91.07982605,102.3639313,2.66,257,1,summer,FireRegion17
90.55476935,104.806106,2.42,149,1,summer,FireRegion17
90.60430998,107.8430787,3.15,260,1,summer,FireRegion17
90.65386697,111.0243469,2.14,282,1,summer,FireRegion17
91.65110378,114.8302722,2.64,285,2,summer,FireRegion17
91.895416,118.6078703,2.77,305,2,summer,FireRegion17
92.01125625,122.4448477,3.77,281,2,summer,FireRegion17
91.83178796,125.4753003,2.89,271,2,summer,FireRegion17
91.44693092,128.2539653,2.27,263,2,summer,FireRegion17
92.16678205,132.2384765,2.64,272,2,summer,FireRegion17
92.2168549,135.8477835,2.73,265,2,summer,FireRegion17
92.26694427,139.3844932,2.85,278,2,summer,FireRegion17
92.31705018,142.9905596,2.66,270,2,summer,FireRegion17
92.1313363,146.1097766,2.59,245,2,summer,FireRegion17
92.18139744,149.54438,2.34,116,2,summer,FireRegion17
92.2314751,152.7881052,2.85,280,3,summer,FireRegion17
92.2815693,156.1488957,3.66,283,3,summer,FireRegion17
92.57447228,160.1389742,2.74,286,3,summer,FireRegion17
92.62467972,164.0144439,2.25,276,3,summer,FireRegion17
92.67490373,167.4772105,1.76,247,3,summer,FireRegion17
92.13729134,170.4220952,2.4,119,3,summer,FireRegion17
92.06502983,173.5261139,2.7,103,3,summer,FireRegion17
92.11506908,177.0423071,2.84,272,3,summer,FireRegion17
92.16512485,180.7050194,3.1,278,3,summer,FireRegion17
92.21519714,184.239185,2.99,284,3,summer,FireRegion17
92.26528597,187.915285,3.25,246,3,summer,FireRegion17
92.31539133,191.6664583,3.34,306,3,summer,FireRegion17
92.62013889,195.5922917,3,278,3,summer,FireRegion17
93.19132528,199.7626768,2.35,285,4,summer,FireRegion17
93.24173637,203.3193528,2.24,289,4,summer,FireRegion17
92.55041517,206.3363451,2.84,281,3,summer,FireRegion17
92.60061467,209.5386267,3.07,280,3,summer,FireRegion17
92.65083074,212.772675,1.97,264,3,summer,FireRegion17
92.59464467,215.7669012,1.63,297,3,summer,FireRegion17
92.64485877,218.8801151,2.46,295,3,summer,FireRegion17
92.58962466,221.8728762,2.26,273,3,summer,FireRegion17
92.6398371,225.270811,3.19,288,3,summer,FireRegion17
92.69006612,228.5511962,3.27,276,4,summer,FireRegion17
92.74031172,231.7224542,2.65,218,3,summer,FireRegion17
92.64994579,234.7232063,1.87,200,3,summer,FireRegion17
92.70017815,238.00281,1.73,273,3,summer,FireRegion17
93.21841614,241.7820043,2.84,285,4,summer,FireRegion17
93.26883618,245.3530001,2.08,208,4,summer,FireRegion17
94.60558488,249.7564319,2.76,263,5,summer,FireRegion17
94.6564629,253.6500551,2.91,268,5,summer,FireRegion17
94.70735771,257.6898267,2.52,276,5,summer,FireRegion17
94.75826932,261.48105,3.11,278,5,summer,FireRegion17
94.80919774,265.493082,2.74,266,5,summer,FireRegion17
94.86014297,269.4906211,2.57,279,5,summer,FireRegion17
94.91110503,273.3403041,2.38,249,5,summer,FireRegion17
94.96208391,277.1707716,3.46,264,5,summer,FireRegion17
94.68309877,280.7428112,2.01,249,5,summer,FireRegion17
94.73400237,284.5434915,2.37,252,5,summer,FireRegion17
94.78492278,288.524618,3.15,265,5,summer,FireRegion17
94.7541081,292.1803924,2.95,284,5,summer,FireRegion17
94.5901601,295.7557212,3.26,301,5,summer,FireRegion17
93.83717798,298.8664626,2.18,143,4,summer,FireRegion17
93.82905449,302.2118968,1.97,313,4,summer,FireRegion17
93.87967613,305.7331349,1.48,287,4,summer,FireRegion17
93.93031448,309.5335357,2.51,261,4,summer,FireRegion17
94.08238595,313.4409873,2.36,280,5,summer,FireRegion17
94.13309122,317.2350761,3.14,276,5,summer,FireRegion17
93.78252978,320.0699164,2.42,259,4,summer,FireRegion17
93.45060037,322.7963142,1.92,231,4,summer,FireRegion17
93.50109706,325.7748847,2.9,251,4,summer,FireRegion17
93.44882732,328.5619398,3.28,303,4,summer,FireRegion17
93.13052431,331.2211962,2.94,284,4,summer,FireRegion17
93.16013359,333.9729824,2.09,73,4,summer,FireRegion17
93.00169272,336.6259357,2.4,291,4,summer,FireRegion17
93.05204121,339.3248141,1.72,291,3,summer,FireRegion17
93.0968808,342.0401539,2.45,274,4,summer,FireRegion17
93.14311399,344.7835921,2.26,287,4,summer,FireRegion17
93.19350917,347.6971578,2.09,289,4,summer,FireRegion17
93.24392098,350.5117472,2.18,272,4,summer,FireRegion17
93.29434944,353.5852592,2.42,9,4,summer,FireRegion17
93.34479455,356.678558,2.55,304,4,summer,FireRegion17
93.39525631,359.6233837,2.84,118,4,summer,FireRegion17
93.44573473,362.6615126,2.41,222,4,summer,FireRegion17
93.43553666,365.4263301,1.79,294,4,summer,FireRegion17
93.1311005,368.0481903,2,285,4,summer,FireRegion17
93.18149171,370.9798848,2.05,282,4,summer,FireRegion17
93.23189956,374.0370331,2.13,282,4,summer,FireRegion17
93.28232405,376.9828822,1.7,259,4,summer,FireRegion17
93.89543444,380.3032402,2.6,255,5,summer,FireRegion17
94.3466138,383.7533731,2.42,253,5,summer,FireRegion17
94.39740631,387.1136935,4.29,250,5,summer,FireRegion17
94.4482156,390.2124973,2.29,267,5,summer,FireRegion17
94.49904165,393.478779,2.74,288,5,summer,FireRegion17
94.54988449,396.7824072,2.52,286,5,summer,FireRegion17
94.60074411,399.967621,3.41,360,5,summer,FireRegion17
94.30229583,402.8537786,2.93,191,5,summer,FireRegion17
93.85628871,405.6212207,3.21,202,5,summer,FireRegion17
93.66403108,408.3863504,2.49,279,4,summer,FireRegion17
93.71459824,411.026003,2.96,255,4,summer,FireRegion17
93.74917988,413.3567565,2.7,209,4,summer,FireRegion17
93.79977515,415.7328814,2.77,225,4,summer,FireRegion17
93.79184245,418.0631902,3.29,223,5,summer,FireRegion17
93.78550056,420.3883302,3.3,271,5,summer,FireRegion17
93.60197252,422.6262914,2.82,289,4,summer,FireRegion17
92.68883203,424.5289651,3,263,4,summer,FireRegion17
89.85952722,425.7213597,3.92,277,2,summer,FireRegion17
88.38885465,426.8367462,1.97,289,1,summer,FireRegion17
90.53062869,428.9514733,1.59,311,2,summer,FireRegion17
91.59644468,431.1644329,2.07,202,3,summer,FireRegion17
91.63569695,433.0231045,2.94,262,3,summer,FireRegion17
91.52121483,434.8445364,2.92,117,3,summer,FireRegion17
92.44705278,437.2440285,2.77,291,3,summer,FireRegion17
92.49721815,439.3399138,2.56,277,3,summer,FireRegion17
91.91641819,441.1634328,2.87,276,3,summer,FireRegion17
89.74639205,442.4098466,2.79,82,2,summer,FireRegion17
88.90877147,443.6661659,2.11,125,1,summer,FireRegion17
89.20479918,445.3615713,2.07,114,1,summer,FireRegion17
89.31675584,447.0644145,1.52,134,1,summer,FireRegion17
89.51912798,448.8058002,1.44,171,1,summer,FireRegion17
90.87251266,450.9113203,1.78,297,2,summer,FireRegion17
91.2798508,453.0225096,2.54,282,2,summer,FireRegion17
91.56965837,455.1631882,1.9,9,2,summer,FireRegion17
91.61953407,457.1794164,1.94,283,2,summer,FireRegion17
91.66942624,459.2119671,2.33,272,3,summer,FireRegion17
91.71933488,461.3652181,2.33,289,3,summer,FireRegion17
91.56046288,463.1775813,2.48,104,3,summer,FireRegion17
91.49665002,464.9988526,2.42,219,3,summer,FireRegion17
90.73690681,466.5717495,2.73,281,2,summer,FireRegion17
90.78650758,468.1804425,3.52,317,2,summer,FireRegion17
89.36008534,469.1590937,2.69,295,1,summer,FireRegion17
89.24112567,470.284712,2.37,108,1,summer,FireRegion17
89.68174244,471.7441854,2.16,112,2,summer,FireRegion17
89.73099484,473.0508761,2.71,257,2,summer,FireRegion17
89.7802635,474.3987512,2.66,306,2,summer,FireRegion17
89.67734868,475.5806265,2.53,346,2,summer,FireRegion17
89.72659963,476.992758,2.89,226,2,summer,FireRegion17
89.66047936,478.1862431,4.15,278,2,summer,FireRegion17
88.19927442,479.0327282,3.88,243,1,summer,FireRegion17
86.6840405,479.7020173,2.55,220,1,summer,FireRegion17
86.73230321,480.6954512,2.39,25,1,summer,FireRegion17
88.07920492,481.9885533,2.39,261,1,summer,FireRegion17
89.36275069,483.4760834,2.64,306,1,summer,FireRegion17
89.41189778,484.7700961,3.33,250,2,summer,FireRegion17
89.24388716,485.8740976,2.03,53,1,summer,FireRegion17
87.48136989,486.5977798,2.64,326,1,summer,FireRegion17
86.90160897,487.374098,3.67,94,1,summer,FireRegion17
86.56154462,488.1366416,2.04,304,1,summer,FireRegion17
87.70921254,489.3665708,3.12,107,1,summer,FireRegion17
87.38220957,490.2259994,2.63,295,1,summer,FireRegion17
86.87081535,491.0121499,3.55,302,1,summer,FireRegion17
86.91913972,491.8879327,3.34,116,1,summer,FireRegion17
86.2193491,492.5812532,2.53,291,1,summer,FireRegion17
86.62020556,493.608923,1.64,90,1,summer,FireRegion17
86.66844719,494.4448602,1.78,96,1,summer,FireRegion17
85.97872037,495.1119877,2.89,91,1,summer,FireRegion17
85.88313232,495.8169835,3.98,82,1,summer,FireRegion17
83.23476022,497.4436487,2.68,189,1,summer,FireRegion17
85.40502428,498.216468,1.27,289,1,summer,FireRegion17
86.41296995,498.9876596,2.12,283,1,summer,FireRegion17
86.46114317,499.5176653,3.4,268,1,summer,FireRegion17
85.31165238,499.8414714,3.36,147,1,summer,FireRegion17
81.56511473,500.4142457,2.59,287,1,summer,FireRegion17
81.79678951,500.8783859,2.66,85,1,summer,FireRegion17
87.96079107,52.45651151,1.63,214,1,summer,FireRegion16
88.64832357,54.98190891,2.56,260,1,summer,FireRegion16
88.69723479,57.09711294,1.92,275,1,summer,FireRegion16
88.74616216,59.2551052,1.88,272,1,summer,FireRegion16
88.79510568,61.59650628,2.34,270,1,summer,FireRegion16
88.84406536,63.70228525,2.43,319,1,summer,FireRegion16
88.89304121,66.0653168,2.82,309,1,summer,FireRegion16
89.24576567,68.60521401,3.61,281,1,summer,FireRegion16
89.29487413,70.9698638,3.08,271,1,summer,FireRegion16
89.34399881,73.3003998,2.84,294,1,summer,FireRegion16
90.02730054,76.13381663,3.24,287,1,summer,FireRegion16
91.3259072,79.47340839,1.43,288,1,summer,FireRegion16
91.44449773,82.66132864,2.37,273,1,summer,FireRegion16
91.49433211,85.75527103,3.04,257,1,summer,FireRegion16
91.54418294,88.88539936,2.91,149,1,summer,FireRegion16
92.13383031,92.46651607,2.18,260,1,summer,FireRegion16
92.18389227,95.85834322,3.21,282,2,summer,FireRegion16
92.19779746,99.15727968,2.49,285,2,summer,FireRegion16
92.24788054,102.7551536,2.16,305,2,summer,FireRegion16
92.29798015,106.678003,2.43,281,2,summer,FireRegion16
92.0186529,109.897296,3.92,271,2,summer,FireRegion16
90.8948503,112.3277175,2.09,263,1,summer,FireRegion16
90.10368521,114.5913319,2.44,272,1,summer,FireRegion16
90.15307692,117.1797759,2.59,265,1,summer,FireRegion16
90.20248493,120.2332574,1.78,278,1,summer,FireRegion16
90.25190926,123.0343871,2.66,270,1,summer,FireRegion16
90.3013499,125.7020345,1.6,245,1,summer,FireRegion16
90.35080687,128.4965124,2.25,116,1,summer,FireRegion16
90.95435925,132.0229357,2.8,280,2,summer,FireRegion16
91.0040318,134.8834215,3.23,283,2,summer,FireRegion16
90.81955699,137.5699538,2.65,286,2,summer,FireRegion16
90.86918504,140.9082495,3.34,276,2,summer,FireRegion16
92.11710987,145.0288788,3.14,247,2,summer,FireRegion16
93.46694297,149.7494209,2.86,119,3,summer,FireRegion16
93.98294789,154.5692876,3.51,103,4,summer,FireRegion16
94.03362034,159.0850526,3.11,272,4,summer,FireRegion16
93.24754264,162.5372647,3.28,278,4,summer,FireRegion16
92.6224978,165.7883529,2.53,284,3,summer,FireRegion16
92.47288549,169.109093,2.34,246,3,summer,FireRegion16
92.52305939,172.8368295,3.31,306,3,summer,FireRegion16
92.57324985,176.5083251,2.45,278,3,summer,FireRegion16
92.62345689,180.2714982,2.03,285,3,summer,FireRegion16
92.13352899,183.2605791,2.1,289,3,summer,FireRegion16
91.52077184,186.0630513,2.5,281,2,summer,FireRegion16
91.80741329,189.5225844,2.72,280,3,summer,FireRegion16
92.01233313,192.9837534,1.69,264,2,summer,FireRegion16
93.08412156,196.9429151,2.25,297,3,summer,FireRegion16
93.13449726,200.8145578,3.29,295,4,summer,FireRegion16
93.18488959,204.7373045,3.62,273,4,summer,FireRegion16
93.23529856,208.5838211,3.35,288,4,summer,FireRegion16
93.75258251,212.7775089,2.87,276,4,summer,FireRegion16
93.8809723,216.9924367,2.81,218,4,summer,FireRegion16
93.93161108,220.9482003,2.46,200,4,summer,FireRegion16
93.98226658,224.97619,2.24,273,4,summer,FireRegion16
94.03293881,229.0509671,1.52,285,4,summer,FireRegion16
94.08362776,233.0983975,2.8,208,5,summer,FireRegion16
94.13433345,236.8197925,1.72,263,4,summer,FireRegion16
94.18505588,240.6733182,2.2,268,5,summer,FireRegion16
94.23579505,244.7950543,3.46,276,5,summer,FireRegion16
94.28655098,248.5461516,2.75,278,5,summer,FireRegion16
94.33732366,252.2092284,2.19,266,5,summer,FireRegion16
94.4827626,256.50498,1.88,279,5,summer,FireRegion16
94.53360006,260.3493489,2.49,249,5,summer,FireRegion16
94.58445431,264.345549,1.91,264,5,summer,FireRegion16
94.50805285,268.0050815,2.06,249,5,summer,FireRegion16
94.3192738,271.5604719,1.98,252,5,summer,FireRegion16
94.03256593,274.9304256,1.62,265,4,summer,FireRegion16
93.59385965,278.1160023,1.69,284,4,summer,FireRegion16
93.64440364,281.6261386,0.8,301,4,summer,FireRegion16
93.69496432,285.2183976,1.81,143,4,summer,FireRegion16
93.74554169,289.0498954,1.48,313,4,summer,FireRegion16
93.79613575,292.9456666,0.78,287,4,summer,FireRegion16
94.06742355,296.9641863,2.81,261,5,summer,FireRegion16
94.44297036,301.1345759,2.9,280,5,summer,FireRegion16
94.49379468,305.1776003,1.95,276,5,summer,FireRegion16
94.54463579,308.6119681,2.18,259,5,summer,FireRegion16
94.59549368,312.1214065,2.37,231,5,summer,FireRegion16
94.64636836,315.5438831,1.32,251,5,summer,FireRegion16
94.69725983,318.8770111,2.84,303,5,summer,FireRegion16
94.74816811,322.2650862,1.86,284,5,summer,FireRegion16
94.7990932,325.723037,2.79,73,5,summer,FireRegion16
94.8500351,329.3535608,2.57,291,5,summer,FireRegion16
94.90099382,332.8611746,1.64,291,5,summer,FireRegion16
94.95196936,336.4092577,3.34,274,5,summer,FireRegion16
