FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.18131229,375.1722012,2.47,108,1,summer,FireRegion3
88.62250433,376.5976041,2.12,112,1,summer,FireRegion3
88.77688565,378.0157821,3.18,257,1,summer,FireRegion3
89.01216066,379.4942445,2.38,306,1,summer,FireRegion3
88.08649548,380.3807985,2.42,346,1,summer,FireRegion3
86.73951605,381.046884,2.7,226,1,summer,FireRegion3
86.78779708,176.0537431,2.06,278,1,summer,FireRegion3
84.07521785,150.7796318,2.44,243,1,summer,FireRegion3
82.80451502,151.0509256,3.46,220,1,summer,FireRegion3
83.33645042,151.8034582,2.48,25,1,summer,FireRegion3
83.38360792,152.414607,2.37,261,1,summer,FireRegion3
83.06969066,154.1979195,2.1,326,1,summer,FireRegion3
84.35639501,155.271371,1.95,94,1,summer,FireRegion3
85.72011778,126.7262492,4.03,304,1,summer,FireRegion3
88.45397245,46.45810698,2.44,257,1,summer,FireRegion3
88.74184324,49.00545491,3.07,205,1,summer,FireRegion3
88.79078533,51.19225844,2.94,212,1,summer,FireRegion3
88.3319174,52.92841419,2.73,241,1,summer,FireRegion3
87.75451742,54.49356129,3.3,306,1,summer,FireRegion3
86.76524904,55.76010123,4.28,93,1,summer,FireRegion3
86.97986478,57.67932544,3.85,283,1,summer,FireRegion3
87.36733666,59.74987753,2.93,300,1,summer,FireRegion3
87.41582496,61.4280298,3.58,265,1,summer,FireRegion3
87.34830663,62.99278198,3.96,290,1,summer,FireRegion3
86.85228486,64.50020495,3.13,311,1,summer,FireRegion3
86.62224876,65.99632709,3.1,300,1,summer,FireRegion3
86.40432328,67.44892275,3.32,258,1,summer,FireRegion3
86.45249365,69.00971877,3.74,28,1,summer,FireRegion3
86.50067991,70.62993341,2.78,275,1,summer,FireRegion3
86.54888209,72.40323582,3.58,259,1,summer,FireRegion3
85.90684735,73.68150287,3.58,300,1,summer,FireRegion3
85.95485347,75.39968574,4.19,305,1,summer,FireRegion3
87.68027531,77.91350593,3.86,97,1,summer,FireRegion3
88.42669531,80.48201038,3.14,89,1,summer,FireRegion3
88.47553336,82.82411616,3.43,305,1,summer,FireRegion3
88.74480443,85.43220376,3.08,279,1,summer,FireRegion3
88.7937475,87.87079526,2.36,268,1,summer,FireRegion3
88.84270673,90.13946296,2.35,281,1,summer,FireRegion3
89.20524595,92.88743082,2.69,274,1,summer,FireRegion3
89.25434104,95.54982781,3.07,250,1,summer,FireRegion3
90.38638048,98.81145486,2.99,254,1,summer,FireRegion3
90.43586552,101.8201083,3.2,262,1,summer,FireRegion3
91.11488056,105.2060778,3.8,285,1,summer,FireRegion3
91.59243868,108.7724346,2.99,271,2,summer,FireRegion3
91.18555322,111.476932,3.58,262,1,summer,FireRegion3
91.23530211,114.3798216,3.58,249,2,summer,FireRegion3
91.28506742,117.3295462,3.36,272,2,summer,FireRegion3
91.33484916,120.2090143,3.57,125,2,summer,FireRegion3
91.38464734,123.0949011,3.76,290,2,summer,FireRegion3
91.43446196,126.1537785,3.2,290,2,summer,FireRegion3
92.1799441,129.8963035,3.79,272,2,summer,FireRegion3
92.61407196,133.755963,3.53,230,3,summer,FireRegion3
92.27136058,136.8091221,3.26,243,2,summer,FireRegion3
91.7716635,139.6180295,3.35,263,2,summer,FireRegion3
90.98375203,142.0507041,3.66,281,2,summer,FireRegion3
90.78924223,144.5477532,2.78,116,2,summer,FireRegion3
90.81882727,147.0867278,3.15,289,2,summer,FireRegion3
90.44228783,149.4548758,2.69,289,1,summer,FireRegion3
90.49179133,152.0311018,2.78,142,2,summer,FireRegion3
90.40832838,154.4385996,2.98,311,2,summer,FireRegion3
90.45782067,157.1554907,3.36,298,2,summer,FireRegion3
90.67807594,160.0919236,3.92,288,2,summer,FireRegion3
90.9454451,163.1082376,3.14,301,2,summer,FireRegion3
91.27237718,166.2425581,3.84,290,2,summer,FireRegion3
92.05194435,169.6576608,2.67,279,2,summer,FireRegion3
92.10197928,173.020434,2.72,295,3,summer,FireRegion3
92.29954654,176.4708731,2.84,293,3,summer,FireRegion3
93.1715744,180.2667895,4.6,278,4,summer,FireRegion3
93.22197897,183.7118985,3.91,288,4,summer,FireRegion3
93.00654561,186.8297376,2.8,284,3,summer,FireRegion3
92.57062694,189.7469547,3.12,272,3,summer,FireRegion3
92.62083311,192.8517046,3.85,279,3,summer,FireRegion3
92.67105586,196.208564,3.74,273,3,summer,FireRegion3
92.72129518,199.4422127,4.11,313,4,summer,FireRegion3
92.7715511,202.7517002,3.67,292,3,summer,FireRegion3
92.8218236,206.1801645,3.13,275,3,summer,FireRegion3
92.87211271,209.4735523,2.72,277,3,summer,FireRegion3
92.83536585,212.5670099,2.47,289,3,summer,FireRegion3
92.88565943,215.7604642,3.22,251,3,summer,FireRegion3
92.9359696,219.0499922,2.96,248,3,summer,FireRegion3
92.98629639,222.6549452,2.64,264,3,summer,FireRegion3
93.0366398,225.9817933,2.94,246,4,summer,FireRegion3
93.08699982,229.6066171,2.62,263,4,summer,FireRegion3
93.13737647,233.3593971,2.9,279,4,summer,FireRegion3
93.18776975,237.2238455,3.37,275,4,summer,FireRegion3
92.83976951,239.9910504,3.07,272,3,summer,FireRegion3
92.35523761,242.5506651,3,270,3,summer,FireRegion3
92.14653422,245.1267903,3.06,273,3,summer,FireRegion3
92.02688872,247.6703075,3.39,279,3,summer,FireRegion3
92.07691538,250.3096176,3.09,289,3,summer,FireRegion3
91.98929865,252.8431299,3.39,286,3,summer,FireRegion3
92.03931289,255.5658154,3.31,274,3,summer,FireRegion3
91.39076269,257.7787061,2.76,275,2,summer,FireRegion3
91.44057933,260.3520663,3.03,250,2,summer,FireRegion3
91.11903925,262.5872834,3.76,35,2,summer,FireRegion3
90.56780954,264.602334,2.44,274,2,summer,FireRegion3
90.61735448,266.9163993,2.4,266,2,summer,FireRegion3
90.66691577,269.5012427,2.6,278,2,summer,FireRegion3
90.71649343,271.9518262,2.87,279,2,summer,FireRegion3
90.76608746,274.2077464,2.43,277,2,summer,FireRegion3
90.81569786,276.4651052,3.04,335,2,summer,FireRegion3
90.86532464,278.8416042,2.68,266,2,summer,FireRegion3
90.9149678,281.2451579,2.65,268,2,summer,FireRegion3
90.46644437,283.2597598,2.63,160,2,summer,FireRegion3
90.00646653,285.1659585,2.61,335,2,summer,FireRegion3
90.04988013,287.1842448,2.62,113,2,summer,FireRegion3
90.06535343,289.1976944,2.69,295,2,summer,FireRegion3
89.94709954,291.1586369,2.73,263,2,summer,FireRegion3
89.22769138,292.8157669,2.92,205,1,summer,FireRegion3
88.79705333,294.4403194,2.61,210,1,summer,FireRegion3
88.84601366,296.2082999,3.18,303,1,summer,FireRegion3
88.89499014,298.2568519,2.53,285,1,summer,FireRegion3
89.05281708,300.4314668,3.46,297,1,summer,FireRegion3
89.10186184,302.389458,1.48,123,1,summer,FireRegion3
89.1509228,304.5723944,1.82,119,1,summer,FireRegion3
89.86358026,307.0163997,2.54,222,2,summer,FireRegion3
90.72885221,309.2551321,2.68,259,2,summer,FireRegion3
90.77845032,311.2524953,2.81,260,2,summer,FireRegion3
90.53851434,312.9754957,3.96,287,2,summer,FireRegion3
90.02564284,314.5404192,3.57,184,2,summer,FireRegion3
88.95514911,315.8003165,4.79,338,2,summer,FireRegion3
88.39367997,317.0751797,3.49,26,1,summer,FireRegion3
89.45033745,319.0185553,3.04,273,2,summer,FireRegion3
89.77171003,320.952444,3.2,282,2,summer,FireRegion3
89.82099213,322.6796779,3.25,274,2,summer,FireRegion3
89.87029051,324.5268796,3.29,240,2,summer,FireRegion3
90.51941096,326.7119758,3,244,2,summer,FireRegion3
90.95145902,328.9901927,4.45,253,3,summer,FireRegion3
91.00113062,331.046751,3.51,277,2,summer,FireRegion3
91.05081862,333.2157253,2.75,266,2,summer,FireRegion3
91.10052303,335.1366543,3.41,262,2,summer,FireRegion3
90.98254747,336.9918973,4,207,2,summer,FireRegion3
90.91703286,338.8270936,2.96,356,2,summer,FireRegion3
90.61550974,340.5518072,2.78,240,2,summer,FireRegion3
90.73081864,342.727856,2.59,253,2,summer,FireRegion3
89.10294838,343.9051894,2.48,280,1,summer,FireRegion3
89.09980053,345.3439705,2.88,267,1,summer,FireRegion3
88.45162323,346.5609008,3.75,166,1,summer,FireRegion3
88.06098386,347.7580008,3.86,252,1,summer,FireRegion3
88.01575466,348.9928202,3.06,270,1,summer,FireRegion3
86.95778939,349.9509093,2.13,257,1,summer,FireRegion3
87.22846141,351.4058234,2.82,272,1,summer,FireRegion3
88.32223801,353.1430526,3.32,296,1,summer,FireRegion3
89.01420152,354.9615937,2.49,279,1,summer,FireRegion3
89.06323353,356.4411972,2.19,276,1,summer,FireRegion3
89.11228173,358.0240111,1.47,279,1,summer,FireRegion3
89.16134613,359.3948066,1.77,241,1,summer,FireRegion3
87.89183779,360.2491206,3.12,203,1,summer,FireRegion3
86.97180121,361.022182,3.32,97,1,summer,FireRegion3
87.02015893,362.0241073,4.2,127,1,summer,FireRegion3
85.78141672,362.63914,3.56,287,1,summer,FireRegion3
86.27406835,66.28241079,3.43,116,1,summer,FireRegion3
87.08453269,68.59601014,2.47,280,1,summer,FireRegion3
88.41276712,71.42655854,3.13,283,1,summer,FireRegion3
89.03531948,74.32905516,2.72,286,1,summer,FireRegion3
89.08435846,77.07591394,2.12,276,1,summer,FireRegion3
89.13341364,79.76878438,3,247,1,summer,FireRegion3
89.18248501,82.44099629,3.58,119,1,summer,FireRegion3
89.31549431,85.30650304,4.36,103,1,summer,FireRegion3
89.3646258,87.95214968,3.95,272,1,summer,FireRegion3
89.4137735,90.52014631,2.91,278,1,summer,FireRegion3
89.74414205,93.53244494,2.73,284,1,summer,FireRegion3
90.47786966,96.87729698,3.01,246,1,summer,FireRegion3
90.52738491,99.9961819,4.29,306,1,summer,FireRegion3
90.5769165,103.0722712,4.05,278,1,summer,FireRegion3
89.91069206,105.3765808,3.18,285,1,summer,FireRegion3
88.59544213,107.1292259,2.79,289,1,summer,FireRegion3
87.65405137,108.7283114,2.7,281,1,summer,FireRegion3
87.70263433,110.7599418,3.1,280,1,summer,FireRegion3
88.11061326,113.0671466,2.34,264,1,summer,FireRegion3
88.95324223,115.673052,3.02,297,1,summer,FireRegion3
89.00225412,118.0390515,3.05,295,1,summer,FireRegion3
89.05128219,120.4313229,2.93,273,1,summer,FireRegion3
89.09798566,122.5405581,2.71,288,1,summer,FireRegion3
89.14704534,125.0022551,2.59,276,1,summer,FireRegion3
89.19612121,127.2830855,2.47,218,1,summer,FireRegion3
89.24521329,129.6681825,2.95,200,1,summer,FireRegion3
89.34406258,132.2773767,4.11,273,1,summer,FireRegion3
89.3932035,134.8730396,3.32,285,1,summer,FireRegion3
89.44236064,137.4591851,3.29,208,1,summer,FireRegion3
89.79236137,140.2429696,3.25,263,1,summer,FireRegion3
89.84165029,142.6606618,3.38,268,1,summer,FireRegion3
89.89095549,145.1889909,3.41,276,1,summer,FireRegion3
90.31697118,148.1369492,2.73,278,1,summer,FireRegion3
91.11783783,151.4039569,2.65,266,2,summer,FireRegion3
92.3133386,155.1160778,2.65,279,2,summer,FireRegion3
92.36787455,158.7231191,3.4,249,3,summer,FireRegion3
92.41801378,161.9865027,2.79,264,3,summer,FireRegion3
92.02450974,164.8473235,3.44,249,3,summer,FireRegion3
91.83143424,167.6765476,3.3,252,2,summer,FireRegion3
91.60951047,170.4348233,2.89,265,2,summer,FireRegion3
91.65939932,173.5226336,2.18,284,2,summer,FireRegion3
91.70930465,176.5116735,2.79,301,2,summer,FireRegion3
91.75922646,179.4454835,2.32,143,2,summer,FireRegion3
91.80916474,182.5308631,2.56,313,2,summer,FireRegion3
91.85911951,185.5637903,2.82,287,2,summer,FireRegion3
91.43768839,188.1965325,3.79,261,2,summer,FireRegion3
89.74411481,190.1152486,3.41,280,2,summer,FireRegion3
89.38911584,192.2037898,3.64,276,1,summer,FireRegion3
89.43827164,194.2218645,3.73,259,1,summer,FireRegion3
89.48744366,196.504061,2.84,231,1,summer,FireRegion3
89.78176601,198.9118292,2.71,251,1,summer,FireRegion3
90.0556981,201.3792412,3.14,303,2,summer,FireRegion3
90.10507396,203.7890903,3.14,284,2,summer,FireRegion3
90.18304041,206.2834877,2.62,73,2,summer,FireRegion3
90.82174304,209.0098344,2.82,291,2,summer,FireRegion3
91.99162073,212.1329738,3.41,291,3,summer,FireRegion3
92.04163574,215.088527,3.32,274,3,summer,FireRegion3
92.51636521,218.2880847,4.03,287,3,summer,FireRegion3
92.56655346,221.4012521,1.63,289,3,summer,FireRegion3
92.61675829,224.2345303,2.17,272,3,summer,FireRegion3
92.66697969,227.124571,2.52,9,3,summer,FireRegion3
92.29241422,229.6715703,1.95,304,3,summer,FireRegion3
91.83248473,232.1044632,2.65,118,3,summer,FireRegion3
90.35187127,233.947245,2.63,222,2,summer,FireRegion3
89.81884141,235.8376708,2.11,294,1,summer,FireRegion3
89.82472629,237.8381752,1.65,285,1,summer,FireRegion3
89.55836636,239.7204515,2.58,282,1,summer,FireRegion3
89.60757803,241.7762963,3,282,2,summer,FireRegion3
89.48166114,243.6879297,2.77,259,1,summer,FireRegion3
89.53084749,245.8360684,2.25,255,1,summer,FireRegion3
89.58005007,247.8313821,2.37,253,1,summer,FireRegion3
89.6292689,249.8830294,3.03,250,2,summer,FireRegion3
89.67850398,251.9115301,2.67,267,2,summer,FireRegion3
89.72775532,254.1645537,3,288,2,summer,FireRegion3
90.03818326,256.6205738,2.96,286,2,summer,FireRegion3
90.82417846,259.3632751,3.35,360,2,summer,FireRegion3
91.96065434,262.4343914,3.67,191,3,summer,FireRegion3
91.82542527,264.9375664,3,202,3,summer,FireRegion3
91.15874467,267.1389351,3,279,2,summer,FireRegion3
91.00297553,268.9880024,3.35,255,2,summer,FireRegion3
90.63010147,270.7061284,3.37,209,2,summer,FireRegion3
90.67966698,272.7836119,3.59,225,2,summer,FireRegion3
90.72924884,274.6339078,3.8,223,2,summer,FireRegion3
90.77884708,276.5990856,4.38,271,2,summer,FireRegion3
90.55493337,278.3438057,3.42,289,2,summer,FireRegion3
90.60447406,280.1676469,3.61,263,2,summer,FireRegion3
90.6540311,282.0190849,3.98,277,2,summer,FireRegion3
90.48663601,283.7550214,4.2,289,2,summer,FireRegion3
90.53615415,285.8003436,3.37,311,2,summer,FireRegion3
90.58568864,287.62154,3.87,202,2,summer,FireRegion3
90.63523948,289.5030661,2.73,262,2,summer,FireRegion3
90.35080366,291.1878106,2.92,117,2,summer,FireRegion3
90.21176618,292.8678776,3.92,291,2,summer,FireRegion3
88.95978835,294.1477572,3.57,277,1,summer,FireRegion3
89.0088024,295.6159402,2.61,276,1,summer,FireRegion3
88.80306758,296.9914491,2.52,82,1,summer,FireRegion3
88.22657666,298.2286326,3.09,125,1,summer,FireRegion3
86.98581145,299.1953274,3.94,114,1,summer,FireRegion3
85.98207384,300.0500605,3.89,134,1,summer,FireRegion3
86.37426234,301.344865,2.69,171,1,summer,FireRegion3
88.76113358,303.3001546,2.47,297,1,summer,FireRegion3
88.83763687,305.0368313,3.03,282,1,summer,FireRegion3
88.74779284,306.4321783,1.83,9,1,summer,FireRegion3
88.57331346,307.7923148,4.21,283,1,summer,FireRegion3
88.9456198,309.5833356,2.92,272,1,summer,FireRegion3
89.83085146,311.6074803,3.46,289,2,summer,FireRegion3
89.81951866,313.2111454,3.87,104,2,summer,FireRegion3
89.32277207,314.6536611,2.55,219,1,summer,FireRegion3
89.37190596,316.3816326,3.83,281,2,summer,FireRegion3
89.42105607,317.7627836,1.41,317,1,summer,FireRegion3
89.47022241,319.1429428,2.56,295,1,summer,FireRegion3
89.57520534,320.7053946,3.36,108,2,summer,FireRegion3
89.63363443,322.2868898,3.63,112,2,summer,FireRegion3
89.60262842,323.5559277,1.77,257,1,summer,FireRegion3
88.28271906,324.4400533,1.75,306,1,summer,FireRegion3
88.220979,325.4737108,2.66,346,1,summer,FireRegion3
88.47852743,326.8582871,2.77,226,1,summer,FireRegion3
88.52738259,328.0056738,3.09,278,1,summer,FireRegion3
88.57625388,329.177135,3.63,243,1,summer,FireRegion3
88.237823,330.177348,2.52,220,1,summer,FireRegion3
87.18775418,330.9433919,1.77,25,1,summer,FireRegion3
87.23618319,331.9107064,2.04,261,1,summer,FireRegion3
87.27583865,332.821928,2.16,306,1,summer,FireRegion3
87.32429675,333.7733977,1.46,250,1,summer,FireRegion3
86.60743542,334.5048498,3.02,53,1,summer,FireRegion3
86.63448356,335.3217306,2.67,326,1,summer,FireRegion3
86.07654024,336.0069076,2.92,94,1,summer,FireRegion3
85.38121323,336.5971417,2.52,304,1,summer,FireRegion3
84.37833251,337.0746811,3.2,107,1,summer,FireRegion3
83.79042315,337.5313462,4.63,295,1,summer,FireRegion3
81.55445083,339.5896901,3.61,91,1,summer,FireRegion3
81.67816565,341.668079,2.76,73,1,summer,FireRegion3
87.75200777,50.96625483,2.6,305,1,summer,FireRegion2
87.80062308,52.91745837,2.46,281,1,summer,FireRegion2
87.84925443,54.84222606,1.41,271,1,summer,FireRegion2
87.37236244,58.23571595,2.79,272,1,summer,FireRegion2
87.4208524,60.16454821,3.18,265,1,summer,FireRegion2
87.46935837,62.33374605,2.44,278,1,summer,FireRegion2
87.51788035,64.46740628,2.8,270,1,summer,FireRegion2
87.56641836,66.52146755,2.88,245,1,summer,FireRegion2
87.61497238,68.746186,2.42,116,1,summer,FireRegion2
87.66354244,70.89690482,3.13,280,1,summer,FireRegion2
87.71212854,73.01994266,3.75,283,1,summer,FireRegion2
87.76073067,74.98337196,3.36,286,1,summer,FireRegion2
87.96233411,77.40130702,3.15,276,1,summer,FireRegion2
88.01101885,79.51021068,3,247,1,summer,FireRegion2
88.05971966,81.48910761,2.61,119,1,summer,FireRegion2
87.51958838,83.14135454,3.11,103,1,summer,FireRegion2
87.89255277,85.57461463,2.67,272,1,summer,FireRegion2
87.94121447,87.69779925,2.41,278,1,summer,FireRegion2
88.54588387,90.38015525,2.82,284,1,summer,FireRegion2
89.29028607,93.32656578,2.85,246,1,summer,FireRegion2
89.36930126,96.18564643,3.5,306,1,summer,FireRegion2
89.41845051,98.99563634,3.45,278,1,summer,FireRegion2
89.76300903,102.0055842,2.84,285,1,summer,FireRegion2
90.25512264,105.1996484,2.52,289,1,summer,FireRegion2
90.43629438,108.4206966,1.85,281,1,summer,FireRegion2
90.4857959,111.1286106,2.36,280,1,summer,FireRegion2
90.53531376,113.8932372,1.66,264,1,summer,FireRegion2
90.57758635,116.4286662,1.9,297,1,summer,FireRegion2
90.33272835,118.804267,1.65,295,1,summer,FireRegion2
90.38219568,121.3096888,2.4,273,1,summer,FireRegion2
89.69466841,123.4178011,3.03,288,1,summer,FireRegion2
89.64744012,125.6512509,2.75,276,1,summer,FireRegion2
89.63604166,127.8987366,3.01,218,1,summer,FireRegion2
89.48376109,130.0541212,2.5,200,1,summer,FireRegion2
89.53294813,132.4477382,2.82,273,1,summer,FireRegion2
90.44053777,135.5320333,2.18,285,1,summer,FireRegion2
90.9052043,138.6958584,1.66,208,1,summer,FireRegion2
91.26648034,141.9557931,2.62,263,2,summer,FireRegion2
91.31625594,145.1175967,2.71,268,2,summer,FireRegion2
91.59663309,148.4672349,1.62,276,2,summer,FireRegion2
92.14511999,152.0256204,2.36,278,2,summer,FireRegion2
92.52110426,155.6821016,2.28,266,3,summer,FireRegion2
92.52651104,158.7918039,1.88,279,3,summer,FireRegion2
91.36949175,161.218837,2.18,249,2,summer,FireRegion2
90.71459882,163.5680169,1.54,264,2,summer,FireRegion2
90.38458596,165.9146205,2.07,249,2,summer,FireRegion2
90.43407041,168.3963377,2.03,252,2,summer,FireRegion2
90.4835712,170.9768373,1.8,265,2,summer,FireRegion2
90.53308832,173.7136691,2.15,284,2,summer,FireRegion2
90.5826218,176.6403131,2.14,301,2,summer,FireRegion2
90.63217163,179.3641969,1.55,143,2,summer,FireRegion2
90.77069309,182.3961624,1.72,313,2,summer,FireRegion2
90.82030501,185.375328,2.16,287,2,summer,FireRegion2
90.86993331,188.2048853,2.27,261,2,summer,FireRegion2
90.56669153,190.6049086,3.22,280,2,summer,FireRegion2
89.52629642,192.5953288,2.77,276,1,summer,FireRegion2
89.30005549,194.4307534,2.57,259,1,summer,FireRegion2
89.34918188,196.5503003,2.26,231,1,summer,FireRegion2
89.39832449,198.5523594,2.08,251,1,summer,FireRegion2
89.37412348,200.447928,2.7,303,1,summer,FireRegion2
89.42327432,202.6584999,2.78,284,1,summer,FireRegion2
89.7722481,205.08315,1.74,73,1,summer,FireRegion2
90.72199156,207.8413974,1.95,291,2,summer,FireRegion2
91.65991871,210.8333937,2.69,291,3,summer,FireRegion2
92.19062761,213.9674582,2.16,274,3,summer,FireRegion2
92.53739913,217.1688167,1.9,287,3,summer,FireRegion2
92.58759433,220.2055843,1.1,289,3,summer,FireRegion2
92.6378061,223.0542705,1.48,272,3,summer,FireRegion2
92.31353031,225.6441342,1.64,9,3,summer,FireRegion2
91.88004109,228.0773504,1.24,304,2,summer,FireRegion2
91.64297674,230.4957322,1.87,118,2,summer,FireRegion2
91.69287665,233.1243435,3.03,222,3,summer,FireRegion2
91.74279303,235.7092697,2.08,294,3,summer,FireRegion2
90.87025973,237.7996634,2.41,285,2,summer,FireRegion2
90.87192331,240.0664895,1.89,282,2,summer,FireRegion2
90.92156865,242.5644531,1.82,282,2,summer,FireRegion2
91.47471925,245.4503319,2.19,259,2,summer,FireRegion2
91.2950272,247.7807391,2.06,255,2,summer,FireRegion2
91.82348588,250.7585681,3.3,253,3,summer,FireRegion2
91.75403992,253.245113,2.38,250,3,summer,FireRegion2
91.13857128,255.446147,2.55,267,2,summer,FireRegion2
90.15339099,257.333701,2.87,288,2,summer,FireRegion2
90.20279911,259.7227053,3.16,286,2,summer,FireRegion2
90.61840842,262.3519413,3.26,360,2,summer,FireRegion2
90.66797006,264.9258181,3.31,191,2,summer,FireRegion2
90.71754807,267.4565147,1.66,202,2,summer,FireRegion2
90.76714244,269.9834059,2.1,279,2,summer,FireRegion2
90.68875549,271.7742792,2.6,255,2,summer,FireRegion2
90.73834036,273.6914798,3.49,209,2,summer,FireRegion2
90.24332857,275.321676,3.72,225,2,summer,FireRegion2
90.29276638,277.1624652,2.47,223,2,summer,FireRegion2
90.65857972,279.3381688,2.15,271,2,summer,FireRegion2
90.34518641,281.0151729,3.7,289,2,summer,FireRegion2
88.72095475,282.2037311,4.36,263,1,summer,FireRegion2
87.08864798,283.1444246,3.76,277,1,summer,FireRegion2
84.82953256,283.7650028,2.38,289,1,summer,FireRegion2
85.61548195,285.0054858,2.15,311,1,summer,FireRegion2
87.21880074,286.5902271,3.83,202,1,summer,FireRegion2
88.45467058,288.3818828,2.04,262,1,summer,FireRegion2
88.69985049,290.0957382,2.12,117,1,summer,FireRegion2
88.18342891,291.3371694,3.15,291,1,summer,FireRegion2
86.7736501,292.2541793,3,277,1,summer,FireRegion2
86.48060792,293.2436669,2.64,276,1,summer,FireRegion2
86.45819588,294.2600241,2.03,82,1,summer,FireRegion2
86.50638403,295.4482692,2.52,125,1,summer,FireRegion2
87.81721874,297.1334235,1.66,114,1,summer,FireRegion2
88.69364093,298.9359989,2.49,134,1,summer,FireRegion2
88.16448858,300.1587107,3.1,171,1,summer,FireRegion2
87.947148,301.3970878,2.65,297,1,summer,FireRegion2
87.99582773,302.7424888,1.77,282,1,summer,FireRegion2
86.45454162,303.5650607,1.13,9,1,summer,FireRegion2
86.86741441,304.9567343,2.72,283,1,summer,FireRegion2
86.91573766,306.3080057,3.53,272,1,summer,FireRegion2
87.33054378,307.7770162,2.54,289,1,summer,FireRegion2
87.79822951,309.3474915,1.81,104,1,summer,FireRegion2
88.67316844,311.1258454,3.43,219,1,summer,FireRegion2
89.5201703,313.0777017,2.88,281,2,summer,FireRegion2
89.56936936,314.6012751,2.25,317,1,summer,FireRegion2
88.36808189,315.5167175,2.03,295,1,summer,FireRegion2
88.41690059,316.6271993,2.12,108,1,summer,FireRegion2
88.46573541,317.783295,1.28,112,1,summer,FireRegion2
88.51458635,319.1074236,1.15,257,1,summer,FireRegion2
88.56345341,320.2265735,1.49,306,1,summer,FireRegion2
88.61233661,321.3552546,3.52,346,1,summer,FireRegion2
88.66123595,322.6557577,3.19,226,1,summer,FireRegion2
88.71015144,323.8514929,2.18,278,1,summer,FireRegion2
88.4587108,324.9047479,1.19,243,1,summer,FireRegion2
88.50755942,326.0373105,2.35,220,1,summer,FireRegion2
88.22404809,327.0537618,2.45,25,1,summer,FireRegion2
87.96093447,328.0294366,2.98,261,1,summer,FireRegion2
87.24283507,328.8474274,3.09,306,1,summer,FireRegion2
86.01115511,329.4586498,2.83,250,1,summer,FireRegion2
85.49171816,330.0723945,1.33,53,1,summer,FireRegion2
85.02664972,330.6418168,1.39,326,1,summer,FireRegion2
85.07436524,331.4008607,2.67,94,1,summer,FireRegion2
85.47845837,193.1097504,2.65,304,1,summer,FireRegion2
84.08418044,193.4819545,2.8,107,1,summer,FireRegion2
82.40842334,195.4881391,1.29,90,1,summer,FireRegion2
83.41105445,196.2797428,1.65,96,1,summer,FireRegion2
83.45823658,196.8489923,1.94,91,1,summer,FireRegion2
82.41400269,197.1012887,2.75,82,1,summer,FireRegion2
82.06949766,197.3782776,3.58,284,1,summer,FireRegion2
82.11623688,197.7509766,2.38,282,1,summer,FireRegion2
82.16299153,198.060298,2.55,267,1,summer,FireRegion2
81.40381265,198.196788,3.26,261,1,summer,FireRegion2
82.33216403,199.3412558,2.66,289,1,summer,FireRegion2
82.65428692,199.788632,1.43,283,1,summer,FireRegion2
87.74020845,52.21606993,3.46,302,1,summer,FireRegion2
87.78881985,54.24586641,3.84,294,1,summer,FireRegion2
87.01618322,57.37870447,2.93,257,1,summer,FireRegion2
86.93081388,58.83329856,3.73,205,1,summer,FireRegion2
86.96595539,63.47122558,1.55,306,1,summer,FireRegion2
88.56792447,66.02342509,2.46,93,1,summer,FireRegion2
89.11730203,68.56697206,2.31,283,1,summer,FireRegion2
89.31385469,71.11076987,2.25,300,1,summer,FireRegion2
89.36298564,73.55505386,2.02,265,1,summer,FireRegion2
89.24039827,75.575824,3.43,290,1,summer,FireRegion2
89.28950497,77.93219896,2.41,311,1,summer,FireRegion2
88.79785692,79.91477387,3.31,300,1,summer,FireRegion2
88.84681751,82.03279787,3.4,258,1,summer,FireRegion2
88.89579426,84.56015252,2.3,28,1,summer,FireRegion2
88.63175934,86.55323591,3.14,275,1,summer,FireRegion2
88.68066509,88.84796753,3.15,259,1,summer,FireRegion2
89.51901045,91.66597965,3.27,300,1,summer,FireRegion2
91.11051785,95.09463218,2.28,305,1,summer,FireRegion2
91.58553402,98.55374452,2.47,97,1,summer,FireRegion2
91.63541496,101.8882991,2.11,89,1,summer,FireRegion2
91.68531237,105.2061867,3.02,305,2,summer,FireRegion2
91.73522625,108.5029811,2.01,279,1,summer,FireRegion2
91.57651046,111.3467325,2.76,268,2,summer,FireRegion2
90.24545045,113.5312864,2.6,281,1,summer,FireRegion2
90.03621427,115.9175767,3.72,274,1,summer,FireRegion2
89.52271854,118.0987311,3.8,250,1,summer,FireRegion2
89.57191844,120.5766697,2.84,254,1,summer,FireRegion2
89.62113458,123.0261732,2.49,262,1,summer,FireRegion2
90.69007088,126.1984085,3.45,285,2,summer,FireRegion2
91.92255096,129.7828229,2.25,271,2,summer,FireRegion2
92.03651968,133.2951029,3.44,262,2,summer,FireRegion2
92.29187796,137.163577,2.58,249,2,summer,FireRegion2
93.15731112,141.7188229,2.96,272,3,summer,FireRegion2
93.20771099,146.0949709,2.5,125,3,summer,FireRegion2
92.8197337,149.4895888,3.32,290,3,summer,FireRegion2
92.01513699,152.4293628,3.9,290,3,summer,FireRegion2
91.0894774,154.9718305,3.34,272,2,summer,FireRegion2
