FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
92.55301204,271.7643548,2.79,275,3,summer,FireRegion11
92.60321239,274.6689137,2.94,250,3,summer,FireRegion11
92.65342932,277.603507,2.39,35,3,summer,FireRegion11
92.70366283,280.5058305,1.92,274,3,summer,FireRegion11
92.75391292,283.4058339,1.6,266,3,summer,FireRegion11
92.8041796,286.3307386,1.98,278,3,summer,FireRegion11
92.35076485,288.8634666,2.64,279,3,summer,FireRegion11
91.13283497,290.8716272,2.47,277,2,summer,FireRegion11
90.72783146,292.9692719,2.41,335,2,summer,FireRegion11
89.99593563,294.8039838,2.4,266,2,summer,FireRegion11
89.78137733,296.6989194,3.22,268,2,summer,FireRegion11
90.05091709,299.122908,2.25,160,2,summer,FireRegion11
90.13881662,301.5478183,2.94,335,2,summer,FireRegion11
90.18821993,303.691752,2.64,113,2,summer,FireRegion11
90.38724821,306.2039269,3.17,295,2,summer,FireRegion11
90.43673354,308.5207637,3.18,263,2,summer,FireRegion11
90.4862352,310.9915451,2.74,205,2,summer,FireRegion11
90.90193238,313.6866117,2.05,210,2,summer,FireRegion11
90.95158763,316.1586082,2.48,303,2,summer,FireRegion11
91.0380984,318.8504567,2.71,285,2,summer,FireRegion11
91.08779861,321.2267665,1.44,297,2,summer,FireRegion11
90.96412809,323.4323003,1.85,123,2,summer,FireRegion11
91.01380387,325.9478999,2.18,119,2,summer,FireRegion11
91.06349606,328.5633308,1.93,222,2,summer,FireRegion11
90.97843869,330.4012969,2.24,259,2,summer,FireRegion11
91.47872461,332.7783566,1.75,260,2,summer,FireRegion11
91.66505922,335.1925748,1.81,287,2,summer,FireRegion11
91.71496642,337.3744895,2.98,184,3,summer,FireRegion11
90.95840205,339.0540617,2.74,338,2,summer,FireRegion11
90.61364161,340.7374981,2.84,26,2,summer,FireRegion11
91.45887316,343.1616462,2.57,273,3,summer,FireRegion11
92.3845758,345.819684,2.28,282,3,summer,FireRegion11
92.64935638,348.5099885,2.15,274,3,summer,FireRegion11
92.69958854,350.966708,3.48,240,4,summer,FireRegion11
92.74983729,353.3273116,2.27,244,3,summer,FireRegion11
92.80010262,355.8966911,2.14,253,3,summer,FireRegion11
91.31916594,357.5461074,2.92,277,3,summer,FireRegion11
88.92876662,358.5808441,2.04,266,1,summer,FireRegion11
86.70490833,359.3469312,2.15,262,1,summer,FireRegion11
86.45432166,360.293786,2.45,207,1,summer,FireRegion11
86.34636617,361.2491201,2.78,356,1,summer,FireRegion11
86.29073354,362.197191,2.24,240,1,summer,FireRegion11
86.91467116,363.5832859,1.92,253,1,summer,FireRegion11
87.99430067,365.243614,2.01,280,1,summer,FireRegion11
88.04299597,366.6417992,2.2,267,1,summer,FireRegion11
88.09170734,368.1440727,1.57,166,1,summer,FireRegion11
89.09839535,369.9994269,2,252,1,summer,FireRegion11
89.84549809,371.9998898,1.8,270,2,summer,FireRegion11
89.89480456,373.8196819,1.87,257,2,summer,FireRegion11
90.08907497,375.8032859,2.14,272,2,summer,FireRegion11
90.40305181,377.8967657,2.71,296,2,summer,FireRegion11
90.45254235,379.8987974,2.3,279,2,summer,FireRegion11
90.38518294,381.5826603,2.41,276,2,summer,FireRegion11
88.9627193,382.7766387,2.3,279,1,summer,FireRegion11
89.01173432,384.1364116,2.66,241,1,summer,FireRegion11
89.06153702,385.576621,1.81,203,1,summer,FireRegion11
89.65593542,387.2070242,1.83,97,1,summer,FireRegion11
90.42811268,389.0094764,1.22,127,2,summer,FireRegion11
90.4776115,390.4574093,2.38,287,2,summer,FireRegion11
88.92955747,391.4229185,3.99,297,1,summer,FireRegion11
88.2905975,392.3780566,2.45,120,1,summer,FireRegion11
88.33939062,393.4802181,2.76,232,1,summer,FireRegion11
88.38819985,394.7322045,2.31,108,1,summer,FireRegion11
88.71279328,396.1509513,2.8,192,1,summer,FireRegion11
88.19960996,397.1087262,2.17,296,1,summer,FireRegion11
88.24837303,398.2047066,3.15,298,1,summer,FireRegion11
86.30843695,398.782304,3.67,286,1,summer,FireRegion11
83.39592249,399.0768808,3.21,348,1,summer,FireRegion11
83.44309963,399.6495674,2.1,195,1,summer,FireRegion11
84.32233261,400.4489272,2.45,108,1,summer,FireRegion11
84.35105593,400.9762411,2.48,112,1,summer,FireRegion11
85.80761777,402.040155,2.11,260,1,summer,FireRegion11
85.85559113,402.7564659,1.99,282,1,summer,FireRegion11
85.39879009,403.3526462,2.25,297,1,summer,FireRegion11
85.50796075,404.22008,2.49,314,1,summer,FireRegion11
86.59646159,405.3579343,2.04,293,1,summer,FireRegion11
87.73345051,406.6724188,3.84,276,1,summer,FireRegion11
85.04103209,407.0739012,3.43,303,1,summer,FireRegion11
82.27431957,408.7125731,1.83,269,1,summer,FireRegion11
82.45873876,409.2239345,3.56,286,1,summer,FireRegion11
82.56616204,409.7389576,3.43,288,1,summer,FireRegion11
83.19298738,410.3775596,2.58,176,1,summer,FireRegion11
83.24009752,410.679108,4.2,198,1,summer,FireRegion11
81.14760448,411.2899682,3.8,220,1,summer,FireRegion11
82.05798686,411.6737568,1.49,262,1,summer,FireRegion11
83.51551185,412.2433835,2.28,303,1,summer,FireRegion11
85.17388475,413.0105391,2.52,292,1,summer,FireRegion11
85.27060876,413.6173601,2.62,39,1,summer,FireRegion11
81.59172352,413.6565552,3.29,94,1,summer,FireRegion11
83.36922088,174.6807009,4.38,306,1,fall,FireRegion11
84.11989994,175.4389457,5.4,280,1,fall,FireRegion11
84.1673161,175.957756,4.73,288,1,fall,FireRegion11
83.48831606,127.4293174,2.87,51,1,fall,FireRegion11
82.07635454,129.0904817,4.87,217,1,fall,FireRegion11
87.13453058,62.3657146,2.44,271,1,summer,FireRegion11
87.29706661,64.35395083,2.06,294,1,summer,FireRegion11
87.96327509,66.60391195,2.4,287,1,summer,FireRegion11
88.01196014,68.6433379,2.82,288,1,summer,FireRegion11
88.06066127,70.67106889,3.03,273,1,summer,FireRegion11
88.00455469,72.37743012,2.06,257,1,summer,FireRegion11
88.05325337,74.42377454,2.29,149,1,summer,FireRegion11
88.10196813,76.47477842,4.27,260,1,summer,FireRegion11
88.15069897,78.53043975,3.25,282,1,summer,FireRegion11
89.74632433,81.57426724,2.27,285,1,summer,FireRegion11
89.79559805,84.12800267,2.59,305,1,summer,FireRegion11
89.84488804,86.66654158,3.29,281,1,summer,FireRegion11
89.84158133,89.04404888,3.25,271,1,summer,FireRegion11
87.23465665,90.34594726,3.46,263,1,summer,FireRegion11
87.148904,92.0114488,2.63,272,1,summer,FireRegion11
87.19732019,94.07193187,2.63,265,1,summer,FireRegion11
87.24575236,96.12653222,2.57,278,1,summer,FireRegion11
87.29420052,98.17642728,1.92,270,1,summer,FireRegion11
87.34266467,100.0431848,2.11,245,1,summer,FireRegion11
87.94281027,102.4061206,1.73,116,1,summer,FireRegion11
88.04816734,104.7246191,2.1,280,1,summer,FireRegion11
88.09688042,107.0302407,3.07,283,1,summer,FireRegion11
88.14560958,109.2060747,2.66,286,1,summer,FireRegion11
88.29043238,111.6025436,2.99,276,1,summer,FireRegion11
88.33922544,113.9647474,3.12,247,1,summer,FireRegion11
88.38803461,116.194553,2.83,119,1,summer,FireRegion11
88.4368599,118.5248488,2.54,103,1,summer,FireRegion11
88.4857013,120.8156393,2.54,272,1,summer,FireRegion11
88.73326814,123.3442406,2.99,278,1,summer,FireRegion11
89.16357846,126.0207902,2.8,284,1,summer,FireRegion11
89.29591333,128.6824451,2.55,246,1,summer,FireRegion11
89.89887675,131.5972916,2.08,306,1,summer,FireRegion11
90.7243546,134.807037,1.98,278,1,summer,FireRegion11
91.21515885,138.1362831,2.56,285,2,summer,FireRegion11
92.05350239,141.786103,2.13,289,2,summer,FireRegion11
92.10353783,144.86904,2.94,281,2,summer,FireRegion11
92.05057535,147.7634846,1.82,280,2,summer,FireRegion11
91.9927955,150.6099488,1.67,264,2,summer,FireRegion11
91.81788279,153.3753489,2.09,297,2,summer,FireRegion11
91.73599129,156.1379308,1.63,295,2,summer,FireRegion11
91.68956974,158.89534,2.15,273,2,summer,FireRegion11
91.73948503,161.7744566,2.62,288,2,summer,FireRegion11
91.72285723,164.5761977,2.61,276,2,summer,FireRegion11
91.77278351,167.5148877,2.51,218,2,summer,FireRegion11
91.82272627,170.751472,1.67,200,2,summer,FireRegion11
92.18634851,174.1513575,2.58,273,3,summer,FireRegion11
93.0713715,177.8959593,2.15,285,3,summer,FireRegion11
93.30012571,181.6662706,1.86,208,3,summer,FireRegion11
93.62872694,185.55404,2.08,263,4,summer,FireRegion11
93.67928244,189.3599318,2.03,268,4,summer,FireRegion11
93.72985464,193.0966545,2.76,276,4,summer,FireRegion11
93.78044353,196.5906144,2.07,278,4,summer,FireRegion11
93.4319455,199.7811749,2.3,266,4,summer,FireRegion11
92.81242711,202.7267821,2.28,279,3,summer,FireRegion11
92.39019514,205.6051871,1.88,249,3,summer,FireRegion11
92.44034174,208.8184597,1.89,264,3,summer,FireRegion11
92.5881888,212.540171,2.58,249,3,summer,FireRegion11
92.63840076,215.9272021,2.08,252,3,summer,FireRegion11
92.6085284,219.0907536,2.44,265,3,summer,FireRegion11
92.25339232,221.9860182,2.58,284,3,summer,FireRegion11
91.66293955,224.6181094,2.43,301,3,summer,FireRegion11
91.71284605,227.7578857,2.75,143,3,summer,FireRegion11
91.76276903,230.9890091,2.03,313,3,summer,FireRegion11
92.68883876,234.8296149,1.73,287,3,summer,FireRegion11
93.18619005,238.8059131,2.35,261,4,summer,FireRegion11
93.23659945,242.561297,3.15,280,4,summer,FireRegion11
93.28702549,246.0184361,2.68,276,4,summer,FireRegion11
93.05221233,248.8699165,2.7,259,4,summer,FireRegion11
93.10257749,251.9235384,2.53,231,4,summer,FireRegion11
93.15295929,255.0022412,2.68,251,4,summer,FireRegion11
92.98388988,257.8466481,3.41,303,4,summer,FireRegion11
93.03423249,260.89652,2.66,284,4,summer,FireRegion11
93.08459172,264.2559063,2.57,73,4,summer,FireRegion11
93.13496758,267.4954639,2.66,291,4,summer,FireRegion11
93.18536006,270.7409168,3.4,291,4,summer,FireRegion11
93.01149478,273.578985,2.59,274,4,summer,FireRegion11
92.91443374,276.3892161,2.31,287,4,summer,FireRegion11
91.66676799,278.5218533,2.41,289,3,summer,FireRegion11
90.83521234,280.5220259,1.94,272,2,summer,FireRegion11
90.88484556,282.8413696,2.23,9,2,summer,FireRegion11
90.93449517,285.2789797,1.69,304,2,summer,FireRegion11
91.76433126,288.3207538,2.07,118,3,summer,FireRegion11
91.29703727,290.5625598,2.55,222,2,summer,FireRegion11
91.34682296,293.0373033,2.21,294,2,summer,FireRegion11
91.39662509,295.4778165,1.72,285,2,summer,FireRegion11
91.39771837,297.8441227,1.85,282,2,summer,FireRegion11
91.4475373,300.4484419,1.84,282,2,summer,FireRegion11
91.87505656,303.4550227,2.49,259,3,summer,FireRegion11
91.92503309,306.2520636,2.64,255,3,summer,FireRegion11
91.20453616,308.3845961,2.51,253,2,summer,FireRegion11
91.25429131,310.75138,1.93,250,2,summer,FireRegion11
90.92784742,312.9189271,2.01,267,2,summer,FireRegion11
90.75774387,315.0648542,1.92,288,2,summer,FireRegion11
90.80735151,317.3636901,2.41,286,2,summer,FireRegion11
90.85697554,319.7127414,2.01,360,2,summer,FireRegion11
90.90661595,322.1608665,2.22,191,2,summer,FireRegion11
90.89039452,324.3838984,1.41,202,2,summer,FireRegion11
90.94004596,326.6786459,1.85,279,2,summer,FireRegion11
90.8908921,328.4879066,2.64,255,2,summer,FireRegion11
90.3003414,330.0618171,3.11,209,2,summer,FireRegion11
90.34979803,331.8315498,2.55,225,2,summer,FireRegion11
90.39927099,333.7598052,3.24,223,2,summer,FireRegion11
91.62684962,336.2708674,2.14,271,3,summer,FireRegion11
91.6767442,338.6454379,2.23,289,3,summer,FireRegion11
91.96971982,341.156916,2.78,263,3,summer,FireRegion11
92.0197276,343.5546287,3.13,277,3,summer,FireRegion11
92.53865099,346.2371369,1.69,289,3,summer,FireRegion11
92.94109275,349.0194062,2.86,311,4,summer,FireRegion11
92.86853128,351.3007422,1.99,202,3,summer,FireRegion11
92.9188358,353.7170755,2.19,262,4,summer,FireRegion11
92.71327095,355.9378421,2.64,117,3,summer,FireRegion11
92.00091604,357.8789574,2.93,291,3,summer,FireRegion11
92.05093412,360.0495315,1.73,277,3,summer,FireRegion11
91.53769552,361.918549,3.38,276,3,summer,FireRegion11
90.58981952,363.4943694,3.23,82,2,summer,FireRegion11
88.67103366,364.5624944,2.58,125,1,summer,FireRegion11
88.43681232,365.8423409,1.61,114,1,summer,FireRegion11
88.48565371,367.3479476,1.7,134,1,summer,FireRegion11
88.53451123,368.8761038,2.01,171,1,summer,FireRegion11
88.92868254,370.6460277,1.64,297,1,summer,FireRegion11
88.97768632,372.3566564,1.59,282,1,summer,FireRegion11
89.02670628,373.960022,1.8,9,1,summer,FireRegion11
89.24180729,375.7574722,1.35,283,1,summer,FireRegion11
90.28005815,377.885263,1.3,272,2,summer,FireRegion11
91.06050709,380.1559031,2.63,289,2,summer,FireRegion11
91.55479068,156.8449128,2.54,104,2,summer,FireRegion11
90.48678185,103.9495168,2.57,219,1,summer,FireRegion11
90.29854751,106.373727,1.59,281,1,summer,FireRegion11
88.41127031,107.4815556,2.78,317,1,summer,FireRegion11
86.63660858,108.2288128,3.03,295,1,summer,FireRegion11
86.68485563,109.6221456,2.89,108,1,summer,FireRegion11
88.49314106,111.9658958,2.9,112,1,summer,FireRegion11
88.54200105,113.8449682,3.49,257,1,summer,FireRegion11
88.59087717,115.5530753,3.15,306,1,summer,FireRegion11
86.28699644,116.1514349,2.66,346,1,summer,FireRegion11
85.14294927,116.7224626,2.75,226,1,summer,FireRegion11
84.74205739,117.3239477,2.41,278,1,summer,FireRegion11
84.78967895,118.1118256,1.77,243,1,summer,FireRegion11
84.83731624,118.9231344,2.29,220,1,summer,FireRegion11
85.74381931,120.3075829,1.95,25,1,summer,FireRegion11
86.92790075,122.0155051,4.33,261,1,summer,FireRegion11
88.81302797,124.370521,4.68,306,1,summer,FireRegion11
87.95719005,125.558747,4.09,250,1,summer,FireRegion11
86.50199559,126.2895093,1.8,53,1,summer,FireRegion11
85.83129255,127.0187405,1.48,326,1,summer,FireRegion11
85.87927372,128.1352023,2.8,94,1,summer,FireRegion11
85.92727074,129.3142195,3.42,304,1,summer,FireRegion11
85.65497825,130.0746036,1.85,107,1,summer,FireRegion11
86.10879933,131.4184381,2.49,295,1,summer,FireRegion11
86.42402302,132.8100339,1.81,302,1,summer,FireRegion11
86.47219989,133.8324077,2.43,116,1,summer,FireRegion11
86.52039266,134.8581525,1.87,291,1,summer,FireRegion11
87.53733711,136.6811621,3.24,90,1,summer,FireRegion11
87.58588153,138.1996185,1.52,96,1,summer,FireRegion11
87.21163274,139.2583197,1.98,91,1,summer,FireRegion11
87.44879258,140.893505,2.23,82,1,summer,FireRegion11
87.36462096,142.0359926,2.1,284,1,summer,FireRegion11
87.41310836,143.3107721,2.92,282,1,summer,FireRegion11
86.63464643,144.1809337,3.91,267,1,summer,FireRegion11
83.34354432,144.3314358,3.86,261,1,summer,FireRegion11
82.723826,145.9370015,2.03,268,1,summer,FireRegion11
83.2583463,146.5620686,1.66,147,1,summer,FireRegion11
83.30547801,146.9587728,1.67,73,1,summer,FireRegion11
89.30351766,47.58361695,2.17,205,1,summer,FireRegion11
89.35264519,50.27258693,2.29,212,1,summer,FireRegion11
89.40178895,52.51747052,2.13,241,1,summer,FireRegion11
89.45094892,54.75294362,2.93,306,1,summer,FireRegion11
88.77106787,56.5793737,2.92,93,1,summer,FireRegion11
88.58653423,58.45221043,2.38,283,1,summer,FireRegion11
88.63542505,60.8246761,3.26,300,1,summer,FireRegion11
88.68433201,63.11805196,3.5,265,1,summer,FireRegion11
89.71159571,65.98968148,2.11,290,1,summer,FireRegion11
89.76085797,68.71521498,2.66,311,1,summer,FireRegion11
89.81013649,71.21748429,2.27,300,1,summer,FireRegion11
90.2784165,74.30316707,2.42,258,1,summer,FireRegion11
91.05241407,77.69314336,1.52,28,1,summer,FireRegion11
91.102119,80.75546826,2.04,275,1,summer,FireRegion11
90.68988498,83.28567018,2.74,259,1,summer,FireRegion11
90.11363035,85.61392435,2.46,300,1,summer,FireRegion11
89.9749207,88.00007039,2.22,305,1,summer,FireRegion11
90.0242699,90.69434713,2.15,97,1,summer,FireRegion11
90.38345778,93.77358266,2.18,89,1,summer,FireRegion11
90.44560467,96.78984104,1.93,305,1,summer,FireRegion11
90.49510926,99.45895062,1.94,279,1,summer,FireRegion11
90.5446302,102.30135,1.81,268,1,summer,FireRegion11
91.15725662,105.6277348,2.21,281,1,summer,FireRegion11
91.15976365,108.3984489,1.98,274,1,summer,FireRegion11
91.35562934,111.7366771,3,250,2,summer,FireRegion11
91.40543437,114.7298864,2.39,254,1,summer,FireRegion11
91.90502477,118.2828202,3.12,262,2,summer,FireRegion11
91.95501119,121.3127077,2.73,285,2,summer,FireRegion11
91.94701601,124.2897629,2.36,271,2,summer,FireRegion11
91.9970163,127.6654294,3.02,262,2,summer,FireRegion11
92.24945407,131.255024,2.43,249,2,summer,FireRegion11
92.2995542,134.7676102,2.57,272,2,summer,FireRegion11
92.34967088,138.155716,2.86,125,2,summer,FireRegion11
91.97092423,141.018768,2.82,290,2,summer,FireRegion11
91.9590843,144.0812577,2.31,290,2,summer,FireRegion11
92.00908857,147.3775636,2.56,272,2,summer,FireRegion11
92.05910934,150.9480923,2.65,230,2,summer,FireRegion11
92.10914664,154.6340522,2.62,243,2,summer,FireRegion11
92.03872199,157.83317,3.07,263,3,summer,FireRegion11
92.08875255,160.9949423,2.95,281,3,summer,FireRegion11
92.13879963,164.3950511,2.32,116,2,summer,FireRegion11
92.58189923,168.1962267,3.5,289,3,summer,FireRegion11
92.63210912,171.8163223,2.51,289,3,summer,FireRegion11
92.68233559,175.4059498,2.87,142,3,summer,FireRegion11
92.73257864,178.748685,2.98,311,3,summer,FireRegion11
92.78283827,182.1908455,3.67,298,3,summer,FireRegion11
92.83311451,185.6489735,2.03,288,3,summer,FireRegion11
92.83542611,188.8722363,1.81,301,3,summer,FireRegion11
92.8857197,192.3584052,2.13,290,3,summer,FireRegion11
92.9360299,195.8189734,2.9,279,3,summer,FireRegion11
92.98635671,199.4401034,2.48,295,3,summer,FireRegion11
93.03670013,202.7688662,2.56,293,3,summer,FireRegion11
93.08706017,206.1827922,2.05,278,3,summer,FireRegion11
93.13743685,209.5820142,2.6,288,4,summer,FireRegion11
92.51704359,212.4693153,2.42,284,3,summer,FireRegion11
92.56723207,215.7822706,2.1,272,3,summer,FireRegion11
92.63738197,219.4507501,2.83,279,3,summer,FireRegion11
92.68761018,223.0362748,2.72,273,3,summer,FireRegion11
92.73785497,226.5711598,2.02,313,3,summer,FireRegion11
92.76463407,229.7127267,2.58,292,3,summer,FireRegion11
92.81490429,233.0044915,3.77,275,4,summer,FireRegion11
92.96419854,236.789018,2.48,277,4,summer,FireRegion11
93.01453465,240.4795113,1.88,289,3,summer,FireRegion11
93.06488738,244.104276,2.05,251,4,summer,FireRegion11
93.33819741,248.0591654,2.23,248,4,summer,FireRegion11
94.91189011,252.7676527,3.05,264,5,summer,FireRegion11
94.96286925,256.9537132,2.6,246,5,summer,FireRegion11
95.01386522,261.0024596,2.91,263,5,summer,FireRegion11
94.70512747,264.7511263,2.52,279,5,summer,FireRegion11
94.01320842,268.0889983,2.99,275,5,summer,FireRegion11
93.89329354,271.1809826,2.42,272,4,summer,FireRegion11
93.68056262,274.1793098,2.42,270,4,summer,FireRegion11
93.73113523,277.4868407,1.34,273,4,summer,FireRegion11
93.78172454,281.0774206,2.72,279,4,summer,FireRegion11
94.04065609,284.7467471,3.78,289,5,summer,FireRegion11
94.14131393,288.4600157,3.54,286,5,summer,FireRegion11
94.19203866,291.7586477,2.31,274,5,summer,FireRegion11
93.82142669,294.6999604,1.58,275,4,summer,FireRegion11
93.82048401,297.7799129,2,250,4,summer,FireRegion11
93.7839242,300.8069701,2.24,35,4,summer,FireRegion11
93.83453094,304.3562713,1.95,274,4,summer,FireRegion11
93.88515439,307.8570817,1.8,266,4,summer,FireRegion11
94.3130327,311.5655109,1.79,278,5,summer,FireRegion11
94.36381412,315.0338384,1.86,279,5,summer,FireRegion11
94.3797131,318.2466724,1.92,277,5,summer,FireRegion11
93.72865487,321.0520993,2.11,335,4,summer,FireRegion11
93.12375281,323.716184,2.19,266,4,summer,FireRegion11
93.17414159,326.9138239,2.74,268,4,summer,FireRegion11
93.65419556,330.3983436,2.19,160,4,summer,FireRegion11
93.75296183,333.8757873,2.43,335,4,summer,FireRegion11
93.80355835,337.2966734,2.57,113,4,summer,FireRegion11
93.85417157,340.6469425,2.48,295,4,summer,FireRegion11
93.9048015,344.0465321,1.57,263,4,summer,FireRegion11
93.37457754,346.7698457,1.77,205,4,summer,FireRegion11
93.42504913,349.7645204,2.27,210,4,summer,FireRegion11
93.47553739,352.8153397,3.13,303,4,summer,FireRegion11
93.43998832,355.6645639,3,285,4,summer,FireRegion11
93.30730106,358.4747074,2.08,297,4,summer,FireRegion11
93.35775044,361.3429902,1.91,123,4,summer,FireRegion11
93.40821648,364.2797215,1.73,119,4,summer,FireRegion11
93.45869918,367.5204905,1.21,222,4,summer,FireRegion11
93.50919855,370.2353381,2.51,259,4,summer,FireRegion11
93.33361402,202.4219455,1.84,260,4,summer,FireRegion11
91.78874376,204.418286,1.66,287,2,summer,FireRegion11
91.83869179,207.0323437,1.9,184,2,summer,FireRegion11
91.88865631,209.6025932,2.78,338,3,summer,FireRegion11
91.4829259,211.8401987,3.44,26,3,summer,FireRegion11
91.53277297,214.6359797,2.04,273,2,summer,FireRegion11
91.58263649,217.4007921,2.55,282,2,summer,FireRegion11
91.63251648,219.9761304,2.62,274,3,summer,FireRegion11
91.09075138,222.0283245,2.73,240,2,summer,FireRegion11
90.13691806,223.6880316,2.75,244,2,summer,FireRegion11
88.96293182,225.021817,2.55,253,1,summer,FireRegion11
88.57368451,226.4133699,1.66,277,1,summer,FireRegion11
88.74966975,228.3530084,1.39,266,1,summer,FireRegion11
88.81990426,230.2932449,1.83,262,1,summer,FireRegion11
89.04292536,232.3322778,2.92,207,1,summer,FireRegion11
89.84897804,234.6703511,2.77,356,2,summer,FireRegion11
89.20258491,236.1518068,2.49,240,1,summer,FireRegion11
89.03357309,237.6943158,2.68,253,1,summer,FireRegion11
89.0826115,239.6181412,2.28,280,1,summer,FireRegion11
89.1316661,241.6282177,3.11,267,1,summer,FireRegion11
89.18073689,243.4643373,2.5,166,1,summer,FireRegion11
89.22982389,245.4608287,1.73,252,1,summer,FireRegion11
89.04760271,246.988145,1.91,270,1,summer,FireRegion11
88.35896123,248.2401976,1.74,257,1,summer,FireRegion11
88.84020783,250.2265636,1.53,272,1,summer,FireRegion11
89.38601695,252.3811873,1.55,296,1,summer,FireRegion11
89.35854143,254.0115167,3.09,279,1,summer,FireRegion11
87.48448903,254.943408,3.75,276,1,summer,FireRegion11
86.21152639,255.7320435,3.6,279,1,summer,FireRegion11
86.48788549,256.8677495,3.2,241,1,summer,FireRegion11
87.36575532,258.2668741,3.67,203,1,summer,FireRegion11
87.82394501,259.6924335,4.25,97,1,summer,FireRegion11
87.87258406,261.0927019,2.64,127,1,summer,FireRegion11
88.48597479,262.707366,1.34,287,1,summer,FireRegion11
88.54454445,264.242796,1.81,297,1,summer,FireRegion11
88.59342141,265.7913339,1.34,120,1,summer,FireRegion11
89.10763806,267.5351297,1.42,232,1,summer,FireRegion11
89.30504244,269.2805765,3.2,108,2,summer,FireRegion11
87.82505317,270.0864941,1.33,192,1,summer,FireRegion11
87.87369258,271.2496228,1.94,296,1,summer,FireRegion11
88.31849503,272.7839731,1.68,298,1,summer,FireRegion11
88.14315554,273.8771518,2.24,286,1,summer,FireRegion11
87.04415489,274.6211216,1.49,348,1,summer,FireRegion11
87.09253649,275.7347346,1.95,195,1,summer,FireRegion11
87.25451231,276.9916571,2.41,108,1,summer,FireRegion11
86.70184737,277.7715576,2.93,112,1,summer,FireRegion11
87.68209047,279.2354809,1.47,260,1,summer,FireRegion11
89.63332327,281.2566857,2.19,282,1,summer,FireRegion11
89.62682156,282.6876565,2.64,297,2,summer,FireRegion11
89.11449414,283.9101362,2.22,314,1,summer,FireRegion11
87.91430742,284.7989676,2.33,293,1,summer,FireRegion11
88.02330301,286.208404,1.83,276,1,summer,FireRegion11
87.87409421,287.2432875,2.69,303,1,summer,FireRegion11
87.55127291,288.1896175,3.4,174,1,summer,FireRegion11
87.59982194,289.2671501,2.85,159,1,summer,FireRegion11
87.21510385,290.1522492,2.6,207,1,summer,FireRegion11
86.49649758,290.8674814,1.53,269,1,summer,FireRegion11
85.80505176,291.487424,2.12,286,1,summer,FireRegion11
83.58339292,291.7630696,1.41,288,1,summer,FireRegion11
83.64021596,292.3816438,2.1,176,1,summer,FireRegion11
84.20629868,292.9949585,2.9,198,1,summer,FireRegion11
86.06331438,294.0258238,2.41,237,1,summer,FireRegion11
85.93426217,294.5738583,2.29,211,1,summer,FireRegion11
85.98227735,295.2395868,2.42,220,1,summer,FireRegion11
81.39357067,295.2711499,4.21,262,1,summer,FireRegion11
82.49054782,296.4543792,3.71,94,1,summer,FireRegion11
82.53742605,296.7996429,1.4,35,1,summer,FireRegion11
82.38417333,297.0012276,2.63,105,1,summer,FireRegion11
82.06987541,185.2760266,3.35,288,1,fall,FireRegion11
88.68254815,43.52536699,2.4,285,1,summer,FireRegion11
88.73147067,45.43556729,3.91,277,1,summer,FireRegion11
88.78040934,47.62355431,1.97,285,1,summer,FireRegion11
88.82936417,49.54301432,2.6,282,1,summer,FireRegion11
88.87833516,51.51751655,2.59,287,1,summer,FireRegion11
89.39270913,54.04397896,2.23,289,1,summer,FireRegion11
89.78492473,56.74802095,2.15,211,1,summer,FireRegion11
90.74951843,60.26224189,2.88,238,1,summer,FireRegion11
90.79912337,63.21249662,3.28,287,1,summer,FireRegion11
90.7096868,65.85709098,2.91,288,1,summer,FireRegion11
89.84732276,67.92644885,2.82,330,1,summer,FireRegion11
89.89662983,70.33280867,2.9,214,1,summer,FireRegion11
89.72359669,72.53543777,2.82,260,1,summer,FireRegion11
89.77286292,74.85036433,2.92,275,1,summer,FireRegion11
89.26663572,76.80920665,3.7,272,1,summer,FireRegion11
88.65680582,78.53500408,3.47,270,1,summer,FireRegion11
87.40184815,79.78570292,4.17,319,1,summer,FireRegion11
85.81591111,80.61284551,3.79,309,1,summer,FireRegion11
85.86388721,82.09632707,3.63,281,1,summer,FireRegion11
85.9563452,83.64551227,3.05,271,1,summer,FireRegion11
87.42154054,85.93967381,2.11,294,1,summer,FireRegion11
88.93372055,88.74800318,3.08,287,1,summer,FireRegion11
89.6158644,91.69056974,1.6,288,1,summer,FireRegion11
90.64382167,95.07209865,2.24,273,1,summer,FireRegion11
91.16094628,98.55867213,3.12,257,1,summer,FireRegion11
91.21068705,101.9909814,2.51,149,1,summer,FireRegion11
91.31443225,105.5248135,2.62,260,1,summer,FireRegion11
92.37055293,109.7296775,1.83,282,2,summer,FireRegion11
92.88471575,114.0662415,2.47,285,2,summer,FireRegion11
92.93502562,118.0287339,1.74,305,2,summer,FireRegion11
92.15494157,120.9449423,1.51,281,2,summer,FireRegion11
91.09265611,123.3804031,1.66,271,1,summer,FireRegion11
91.14237433,126.4136113,2.34,263,2,summer,FireRegion11
91.13442105,129.2157341,1.96,272,2,summer,FireRegion11
91.18415306,132.3383681,2.7,265,2,summer,FireRegion11
91.30995279,135.80929,2.88,278,2,summer,FireRegion11
91.35974275,138.9603615,2.59,270,2,summer,FireRegion11
90.66606139,141.3518561,2.48,245,2,summer,FireRegion11
89.6950557,143.3752219,2.75,116,1,summer,FireRegion11
