FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.75731374,113.3430426,3.35,284,1,summer,FireRegion5
89.80659109,116.1494729,3.32,246,1,summer,FireRegion5
89.88035884,119.0165264,3.21,306,1,summer,FireRegion5
90.12862958,122.0070617,2.83,278,1,summer,FireRegion5
90.80426761,125.2558229,2.86,285,1,summer,FireRegion5
90.85389061,128.3176759,2.93,289,2,summer,FireRegion5
90.90353,131.0918823,2.76,281,2,summer,FireRegion5
90.86855445,133.6325359,2.67,280,2,summer,FireRegion5
90.71553815,136.0976769,2.14,264,1,summer,FireRegion5
89.99563713,138.2628679,2.3,297,1,summer,FireRegion5
90.04499316,140.7420696,3.8,295,1,summer,FireRegion5
90.36184878,143.6229,3.36,273,2,summer,FireRegion5
90.41132572,146.3155535,2.25,288,1,summer,FireRegion5
90.460819,149.1702934,2.13,276,1,summer,FireRegion5
90.39142023,151.571039,2.29,218,1,summer,FireRegion5
90.49243845,154.479895,2.39,200,2,summer,FireRegion5
90.67559227,157.4208539,2.25,273,2,summer,FireRegion5
90.75392034,160.3851566,2,285,2,summer,FireRegion5
90.80352673,163.2565708,1.94,208,2,summer,FireRegion5
91.22516072,166.4082929,1.96,263,2,summer,FireRegion5
92.09200935,169.9002185,2.07,268,2,summer,FireRegion5
93.09926824,173.7320034,2.2,276,3,summer,FireRegion5
93.57733432,177.6606045,2.15,278,4,summer,FireRegion5
93.62787286,181.1387551,2.92,266,4,summer,FireRegion5
93.67842808,184.8335529,2.75,279,4,summer,FireRegion5
93.72899999,188.5890482,2.27,249,4,summer,FireRegion5
93.58422089,191.9110441,1.55,264,4,summer,FireRegion5
92.41207408,194.6338794,2.74,249,3,summer,FireRegion5
92.02532577,197.4163674,2.37,252,3,summer,FireRegion5
92.07535191,200.3881787,2.57,265,3,summer,FireRegion5
91.99551714,203.220845,2.18,284,3,summer,FireRegion5
91.68189683,205.933346,2.92,301,3,summer,FireRegion5
91.73180959,208.9613733,2.51,143,3,summer,FireRegion5
91.93606234,212.2719826,2.33,313,3,summer,FireRegion5
92.5463419,215.8477723,2.48,287,3,summer,FireRegion5
92.93799488,219.5199842,2.52,261,3,summer,FireRegion5
92.98832234,222.9448924,2.34,280,3,summer,FireRegion5
93.03866641,226.2394379,2.03,276,3,summer,FireRegion5
92.95916265,229.0395374,1.53,259,3,summer,FireRegion5
92.76415121,231.7582419,1.97,231,3,summer,FireRegion5
92.34996097,234.2762731,1.49,251,3,summer,FireRegion5
91.98849935,236.7236566,2.16,303,3,summer,FireRegion5
92.03851333,239.4427919,2.07,284,3,summer,FireRegion5
92.08854383,242.3240301,2.74,73,3,summer,FireRegion5
93.42869663,245.8267733,2.1,291,4,summer,FireRegion5
93.70635917,249.3242592,2.47,291,4,summer,FireRegion5
93.7569403,252.7044961,2.93,274,4,summer,FireRegion5
93.80753813,256.0987888,2.41,287,4,summer,FireRegion5
93.85815267,259.5556389,2.48,289,4,summer,FireRegion5
93.90878392,262.8781979,2.8,272,5,summer,FireRegion5
92.42409595,265.2129371,2.49,9,3,summer,FireRegion5
91.33118191,267.304,2.01,304,2,summer,FireRegion5
90.66012961,269.3180992,2.53,118,2,summer,FireRegion5
90.70970503,271.706155,2.22,222,2,summer,FireRegion5
90.75929682,274.2419081,1.94,294,2,summer,FireRegion5
90.80890497,276.8268415,2.33,285,2,summer,FireRegion5
90.57042368,278.934569,2.79,282,2,summer,FireRegion5
90.30841835,280.9533859,2.74,282,2,summer,FireRegion5
90.35787766,283.21289,1.88,259,2,summer,FireRegion5
90.40735329,285.6619165,1.69,255,2,summer,FireRegion5
90.68283878,288.3203252,2.1,253,2,summer,FireRegion5
90.7324217,290.8974847,2.87,250,2,summer,FireRegion5
91.41634644,293.806564,2.87,267,3,summer,FireRegion5
90.70408987,295.8254915,2.38,288,2,summer,FireRegion5
91.23048866,298.6874269,2.71,286,2,summer,FireRegion5
91.28025239,301.2567721,3.14,360,3,summer,FireRegion5
90.65767837,303.2922679,2.17,191,2,summer,FireRegion5
89.07363244,304.7655707,2.51,202,1,summer,FireRegion5
87.89311568,306.0616236,2.17,279,1,summer,FireRegion5
88.53031862,307.7941321,2.24,255,1,summer,FireRegion5
90.1147624,310.0042497,1.79,209,2,summer,FireRegion5
91.01821688,312.332738,3.16,225,2,summer,FireRegion5
91.5355912,314.7841962,2.52,223,3,summer,FireRegion5
91.58545565,317.0633551,2.11,271,2,summer,FireRegion5
91.63533656,319.4003888,1.88,289,2,summer,FireRegion5
91.68523395,321.7560463,2.53,263,3,summer,FireRegion5
91.73514781,324.0787059,2.42,277,3,summer,FireRegion5
91.78507814,326.5004379,1.93,289,3,summer,FireRegion5
92.25561383,329.1482213,2.88,311,3,summer,FireRegion5
92.305716,331.6072212,2.57,202,3,summer,FireRegion5
92.35583471,333.9228211,3.37,262,3,summer,FireRegion5
91.85952646,335.8762643,1.8,117,3,summer,FireRegion5
91.21598398,337.638808,1.51,291,2,summer,FireRegion5
91.16434677,339.521121,1.85,277,2,summer,FireRegion5
91.01031466,341.3605202,2.83,276,2,summer,FireRegion5
90.26890788,342.9050957,1.92,82,2,summer,FireRegion5
89.42899501,344.2721099,1.84,125,1,summer,FireRegion5
89.15076109,345.6837874,2.13,114,1,summer,FireRegion5
89.19983819,347.449625,1.55,134,1,summer,FireRegion5
90.15773565,349.5660434,4.38,171,2,summer,FireRegion5
90.2071452,351.5856923,3.01,297,2,summer,FireRegion5
89.63808853,353.0188141,1.48,282,1,summer,FireRegion5
89.01472956,354.3383767,1.57,9,1,summer,FireRegion5
89.06376175,355.7884977,1.87,283,1,summer,FireRegion5
89.11281013,357.5135962,2.22,272,1,summer,FireRegion5
89.90101465,359.5613071,2.89,289,2,summer,FireRegion5
89.95033945,361.3710255,1.6,104,2,summer,FireRegion5
89.53229267,362.837418,1.76,219,1,summer,FireRegion5
89.19574813,364.238961,1.66,281,1,summer,FireRegion5
89.30826585,365.7604975,1.58,317,1,summer,FireRegion5
89.35739495,367.195655,1.88,295,1,summer,FireRegion5
89.40654027,368.735654,2.2,108,1,summer,FireRegion5
89.45570182,370.2530009,1.56,112,1,summer,FireRegion5
89.50487959,371.7175949,2.71,257,2,summer,FireRegion5
89.29557325,372.9033976,2.22,306,1,summer,FireRegion5
89.06387166,374.0407762,2.34,346,1,summer,FireRegion5
89.11292007,375.2749591,3.25,226,1,summer,FireRegion5
89.16198468,376.7045995,2.55,278,1,summer,FireRegion5
89.21106549,378.141656,2.76,243,1,summer,FireRegion5
89.2601625,379.5749083,2.22,220,1,summer,FireRegion5
89.30927572,380.8905332,2.54,25,1,summer,FireRegion5
88.35506892,381.8049902,1.94,261,1,summer,FireRegion5
88.16477568,382.8097358,1.72,306,1,summer,FireRegion5
87.83159521,383.7357191,1.74,250,1,summer,FireRegion5
86.11887102,384.3051694,3.83,53,1,summer,FireRegion5
83.23164137,384.5905622,4.52,326,1,summer,FireRegion5
82.93562781,384.9704218,3.37,94,1,summer,FireRegion5
82.98265298,385.4567532,2.29,304,1,summer,FireRegion5
83.02969368,385.8880954,1.81,107,1,summer,FireRegion5
83.5479832,386.5600064,1.95,295,1,summer,FireRegion5
84.62537784,387.429314,2.24,302,1,summer,FireRegion5
84.79278394,388.2006462,2.98,116,1,summer,FireRegion5
84.04036047,388.6357666,1.65,291,1,summer,FireRegion5
84.08775037,389.2085128,1.82,90,1,summer,FireRegion5
83.69254158,389.6420218,2.4,96,1,summer,FireRegion5
83.39325707,390.0595984,2.79,91,1,summer,FireRegion5
81.89293466,391.8481241,1.89,217,1,summer,FireRegion5
82.51120798,392.2343912,2.09,189,1,summer,FireRegion5
83.37420038,392.7319992,2.03,289,1,summer,FireRegion5
83.42137034,393.00218,1.66,283,1,summer,FireRegion5
84.3862101,393.6174317,1.55,268,1,summer,FireRegion5
84.55957154,394.161435,1.44,147,1,summer,FireRegion5
84.60713286,394.6494703,2.45,73,1,summer,FireRegion5
84.65470988,395.0414344,3.35,333,1,summer,FireRegion5
84.26786167,395.348635,4.12,287,1,summer,FireRegion5
84.00653914,395.6430751,2.08,288,1,summer,FireRegion5
84.05391787,396.0344257,2.45,85,1,summer,FireRegion5
83.34308314,396.2501869,1.91,259,1,summer,FireRegion5
80.67530834,396.6499177,4.59,210,1,fall,FireRegion5
80.72158727,396.7594979,5.36,235,1,fall,FireRegion5
80.76788147,396.9186663,3.93,264,1,fall,FireRegion5
88.48789336,55.34302052,1.01,270,1,summer,FireRegion4
88.53675162,57.68734894,1.12,319,1,summer,FireRegion4
88.81013346,60.17453009,1.85,309,1,summer,FireRegion4
88.91164066,62.65373096,1.73,281,1,summer,FireRegion4
88.96063882,64.69509539,1.56,271,1,summer,FireRegion4
89.00965315,66.84739463,1.67,294,1,summer,FireRegion4
89.05868366,69.11908588,1.42,287,1,summer,FireRegion4
88.46932207,70.80787889,1.87,288,1,summer,FireRegion4
88.36337958,72.63111609,2.07,273,1,summer,FireRegion4
88.41219672,74.76400559,2.15,257,1,summer,FireRegion4
88.46102999,77.10977636,3.35,149,1,summer,FireRegion4
88.50987937,79.47430745,1.18,260,1,summer,FireRegion4
88.55874488,81.79764616,1.44,282,1,summer,FireRegion4
88.41424413,83.78841396,1.21,285,1,summer,FireRegion4
87.90472337,85.59164952,1.12,305,1,summer,FireRegion4
87.95338909,87.74355648,2.05,281,1,summer,FireRegion4
88.25945251,90.19037696,1.98,271,1,summer,FireRegion4
88.30823535,92.43648046,2.6,263,1,summer,FireRegion4
88.35703429,94.77804624,1.94,272,1,summer,FireRegion4
88.72158898,97.3496145,2.18,265,1,summer,FireRegion4
89.20713452,100.0768177,2.68,278,1,summer,FireRegion4
89.25623023,102.4593933,2.38,270,1,summer,FireRegion4
89.41236824,105.2134738,3.04,245,1,summer,FireRegion4
89.47464943,107.9789846,2.04,116,1,summer,FireRegion4
89.52383346,110.696692,3.52,280,1,summer,FireRegion4
89.57303373,113.1799886,2.81,283,1,summer,FireRegion4
89.62225025,115.7483923,2.42,286,1,summer,FireRegion4
89.64044032,118.0907423,2.83,276,1,summer,FireRegion4
88.8586909,120.0750439,3.48,247,1,summer,FireRegion4
88.90767158,122.488359,1.96,119,1,summer,FireRegion4
89.48125486,125.3101997,2.61,103,1,summer,FireRegion4
89.87736609,128.2321862,3.09,272,1,summer,FireRegion4
89.8629169,130.6036707,2.69,278,1,summer,FireRegion4
89.01575493,132.5973094,1.82,284,1,summer,FireRegion4
89.04803677,134.7404445,3.3,246,1,summer,FireRegion4
89.09707996,137.1335002,3.43,306,1,summer,FireRegion4
89.14613934,139.5792864,2.82,278,1,summer,FireRegion4
89.19521491,142.051633,2.35,285,1,summer,FireRegion4
89.24430669,144.621689,1.62,289,1,summer,FireRegion4
89.60129009,147.4407182,3.67,281,1,summer,FireRegion4
90.67172012,150.4864655,2.5,280,2,summer,FireRegion4
91.20162445,153.6256832,2.29,264,2,summer,FireRegion4
91.66917198,156.9550972,1.58,297,2,summer,FireRegion4
91.71908053,160.0891963,1.79,295,2,summer,FireRegion4
92.1786875,163.5070782,2.1,273,2,summer,FireRegion4
92.22876427,166.4922286,1.53,288,2,summer,FireRegion4
92.2710743,169.4790216,2.04,276,3,summer,FireRegion4
91.72959666,172.1558786,1.46,218,2,summer,FireRegion4
91.43794622,174.8234639,2.82,200,2,summer,FireRegion4
91.06297564,177.3620288,1.19,273,2,summer,FireRegion4
91.11268406,180.0353201,2.11,285,2,summer,FireRegion4
91.15292715,182.6947501,1.48,208,2,summer,FireRegion4
90.34158818,184.9446403,2.16,263,2,summer,FireRegion4
90.39105843,187.7307726,1.1,268,2,summer,FireRegion4
91.13645822,190.8729684,2.21,276,2,summer,FireRegion4
91.1861909,193.9497522,1.82,278,2,summer,FireRegion4
91.55273582,197.151096,2.27,266,2,summer,FireRegion4
92.18098671,200.5981851,2.15,279,3,summer,FireRegion4
92.23106424,204.0289873,1.79,249,3,summer,FireRegion4
92.2811583,207.3200379,2.66,264,3,summer,FireRegion4
92.33126891,210.3762565,2.06,249,3,summer,FireRegion4
92.03832901,213.2149909,1.99,252,3,summer,FireRegion4
92.08835944,216.2312871,1.36,265,3,summer,FireRegion4
92.13840639,219.3985077,1.49,284,3,summer,FireRegion4
92.54667218,222.9092709,2.24,301,3,summer,FireRegion4
93.55748419,227.1538553,2.26,143,4,summer,FireRegion4
93.79960016,231.477818,2.73,313,4,summer,FireRegion4
93.42575591,234.7563882,1.84,287,4,summer,FireRegion4
93.18135888,238.0711994,1.44,261,3,summer,FireRegion4
93.23176669,241.6918327,0.94,280,3,summer,FireRegion4
93.28219113,245.1491594,2.15,276,4,summer,FireRegion4
93.33263223,248.3135758,1.96,259,4,summer,FireRegion4
92.89871246,251.0345773,2.37,231,4,summer,FireRegion4
92.94902695,253.9469209,2.43,251,4,summer,FireRegion4
92.99935805,257.0472115,2.55,303,4,summer,FireRegion4
93.04970576,260.0152264,2.42,284,4,summer,FireRegion4
93.1000701,263.3374846,3.16,73,4,summer,FireRegion4
92.68622405,266.0183349,1.91,291,3,summer,FireRegion4
91.15971613,268.0220357,2.78,291,2,summer,FireRegion4
90.49377735,270.0362976,2.59,274,2,summer,FireRegion4
90.54329785,272.2746187,1.97,287,2,summer,FireRegion4
90.20305172,274.2379743,1.28,289,2,summer,FireRegion4
90.25247623,276.3373248,1.42,272,2,summer,FireRegion4
90.30191707,278.4675872,0.88,9,2,summer,FireRegion4
91.05369326,281.2723981,1.68,304,2,summer,FireRegion4
91.15220798,284.0768868,1.54,118,2,summer,FireRegion4
91.53640883,286.9835741,2.02,222,2,summer,FireRegion4
91.18365642,289.2180188,2.49,294,2,summer,FireRegion4
91.02786712,291.4425482,1.2,285,2,summer,FireRegion4
91.07756395,293.8525073,1.01,282,2,summer,FireRegion4
90.6223037,295.9420878,1.58,282,2,summer,FireRegion4
89.60631095,297.6071101,1.44,259,1,summer,FireRegion4
89.65553845,299.6381162,2.35,255,2,summer,FireRegion4
89.708803,301.9958944,1.57,253,1,summer,FireRegion4
89.37715294,303.7410338,1.79,250,1,summer,FireRegion4
89.42630479,305.6518038,2.45,267,1,summer,FireRegion4
89.47547286,307.6844692,2.13,288,1,summer,FireRegion4
89.83036066,310.1169715,1.84,286,2,summer,FireRegion4
89.87966213,312.4503285,2.33,360,2,summer,FireRegion4
89.92897988,314.7757634,2.75,191,2,summer,FireRegion4
89.35146299,316.4973729,2.85,202,2,summer,FireRegion4
89.40060635,318.4060656,0.98,279,1,summer,FireRegion4
89.44976593,320.0949317,1.14,255,1,summer,FireRegion4
89.6455189,322.045149,1.42,209,1,summer,FireRegion4
90.05086202,324.0945137,1.91,225,2,summer,FireRegion4
90.86836115,326.4208374,1.87,223,2,summer,FireRegion4
90.91800532,328.549882,1.48,271,2,summer,FireRegion4
90.96766587,330.725652,0.99,289,2,summer,FireRegion4
91.01734283,332.6157236,1.71,263,2,summer,FireRegion4
91.06703618,334.5443076,2.16,277,2,summer,FireRegion4
91.11674594,336.4565827,1.26,289,2,summer,FireRegion4
89.51256185,337.7644437,3.26,311,2,summer,FireRegion4
87.71113164,338.7167046,2.99,202,1,summer,FireRegion4
86.51016958,339.5756136,2.13,262,1,summer,FireRegion4
86.18921858,340.498787,2.49,117,1,summer,FireRegion4
86.23731793,341.5445362,2.07,291,1,summer,FireRegion4
86.28543315,342.5970811,1.25,277,1,summer,FireRegion4
86.78648349,343.9489177,2.44,276,1,summer,FireRegion4
84.70548076,344.5307104,2.47,82,1,summer,FireRegion4
84.94215552,345.5385191,2.17,125,1,summer,FireRegion4
85.95151013,346.8416703,1.71,114,1,summer,FireRegion4
86.74997337,348.2793536,2.32,134,1,summer,FireRegion4
86.68827765,349.3447567,3.48,171,1,summer,FireRegion4
86.59720381,350.3510556,2.51,297,1,summer,FireRegion4
87.59522899,351.9563952,2.41,282,1,summer,FireRegion4
88.83721706,353.7987564,4.67,9,2,summer,FireRegion4
89.59524037,355.7468012,5.42,283,2,summer,FireRegion4
89.64446421,357.5639854,1.95,272,1,summer,FireRegion4
89.69370431,359.1451839,2.51,289,2,summer,FireRegion4
89.74296066,203.4705649,3.65,104,2,summer,FireRegion4
88.44692736,160.3930756,2.19,219,1,summer,FireRegion4
88.17724929,161.848132,2.03,281,1,summer,FireRegion4
88.22600499,163.2589405,2.02,317,1,summer,FireRegion4
88.27477678,164.8113907,0.7,295,1,summer,FireRegion4
88.32356467,166.4211649,1.46,108,1,summer,FireRegion4
87.78380966,167.4948934,1.35,112,1,summer,FireRegion4
87.23166318,168.4933973,1.56,257,1,summer,FireRegion4
86.77178175,169.4057977,0.8,306,1,summer,FireRegion4
86.82007343,170.6376429,1.82,346,1,summer,FireRegion4
87.44431287,172.256515,1.69,226,1,summer,FireRegion4
88.64674518,174.3378293,2.46,278,1,summer,FireRegion4
88.69565587,176.1745107,4.62,243,1,summer,FireRegion4
88.74458272,177.6714947,3.23,220,1,summer,FireRegion4
86.24535129,178.2334036,2.81,25,1,summer,FireRegion4
86.29346917,179.1636857,3.64,261,1,summer,FireRegion4
86.081231,179.9946697,3.05,306,1,summer,FireRegion4
86.12929469,180.9445087,4.19,250,1,summer,FireRegion4
86.17737425,182.0890246,1.79,53,1,summer,FireRegion4
85.42759107,182.6779534,1.92,326,1,summer,FireRegion4
85.47543896,183.7022568,1.91,94,1,summer,FireRegion4
86.14977986,184.9630337,2.91,304,1,summer,FireRegion4
87.08477408,186.5045564,3.67,107,1,summer,FireRegion4
87.13316909,187.9490503,1.95,295,1,summer,FireRegion4
87.90095393,189.676068,2.01,302,1,summer,FireRegion4
87.9496184,191.0558503,4.12,116,1,summer,FireRegion4
86.27099748,191.6681458,1.95,291,1,summer,FireRegion4
85.81271141,192.3718026,2.15,90,1,summer,FireRegion4
85.31041359,193.0058884,1.57,96,1,summer,FireRegion4
84.07733092,193.3944692,1.51,91,1,summer,FireRegion4
83.69371939,193.795032,0.93,82,1,summer,FireRegion4
83.84556274,194.5438658,2.91,284,1,summer,FireRegion4
84.10340932,195.332729,3.76,282,1,summer,FireRegion4
84.15082004,196.0843564,3.08,267,1,summer,FireRegion4
84.19824641,196.6872163,3.17,261,1,summer,FireRegion4
84.51318597,197.4421575,1.62,217,1,summer,FireRegion4
85.19586305,198.343447,1.88,189,1,summer,FireRegion4
85.53374402,199.2543612,1.94,289,1,summer,FireRegion4
86.0540594,200.2858354,1.95,283,1,summer,FireRegion4
86.10211412,201.2606365,1.67,268,1,summer,FireRegion4
85.53959459,201.8070011,2.54,147,1,summer,FireRegion4
84.03596805,202.0950968,5.11,73,1,summer,FireRegion4
87.21802671,62.9667365,1.53,258,1,summer,FireRegion4
87.404956,65.25091592,2.31,28,1,summer,FireRegion4
89.35705134,68.41036695,2.63,275,1,summer,FireRegion4
89.40619655,70.89203333,3.41,259,1,summer,FireRegion4
89.76010606,73.88280493,2.81,300,1,summer,FireRegion4
89.46177173,76.16943444,2.38,305,1,summer,FireRegion4
88.41106738,77.88441147,1.91,97,1,summer,FireRegion4
87.44186453,79.3709932,2.06,89,1,summer,FireRegion4
87.49037744,81.37556319,1.45,305,1,summer,FireRegion4
87.53890636,83.46614825,2.25,279,1,summer,FireRegion4
87.58745131,85.67416402,2.02,268,1,summer,FireRegion4
87.65527281,87.94653303,2.09,281,1,summer,FireRegion4
88.2907495,90.50768383,1.97,274,1,summer,FireRegion4
88.33954267,92.94472806,1.33,250,1,summer,FireRegion4
88.55718126,95.5107936,2.31,254,1,summer,FireRegion4
88.60606239,97.75665555,2.75,262,1,summer,FireRegion4
88.25371196,99.62743569,2.7,285,1,summer,FireRegion4
88.3075275,102.0356056,2.8,271,1,summer,FireRegion4
89.22922557,104.8907157,2.74,262,1,summer,FireRegion4
89.37264945,107.681137,2.49,249,1,summer,FireRegion4
89.4217998,110.3350114,2.09,272,1,summer,FireRegion4
89.47096639,112.9314867,2.5,125,1,summer,FireRegion4
89.5201492,115.5245761,3.21,290,1,summer,FireRegion4
89.56934826,118.1070985,2.79,290,1,summer,FireRegion4
89.61856355,120.581042,2.5,272,1,summer,FireRegion4
89.53079013,122.9004938,1.49,230,1,summer,FireRegion4
89.5799927,125.4845915,2.04,243,1,summer,FireRegion4
89.62921151,128.0289764,2.1,263,1,summer,FireRegion4
89.67844657,130.3522993,2.1,281,1,summer,FireRegion4
89.1517717,132.330654,1.52,116,1,summer,FireRegion4
89.20084913,134.5332029,1,289,1,summer,FireRegion4
89.24994277,136.7341675,1.83,289,1,summer,FireRegion4
89.29905261,139.1289158,1.92,142,1,summer,FireRegion4
89.8125833,141.9607621,1.7,311,1,summer,FireRegion4
89.8618789,144.4341329,1.48,298,1,summer,FireRegion4
91.21320956,147.7632372,1.68,288,2,summer,FireRegion4
91.54093299,151.0362567,1.28,301,2,summer,FireRegion4
92.14492063,154.5458663,2.76,290,3,summer,FireRegion4
93.41225543,158.5817086,2.47,279,3,summer,FireRegion4
93.46273946,162.4566149,1.96,295,3,summer,FireRegion4
93.51324016,166.0491794,2.09,293,3,summer,FireRegion4
93.56375754,169.8386688,3.16,278,4,summer,FireRegion4
93.34313601,173.1075624,2.33,288,3,summer,FireRegion4
92.86275202,176.0778249,2.3,284,3,summer,FireRegion4
92.91305464,179.5645315,1.61,272,3,summer,FireRegion4
92.96337386,182.950685,1.4,279,3,summer,FireRegion4
93.0137097,186.3923229,0.76,273,3,summer,FireRegion4
93.06406215,189.9693738,1.12,313,3,summer,FireRegion4
93.11443123,193.4842844,2.08,292,3,summer,FireRegion4
93.16481693,197.0783718,2.2,275,4,summer,FireRegion4
93.21521928,200.410094,2.36,277,4,summer,FireRegion4
93.20978989,203.6928307,1.48,289,3,summer,FireRegion4
92.74993575,206.7320682,2.59,251,3,summer,FireRegion4
92.80020112,209.940196,2.77,248,3,summer,FireRegion4
92.85048308,213.3250065,2.35,264,3,summer,FireRegion4
93.34575714,217.2091266,1.41,246,4,summer,FireRegion4
93.99690722,221.3066804,2.5,263,4,summer,FireRegion4
93.87045742,224.7178802,1.57,279,4,summer,FireRegion4
93.92109273,228.3088535,2.34,275,4,summer,FireRegion4
93.97174476,231.4732691,2.19,272,4,summer,FireRegion4
94.02241351,234.6115517,2.34,270,4,summer,FireRegion4
94.07309899,237.849037,2.31,273,5,summer,FireRegion4
93.60830928,240.7598957,2.65,279,4,summer,FireRegion4
93.56863484,243.7692888,2.62,289,4,summer,FireRegion4
93.18925132,246.5429693,2.08,286,4,summer,FireRegion4
93.23966173,249.7334685,1.54,274,4,summer,FireRegion4
92.91313342,252.4530186,1.42,275,3,summer,FireRegion4
92.8491693,255.1929201,2.24,250,3,summer,FireRegion4
92.7307721,257.9370882,2.17,35,3,summer,FireRegion4
92.46102831,260.5285955,2.42,274,3,summer,FireRegion4
91.62630958,262.7810464,1.89,266,2,summer,FireRegion4
91.64969077,265.2331207,1.42,278,2,summer,FireRegion4
91.69959289,267.8190342,2.01,279,3,summer,FireRegion4
91.59552367,270.2630042,1.38,277,2,summer,FireRegion4
91.28186196,272.5920521,1.41,335,2,summer,FireRegion4
91.33164265,275.2304013,2.48,266,2,summer,FireRegion4
91.15090964,277.557395,1.51,268,2,summer,FireRegion4
91.20064709,280.0413975,1.67,160,2,summer,FireRegion4
91.19181527,282.3904231,1.06,335,2,summer,FireRegion4
91.24156622,284.9999048,1.62,113,2,summer,FireRegion4
91.2913336,287.6678621,1.68,295,2,summer,FireRegion4
91.34111741,290.3679038,1.99,263,2,summer,FireRegion4
91.39091766,293.0819624,1.81,205,2,summer,FireRegion4
91.44073435,295.8133088,2.38,210,2,summer,FireRegion4
91.49056748,298.4729617,3.57,303,3,summer,FireRegion4
91.54041707,301.2727858,2.95,285,3,summer,FireRegion4
91.9814594,304.3339815,2.1,297,3,summer,FireRegion4
92.03147106,307.2725736,1.54,123,3,summer,FireRegion4
92.08149923,310.1302316,2.09,119,3,summer,FireRegion4
91.30931251,312.2894234,1.83,222,2,summer,FireRegion4
91.27991722,314.2704377,3.36,259,3,summer,FireRegion4
91.32969726,316.4857982,2.85,260,3,summer,FireRegion4
91.37949374,318.581342,1.89,287,2,summer,FireRegion4
91.42930665,320.906844,2.17,184,2,summer,FireRegion4
91.47913601,323.0269969,1.98,338,2,summer,FireRegion4
91.52898183,325.2985716,1.6,26,2,summer,FireRegion4
91.5788441,327.4451954,2.87,273,3,summer,FireRegion4
91.32795077,329.3327205,2.68,282,2,summer,FireRegion4
89.59202447,330.622702,3.27,274,2,summer,FireRegion4
87.84311966,331.5906743,3.22,240,1,summer,FireRegion4
87.17650359,332.5860829,3.63,244,1,summer,FireRegion4
87.05230775,333.650836,1.65,253,1,summer,FireRegion4
86.5643687,334.6238673,2.84,277,1,summer,FireRegion4
86.17751175,335.5217412,3.49,266,1,summer,FireRegion4
86.22560723,336.6461096,2.62,262,1,summer,FireRegion4
85.67821021,337.5449077,2.75,207,1,summer,FireRegion4
83.85967559,338.1768634,2.08,356,1,summer,FireRegion4
83.90700584,338.9729437,1.77,240,1,summer,FireRegion4
84.34772178,340.0205331,2.13,253,1,summer,FireRegion4
85.08652182,341.197463,1.2,280,1,summer,FireRegion4
87.34967263,342.8700514,1.57,267,1,summer,FireRegion4
87.70936277,344.4335208,2.93,166,1,summer,FireRegion4
88.30714513,346.1451429,1.2,252,1,summer,FireRegion4
89.74372308,348.2850113,0.94,270,1,summer,FireRegion4
90.29174079,350.3838937,1.26,257,2,summer,FireRegion4
91.03451369,352.6376504,1.2,272,2,summer,FireRegion4
91.117597,354.876729,2.2,296,2,summer,FireRegion4
91.16732345,356.7524513,1.54,279,2,summer,FireRegion4
91.21706632,358.724502,1.67,276,2,summer,FireRegion4
91.26682561,360.7539217,1.22,279,2,summer,FireRegion4
90.51375961,362.0490321,1.66,241,2,summer,FireRegion4
90.56328671,363.7282364,1.62,203,2,summer,FireRegion4
90.61283015,365.405063,1.58,97,2,summer,FireRegion4
90.66238996,367.1377278,0.97,127,2,summer,FireRegion4
90.71196612,368.6958718,1.37,287,2,summer,FireRegion4
90.58728821,370.1904547,1.66,297,2,summer,FireRegion4
87.13643781,370.6935718,1.18,120,1,summer,FireRegion4
81.65678885,372.8826299,3.67,286,1,summer,FireRegion4
82.45146058,373.5479318,0.75,348,1,summer,FireRegion4
82.99580958,374.2104855,3.82,195,1,summer,FireRegion4
81.61960647,376.2063032,2.36,314,1,summer,FireRegion4
83.8032205,377.1474825,2.5,293,1,summer,FireRegion4
84.57112869,378.0087024,3.53,276,1,summer,FireRegion4
84.9000608,378.8455233,4.05,303,1,summer,FireRegion4
85.28425874,379.7419633,2.98,174,1,summer,FireRegion4
85.33205931,380.5096377,1.7,159,1,summer,FireRegion4
85.37987566,381.2111149,2.46,207,1,summer,FireRegion4
84.71852393,381.7994703,1.32,269,1,summer,FireRegion4
84.76613772,382.4724945,2.05,286,1,summer,FireRegion4
84.81376724,383.1041668,3.93,288,1,summer,FireRegion4
84.71620164,383.709135,2.94,176,1,summer,FireRegion4
84.66363798,384.0802223,1.77,198,1,summer,FireRegion4
83.70844061,384.3050605,2.85,237,1,summer,FireRegion4
88.18351176,56.05529845,1.9,257,1,summer,FireRegion4
89.1794938,59.02808166,1.28,149,1,summer,FireRegion4
89.22858038,61.66415301,2.39,260,1,summer,FireRegion4
89.27768318,64.29316217,2.67,282,1,summer,FireRegion4
89.09298522,66.47137154,2.17,285,1,summer,FireRegion4
87.71079916,68.00182034,3.68,305,1,summer,FireRegion4
87.51763228,69.75573819,3.44,281,1,summer,FireRegion4
87.56617021,71.71233038,1.36,271,1,summer,FireRegion4
87.61472415,73.6000002,1.24,263,1,summer,FireRegion4
87.57688133,75.37562467,1.82,272,1,summer,FireRegion4
87.62543881,77.27300492,1.83,265,1,summer,FireRegion4
87.67401232,79.40582758,3.04,278,1,summer,FireRegion4
