FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
84.96475889,379.32279,2.98,269,1,summer,FireRegion11
85.01245398,379.989123,2.6,286,1,summer,FireRegion11
85.09254162,174.7360028,5.04,288,1,summer,FireRegion11
85.1402789,175.4794194,4.05,176,1,summer,FireRegion11
85.18803193,176.2518227,2.24,198,1,summer,FireRegion11
86.34859312,177.4688391,2.7,237,1,summer,FireRegion11
86.39674509,178.4696613,3.47,211,1,summer,FireRegion11
86.44491295,134.3178599,3.41,220,1,summer,FireRegion11
85.21035343,134.7830068,2.68,262,1,summer,FireRegion11
88.58529505,45.26647578,2.96,214,1,summer,FireRegion11
88.63418546,47.32022731,3.84,260,1,summer,FireRegion11
88.25023647,49.0383592,3.42,275,1,summer,FireRegion11
88.20638231,50.81342183,2.56,272,1,summer,FireRegion11
88.31628157,53.10040724,3.42,270,1,summer,FireRegion11
87.99689026,54.76002877,2.77,319,1,summer,FireRegion11
87.59603696,67.83494435,2.66,149,1,summer,FireRegion11
88.59585673,70.49075742,2.38,260,1,summer,FireRegion11
88.78221517,73.06666872,2.56,282,1,summer,FireRegion11
90.59587215,76.4562509,1.58,285,1,summer,FireRegion11
92.44067729,80.4954361,1.61,305,1,summer,FireRegion11
92.49084055,84.13614225,2.99,281,1,summer,FireRegion11
92.54102038,87.57338207,3.12,271,2,summer,FireRegion11
91.60721602,90.25312588,3.42,263,1,summer,FireRegion11
90.93002282,92.79088141,2.87,272,1,summer,FireRegion11
90.46864087,95.2148229,2.48,265,1,summer,FireRegion11
89.98483296,97.5151575,3.22,278,1,summer,FireRegion11
90.03418543,100.1185241,2.09,270,1,summer,FireRegion11
90.05490308,102.5451169,3.18,245,1,summer,FireRegion11
90.10427869,105.0353762,2.48,116,1,summer,FireRegion11
90.15367059,107.779418,3.1,280,1,summer,FireRegion11
90.2030788,110.6757312,2.61,283,1,summer,FireRegion11
90.13178164,113.0961276,2.64,286,1,summer,FireRegion11
89.98869898,115.4776756,2.4,276,1,summer,FireRegion11
89.89800592,117.8252768,2.42,247,1,summer,FireRegion11
89.94732972,120.3909064,3.02,119,1,summer,FireRegion11
89.99666981,123.1137934,3.56,103,1,summer,FireRegion11
90.04602619,125.8781324,3.05,272,1,summer,FireRegion11
90.09539886,128.7274059,3.03,278,1,summer,FireRegion11
91.07224028,132.0462786,2.86,284,2,summer,FireRegion11
91.30135377,135.3216045,3.47,246,2,summer,FireRegion11
91.35114089,138.2450515,4.01,306,2,summer,FireRegion11
91.40094445,141.3170617,3.3,278,2,summer,FireRegion11
91.45076445,144.2295217,2.69,285,2,summer,FireRegion11
91.50060089,147.2259111,2.6,289,2,summer,FireRegion11
91.55045379,150.3184126,2.97,281,2,summer,FireRegion11
91.60032315,153.4299507,2.07,280,2,summer,FireRegion11
92.40510127,156.9365282,2.04,264,3,summer,FireRegion11
92.85396845,160.5546812,2.68,297,3,summer,FireRegion11
92.90426816,164.2694913,3.81,295,3,summer,FireRegion11
92.95458448,167.9003965,2.68,273,3,summer,FireRegion11
92.75965227,171.079481,2.08,288,3,summer,FireRegion11
91.87771275,173.6994808,2.75,276,2,summer,FireRegion11
91.4717866,176.2949048,2.23,218,2,summer,FireRegion11
90.58185466,178.476341,2.69,200,2,summer,FireRegion11
90.19115369,180.6715914,2.28,273,2,summer,FireRegion11
90.24057428,183.5072681,2.93,285,2,summer,FireRegion11
90.42451783,186.4299023,1.8,208,2,summer,FireRegion11
90.92549714,189.5971034,2.07,263,2,summer,FireRegion11
91.06173623,192.750095,2.46,268,2,summer,FireRegion11
91.78261997,196.2560979,2.05,276,2,summer,FireRegion11
92.74374399,200.1686514,2.2,278,3,summer,FireRegion11
92.79400732,203.889122,2.49,266,3,summer,FireRegion11
92.84428724,207.2700398,2.06,279,3,summer,FireRegion11
92.84487872,210.5058001,2.22,249,3,summer,FireRegion11
92.83010202,213.7083358,1.43,264,3,summer,FireRegion11
92.88039386,217.1884059,1.97,249,3,summer,FireRegion11
92.95450035,221.0111768,1.93,252,3,summer,FireRegion11
93.55178519,225.1551651,2.38,265,4,summer,FireRegion11
93.70442252,229.3211539,2.28,284,4,summer,FireRegion11
93.75500301,233.4722843,3.15,301,4,summer,FireRegion11
93.8056002,237.2948564,2.83,143,4,summer,FireRegion11
93.79763348,240.8690339,2.46,313,4,summer,FireRegion11
93.79397537,244.4316767,1.42,287,4,summer,FireRegion11
93.79871989,248.0029147,1.96,261,4,summer,FireRegion11
93.84933152,251.9887668,2.54,280,4,summer,FireRegion11
93.89995985,256.0448114,2.33,276,4,summer,FireRegion11
93.9506049,259.4365142,2.06,259,4,summer,FireRegion11
94.00126667,262.750181,1.7,231,4,summer,FireRegion11
93.87234724,265.8467442,2.01,251,4,summer,FireRegion11
93.92298317,269.0305596,2.37,303,4,summer,FireRegion11
93.83911698,272.1359907,2.88,284,4,summer,FireRegion11
93.88974194,275.321809,2.78,73,5,summer,FireRegion11
93.94038362,278.6200723,1.97,291,4,summer,FireRegion11
93.99104201,281.9018123,2.31,291,4,summer,FireRegion11
93.2329171,284.6158884,2.49,274,4,summer,FireRegion11
92.69383455,287.1934049,2.53,287,3,summer,FireRegion11
92.7440814,289.9538283,1.32,289,3,summer,FireRegion11
92.51481407,292.5761035,1.52,272,3,summer,FireRegion11
92.56500181,295.4139549,1.85,9,3,summer,FireRegion11
92.55521691,298.1000816,2.56,304,3,summer,FireRegion11
92.605418,300.9858848,2.06,118,3,summer,FireRegion11
92.65563565,303.9386675,2.82,222,3,summer,FireRegion11
92.70586989,306.7766355,1.82,294,3,summer,FireRegion11
92.75612071,309.5497685,1.79,285,3,summer,FireRegion11
92.51301132,312.1614805,1.91,282,3,summer,FireRegion11
92.25193929,314.6909355,1.73,282,3,summer,FireRegion11
92.30204025,317.6573987,1.78,259,3,summer,FireRegion11
92.35215774,320.6078953,1.79,255,3,summer,FireRegion11
92.13784923,323.1010481,2.7,253,3,summer,FireRegion11
91.72832063,325.4248841,2.71,250,3,summer,FireRegion11
91.42055956,327.6998681,2.14,267,2,summer,FireRegion11
91.47038604,330.3429858,2.72,288,3,summer,FireRegion11
91.52022896,332.9485438,2.93,286,3,summer,FireRegion11
91.57008834,335.5179032,1.97,360,2,summer,FireRegion11
92.45139574,338.6961653,2.26,191,3,summer,FireRegion11
93.16746103,342.0670993,2.1,202,4,summer,FireRegion11
93.30262823,345.4101261,1.9,279,4,summer,FireRegion11
92.74853069,347.5350227,2.39,255,3,summer,FireRegion11
92.4679061,349.6300268,2.26,209,3,summer,FireRegion11
91.3574911,351.2991312,1.81,225,2,summer,FireRegion11
91.24382678,353.1525757,2.12,223,2,summer,FireRegion11
91.29359491,355.2062961,1.96,271,2,summer,FireRegion11
91.34337947,357.1755869,2.21,289,2,summer,FireRegion11
91.39318046,359.2032919,1.44,263,2,summer,FireRegion11
92.10099319,361.711073,1.61,277,3,summer,FireRegion11
92.15104431,364.1533685,1.44,289,3,summer,FireRegion11
92.20111196,366.2741941,2.44,311,3,summer,FireRegion11
92.25119613,368.4713427,1.84,202,3,summer,FireRegion11
91.83766435,370.3956137,1.51,262,3,summer,FireRegion11
92.18445268,372.8631394,2.11,117,3,summer,FireRegion11
92.23453136,375.2114831,2.24,291,3,summer,FireRegion11
92.28462657,377.5104717,1.97,277,3,summer,FireRegion11
91.40787194,379.2320664,1.81,276,2,summer,FireRegion11
91.45769422,381.325456,1.67,82,2,summer,FireRegion11
91.14248205,383.1121571,2.64,125,2,summer,FireRegion11
90.98341152,384.8783199,2.13,114,2,summer,FireRegion11
90.91524935,386.6508673,1.88,134,2,summer,FireRegion11
90.964909,388.6000219,2.17,171,2,summer,FireRegion11
91.01458504,390.5232756,1.58,297,2,summer,FireRegion11
91.06427748,392.5632859,2.45,282,2,summer,FireRegion11
90.68254418,394.2259669,1.94,9,2,summer,FireRegion11
90.732127,396.1282747,2.46,283,2,summer,FireRegion11
90.78172619,398.0836644,2.16,272,2,summer,FireRegion11
90.83134175,400.0365913,2.08,289,2,summer,FireRegion11
91.2512865,402.2814143,2.45,104,2,summer,FireRegion11
91.19914928,404.130875,2.58,219,2,summer,FireRegion11
91.01932852,405.8979875,1.67,281,2,summer,FireRegion11
91.06902253,407.4178269,1.25,317,2,summer,FireRegion11
91.11873295,409.1505769,1.81,295,2,summer,FireRegion11
91.16845977,410.7823416,1.46,108,2,summer,FireRegion11
91.21820302,412.4936747,1.81,112,2,summer,FireRegion11
91.26796268,414.0615929,2.65,257,2,summer,FireRegion11
91.31773878,415.678707,1.75,306,2,summer,FireRegion11
91.35669322,417.2468636,2.28,346,2,summer,FireRegion11
89.03437047,418.1049783,2.42,226,1,summer,FireRegion11
86.06512447,418.5958657,3.66,278,1,summer,FireRegion11
84.60816881,419.0457891,2.16,243,1,summer,FireRegion11
84.3731881,419.5625382,2.36,220,1,summer,FireRegion11
83.58157477,419.9792295,2.73,25,1,summer,FireRegion11
83.6288132,420.5678446,2.26,261,1,summer,FireRegion11
83.67606723,421.0660116,2.35,306,1,summer,FireRegion11
84.10330252,421.7928919,2.21,250,1,summer,FireRegion11
85.95990804,422.8847735,4.06,53,1,summer,FireRegion11
86.00793168,423.7377709,3.06,326,1,summer,FireRegion11
86.05597117,424.5454066,2.12,94,1,summer,FireRegion11
86.97120684,425.7076552,1.71,304,1,summer,FireRegion11
87.21604055,426.8358388,1.71,107,1,summer,FireRegion11
86.35386697,427.5106399,2.5,295,1,summer,FireRegion11
85.73398013,428.1355931,2.45,302,1,summer,FireRegion11
86.00699351,429.0796266,2.27,116,1,summer,FireRegion11
85.92300056,429.7844457,1.96,291,1,summer,FireRegion11
85.97101201,430.5373432,2.58,90,1,summer,FireRegion11
84.9752416,431.0642411,3.59,96,1,summer,FireRegion11
81.90861098,432.7679563,2.93,261,1,summer,FireRegion11
83.54001428,433.3410513,2.07,217,1,summer,FireRegion11
84.36038401,433.9160199,2.03,189,1,summer,FireRegion11
84.87904897,434.5190323,1.67,289,1,summer,FireRegion11
85.24696985,435.1365418,2.69,283,1,summer,FireRegion11
82.80197268,435.2425797,2.88,268,1,summer,FireRegion11
82.84895372,435.5667433,2.2,147,1,summer,FireRegion11
82.89595028,435.8325494,3.81,73,1,summer,FireRegion11
81.89976496,435.9504544,2.4,333,1,summer,FireRegion11
81.94644814,436.1466344,1.68,287,1,summer,FireRegion11
82.98088091,436.6102136,2.29,288,1,summer,FireRegion11
82.32202172,436.7677662,3.61,85,1,summer,FireRegion11
81.29146011,437.5881642,2.66,235,1,fall,FireRegion11
82.66015755,438.049183,2.92,264,1,fall,FireRegion11
82.95175381,206.3262937,2.45,271,1,fall,FireRegion11
87.86789889,56.0595906,2.79,288,1,summer,FireRegion10
87.46558624,57.58624282,2.23,330,1,summer,FireRegion10
87.51410698,59.54882402,2.65,214,1,summer,FireRegion10
86.82161283,60.90483316,3.53,260,1,summer,FireRegion10
86.7762701,68.5838634,1.52,281,1,summer,FireRegion10
87.09988193,70.60412628,1.67,271,1,summer,FireRegion10
87.64684938,72.77697595,2.32,294,1,summer,FireRegion10
87.69542997,74.736226,1.81,287,1,summer,FireRegion10
88.40945526,77.08278387,1.45,288,1,summer,FireRegion10
89.05133018,79.6049751,1.74,273,1,summer,FireRegion10
89.10037445,82.01256293,1.64,257,1,summer,FireRegion10
89.14943492,84.38116254,1.53,149,1,summer,FireRegion10
89.19851158,86.96678738,1.5,260,1,summer,FireRegion10
89.24760444,89.49500636,1.94,282,1,summer,FireRegion10
89.29671352,92.17420333,1.71,285,1,summer,FireRegion10
89.59310247,94.98707866,2.2,305,1,summer,FireRegion10
89.68163015,97.78667663,2.21,281,1,summer,FireRegion10
89.86331615,100.6314571,1.74,271,1,summer,FireRegion10
89.91510742,103.4629651,1.97,263,1,summer,FireRegion10
90.323813,106.4766801,1.46,272,1,summer,FireRegion10
90.20813362,108.9224055,2.67,265,1,summer,FireRegion10
89.60755945,111.0832279,2.71,278,1,summer,FireRegion10
89.65678737,113.4552657,2.33,270,1,summer,FireRegion10
89.63752648,115.767147,2.05,245,1,summer,FireRegion10
89.68676429,118.5166274,2.11,116,1,summer,FireRegion10
89.73601835,120.8947516,2.08,280,1,summer,FireRegion10
89.56948397,123.180287,2.54,283,1,summer,FireRegion10
89.61869931,125.9415104,1.63,286,1,summer,FireRegion10
89.6679309,128.4609447,2.96,276,1,summer,FireRegion10
89.71717875,130.9523302,2.92,247,1,summer,FireRegion10
89.76644285,133.6750012,2.58,119,1,summer,FireRegion10
89.91618962,136.5267056,2.94,103,1,summer,FireRegion10
90.22066183,139.5229517,3.62,272,2,summer,FireRegion10
91.40321549,143.0150603,1.41,278,2,summer,FireRegion10
92.43896884,146.7954151,1.83,284,2,summer,FireRegion10
92.93806083,150.7905961,2.66,246,3,summer,FireRegion10
92.72226806,154.2441923,3.25,306,3,summer,FireRegion10
92.04112912,157.2391782,2.29,278,2,summer,FireRegion10
91.58268611,160.1116842,1.93,285,2,summer,FireRegion10
91.63256611,163.7536158,1.99,289,2,summer,FireRegion10
91.68246258,167.3522918,2.47,281,2,summer,FireRegion10
91.96189944,170.8847749,2.2,280,2,summer,FireRegion10
92.01190464,174.3682782,1.38,264,2,summer,FireRegion10
92.53358255,178.152657,1.76,297,3,summer,FireRegion10
92.58377649,181.882889,1.26,295,3,summer,FireRegion10
92.633987,185.1029362,2.04,273,3,summer,FireRegion10
92.15773804,187.9377972,2.04,288,3,summer,FireRegion10
92.1091853,190.9236448,2.53,276,3,summer,FireRegion10
92.15923912,193.968139,1.15,218,2,summer,FireRegion10
92.57929127,197.7308228,1.92,200,3,summer,FireRegion10
92.63255571,201.4275184,2.57,273,3,summer,FireRegion10
92.38821506,204.3661198,3.08,285,3,summer,FireRegion10
92.10852918,207.1683727,2.6,208,3,summer,FireRegion10
92.00422628,210.0232704,3.59,263,3,summer,FireRegion10
92.05424545,213.0724436,2.37,268,3,summer,FireRegion10
92.10428114,216.3664447,2.56,276,3,summer,FireRegion10
92.15433334,219.5335214,1.67,278,3,summer,FireRegion10
92.20440207,222.6409584,1.24,266,3,summer,FireRegion10
91.44967459,225.1576352,1.27,279,2,summer,FireRegion10
91.29821309,227.7504348,0.99,249,2,summer,FireRegion10
91.34799917,230.4902797,1.81,264,2,summer,FireRegion10
91.67106819,233.8689072,1.9,249,2,summer,FireRegion10
93.27437854,237.9827256,1.75,252,4,summer,FireRegion10
93.91376144,242.2328906,2.25,265,4,summer,FireRegion10
94.36291422,246.6555026,2.52,284,5,summer,FireRegion10
94.41371211,250.656583,2.8,301,5,summer,FireRegion10
94.46452678,254.8352635,2.45,143,5,summer,FireRegion10
94.51535822,259.1127406,2.6,313,5,summer,FireRegion10
94.56620644,263.1656174,1.88,287,5,summer,FireRegion10
94.18577623,266.7418078,2.64,261,5,summer,FireRegion10
93.00311067,269.6266717,2.7,280,4,summer,FireRegion10
92.03258838,272.249202,2.33,276,3,summer,FireRegion10
91.87926529,274.7136046,1.67,259,3,summer,FireRegion10
91.92924321,277.2568348,1.74,231,3,summer,FireRegion10
92.04275582,280.2769687,2.06,251,3,summer,FireRegion10
92.29656151,283.3771763,3.08,303,3,summer,FireRegion10
92.3466772,286.3872978,3.09,284,3,summer,FireRegion10
92.39680943,289.1970391,2.5,73,3,summer,FireRegion10
91.89856525,291.5788883,2.17,291,3,summer,FireRegion10
91.70252469,294.000068,1.6,291,2,summer,FireRegion10
90.87301869,296.0456594,2.33,274,2,summer,FireRegion10
90.90690516,298.2904175,2.55,287,2,summer,FireRegion10
91.12956031,301.0549532,2.34,289,2,summer,FireRegion10
91.17929071,303.7802502,1.61,272,2,summer,FireRegion10
92.07114801,306.8607475,2.02,9,3,summer,FireRegion10
92.12118928,309.7623188,1.6,304,3,summer,FireRegion10
92.17124707,312.8289354,2.82,118,3,summer,FireRegion10
92.51735663,315.9543808,1.76,222,3,summer,FireRegion10
92.56754521,318.8992685,1.65,294,3,summer,FireRegion10
92.58895256,321.6092587,1.38,285,3,summer,FireRegion10
92.12169779,324.0244826,1.78,282,3,summer,FireRegion10
92.02400938,326.4990165,2.02,282,3,summer,FireRegion10
92.07403509,329.1750192,1.88,259,3,summer,FireRegion10
92.12407731,331.8520807,1.3,255,3,summer,FireRegion10
92.17413605,334.6734386,1.16,253,3,summer,FireRegion10
92.22421132,337.4422896,1.59,250,3,summer,FireRegion10
92.27430312,340.3873006,2.92,267,3,summer,FireRegion10
92.43081614,343.5111423,2.45,288,3,summer,FireRegion10
91.89324215,345.8289444,1.7,286,3,summer,FireRegion10
90.88702907,347.8052834,1.11,360,2,summer,FireRegion10
90.01140957,349.6216322,1.28,191,2,summer,FireRegion10
89.95756451,351.5963901,0.75,202,1,summer,FireRegion10
90.00690798,353.9192938,0.57,279,1,summer,FireRegion10
90.51061035,356.0056014,1.44,255,2,summer,FireRegion10
91.20839698,358.3267536,1.42,209,2,summer,FireRegion10
91.87774346,360.8212573,0.84,225,2,summer,FireRegion10
92.12085563,363.3522116,2.12,223,3,summer,FireRegion10
92.04551741,365.4065988,2.95,271,3,summer,FireRegion10
91.82762732,367.3529032,2.46,289,3,summer,FireRegion10
91.75087852,369.3179762,1.32,263,2,summer,FireRegion10
91.80081405,371.6436816,1.62,277,3,summer,FireRegion10
91.85076606,373.9079065,4.87,289,3,summer,FireRegion10
91.90073457,376.0227509,1.6,311,3,summer,FireRegion10
91.63777833,377.9261572,2.21,202,3,summer,FireRegion10
91.68767652,380.0267963,1.12,262,2,summer,FireRegion10
91.14442328,381.7774558,1.81,117,2,summer,FireRegion10
91.19415859,383.7788533,1.73,291,2,summer,FireRegion10
90.35812359,385.3299106,2.43,277,2,summer,FireRegion10
90.12148793,386.929242,1.54,276,2,summer,FireRegion10
89.76849887,388.4718713,2.64,82,2,summer,FireRegion10
89.81777991,390.1843121,2.38,125,2,summer,FireRegion10
88.18605488,391.2079939,1.31,114,1,summer,FireRegion10
87.29633451,392.2273976,1.73,134,1,summer,FireRegion10
87.38742099,393.6527608,2.36,171,1,summer,FireRegion10
88.23700837,395.3702439,0.92,297,1,summer,FireRegion10
89.27789624,397.2933839,1.85,282,1,summer,FireRegion10
89.32701532,398.8316373,1.17,9,1,summer,FireRegion10
89.00278539,400.2223737,2.43,283,1,summer,FireRegion10
89.27011489,402.0163582,3.3,272,2,summer,FireRegion10
89.87259835,404.0213292,4.63,289,2,summer,FireRegion10
89.60880262,208.3350247,1.34,104,1,summer,FireRegion10
89.12428497,209.897948,1.19,219,1,summer,FireRegion10
88.8472386,211.4351237,2.67,281,1,summer,FireRegion10
87.54228148,212.327438,3.04,317,1,summer,FireRegion10
87.26505713,213.3513932,1.81,295,1,summer,FireRegion10
87.89834461,215.0110639,3.23,108,1,summer,FireRegion10
88.90031211,216.9561196,1.75,112,1,summer,FireRegion10
88.94930652,150.603195,2.8,257,1,summer,FireRegion10
87.12574352,151.4105807,2.83,306,1,summer,FireRegion10
84.70508847,151.7704808,2.69,346,1,summer,FireRegion10
84.75269783,152.4614337,1.95,226,1,summer,FireRegion10
86.03637539,153.9584816,4.01,278,1,summer,FireRegion10
86.08442427,155.2213835,2.05,243,1,summer,FireRegion10
86.13248902,156.2283618,1.44,220,1,summer,FireRegion10
86.18056964,157.438928,3.08,25,1,summer,FireRegion10
86.22866613,158.6954385,2.85,261,1,summer,FireRegion10
86.32878453,159.9613855,1.73,306,1,summer,FireRegion10
86.37692995,161.1136459,4.53,250,1,summer,FireRegion10
86.42509127,162.2046015,3.06,53,1,summer,FireRegion10
86.47326849,163.4770442,2.69,326,1,summer,FireRegion10
86.67141088,164.9095062,3.16,94,1,summer,FireRegion10
86.58741959,165.8799858,1.37,304,1,summer,FireRegion10
86.6356504,166.9865629,1.84,107,1,summer,FireRegion10
86.95588654,168.4812776,1.83,295,1,summer,FireRegion10
87.004239,169.7591062,2.33,302,1,summer,FireRegion10
86.50105617,170.6120978,1.63,116,1,summer,FireRegion10
85.52337265,171.2116223,1.21,291,1,summer,FireRegion10
85.57125217,172.2564217,4.66,90,1,summer,FireRegion10
85.92080034,173.4588443,2.34,96,1,summer,FireRegion10
85.35524595,174.0600504,3.42,91,1,summer,FireRegion10
83.88251716,174.4529296,4.41,82,1,summer,FireRegion10
83.16988726,166.2767608,3.31,217,1,summer,FireRegion10
84.71775713,167.3133458,3.65,189,1,summer,FireRegion10
85.76083388,168.4661773,3.05,289,1,summer,FireRegion10
85.20641935,169.0063331,1.12,283,1,summer,FireRegion10
82.67873494,169.1675905,2.46,268,1,summer,FireRegion10
82.05490303,169.759559,3.55,73,1,summer,FireRegion10
82.23975295,170.5202548,2.08,287,1,summer,FireRegion10
82.30831409,138.0425678,4.29,290,1,fall,FireRegion10
87.27358042,52.18673902,3.93,257,1,summer,FireRegion10
86.58584853,66.99272479,2.47,311,1,summer,FireRegion10
86.63407882,68.78070017,2.15,300,1,summer,FireRegion10
86.55984889,70.32885044,3.96,258,1,summer,FireRegion10
85.71918499,71.5829005,3.32,28,1,summer,FireRegion10
85.76712915,73.02302314,3.02,275,1,summer,FireRegion10
85.81452739,76.09888603,2.79,300,1,summer,FireRegion10
85.86250303,77.55551038,2.14,305,1,summer,FireRegion10
85.91049451,79.18811248,2.16,97,1,summer,FireRegion10
85.95850184,80.91474231,2,89,1,summer,FireRegion10
86.00652501,82.43843148,2.6,305,1,summer,FireRegion10
86.05456404,83.94053562,2.01,279,1,summer,FireRegion10
86.74645975,86.06708474,2.64,268,1,summer,FireRegion10
86.79474307,88.07783736,3.14,281,1,summer,FireRegion10
87.04593999,90.19266567,3.82,274,1,summer,FireRegion10
87.41110712,92.40895467,3.72,250,1,summer,FireRegion10
87.91835477,94.8441895,2.92,254,1,summer,FireRegion10
88.19626229,97.27104206,2.87,262,1,summer,FireRegion10
89.89027973,100.5042172,2.65,285,1,summer,FireRegion10
91.29184748,104.1746998,2.19,271,1,summer,FireRegion10
91.34163146,107.4060456,3.15,262,1,summer,FireRegion10
91.39143188,110.6759517,2.46,249,1,summer,FireRegion10
91.44124874,113.9710954,2.14,272,1,summer,FireRegion10
91.49108204,117.2379923,2.75,125,2,summer,FireRegion10
91.5409318,120.3052633,2.62,290,2,summer,FireRegion10
91.59079802,123.3370297,2.27,290,2,summer,FireRegion10
91.24350257,126.1099898,2.87,272,2,summer,FireRegion10
91.21719161,128.9381009,2.26,230,2,summer,FireRegion10
91.40709193,132.3742212,2.57,243,2,summer,FireRegion10
91.44340264,135.2898197,2.39,263,2,summer,FireRegion10
91.49323665,138.3650922,2.41,281,2,summer,FireRegion10
91.60821309,141.5906638,1.22,116,2,summer,FireRegion10
91.9765053,145.0266341,1.46,289,2,summer,FireRegion10
92.56870687,148.6810373,1.47,289,2,summer,FireRegion10
92.61891241,151.9151353,2.14,142,3,summer,FireRegion10
92.46255009,154.9339914,2.18,311,3,summer,FireRegion10
92.51272057,158.1537951,2.23,298,3,summer,FireRegion10
92.56290763,161.5358633,1.86,288,3,summer,FireRegion10
92.6789794,165.1286146,2.15,301,3,summer,FireRegion10
92.72922134,168.5784326,2.3,290,3,summer,FireRegion10
92.77947987,171.8422509,2.32,279,3,summer,FireRegion10
92.829755,175.1905863,1.73,295,3,summer,FireRegion10
92.88004672,178.7630646,0.91,293,3,summer,FireRegion10
93.61173987,182.7545381,1.09,278,3,summer,FireRegion10
94.11307553,186.920378,1.28,288,4,summer,FireRegion10
94.85005318,191.3855772,1.46,284,5,summer,FireRegion10
94.8163428,195.1842866,3.03,272,5,summer,FireRegion10
94.86729039,199.0939262,2.15,279,5,summer,FireRegion10
94.46869101,202.6216609,2.06,273,5,summer,FireRegion10
94.45531537,206.2734903,1.62,313,5,summer,FireRegion10
93.78159662,209.5128424,2.3,292,4,summer,FireRegion10
93.27686893,212.6036772,2.08,275,4,summer,FireRegion10
93.23245144,215.998332,1.21,277,3,summer,FireRegion10
93.28287611,219.5735307,2.21,289,4,summer,FireRegion10
93.4568335,223.7467531,1.67,251,4,summer,FireRegion10
93.75652727,228.0395607,2.55,248,4,summer,FireRegion10
93.80712496,232.2561815,1.91,264,4,summer,FireRegion10
93.85773936,235.9687688,2.76,246,4,summer,FireRegion10
93.90837047,239.7735974,1.23,263,4,summer,FireRegion10
93.9590183,243.5825501,1.23,279,4,summer,FireRegion10
94.00968285,247.5747825,1.91,275,4,summer,FireRegion10
94.06036412,250.906503,1.58,272,4,summer,FireRegion10
93.94865993,254.1147991,1.72,270,4,summer,FireRegion10
93.68925197,257.1518263,2.22,273,4,summer,FireRegion10
92.94951852,259.7788022,1.7,279,3,summer,FireRegion10
92.64158282,262.4922373,1.87,289,3,summer,FireRegion10
92.28614364,265.0256625,1.86,286,3,summer,FireRegion10
92.33625589,267.7254989,2.69,274,3,summer,FireRegion10
92.13036042,270.2562164,2.42,275,3,summer,FireRegion10
91.89715868,272.714602,2.17,250,3,summer,FireRegion10
91.49874626,274.9889802,1.49,35,2,summer,FireRegion10
91.54859855,277.7038015,1.69,274,2,summer,FireRegion10
92.14837257,280.8304913,2.19,266,3,summer,FireRegion10
92.19843933,283.6237565,1.9,278,3,summer,FireRegion10
91.92676891,286.0728425,2.08,279,3,summer,FireRegion10
91.91901045,288.5698882,1.71,277,3,summer,FireRegion10
91.48183005,290.8540611,3.04,335,3,summer,FireRegion10
91.46171312,293.2479769,1.73,266,2,summer,FireRegion10
90.41695689,295.0789611,0.98,268,2,summer,FireRegion10
90.52355436,297.6630221,1.61,160,2,summer,FireRegion10
90.87505612,300.4433212,1.9,335,2,summer,FireRegion10
90.9247025,302.9071997,1.47,113,2,summer,FireRegion10
91.48276431,305.7942382,2.36,295,3,summer,FireRegion10
91.53261132,308.2092458,1.95,263,2,summer,FireRegion10
92.5430245,311.5615341,1.68,205,3,summer,FireRegion10
92.59322156,314.7093565,2.17,210,3,summer,FireRegion10
92.64343519,317.5909969,2.89,303,4,summer,FireRegion10
92.6936654,320.4465405,1.66,285,3,summer,FireRegion10
92.74391219,323.2821278,2.81,297,4,summer,FireRegion10
92.51713404,325.9549197,3.23,123,4,summer,FireRegion10
92.41664761,328.6242788,2.92,119,3,summer,FireRegion10
91.89094146,331.0048424,2.34,222,3,summer,FireRegion10
91.52513069,332.9055416,1.61,259,2,summer,FireRegion10
91.06782184,334.7128276,2.93,260,2,summer,FireRegion10
90.24160321,336.2615448,1.37,287,2,summer,FireRegion10
90.29104045,337.9883634,1.96,184,2,summer,FireRegion10
89.83416083,339.5050804,1.69,338,2,summer,FireRegion10
89.88346356,341.1905237,1.3,26,2,summer,FireRegion10
90.59205229,343.40396,1.69,273,2,summer,FireRegion10
91.5008399,345.8674409,1.98,282,2,summer,FireRegion10
92.41211967,348.5355286,2.02,274,3,summer,FireRegion10
92.15115921,350.581216,2.36,240,3,summer,FireRegion10
91.68032313,352.5487975,2.64,244,3,summer,FireRegion10
91.76455532,354.9825844,2.27,253,3,summer,FireRegion10
91.81449536,357.0825896,1.91,277,3,summer,FireRegion10
92.00292442,359.5706749,2.02,266,3,summer,FireRegion10
92.05294317,362.0327169,2.38,262,3,summer,FireRegion10
92.10297842,364.4145483,2.18,207,3,summer,FireRegion10
92.1530302,366.6192129,3.26,356,3,summer,FireRegion10
91.89515782,368.6274988,3.96,240,3,summer,FireRegion10
91.1244022,370.364617,5.37,253,3,summer,FireRegion10
90.62845225,372.0172282,5.43,280,3,summer,FireRegion10
89.78195661,373.389981,1.98,267,2,summer,FireRegion10
89.8312421,375.0439054,0.96,166,1,summer,FireRegion10
89.88054386,376.8388013,0.87,252,1,summer,FireRegion10
90.37636171,378.9495049,2.74,270,2,summer,FireRegion10
90.64672378,381.0655185,1.68,257,2,summer,FireRegion10
90.69629477,383.0718396,1.49,272,2,summer,FireRegion10
90.74588213,384.9805549,1.81,296,2,summer,FireRegion10
90.41308028,386.6312938,2.24,279,2,summer,FireRegion10
