FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.7127536,204.3011162,1.81,9,2,summer,FireRegion2
90.76234639,206.6532883,1.7,304,2,summer,FireRegion2
90.81195556,209.0149135,1.66,118,2,summer,FireRegion2
90.710894,211.2406169,1.69,222,2,summer,FireRegion2
90.76048617,213.68649,2.33,294,2,summer,FireRegion2
90.81009473,216.2986753,1.57,285,2,summer,FireRegion2
90.85971966,218.9352691,2.15,282,2,summer,FireRegion2
90.84728338,221.2031312,2.37,282,2,summer,FireRegion2
89.95406904,223.0540693,1.68,259,2,summer,FireRegion2
89.53567201,224.9123042,1.6,255,1,summer,FireRegion2
89.58487619,227.1896825,1.72,253,1,summer,FireRegion2
89.63409661,229.4540032,3.45,250,2,summer,FireRegion2
88.72141242,231.0463616,2.97,267,1,summer,FireRegion2
87.50587069,232.3477741,2.29,288,1,summer,FireRegion2
87.55440473,234.1514562,2.74,286,1,summer,FireRegion2
87.6029548,235.848914,2.35,360,1,summer,FireRegion2
87.92713406,237.8221488,2.38,191,1,summer,FireRegion2
87.97580718,239.7082996,2.69,202,1,summer,FireRegion2
88.02449637,241.536234,1.8,279,1,summer,FireRegion2
88.24125911,243.1857723,2.13,255,1,summer,FireRegion2
89.13993927,245.1059123,1.43,209,1,summer,FireRegion2
90.47751888,247.3909243,1.43,225,2,summer,FireRegion2
91.91418744,250.0505106,2.78,223,3,summer,FireRegion2
91.96417688,252.2444219,2.37,271,3,summer,FireRegion2
91.82332256,219.9198661,1.44,289,2,summer,FireRegion2
91.34538898,221.8966597,1.76,263,2,summer,FireRegion2
89.91760637,223.3021614,1.85,277,2,summer,FireRegion2
88.89219797,224.5663781,1.69,289,1,summer,FireRegion2
88.410792,225.8534301,2.21,311,1,summer,FireRegion2
88.28574181,227.1715067,3.78,202,1,summer,FireRegion2
87.61115238,228.2704239,3.64,262,1,summer,FireRegion2
85.16615978,228.8415205,4.64,117,1,summer,FireRegion2
81.96580618,232.150167,2.49,134,1,summer,FireRegion2
83.79823728,233.2419026,1.8,171,1,summer,FireRegion2
84.97883091,234.4268094,1.91,297,1,summer,FireRegion2
85.92066826,235.7343474,2.06,282,1,summer,FireRegion2
86.75845764,237.1962892,1.81,9,1,summer,FireRegion2
87.59049905,238.8361768,2.3,283,1,summer,FireRegion2
89.6293899,241.100553,2.77,272,2,summer,FireRegion2
89.23502956,242.5778398,2.51,289,1,summer,FireRegion2
89.28413448,244.1435191,1.93,104,1,summer,FireRegion2
89.52532712,246.1594856,1.77,219,1,summer,FireRegion2
89.6196409,248.1843539,1.94,281,1,summer,FireRegion2
90.05382052,250.0495987,1.95,317,2,summer,FireRegion2
90.10319577,251.5674838,2.15,295,2,summer,FireRegion2
89.96575807,252.9708275,1.6,108,2,summer,FireRegion2
88.01703894,253.7396928,1.52,112,1,summer,FireRegion2
86.03866205,254.2598216,2.5,257,1,summer,FireRegion2
85.0166211,254.7549117,2.85,306,1,summer,FireRegion2
84.01403498,255.1564111,2.1,346,1,summer,FireRegion2
84.60361945,255.978472,2.65,226,1,summer,FireRegion2
83.82936285,256.3777474,1.78,278,1,summer,FireRegion2
83.97054896,257.0575857,1.18,243,1,summer,FireRegion2
84.01791582,257.7121453,2.15,220,1,summer,FireRegion2
84.59001678,258.5274056,2.31,25,1,summer,FireRegion2
85.79870098,259.6062802,3.16,261,1,summer,FireRegion2
85.8466714,260.4664544,3.47,306,1,summer,FireRegion2
85.60202809,261.1093603,3.27,250,1,summer,FireRegion2
83.655404,261.4294512,2.67,53,1,summer,FireRegion2
81.45323821,261.6311385,2.95,326,1,summer,FireRegion2
81.87591951,262.1090931,2.23,94,1,summer,FireRegion2
83.61936756,262.9617502,1.72,304,1,summer,FireRegion2
84.04797275,263.6935657,1.35,107,1,summer,FireRegion2
84.86305625,264.5766033,3,295,1,summer,FireRegion2
85.63323547,265.5752868,3.08,302,1,summer,FireRegion2
86.38268845,266.7003783,2.86,116,1,summer,FireRegion2
84.88159607,267.1365984,1.87,291,1,summer,FireRegion2
83.48144225,267.4654075,1.97,90,1,summer,FireRegion2
88.22208608,45.80021447,2.96,229,1,summer,FireRegion2
88.27085657,47.96901294,3.64,254,1,summer,FireRegion2
88.31964317,50.00522966,3.78,281,1,summer,FireRegion2
87.37681447,51.43478255,4.55,293,1,summer,FireRegion2
87.72538174,58.38030957,1.87,42,1,summer,FireRegion2
87.95199316,60.52353792,1.88,257,1,summer,FireRegion2
88.00067448,62.40421522,2.1,205,1,summer,FireRegion2
88.21576581,64.60510707,3.43,212,1,summer,FireRegion2
88.61214648,66.93710344,2.65,241,1,summer,FireRegion2
89.9564264,69.82393432,2.61,306,1,summer,FireRegion2
90.96323702,72.94403895,2.07,93,1,summer,FireRegion2
91.01291251,75.6555951,3.02,283,1,summer,FireRegion2
90.11339485,77.6927979,2.45,300,1,summer,FireRegion2
90.16278977,80.00392231,3.49,265,1,summer,FireRegion2
90.21220099,82.40350139,3,290,1,summer,FireRegion2
90.26162852,85.06403065,2.75,311,1,summer,FireRegion2
90.31107238,87.79843261,2.25,300,1,summer,FireRegion2
90.36053255,90.69707695,3.75,258,1,summer,FireRegion2
90.08472964,93.05709933,2.28,28,1,summer,FireRegion2
89.8261967,95.35856049,2.54,275,1,summer,FireRegion2
89.05730758,97.36314616,2.82,259,1,summer,FireRegion2
88.23991144,99.17070245,2.27,300,1,summer,FireRegion2
87.85468459,100.9822449,3.11,305,1,summer,FireRegion2
87.65812992,102.7695715,3.96,97,1,summer,FireRegion2
87.00679737,104.3588872,2.88,89,1,summer,FireRegion2
87.05516664,106.0751039,3.2,305,1,summer,FireRegion2
87.10355188,107.9062593,2.32,279,1,summer,FireRegion2
87.15195309,109.9031831,2.19,268,1,summer,FireRegion2
88.2386388,112.418412,1.88,281,1,summer,FireRegion2
88.30024937,114.7722985,4.01,274,1,summer,FireRegion2
89.01187867,117.4078365,3.46,250,1,summer,FireRegion2
89.06090991,119.8898897,2.5,254,1,summer,FireRegion2
89.10995735,122.3970841,3.56,262,1,summer,FireRegion2
89.12615226,124.5856915,3.08,285,1,summer,FireRegion2
89.66415918,127.3872888,2.96,271,1,summer,FireRegion2
90.70434687,130.5909148,2.36,262,1,summer,FireRegion2
90.78195625,133.6864752,3.03,249,2,summer,FireRegion2
90.83157189,136.7747156,2.17,272,2,summer,FireRegion2
91.97734309,140.4027391,1.32,125,2,summer,FireRegion2
92.26078129,143.9912504,2.6,290,2,summer,FireRegion2
92.31088517,147.459458,3.16,290,3,summer,FireRegion2
92.13510411,150.6876497,3.28,272,3,summer,FireRegion2
91.46477471,153.4277076,2.1,230,2,summer,FireRegion2
90.98445241,156.045159,2.73,243,2,summer,FireRegion2
90.34341598,158.3953911,3.26,263,2,summer,FireRegion2
89.94739617,160.5230426,2.88,281,1,summer,FireRegion2
88.73199079,162.0984564,2.81,116,1,summer,FireRegion2
88.56078299,163.8915655,2.12,289,1,summer,FireRegion2
88.3732591,165.8224392,2.17,289,1,summer,FireRegion2
88.42207951,167.8341701,1.82,142,1,summer,FireRegion2
87.82021349,169.5635867,2.08,311,1,summer,FireRegion2
87.86885131,171.5644169,1.88,298,1,summer,FireRegion2
88.33298835,173.9214437,1.89,288,1,summer,FireRegion2
88.66871966,176.3375476,2,301,1,summer,FireRegion2
89.75421401,179.1353584,2.4,290,1,summer,FireRegion2
89.8969463,181.8525382,2.8,279,2,summer,FireRegion2
90.7877761,184.9106094,2.52,295,2,summer,FireRegion2
90.83739366,187.8602013,3.16,293,2,summer,FireRegion2
90.99005347,190.854713,2.7,278,2,summer,FireRegion2
91.03973781,193.7093122,2.84,288,2,summer,FireRegion2
90.55202871,196.0674033,1.83,284,2,summer,FireRegion2
90.60156844,198.6228419,2.55,272,2,summer,FireRegion2
90.65112453,201.2945904,2.52,279,2,summer,FireRegion2
90.70069697,203.9174678,2.18,273,2,summer,FireRegion2
90.66066239,206.4142799,2.64,313,2,summer,FireRegion2
90.71023799,208.9663322,2.08,292,2,summer,FireRegion2
90.75982995,211.6415422,2.01,275,2,summer,FireRegion2
90.54282757,214.0518076,1.83,277,2,summer,FireRegion2
90.59236426,216.830046,2.02,289,2,summer,FireRegion2
90.70506612,219.7384385,1.89,251,2,summer,FireRegion2
90.75465637,222.5315379,2.5,248,2,summer,FireRegion2
90.804263,225.300153,2.33,264,2,summer,FireRegion2
90.853886,228.1413788,1.71,246,2,summer,FireRegion2
90.90352539,230.9074972,1.99,263,2,summer,FireRegion2
91.46853891,234.0893295,2.65,279,2,summer,FireRegion2
91.89867179,237.4689026,1.9,275,3,summer,FireRegion2
92.21884813,240.6396727,2.72,272,3,summer,FireRegion2
92.26893816,243.4854443,2.4,270,3,summer,FireRegion2
92.31904473,246.2150141,2.32,273,3,summer,FireRegion2
91.98560918,248.7150612,2.88,279,3,summer,FireRegion2
91.81911623,251.1880037,2.44,289,3,summer,FireRegion2
91.59180117,253.5718873,2.4,286,3,summer,FireRegion2
91.64168418,256.3065386,1.98,274,2,summer,FireRegion2
91.69158366,259.2592838,2.27,275,3,summer,FireRegion2
91.74149962,261.9437481,3.37,250,3,summer,FireRegion2
91.79143205,264.6024212,2.42,35,3,summer,FireRegion2
91.74148635,267.0822304,1.48,274,2,summer,FireRegion2
91.28613974,269.3041114,1.67,266,2,summer,FireRegion2
91.33592184,271.7680059,1.84,278,2,summer,FireRegion2
91.38572037,274.3070226,1.79,279,2,summer,FireRegion2
91.24987311,276.5984702,1.27,277,2,summer,FireRegion2
91.29964323,279.3314916,2.53,335,2,summer,FireRegion2
91.34942978,281.9755074,3.06,266,3,summer,FireRegion2
90.54659884,283.9324207,2.29,268,2,summer,FireRegion2
89.43540901,285.5385274,1.64,160,1,summer,FireRegion2
88.89301929,287.1605962,2.58,335,1,summer,FireRegion2
88.9420113,289.2077484,3.12,113,1,summer,FireRegion2
89.79011215,291.6627899,2.3,295,2,summer,FireRegion2
89.27725229,293.3736643,3.29,263,2,summer,FireRegion2
89.32637116,295.5176319,2.04,205,1,summer,FireRegion2
89.91026788,297.9734304,2.1,210,2,summer,FireRegion2
90.72953521,300.6910911,2.64,303,2,summer,FireRegion2
90.67631878,302.8684468,1.79,285,2,summer,FireRegion2
90.13633155,304.7738093,1.29,297,2,summer,FireRegion2
90.18573404,307.0001898,1.94,123,2,summer,FireRegion2
90.23515283,309.1140359,3.01,119,2,summer,FireRegion2
89.12291438,310.6902626,2.69,222,1,summer,FireRegion2
89.12922051,312.1441984,2.03,259,1,summer,FireRegion2
89.1782905,313.6790531,2.92,260,1,summer,FireRegion2
89.22737669,315.3926479,3.12,287,1,summer,FireRegion2
89.51378152,317.2958364,2.64,184,2,summer,FireRegion2
89.9977231,319.3366133,3.06,338,2,summer,FireRegion2
89.76850639,320.8710568,2.7,26,2,summer,FireRegion2
91.14438088,323.2816468,2.38,273,2,summer,FireRegion2
91.19411617,325.5788971,3.62,282,3,summer,FireRegion2
91.24386789,327.5266019,1.99,274,2,summer,FireRegion2
88.57963547,328.4932975,2.99,240,1,summer,FireRegion2
86.93626111,329.3442916,3.26,244,1,summer,FireRegion2
86.98460709,330.4629564,2.45,253,1,summer,FireRegion2
87.03296904,331.814702,1.86,277,1,summer,FireRegion2
87.08134695,333.1420874,2.56,266,1,summer,FireRegion2
87.12974083,334.4994245,2.29,262,1,summer,FireRegion2
87.17815069,335.6750023,2.54,207,1,summer,FireRegion2
85.85722255,336.521816,3.33,356,1,summer,FireRegion2
83.05913851,337.0325336,1.43,240,1,summer,FireRegion2
84.02147003,338.0784117,2.92,253,1,summer,FireRegion2
84.73945186,339.1996271,2.54,280,1,summer,FireRegion2
86.51615903,340.6756341,3.93,267,1,summer,FireRegion2
87.6720937,342.2858462,3.26,166,1,summer,FireRegion2
87.72068262,343.7652475,3.07,252,1,summer,FireRegion2
87.76928758,345.082472,2.85,270,1,summer,FireRegion2
85.82093762,345.8601362,2.47,257,1,summer,FireRegion2
85.93319058,347.0734285,2.04,272,1,summer,FireRegion2
87.27180088,348.64742,2.46,296,1,summer,FireRegion2
87.64256652,350.1901918,1.75,279,1,summer,FireRegion2
88.39723442,351.9028771,1.66,276,1,summer,FireRegion2
88.44606274,353.2938537,2.21,279,1,summer,FireRegion2
82.80078811,353.5329086,4.79,241,1,summer,FireRegion2
80.95318143,355.3216226,4.29,297,1,summer,FireRegion2
81.62928246,355.8485851,4.17,120,1,summer,FireRegion2
82.96246386,356.5740771,3.14,232,1,summer,FireRegion2
82.46544681,356.9490528,1.72,108,1,summer,FireRegion2
82.64375295,357.5091081,1.73,192,1,summer,FireRegion2
83.38211877,358.212257,3.58,296,1,summer,FireRegion2
84.21447108,359.0146913,3.83,298,1,summer,FireRegion2
84.38082524,170.0765423,3.6,286,1,summer,FireRegion2
84.04550182,170.5443147,2.87,348,1,summer,FireRegion2
81.5958132,173.7858307,3.71,286,1,summer,FireRegion2
81.37497229,176.3939089,4.6,94,1,summer,FireRegion2
88.03935307,47.88505338,3.15,287,1,summer,FireRegion2
88.08806324,49.89047565,3.71,288,1,summer,FireRegion2
87.47127241,53.04317663,2.94,257,1,summer,FireRegion2
87.51979503,55.24560638,2.56,149,1,summer,FireRegion2
88.21143497,57.82073501,2.81,260,1,summer,FireRegion2
88.4517883,60.37156773,2.94,282,1,summer,FireRegion2
89.09581027,63.2318904,2.55,285,1,summer,FireRegion2
89.46380588,66.14412209,1.56,305,1,summer,FireRegion2
89.57833344,69.02012075,2.29,281,1,summer,FireRegion2
90.017116,72.10487062,2.48,271,1,summer,FireRegion2
89.6803675,74.40102153,2.03,263,1,summer,FireRegion2
88.89759572,76.34197635,1.87,272,1,summer,FireRegion2
88.39512965,78.22613207,2.65,265,1,summer,FireRegion2
88.40216071,80.21910634,2.24,278,1,summer,FireRegion2
87.94385059,81.9839801,1.76,270,1,summer,FireRegion2
87.99252922,84.10661345,2.67,245,1,summer,FireRegion2
88.904834,86.85616787,2.6,116,1,summer,FireRegion2
89.06076523,89.53726761,3.06,280,1,summer,FireRegion2
89.10981262,92.13115273,3.41,283,1,summer,FireRegion2
89.1588762,94.46889577,2.37,286,1,summer,FireRegion2
89.20795598,96.94999451,2.09,276,1,summer,FireRegion2
89.25705196,99.60580915,3.2,247,1,summer,FireRegion2
89.30616415,101.8599703,2.66,119,1,summer,FireRegion2
89.35529256,104.1772374,2.55,103,1,summer,FireRegion2
89.40443718,106.80588,3.29,272,1,summer,FireRegion2
89.45359804,109.3851348,2.97,278,1,summer,FireRegion2
89.60886894,112.2113308,3.28,284,1,summer,FireRegion2
90.201515,115.2675753,2.42,246,1,summer,FireRegion2
90.25093901,118.1495168,2.18,306,1,summer,FireRegion2
90.82971328,121.4137655,1.94,278,1,summer,FireRegion2
91.02658906,124.6965475,2.26,285,1,summer,FireRegion2
91.07628547,127.7620788,2.15,289,2,summer,FireRegion2
90.96972694,130.4662477,3.21,281,2,summer,FireRegion2
91.01940457,133.4279667,3.33,280,2,summer,FireRegion2
91.06909861,136.2885581,2.18,264,2,summer,FireRegion2
91.1089181,138.9320779,1.93,297,2,summer,FireRegion2
91.15864169,141.6331745,2.19,295,2,summer,FireRegion2
91.20838169,144.5100819,2.21,273,2,summer,FireRegion2
91.32107678,147.647887,2.61,288,2,summer,FireRegion2
91.58573227,150.8861532,3.17,276,2,summer,FireRegion2
91.69898269,154.1696047,1.59,218,2,summer,FireRegion2
91.74890109,157.3996905,3.38,200,2,summer,FireRegion2
91.581928,160.1236495,1.92,273,2,summer,FireRegion2
91.63180776,162.9905747,2.03,285,2,summer,FireRegion2
91.51604708,165.6990702,1.89,208,2,summer,FireRegion2
91.56590508,168.5839729,2.31,263,2,summer,FireRegion2
91.61577954,171.4472802,2.97,268,2,summer,FireRegion2
91.52171293,174.1816335,2.81,276,2,summer,FireRegion2
91.5715728,177.130971,2.16,278,2,summer,FireRegion2
91.62144913,179.93737,2.09,266,2,summer,FireRegion2
91.51902592,182.6584438,2.28,279,2,summer,FireRegion2
91.5688849,185.448357,1.87,249,2,summer,FireRegion2
91.61876034,188.4350885,1.64,264,2,summer,FireRegion2
91.66865226,191.6472692,2.93,249,3,summer,FireRegion2
92.20612888,195.1111842,2.84,252,3,summer,FireRegion2
92.25621471,198.220134,2.2,265,3,summer,FireRegion2
92.30631707,201.5692192,2.68,284,3,summer,FireRegion2
92.35643598,204.9806157,2.21,301,3,summer,FireRegion2
92.58710641,208.5070821,2.46,143,3,summer,FireRegion2
93.51228201,212.4465467,1.69,313,4,summer,FireRegion2
93.16695586,215.5559915,1.46,287,3,summer,FireRegion2
92.40493655,218.3096882,1.44,261,3,summer,FireRegion2
92.45508802,221.565597,2.28,280,3,summer,FireRegion2
92.50525604,224.8965191,2.75,276,3,summer,FireRegion2
92.55544063,227.8356144,3.54,259,3,summer,FireRegion2
92.54457866,230.5201498,1.53,231,3,summer,FireRegion2
92.59477623,233.2649716,2.33,251,3,summer,FireRegion2
91.9475209,235.6472309,2.61,303,3,summer,FireRegion2
90.44101721,237.5226107,2.16,284,2,summer,FireRegion2
90.12936134,239.536323,1.66,73,2,summer,FireRegion2
90.35905097,242.0474612,1.83,291,2,summer,FireRegion2
90.40852699,244.4985173,2.56,291,2,summer,FireRegion2
91.87610578,247.5472835,2.5,274,3,summer,FireRegion2
92.23325654,250.5925925,1.99,287,3,summer,FireRegion2
92.80086279,253.8047431,1.87,289,3,summer,FireRegion2
92.82231897,256.5793017,2.29,272,3,summer,FireRegion2
92.6801174,259.2885556,3.48,9,4,summer,FireRegion2
92.44175915,261.8976272,3.13,304,3,summer,FireRegion2
91.60565228,264.1386482,1.98,118,2,summer,FireRegion2
91.33206716,266.442726,2.93,222,2,summer,FireRegion2
91.23368966,268.7708543,1.98,294,2,summer,FireRegion2
91.28345444,271.2336719,2.3,285,2,summer,FireRegion2
91.33323565,273.7689978,2.03,282,2,summer,FireRegion2
91.38303329,276.2902543,1.35,282,2,summer,FireRegion2
91.64379502,279.1637068,2.89,259,3,summer,FireRegion2
91.70215672,282.0288252,2.54,255,3,summer,FireRegion2
91.75207616,284.6272423,1.99,253,3,summer,FireRegion2
91.55175181,286.9972738,2.35,250,3,summer,FireRegion2
91.6016216,289.6807862,1.58,267,2,summer,FireRegion2
92.46161743,292.8428207,2.51,288,3,summer,FireRegion2
92.51178761,295.6671724,1.97,286,3,summer,FireRegion2
92.22009496,298.2185215,3.44,360,3,summer,FireRegion2
90.90629034,300.2492041,3.17,191,2,summer,FireRegion2
90.21724111,199.9758676,2.27,202,2,summer,FireRegion2
90.26667031,202.63998,2.08,279,2,summer,FireRegion2
90.31611582,204.9404175,1.79,255,2,summer,FireRegion2
91.30958101,207.7144967,1.73,209,2,summer,FireRegion2
91.35937084,210.217756,1.92,225,2,summer,FireRegion2
91.40917712,212.705865,2.61,223,2,summer,FireRegion2
91.45899984,215.2276444,2.29,271,2,summer,FireRegion2
91.508839,217.6640259,2.14,289,2,summer,FireRegion2
91.55869462,219.9908582,1.93,263,2,summer,FireRegion2
91.6085667,222.3236212,2.22,277,2,summer,FireRegion2
91.65845525,224.8219563,3.4,289,3,summer,FireRegion2
91.53556489,227.0165205,2.98,311,3,summer,FireRegion2
91.58542934,229.3588965,2.2,202,2,summer,FireRegion2
91.63531024,231.7800276,2.57,262,3,summer,FireRegion2
91.37620903,233.8686079,2.17,117,2,summer,FireRegion2
91.42602086,236.1968872,2.91,291,2,summer,FireRegion2
91.47584914,157.5127226,2.6,277,2,summer,FireRegion2
89.57143237,158.9455474,2.38,276,1,summer,FireRegion2
89.08126664,160.586574,2.54,82,1,summer,FireRegion2
88.25850804,161.8916937,1.71,125,1,summer,FireRegion2
88.22550339,163.3878931,2.13,114,1,summer,FireRegion2
87.96805476,164.7641529,2.6,134,1,summer,FireRegion2
87.83314252,166.1208702,3.19,171,1,summer,FireRegion2
86.96054929,167.14232,3.1,297,1,summer,FireRegion2
87.00890329,168.6483991,3.31,282,1,summer,FireRegion2
87.86002682,170.6325837,2.58,9,1,summer,FireRegion2
88.33464328,172.6833066,2.63,283,1,summer,FireRegion2
88.51024198,174.73365,2.36,272,1,summer,FireRegion2
88.89879418,176.9352737,2.07,289,1,summer,FireRegion2
88.16238078,178.2332827,2.24,104,1,summer,FireRegion2
86.25425672,178.9226055,1.93,219,1,summer,FireRegion2
86.30237753,180.0059009,3.04,281,1,summer,FireRegion2
86.64389665,181.2951688,2.53,317,1,summer,FireRegion2
86.69214611,182.2591424,1.63,295,1,summer,FireRegion2
86.12463264,182.9968663,2.29,108,1,summer,FireRegion2
87.06818225,184.4790346,4.04,112,1,summer,FireRegion2
87.11657178,185.8263396,4.32,257,1,summer,FireRegion2
87.16497729,187.1765759,2.98,306,1,summer,FireRegion2
87.21339879,188.5348326,2.87,346,1,summer,FireRegion2
87.31166151,189.9349298,3.05,226,1,summer,FireRegion2
87.36013143,191.0081709,2.44,278,1,summer,FireRegion2
87.82030102,192.5949909,2.16,243,1,summer,FireRegion2
87.86893887,194.0048837,4.46,220,1,summer,FireRegion2
88.32847472,195.6997326,3.26,25,1,summer,FireRegion2
88.37728034,197.0405581,2.89,261,1,summer,FireRegion2
87.38499905,197.9072072,1.34,306,1,summer,FireRegion2
86.67130657,198.6928916,1.76,250,1,summer,FireRegion2
86.71956508,199.6480678,1.9,53,1,summer,FireRegion2
86.76783952,200.765729,1.73,326,1,summer,FireRegion2
86.38761501,201.5531598,1.5,94,1,summer,FireRegion2
86.42385065,202.4171121,1.84,304,1,summer,FireRegion2
86.47202746,203.5725674,3.65,107,1,summer,FireRegion2
86.52022017,204.6146117,2.72,295,1,summer,FireRegion2
86.48386213,205.4783404,3.46,302,1,summer,FireRegion2
86.35356996,206.2987529,2.16,116,1,summer,FireRegion2
86.4000425,207.1523632,1.97,291,1,summer,FireRegion2
86.42600872,208.0097101,2.24,90,1,summer,FireRegion2
86.47418624,209.0779478,2.87,96,1,summer,FireRegion2
86.52237967,210.0942076,1.9,91,1,summer,FireRegion2
86.76799502,211.3742432,2.76,82,1,summer,FireRegion2
86.71225142,212.2691743,2.01,284,1,summer,FireRegion2
87.11722024,213.631941,4.21,282,1,summer,FireRegion2
86.63280007,214.4602313,3.86,267,1,summer,FireRegion2
86.18587529,215.0686946,3.4,261,1,summer,FireRegion2
86.23397353,215.7651725,3.77,217,1,summer,FireRegion2
86.377235,216.744267,3.6,189,1,summer,FireRegion2
86.69008896,217.7927606,4.01,289,1,summer,FireRegion2
86.20507784,218.3986841,3.85,283,1,summer,FireRegion2
85.99364069,219.0013792,3.29,268,1,summer,FireRegion2
85.897893,219.5987563,2.27,147,1,summer,FireRegion2
86.48229781,220.6467537,2.64,73,1,summer,FireRegion2
85.52621637,221.1167225,4.53,333,1,summer,FireRegion2
85.03416944,221.5609338,2.25,287,1,summer,FireRegion2
85.08188744,156.966947,3.34,288,1,summer,FireRegion2
84.93404097,102.5478704,3.03,85,1,summer,FireRegion2
86.55244326,63.86330888,2.72,258,1,summer,FireRegion2
87.84422821,66.42859338,2.36,28,1,summer,FireRegion2
88.3209843,68.99436778,1.64,275,1,summer,FireRegion2
88.66254487,71.62731589,2.17,259,1,summer,FireRegion2
88.71146078,74.03067218,2.16,300,1,summer,FireRegion2
88.76039285,76.41697472,2.56,305,1,summer,FireRegion2
88.8334038,79.04392907,1.97,97,1,summer,FireRegion2
88.33766826,80.91665285,3.79,89,1,summer,FireRegion2
87.50685279,82.52128395,4.09,305,1,summer,FireRegion2
84.99879995,83.43988052,4.68,279,1,summer,FireRegion2
85.03179289,88.22711828,3.25,250,1,summer,FireRegion2
85.72245015,90.06902566,2.88,254,1,summer,FireRegion2
87.05388019,92.37301724,3.25,262,1,summer,FireRegion2
87.38369189,94.57962297,2.55,285,1,summer,FireRegion2
88.35872578,97.2175042,2.79,271,1,summer,FireRegion2
88.86788584,99.93010896,2.52,262,1,summer,FireRegion2
88.91686955,102.4724596,2.69,249,1,summer,FireRegion2
88.96586943,104.7681149,2.25,272,1,summer,FireRegion2
89.01488549,106.9759618,2.02,125,1,summer,FireRegion2
89.06391773,109.4858287,2.41,290,1,summer,FireRegion2
89.11296616,111.7429835,2.52,290,1,summer,FireRegion2
89.16203078,114.4109683,2.49,272,1,summer,FireRegion2
89.2111116,116.6769792,2.47,230,1,summer,FireRegion2
89.15045012,118.8614226,2.77,243,1,summer,FireRegion2
88.87109807,120.9078503,2.38,263,1,summer,FireRegion2
88.74951732,122.8685109,1.84,281,1,summer,FireRegion2
88.79846195,125.0253672,1.99,116,1,summer,FireRegion2
88.70568344,126.9770198,2.24,289,1,summer,FireRegion2
88.41650475,128.823118,2.89,289,1,summer,FireRegion2
88.46533944,130.9729432,2.75,142,1,summer,FireRegion2
88.57321227,133.3595478,2.53,311,1,summer,FireRegion2
89.32057235,136.0563548,2.7,298,1,summer,FireRegion2
89.75396365,138.8364629,2.6,288,1,summer,FireRegion2
89.8690663,141.5882291,2.73,301,1,summer,FireRegion2
89.91838055,144.0294843,2.02,290,1,summer,FireRegion2
89.88768293,146.3283803,2.24,279,1,summer,FireRegion2
89.88487639,148.6413103,1.84,295,1,summer,FireRegion2
89.93419586,151.2170674,1.65,293,1,summer,FireRegion2
89.98353161,153.5697921,2.02,278,1,summer,FireRegion2
89.77879397,155.7839833,2.01,288,1,summer,FireRegion2
89.82807842,158.2270557,2.16,284,1,summer,FireRegion2
89.87737913,160.8761078,2.29,272,1,summer,FireRegion2
89.92669613,163.2452231,2.27,279,1,summer,FireRegion2
89.9760294,165.6683227,1.89,273,1,summer,FireRegion2
90.02537897,168.3573607,2.43,313,1,summer,FireRegion2
90.07474482,170.9504102,1.52,292,1,summer,FireRegion2
90.58192624,173.9866822,1.26,275,2,summer,FireRegion2
90.63147584,176.7545279,1.52,277,2,summer,FireRegion2
90.62626081,179.2649525,2.22,289,2,summer,FireRegion2
90.48512969,181.6948733,2.02,251,2,summer,FireRegion2
90.53464733,184.4496204,2.19,248,2,summer,FireRegion2
90.58418132,187.105664,2.17,264,2,summer,FireRegion2
90.60765098,189.6185615,2.16,246,2,summer,FireRegion2
90.62181724,192.1358546,2.43,263,2,summer,FireRegion2
90.67138001,194.7786235,2.79,279,2,summer,FireRegion2
90.72095914,197.5223134,2.28,275,2,summer,FireRegion2
90.77055464,199.7940683,1.96,272,2,summer,FireRegion2
90.67531243,201.9845801,1.86,270,2,summer,FireRegion2
90.72489286,204.4721219,1.44,273,2,summer,FireRegion2
90.77448966,206.9827809,2.23,279,2,summer,FireRegion2
90.82410283,209.458321,1.77,289,2,summer,FireRegion2
90.72190903,211.6768752,2.1,286,2,summer,FireRegion2
90.77150484,214.10554,2,274,2,summer,FireRegion2
90.82111703,216.7708713,1.59,275,2,summer,FireRegion2
90.8707456,219.4105096,1.89,250,2,summer,FireRegion2
90.92039056,221.9994074,3.08,35,2,summer,FireRegion2
90.9700519,224.3225264,1.93,274,2,summer,FireRegion2
91.01972964,226.7208758,1.89,266,2,summer,FireRegion2
90.68237467,228.8754515,1.99,278,2,summer,FireRegion2
90.73195743,231.4207463,2.36,279,2,summer,FireRegion2
91.00779925,234.1754114,2.17,277,2,summer,FireRegion2
91.05748946,236.5997023,2.72,335,2,summer,FireRegion2
90.97532397,238.8891713,2.15,266,2,summer,FireRegion2
91.05686256,241.6213671,1.38,268,2,summer,FireRegion2
91.10656896,244.0274944,2.42,160,2,summer,FireRegion2
90.72701163,246.1765212,1.69,335,2,summer,FireRegion2
90.2484342,248.1790561,2.36,113,2,summer,FireRegion2
90.28451643,250.2928709,2.09,295,2,summer,FireRegion2
90.33396784,252.622325,1.83,263,2,summer,FireRegion2
90.38343557,255.100262,1.81,205,2,summer,FireRegion2
90.90668131,257.8485723,2.13,210,2,summer,FireRegion2
91.7459037,260.8621174,2.44,303,3,summer,FireRegion2
