FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
85.97675417,398.3001537,1.84,90,1,summer,FireRegion8
86.02478337,399.091877,3.79,96,1,summer,FireRegion8
86.07282843,399.9029456,2.89,91,1,summer,FireRegion8
85.12454174,400.4335902,3.88,82,1,summer,FireRegion8
84.62252951,400.9479102,2.38,284,1,summer,FireRegion8
84.67011161,401.6164823,2.63,282,1,summer,FireRegion8
84.71770942,402.2353051,1.96,267,1,summer,FireRegion8
83.98685662,402.4922224,2.13,261,1,summer,FireRegion8
84.03422885,402.8940151,2.4,217,1,summer,FireRegion8
84.08161673,403.345887,2.29,189,1,summer,FireRegion8
84.12902025,403.673524,3.1,289,1,summer,FireRegion8
84.17643942,404.1051803,1.28,283,1,summer,FireRegion8
84.36878312,404.6272086,3.75,268,1,summer,FireRegion8
84.41628145,404.9882771,2.05,147,1,summer,FireRegion8
81.84334248,405.0584236,2.28,73,1,summer,FireRegion8
82.11364295,405.3619779,3.01,333,1,summer,FireRegion8
87.32889525,58.55650961,2.33,300,1,summer,FireRegion8
87.37737086,60.18028779,3.04,265,1,summer,FireRegion8
87.68902271,62.3585389,2.7,290,1,summer,FireRegion8
87.58581911,64.10656571,2.96,311,1,summer,FireRegion8
87.63437954,65.94193948,2.25,300,1,summer,FireRegion8
88.57287165,68.60866594,2.28,258,1,summer,FireRegion8
89.68903495,71.67414614,2.21,28,1,summer,FireRegion8
89.73828976,74.54685494,2.34,275,1,summer,FireRegion8
89.78756084,77.29789011,2.92,259,1,summer,FireRegion8
90.05620521,80.29731645,2.42,300,1,summer,FireRegion8
90.10558124,82.84844184,2.82,305,1,summer,FireRegion8
90.15497357,85.74626399,3.3,97,1,summer,FireRegion8
89.99734673,88.16355831,2.87,89,1,summer,FireRegion8
89.41415663,90.29207391,2.02,305,1,summer,FireRegion8
89.26394443,92.48160174,1.86,279,1,summer,FireRegion8
89.18831361,94.67054954,2.65,268,1,summer,FireRegion8
89.03279181,96.80508771,2.83,281,1,summer,FireRegion8
89.08182997,99.10690889,3.03,274,1,summer,FireRegion8
89.30246675,101.8394272,2.93,250,1,summer,FireRegion8
89.89961231,104.7986994,1.84,254,1,summer,FireRegion8
90.99924458,108.2202331,1.92,262,1,summer,FireRegion8
91.29575521,111.6072343,2.36,285,1,summer,FireRegion8
91.34554048,114.8625599,2.01,271,1,summer,FireRegion8
91.39534219,117.8341973,2.52,262,2,summer,FireRegion8
90.8049265,120.3533116,3.58,249,2,summer,FireRegion8
90.27550307,122.7258949,3.01,272,1,summer,FireRegion8
89.14917915,124.6519981,2.31,125,1,summer,FireRegion8
88.37937841,126.4797696,2.81,290,1,summer,FireRegion8
89.22902587,129.2403641,2.45,290,1,summer,FireRegion8
89.52726215,132.0166479,2.3,272,1,summer,FireRegion8
89.57646355,134.6371266,1.28,230,1,summer,FireRegion8
89.84090482,137.5128971,1.59,243,1,summer,FireRegion8
90.29252167,140.528262,2.52,263,1,summer,FireRegion8
90.4246884,143.3907069,1.79,281,1,summer,FireRegion8
90.26757285,145.7587931,2.15,116,1,summer,FireRegion8
90.31701866,148.5239763,1.63,289,1,summer,FireRegion8
90.20219301,150.8762673,2.57,289,1,summer,FireRegion8
90.25161724,153.5820952,2.75,142,2,summer,FireRegion8
90.65340679,156.5593522,2.71,311,2,summer,FireRegion8
91.4317187,159.8051007,2.68,298,2,summer,FireRegion8
91.48154886,162.9742275,2.34,288,2,summer,FireRegion8
91.53139547,166.1462098,2.59,301,2,summer,FireRegion8
91.66993966,169.3921146,2.46,290,2,summer,FireRegion8
91.71984847,172.6143062,2.28,279,2,summer,FireRegion8
93.32212749,176.5516348,2.24,295,3,summer,FireRegion8
93.37258177,180.3121171,2.52,293,4,summer,FireRegion8
93.4230527,183.8795511,2.31,278,4,summer,FireRegion8
93.4735403,187.4559495,2.52,288,4,summer,FireRegion8
93.31819009,190.7009023,2.02,284,3,summer,FireRegion8
93.36864307,194.278917,1.62,272,3,summer,FireRegion8
93.4191127,197.7839376,1.73,279,4,summer,FireRegion8
93.469599,201.2911733,1.78,273,4,summer,FireRegion8
93.52010197,205.0376632,1.57,313,4,summer,FireRegion8
93.57062161,208.5930031,2.66,292,4,summer,FireRegion8
93.62115792,212.0829553,2.67,275,4,summer,FireRegion8
93.67171093,215.5333544,2.49,277,4,summer,FireRegion8
93.72228062,219.598116,2.77,289,4,summer,FireRegion8
93.77286701,223.5174407,2.14,251,4,summer,FireRegion8
93.8234701,227.2599549,2.66,248,4,summer,FireRegion8
93.8740899,231.0372143,1.83,264,4,summer,FireRegion8
93.9247264,234.7787179,2.1,246,4,summer,FireRegion8
93.86634928,238.4073203,1.84,263,4,summer,FireRegion8
93.91698324,242.2882369,1.35,279,4,summer,FireRegion8
93.96763391,246.3456417,2.07,275,4,summer,FireRegion8
94.0183013,250.0345809,2.32,272,4,summer,FireRegion8
93.71453384,253.0787741,2.67,270,4,summer,FireRegion8
92.91649403,255.7030688,2.66,273,4,summer,FireRegion8
92.86407489,258.5190849,2.67,279,4,summer,FireRegion8
92.3877168,261.0828283,2.75,289,3,summer,FireRegion8
92.43786258,264.0437649,2.11,286,3,summer,FireRegion8
92.48802492,266.7980467,2.53,274,3,summer,FireRegion8
92.53820382,269.7055563,2.34,275,3,summer,FireRegion8
92.58839928,272.7609286,2.32,250,3,summer,FireRegion8
92.12442936,275.2406682,2.29,35,3,summer,FireRegion8
91.50837846,277.4782862,1.24,274,2,summer,FireRegion8
90.34681339,279.2928095,2.34,266,2,summer,FireRegion8
90.21472479,281.3033067,1.98,278,2,summer,FireRegion8
89.37499516,282.9692209,2.44,279,1,summer,FireRegion8
89.42414629,284.8494399,3.01,277,2,summer,FireRegion8
89.74861248,287.2076282,2.07,335,2,summer,FireRegion8
89.79788696,289.2874548,2.31,266,2,summer,FireRegion8
89.84717771,291.4197636,2.25,268,2,summer,FireRegion8
89.71544205,293.3061269,1.96,160,2,summer,FireRegion8
89.52352022,295.1397856,2.62,335,2,summer,FireRegion8
89.57272039,297.2311401,2.27,113,1,summer,FireRegion8
89.80606206,299.5975026,2.58,295,2,summer,FireRegion8
90.26197587,302.1193067,1.93,263,2,summer,FireRegion8
91.03402559,304.9027953,1.74,205,2,summer,FireRegion8
91.08372445,307.5255363,1.82,210,2,summer,FireRegion8
91.13343971,309.956058,2.99,303,2,summer,FireRegion8
90.44404032,311.9261112,2.66,285,2,summer,FireRegion8
89.7715322,313.7248188,1.6,297,1,summer,FireRegion8
89.82081425,315.7676634,1.3,123,1,summer,FireRegion8
89.87011257,318.0960031,2.76,119,2,summer,FireRegion8
89.91942716,320.3260047,1.93,222,2,summer,FireRegion8
88.86775865,321.5323686,2.15,259,1,summer,FireRegion8
88.91674232,323.077776,1.73,260,1,summer,FireRegion8
88.96574215,324.7429024,2.42,287,1,summer,FireRegion8
89.61566344,326.6898123,2.95,184,2,summer,FireRegion8
90.20996809,328.7762211,1.91,338,2,summer,FireRegion8
90.25939489,330.8055386,2.91,26,2,summer,FireRegion8
90.43982325,332.9128467,2.13,273,2,summer,FireRegion8
90.48932593,334.675941,1.96,282,2,summer,FireRegion8
90.92569021,336.9259538,2.64,274,2,summer,FireRegion8
91.26928161,339.2469442,3.99,240,3,summer,FireRegion8
90.76766372,340.9575672,3.05,244,2,summer,FireRegion8
90.42680971,342.6196552,2,253,2,summer,FireRegion8
90.24400485,344.2667647,2.88,277,2,summer,FireRegion8
90.29344289,346.1324054,2.4,266,2,summer,FireRegion8
90.34289724,347.8865258,2.11,262,2,summer,FireRegion8
90.39236793,349.7536907,2.32,207,2,summer,FireRegion8
89.84302498,351.2389674,1.95,356,2,summer,FireRegion8
90.07820694,353.2465128,1.35,240,2,summer,FireRegion8
90.12759024,355.1199704,1.88,253,2,summer,FireRegion8
90.58251481,357.2658933,3.03,280,2,summer,FireRegion8
88.74655225,358.3743992,3.33,267,1,summer,FireRegion8
85.56058639,358.9336587,2.5,166,1,summer,FireRegion8
86.79851889,360.3927625,2.12,252,1,summer,FireRegion8
89.13429289,362.4002045,2.85,270,1,summer,FireRegion8
89.18336455,364.0899241,2.2,257,1,summer,FireRegion8
89.23245242,365.7825532,3.87,272,2,summer,FireRegion8
87.65031199,366.7617309,4.01,296,1,summer,FireRegion8
83.05093562,226.7895555,2.93,279,1,summer,FireRegion8
82.43023673,228.5860522,2.07,203,1,summer,FireRegion8
84.85024754,229.7577485,2.52,97,1,summer,FireRegion8
85.49792164,230.793977,2.31,127,1,summer,FireRegion8
86.05422795,231.9123457,2.95,287,1,summer,FireRegion8
86.1463353,232.9679552,2.33,297,1,summer,FireRegion8
86.19442049,233.9136777,2.44,120,1,summer,FireRegion8
86.24252155,234.8844688,2.11,232,1,summer,FireRegion8
86.2906385,235.8581969,1.79,108,1,summer,FireRegion8
86.33877132,236.7131627,1.81,192,1,summer,FireRegion8
85.85895513,237.3843208,1.92,296,1,summer,FireRegion8
85.90694544,238.2191256,2.35,298,1,summer,FireRegion8
85.95495159,239.0895569,1.85,286,1,summer,FireRegion8
86.5335353,240.3058205,2.88,348,1,summer,FireRegion8
87.48971852,241.7538785,2.84,195,1,summer,FireRegion8
87.86379439,243.2071372,3.18,108,1,summer,FireRegion8
87.90618974,244.2981141,3.39,112,1,summer,FireRegion8
87.95485595,245.4391153,2.56,260,1,summer,FireRegion8
88.00353822,246.7962114,2.14,282,1,summer,FireRegion8
87.06668311,247.5810337,1.94,297,1,summer,FireRegion8
87.11507215,248.6791222,1.72,314,1,summer,FireRegion8
85.78394499,249.2352273,1.84,293,1,summer,FireRegion8
85.36505966,249.8348722,2.15,276,1,summer,FireRegion8
84.96254083,250.3829772,1.62,303,1,summer,FireRegion8
85.01023519,251.1810651,2.2,174,1,summer,FireRegion8
84.2314121,251.609272,2.21,159,1,summer,FireRegion8
84.27886507,252.1780093,1.44,207,1,summer,FireRegion8
84.32633371,252.8643827,2.97,269,1,summer,FireRegion8
84.77887498,253.7283399,3.62,286,1,summer,FireRegion8
84.5603019,254.248878,3.12,288,1,summer,FireRegion8
84.60786345,254.9754723,2.09,176,1,summer,FireRegion8
84.77565935,255.6312231,1.64,198,1,summer,FireRegion8
84.82329201,256.1528087,1.5,237,1,summer,FireRegion8
84.8709404,256.7445432,2.84,211,1,summer,FireRegion8
84.91860451,257.2005053,2.96,220,1,summer,FireRegion8
84.39548386,257.5491911,3.37,262,1,summer,FireRegion8
88.7289849,46.39182512,2.61,214,1,summer,FireRegion8
88.77792275,48.5990318,2.49,260,1,summer,FireRegion8
87.83827835,50.10964001,3.19,275,1,summer,FireRegion8
86.97978533,61.22823623,2.38,294,1,summer,FireRegion8
87.4701431,71.11784247,1.4,282,1,summer,FireRegion8
87.69086419,73.3647625,2.43,285,1,summer,FireRegion8
86.70943598,81.13474515,2.08,265,1,summer,FireRegion8
88.24278605,83.80685885,1.88,278,1,summer,FireRegion8
88.32440582,86.24669494,2.76,270,1,summer,FireRegion8
88.36351383,88.23005914,2.97,245,1,summer,FireRegion8
88.38119525,90.21190776,2.28,116,1,summer,FireRegion8
88.43001828,92.48833191,2.42,280,1,summer,FireRegion8
89.07101179,95.24040142,2.94,283,1,summer,FireRegion8
89.27326439,97.97522868,2.5,286,1,summer,FireRegion8
89.91344677,100.9938903,2.13,276,1,summer,FireRegion8
90.12979148,104.0117538,3.33,247,1,summer,FireRegion8
90.1791918,106.8023968,3.13,119,1,summer,FireRegion8
91.30672292,110.3519955,2.29,103,1,summer,FireRegion8
91.82254443,113.9677438,3,272,2,summer,FireRegion8
91.96378213,117.5809332,2.55,278,2,summer,FireRegion8
92.78673721,121.590444,2.18,284,2,summer,FireRegion8
92.83701473,125.0735112,3.31,246,3,summer,FireRegion8
92.85514654,128.4540879,3.07,306,3,summer,FireRegion8
92.68646226,131.69656,3.08,278,3,summer,FireRegion8
92.73670667,135.2647358,3.36,285,3,summer,FireRegion8
92.78696767,138.6913502,1.77,289,2,summer,FireRegion8
92.83724526,142.2268461,4,281,3,summer,FireRegion8
92.83733316,145.3736025,3.84,280,3,summer,FireRegion8
92.35601508,148.232687,2.84,264,3,summer,FireRegion8
92.3026319,151.1922788,2.45,297,2,summer,FireRegion8
91.98883705,153.9991232,2.37,295,2,summer,FireRegion8
91.39678034,156.5500048,2.14,273,2,summer,FireRegion8
91.44659896,159.4856879,3.72,288,2,summer,FireRegion8
91.49643403,162.4678263,2.73,276,2,summer,FireRegion8
91.54628556,165.6243137,1.73,218,2,summer,FireRegion8
92.16312275,169.0781139,1.84,200,2,summer,FireRegion8
92.18730529,171.9971058,2.34,273,3,summer,FireRegion8
91.91376405,174.7606048,2.01,285,2,summer,FireRegion8
91.35962453,177.2933192,1.84,208,2,summer,FireRegion8
91.40943089,180.2509678,2.16,263,2,summer,FireRegion8
91.60780961,183.4540325,2.14,268,2,summer,FireRegion8
92.45355422,187.010488,2.71,276,3,summer,FireRegion8
92.50372174,190.2980049,2.06,278,3,summer,FireRegion8
93.82184481,194.3651862,2.27,266,4,summer,FireRegion8
93.9984317,198.3465756,2.01,279,4,summer,FireRegion8
94.04910926,202.1340348,2.29,249,4,summer,FireRegion8
94.09980355,205.8443513,1.8,264,4,summer,FireRegion8
92.96102541,208.6781582,2.19,249,3,summer,FireRegion8
92.7496519,211.7206562,2.58,252,3,summer,FireRegion8
92.79991718,215.2272771,2.29,265,3,summer,FireRegion8
92.83167606,218.4923393,2.23,284,3,summer,FireRegion8
92.88196841,221.8155759,4.23,301,4,summer,FireRegion8
93.00875651,225.7285506,2.35,143,4,summer,FireRegion8
93.05910733,229.5766652,1.6,313,3,summer,FireRegion8
93.10947477,233.4995626,2.13,287,4,summer,FireRegion8
93.35506547,237.559768,2.79,261,4,summer,FireRegion8
93.40553063,241.5869204,2.24,280,4,summer,FireRegion8
93.45601244,245.2999488,1.92,276,4,summer,FireRegion8
93.50651092,248.4924095,2.56,259,4,summer,FireRegion8
93.55702607,251.8073359,2.64,231,4,summer,FireRegion8
93.51206953,254.8698666,3.04,251,4,summer,FireRegion8
93.56258652,258.0386358,2.29,303,4,summer,FireRegion8
93.61312019,261.2973614,2.58,284,4,summer,FireRegion8
93.66367054,264.683063,1.91,73,4,summer,FireRegion8
93.69705303,267.7904243,1.55,291,4,summer,FireRegion8
93.74763109,271.084503,3.03,291,4,summer,FireRegion8
93.79822585,274.4108538,2.28,274,4,summer,FireRegion8
93.44433228,277.2947701,1.92,287,4,summer,FireRegion8
92.9846579,280.0195193,1.94,289,3,summer,FireRegion8
93.03500076,283.0474983,2.11,272,4,summer,FireRegion8
93.08536024,285.9864643,2.12,9,4,summer,FireRegion8
92.79999846,288.691407,2.08,304,3,summer,FireRegion8
92.21598603,291.1554431,2.4,118,3,summer,FireRegion8
92.26607512,294.1333736,2.6,222,3,summer,FireRegion8
91.66903058,296.4283175,2.32,294,3,summer,FireRegion8
91.2251435,298.6446546,3.33,285,3,summer,FireRegion8
91.01195193,300.8401227,3.21,282,2,summer,FireRegion8
91.0616435,303.3432958,2.09,282,2,summer,FireRegion8
90.82762281,305.5019213,2.53,259,2,summer,FireRegion8
90.87725352,307.8580955,2.42,255,2,summer,FireRegion8
91.26243383,310.6597782,2.59,253,2,summer,FireRegion8
90.90683431,312.8047133,2.69,250,2,summer,FireRegion8
90.95649118,315.1786611,1.98,267,2,summer,FireRegion8
90.76225107,317.3144812,2.36,288,2,summer,FireRegion8
90.41648247,319.3477529,2.59,286,2,summer,FireRegion8
90.26523121,321.3848953,2.08,360,2,summer,FireRegion8
89.92048475,323.2799732,1.82,191,2,summer,FireRegion8
89.96981597,325.442239,1.23,202,2,summer,FireRegion8
89.23982084,327.1165256,3.07,279,1,summer,FireRegion8
88.93563907,328.468856,2.02,255,1,summer,FireRegion8
88.98464514,330.007155,2.14,209,1,summer,FireRegion8
89.0336674,331.7030965,1.65,225,1,summer,FireRegion8
89.84453845,333.7155396,2.54,223,2,summer,FireRegion8
90.48595229,335.8539292,2.15,271,2,summer,FireRegion8
90.91135187,338.0791259,2.55,289,2,summer,FireRegion8
90.74659309,339.8296259,2.15,263,2,summer,FireRegion8
90.79619705,341.9347412,1.81,277,2,summer,FireRegion8
90.84581739,343.9903513,1.97,289,2,summer,FireRegion8
90.57444853,345.6830257,2.54,311,2,summer,FireRegion8
90.460259,347.3861671,2.28,202,2,summer,FireRegion8
90.50976843,349.4038756,2.74,262,2,summer,FireRegion8
91.38565634,351.785796,2.77,117,3,summer,FireRegion8
91.11974607,353.6154722,2.68,291,2,summer,FireRegion8
91.16947323,355.6039937,2.26,277,2,summer,FireRegion8
91.21921681,357.6952717,2.37,276,2,summer,FireRegion8
91.55638668,360.0644313,1.72,82,2,summer,FireRegion8
91.64229236,362.4242528,1.35,125,2,summer,FireRegion8
91.69219204,364.5008806,2.51,114,3,summer,FireRegion8
90.82266788,366.133045,2.58,134,2,summer,FireRegion8
90.58172153,367.8375074,2.12,171,2,summer,FireRegion8
90.31769091,369.4615767,1.72,297,2,summer,FireRegion8
89.54889377,370.8619438,2.42,282,2,summer,FireRegion8
89.20824207,372.2723002,2.18,9,1,summer,FireRegion8
88.77412925,373.575428,2.65,283,1,summer,FireRegion8
88.08759184,374.7314347,3.03,272,1,summer,FireRegion8
88.13631793,376.2275842,3.29,289,1,summer,FireRegion8
88.18506012,377.6694732,3.34,104,1,summer,FireRegion8
88.23381839,379.1555079,1.82,219,1,summer,FireRegion8
87.00899359,380.0792668,3.25,281,1,summer,FireRegion8
86.83422118,138.8912399,2.52,317,1,summer,FireRegion8
85.04115851,135.845114,2.79,295,1,summer,FireRegion8
84.86122379,137.3613882,3.55,112,1,summer,FireRegion8
86.33377902,138.9052772,2.04,257,1,summer,FireRegion8
86.54628332,140.2688487,2.01,306,1,summer,FireRegion8
86.59450055,141.3933432,2.28,346,1,summer,FireRegion8
87.19830499,142.9734976,2.58,226,1,summer,FireRegion8
86.9239927,96.99984471,2.24,278,1,summer,FireRegion8
86.24076522,97.84579943,1.71,243,1,summer,FireRegion8
85.57631155,98.56019913,2.08,220,1,summer,FireRegion8
85.269038,99.27903017,2.22,25,1,summer,FireRegion8
85.30625239,104.8026579,3.31,295,1,summer,FireRegion8
85.25287277,105.5531726,2.25,302,1,summer,FireRegion8
86.36112271,67.98422226,2.82,212,1,summer,FireRegion8
86.53978757,69.74168092,1.89,241,1,summer,FireRegion8
86.63746561,71.52013531,2.54,306,1,summer,FireRegion8
87.9140006,73.80020932,3.14,93,1,summer,FireRegion8
88.36560873,76.07242707,3.19,283,1,summer,FireRegion8
88.41442661,78.00463055,3.28,300,1,summer,FireRegion8
88.46326061,80.06213646,2.69,265,1,summer,FireRegion8
89.44898893,82.69053559,3.06,290,1,summer,FireRegion8
89.786425,85.52836501,2.42,311,1,summer,FireRegion8
89.83571196,88.18460709,2.22,300,1,summer,FireRegion8
89.8850152,90.82048353,1.89,258,1,summer,FireRegion8
89.93433471,93.41000959,2.22,28,1,summer,FireRegion8
89.89508233,95.78609055,2.49,275,1,summer,FireRegion8
88.96349418,97.73677534,2.87,259,1,summer,FireRegion8
89.25443072,100.4052967,2.41,300,1,summer,FireRegion8
90.54496391,103.5725214,2.4,305,1,summer,FireRegion8
90.42254269,106.0561648,3.02,97,1,summer,FireRegion8
89.72217192,108.2325501,2.45,89,1,summer,FireRegion8
89.42091874,110.4226105,1.75,305,1,summer,FireRegion8
89.02227715,112.4987731,2.3,279,1,summer,FireRegion8
89.06297678,114.6578874,2.9,268,1,summer,FireRegion8
89.11202489,117.1025014,2.3,281,1,summer,FireRegion8
89.16108921,119.3439162,3.57,274,1,summer,FireRegion8
89.68341769,122.1461571,3.41,250,1,summer,FireRegion8
90.68977028,125.3142324,2.89,254,1,summer,FireRegion8
91.2118695,128.5886271,3.22,262,2,summer,FireRegion8
91.35369771,131.8605597,4.02,285,2,summer,FireRegion8
90.66240467,134.3032695,3.32,271,2,summer,FireRegion8
90.64701764,136.8977686,3.65,262,2,summer,FireRegion8
89.94058153,139.1502434,3.32,249,1,summer,FireRegion8
89.98991939,141.6536923,1.94,272,1,summer,FireRegion8
90.03927354,144.239258,2.95,125,1,summer,FireRegion8
90.08864399,146.9866875,2.7,290,1,summer,FireRegion8
90.13803073,149.796918,3.58,290,2,summer,FireRegion8
90.61893605,153.1153863,2.95,272,2,summer,FireRegion8
90.95169981,156.548973,2.35,230,2,summer,FireRegion8
91.25220526,160.0869373,2.29,243,2,summer,FireRegion8
91.34951587,163.6332988,3.23,263,2,summer,FireRegion8
92.42789205,167.4743428,2.95,281,3,summer,FireRegion8
92.20485967,170.4154345,1.9,116,2,summer,FireRegion8
91.92779452,173.2137953,2.01,289,2,summer,FireRegion8
91.36185943,175.7361771,2.44,289,2,summer,FireRegion8
91.08838893,178.2508563,2.9,142,2,summer,FireRegion8
91.13810574,181.3470002,2.33,311,2,summer,FireRegion8
91.18783896,184.5114057,2,298,2,summer,FireRegion8
91.2375886,187.6645306,2.46,288,2,summer,FireRegion8
91.78245585,191.1085602,1.89,301,2,summer,FireRegion8
91.8324018,194.226961,1.62,290,2,summer,FireRegion8
91.88236425,197.227046,2.16,279,2,summer,FireRegion8
91.93234319,200.2633379,2.2,295,3,summer,FireRegion8
92.02051826,203.7534337,2.67,293,3,summer,FireRegion8
92.07054282,207.2165083,1.99,278,3,summer,FireRegion8
92.12058388,210.5617225,2.69,288,3,summer,FireRegion8
92.17064147,213.8770872,2.99,284,3,summer,FireRegion8
92.22071559,217.2374928,2.82,272,3,summer,FireRegion8
92.27080623,220.7131129,2.27,279,3,summer,FireRegion8
93.10654063,224.6824563,1.95,273,3,summer,FireRegion8
93.28165725,228.6255748,2.1,313,4,summer,FireRegion8
93.33209816,232.4594836,2.25,292,4,summer,FireRegion8
93.38255573,236.2453564,2.48,275,4,summer,FireRegion8
93.43302996,239.8843695,2.14,277,4,summer,FireRegion8
93.29256895,243.1850772,1.63,289,4,summer,FireRegion8
93.19668998,246.4514594,2.69,251,4,summer,FireRegion8
93.24710284,249.9846104,2.6,248,4,summer,FireRegion8
93.29753235,253.6286789,1.79,264,4,summer,FireRegion8
93.34797851,257.4040261,1.98,246,4,summer,FireRegion8
93.25865855,260.7129404,3.05,263,4,summer,FireRegion8
93.30909187,264.3298367,3.08,279,4,summer,FireRegion8
93.20335064,267.5700616,2.84,275,4,summer,FireRegion8
92.84964117,270.2596393,2.37,272,3,summer,FireRegion8
92.38861625,272.8017576,2.7,270,3,summer,FireRegion8
91.83594712,275.1365773,3.07,273,3,summer,FireRegion8
91.88591073,277.7088147,2.68,279,3,summer,FireRegion8
91.93589084,280.4798169,2.45,289,3,summer,FireRegion8
91.98588745,283.379086,2.32,286,3,summer,FireRegion8
92.23876214,286.4439869,1.83,274,3,summer,FireRegion8
92.28885875,289.4474872,2.29,275,3,summer,FireRegion8
92.08579584,291.9281779,3.27,250,3,summer,FireRegion8
92.01155737,294.4187949,1.7,35,3,summer,FireRegion8
92.06157896,297.2235896,3.34,274,3,summer,FireRegion8
92.27299683,300.289862,2.04,266,3,summer,FireRegion8
92.36444278,303.3894275,2.64,278,3,summer,FireRegion8
92.41458088,306.0640488,2.48,279,3,summer,FireRegion8
92.46473553,308.9114864,2.34,277,3,summer,FireRegion8
92.19227389,311.40123,2.21,335,3,summer,FireRegion8
92.0876738,313.9189739,1.8,266,3,summer,FireRegion8
92.13772052,316.8707599,2.03,268,3,summer,FireRegion8
92.33632196,319.9602584,2.38,160,3,summer,FireRegion8
92.60720842,323.1238793,2.24,335,3,summer,FireRegion8
92.6618925,326.2736234,2.84,113,3,summer,FireRegion8
92.7121288,329.1278552,2.31,295,3,summer,FireRegion8
92.76238168,332.0421673,2.24,263,3,summer,FireRegion8
92.81265116,334.8719769,1.37,205,3,summer,FireRegion8
92.86293724,338.0566465,2.33,210,4,summer,FireRegion8
92.91323991,340.907006,3.15,303,4,summer,FireRegion8
92.26907488,343.3145853,2,285,3,summer,FireRegion8
91.15021531,345.3051784,1.45,297,2,summer,FireRegion8
91.13345933,347.5556795,1.61,123,2,summer,FireRegion8
91.01395351,349.7691387,1.56,119,2,summer,FireRegion8
91.06364574,352.3424088,1.95,222,2,summer,FireRegion8
91.11335438,354.5394573,2.43,259,2,summer,FireRegion8
91.16307943,356.6491891,1.83,260,2,summer,FireRegion8
91.2128209,358.701784,2.76,287,2,summer,FireRegion8
91.26257879,360.7574696,1.85,184,2,summer,FireRegion8
91.80531546,363.1600788,2.15,338,3,summer,FireRegion8
91.85526897,365.2890225,2.6,26,3,summer,FireRegion8
91.96308805,367.6887623,2.28,273,3,summer,FireRegion8
92.01309364,369.8140525,3.3,282,3,summer,FireRegion8
91.840962,371.7902467,2.56,274,3,summer,FireRegion8
91.88690976,373.8056904,2.08,240,3,summer,FireRegion8
91.9368902,376.0402543,2.54,244,3,summer,FireRegion8
91.98688715,378.3579406,3.74,253,3,summer,FireRegion8
91.95224598,380.3693514,3.15,277,3,summer,FireRegion8
90.68168624,381.8811597,2.34,266,2,summer,FireRegion8
90.73126878,383.8294523,2.77,262,2,summer,FireRegion8
90.78086768,385.5983775,3.05,207,2,summer,FireRegion8
90.54644497,387.276072,3.13,356,2,summer,FireRegion8
88.69039563,388.371991,2.18,240,1,summer,FireRegion8
88.73932074,389.8364796,1.75,253,1,summer,FireRegion8
88.83412892,391.5240691,2.73,280,1,summer,FireRegion8
89.54853012,393.4050048,2.33,267,2,summer,FireRegion8
90.03192188,395.3924776,2.12,166,2,summer,FireRegion8
90.15630595,397.3564588,1.76,252,2,summer,FireRegion8
90.20571503,399.1500938,2.06,270,2,summer,FireRegion8
89.88847224,400.6848993,2.59,257,2,summer,FireRegion8
89.61257324,402.1707345,2.32,272,2,summer,FireRegion8
89.36115511,403.6067091,1.62,296,1,summer,FireRegion8
88.3713834,404.7556957,2.14,279,1,summer,FireRegion8
86.75429932,405.6159203,2.63,276,1,summer,FireRegion8
86.80258522,406.7361525,3.01,279,1,summer,FireRegion8
85.1059225,407.2233701,3.67,241,1,summer,FireRegion8
84.48720104,407.7233156,2.98,203,1,summer,FireRegion8
83.41893803,408.1026294,1.96,97,1,summer,FireRegion8
83.55115424,408.7202244,2.25,127,1,summer,FireRegion8
83.32571281,409.1515366,2.99,287,1,summer,FireRegion8
83.37286677,409.6318394,3.2,297,1,summer,FireRegion8
83.42003629,410.1538277,2.31,120,1,summer,FireRegion8
84.66738672,411.0488084,1.66,232,1,summer,FireRegion8
85.03531408,411.8690256,3.12,108,1,summer,FireRegion8
86.22946109,412.9599754,1.56,192,1,summer,FireRegion8
85.3415011,413.5191043,2.6,296,1,summer,FireRegion8
84.94256434,414.0739766,1.91,298,1,summer,FireRegion8
82.07072837,415.9253594,2.71,112,1,summer,FireRegion8
84.50461248,416.9018539,2.61,260,1,summer,FireRegion8
85.38569916,417.8244772,4.71,282,1,summer,FireRegion8
84.58776267,193.5645634,4.19,297,1,summer,FireRegion8
84.6353333,194.1783499,1.93,314,1,summer,FireRegion8
84.68291963,194.8825081,3.32,293,1,summer,FireRegion8
84.08036796,195.3181778,2,276,1,summer,FireRegion8
84.12777107,196.0594584,3.01,303,1,summer,FireRegion8
84.17518983,196.6145987,2.49,174,1,summer,FireRegion8
84.47346111,197.4761735,3.43,159,1,summer,FireRegion8
83.84554429,197.8984908,4.04,207,1,summer,FireRegion8
83.89286987,198.3976973,2.75,269,1,summer,FireRegion8
82.88475375,198.6837232,2.32,286,1,summer,FireRegion8
82.0146603,198.9244792,3.25,288,1,summer,FireRegion8
81.6296464,199.1661663,2.71,176,1,summer,FireRegion8
81.6762404,199.4710418,3.38,198,1,summer,FireRegion8
81.72284979,199.7624208,2.52,237,1,summer,FireRegion8
82.13423159,200.1763013,2.75,211,1,summer,FireRegion8
83.27871676,200.8476836,2.1,220,1,summer,FireRegion8
