FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.97709488,280.177035,1.92,286,3,summer,FireRegion14
92.02710509,282.7481128,2.1,274,3,summer,FireRegion14
91.44466839,284.975564,1.77,275,2,summer,FireRegion14
91.49450283,287.59858,1.96,250,2,summer,FireRegion14
91.54435371,290.3707361,1.98,35,2,summer,FireRegion14
92.11941513,293.4287601,1.68,274,3,summer,FireRegion14
92.16947233,296.4197206,2.07,266,3,summer,FireRegion14
92.29531299,299.4835187,1.4,278,3,summer,FireRegion14
92.34542826,302.5365473,2.04,279,3,summer,FireRegion14
92.39556009,305.5715439,1.93,277,3,summer,FireRegion14
92.63362382,308.7602244,2.41,335,3,summer,FireRegion14
92.68385078,311.7114004,2.54,266,3,summer,FireRegion14
92.73409434,314.4980761,2.09,268,3,summer,FireRegion14
92.32555263,317.0109646,2.81,160,3,summer,FireRegion14
91.56231041,319.2249856,2.24,335,3,summer,FireRegion14
90.81396844,321.2352722,1.57,113,2,summer,FireRegion14
90.72252801,323.3885684,2.19,295,2,summer,FireRegion14
90.77212403,325.9681277,1.61,263,2,summer,FireRegion14
90.69235021,328.103762,1.59,205,2,summer,FireRegion14
91.22600664,330.8825728,2.23,210,2,summer,FireRegion14
91.34324927,333.6293739,2.8,303,2,summer,FireRegion14
91.39305022,336.3687558,2.44,285,2,summer,FireRegion14
91.44286762,338.788503,2.3,297,2,summer,FireRegion14
91.43881484,341.147558,1.93,123,2,summer,FireRegion14
91.48864734,343.6617861,2.05,119,2,summer,FireRegion14
91.53849629,346.2309456,1.86,222,2,summer,FireRegion14
91.5883617,348.3400128,2.24,259,3,summer,FireRegion14
91.69567533,350.7070125,2.12,260,3,summer,FireRegion14
91.74559263,352.885993,2.61,287,3,summer,FireRegion14
91.79552642,355.0112936,2.18,184,3,summer,FireRegion14
91.84547669,357.0730919,2.19,338,3,summer,FireRegion14
91.76797367,359.059963,2.08,26,3,summer,FireRegion14
91.81791484,361.1992768,2.13,273,3,summer,FireRegion14
91.8678725,363.5152867,2.53,282,3,summer,FireRegion14
92.26802521,366.053545,2.23,274,3,summer,FireRegion14
92.31813148,368.4787945,2.41,240,3,summer,FireRegion14
92.36825429,370.7342524,2.54,244,3,summer,FireRegion14
92.41839364,372.9610241,2.22,253,3,summer,FireRegion14
92.46854955,375.1872763,2.12,277,3,summer,FireRegion14
91.94277352,377.1055008,1.42,266,3,summer,FireRegion14
91.9689814,379.1573464,1.56,262,3,summer,FireRegion14
92.01898894,381.3402225,2.91,207,3,summer,FireRegion14
92.06901298,383.519819,2.53,356,3,summer,FireRegion14
91.71303863,385.4098366,1.95,240,3,summer,FireRegion14
89.48378516,386.5696929,1.89,253,1,summer,FireRegion14
87.68279047,387.5358125,3.15,280,1,summer,FireRegion14
87.77830827,389.0029457,2.34,267,1,summer,FireRegion14
88.32522255,390.6446387,2.43,166,1,summer,FireRegion14
90.05944827,392.7579252,2.03,252,2,summer,FireRegion14
90.10882537,394.4702866,2.39,270,2,summer,FireRegion14
90.15821878,396.320576,2.46,257,2,summer,FireRegion14
89.73753187,397.7956655,1.85,272,2,summer,FireRegion14
89.89045278,399.7158668,2.31,296,2,summer,FireRegion14
89.93977409,401.6072983,2.23,279,2,summer,FireRegion14
90.10297554,403.5527661,1.97,276,2,summer,FireRegion14
91.01322004,405.7749561,2.52,279,2,summer,FireRegion14
91.26996995,407.6513883,1.91,241,2,summer,FireRegion14
90.61860266,408.9690146,2.69,203,2,summer,FireRegion14
90.36313849,410.3175381,1.83,97,2,summer,FireRegion14
90.24235565,411.6666555,1.82,127,2,summer,FireRegion14
90.29179315,413.0601868,1.73,287,2,summer,FireRegion14
90.34124696,414.7108704,2.05,297,2,summer,FireRegion14
90.3907171,416.281939,2.26,120,2,summer,FireRegion14
90.44450581,417.9584427,2.24,232,2,summer,FireRegion14
90.49401004,419.539089,1.87,108,2,summer,FireRegion14
90.54353062,421.045875,2.21,192,2,summer,FireRegion14
90.29352634,422.3719369,2.97,296,2,summer,FireRegion14
90.34298073,423.8006903,2.17,298,2,summer,FireRegion14
89.29627175,424.8609767,2.87,286,1,summer,FireRegion14
88.12067091,425.7198808,2.08,348,1,summer,FireRegion14
88.16940793,426.9219335,1.57,195,1,summer,FireRegion14
88.21816103,428.1725452,2.54,108,1,summer,FireRegion14
87.82380917,429.0801453,3.19,112,1,summer,FireRegion14
86.69332563,429.7716641,3.77,260,1,summer,FireRegion14
86.46480856,430.5272091,2.08,282,1,summer,FireRegion14
86.5129989,431.4170715,1.56,297,1,summer,FireRegion14
86.56120514,432.2216991,1.59,314,1,summer,FireRegion14
86.6094273,433.026472,1.24,293,1,summer,FireRegion14
86.3139544,433.7513521,1.64,276,1,summer,FireRegion14
86.27513449,434.4973857,2.14,303,1,summer,FireRegion14
86.02982791,435.1891642,2.17,174,1,summer,FireRegion14
85.80992215,435.8634398,2.47,159,1,summer,FireRegion14
85.15164717,436.4231611,2.32,207,1,summer,FireRegion14
84.27829596,436.8981017,3.19,269,1,summer,FireRegion14
83.78127665,437.352972,2.35,286,1,summer,FireRegion14
83.82858102,437.8749411,2.19,288,1,summer,FireRegion14
82.99360984,438.2547111,2.15,176,1,summer,FireRegion14
83.04065415,438.5549344,1.27,198,1,summer,FireRegion14
83.087714,438.8523455,2.95,237,1,summer,FireRegion14
83.48472492,439.2819277,3.5,211,1,summer,FireRegion14
83.70535089,439.7236914,3.42,220,1,summer,FireRegion14
81.88117322,162.7349944,4.97,262,1,summer,FireRegion14
82.45969955,164.0917845,2.73,94,1,summer,FireRegion14
82.29933781,165.2333492,2.39,98,1,summer,FireRegion14
82.15067942,165.4628607,2.61,104,1,summer,FireRegion14
87.09328132,55.98867758,3.17,272,1,summer,FireRegion14
87.10347136,57.51452446,3.97,270,1,summer,FireRegion14
87.90064041,59.77107757,2.33,319,1,summer,FireRegion14
89.24637474,62.50715708,1.39,309,1,summer,FireRegion14
89.5174337,65.11898086,2.39,281,1,summer,FireRegion14
89.56663185,67.45745271,1.2,271,1,summer,FireRegion14
88.97470025,69.28917612,1.73,294,1,summer,FireRegion14
88.5651977,71.05692531,1.93,287,1,summer,FireRegion14
88.2445439,72.75671377,1.9,288,1,summer,FireRegion14
87.97939466,74.4153533,2.24,273,1,summer,FireRegion14
88.19685959,76.60187564,1.98,257,1,summer,FireRegion14
88.63036115,79.13596033,1.93,149,1,summer,FireRegion14
88.79193758,81.66838885,2.84,260,1,summer,FireRegion14
88.84089621,84.01893657,2.74,282,1,summer,FireRegion14
88.88987101,86.43976112,2.15,285,1,summer,FireRegion14
89.05379422,89.04593405,2.4,305,1,summer,FireRegion14
89.1028393,91.41881562,2.9,281,1,summer,FireRegion14
89.67911151,94.26352814,2.76,271,1,summer,FireRegion14
90.64543926,97.43614346,2.09,263,1,summer,FireRegion14
90.77432369,100.5639364,2.06,272,1,summer,FireRegion14
90.82393681,103.3036755,2.06,265,1,summer,FireRegion14
90.87356631,106.2355461,2.38,278,1,summer,FireRegion14
91.2751523,109.5487012,2.09,270,1,summer,FireRegion14
91.32493077,112.5582259,1.57,245,1,summer,FireRegion14
91.37472568,115.6506042,2.32,116,1,summer,FireRegion14
91.42453702,118.6508212,2.62,280,2,summer,FireRegion14
91.47436481,121.8488747,2.32,283,2,summer,FireRegion14
91.89875245,125.3425488,1.75,286,2,summer,FireRegion14
92.20934645,129.2489302,1.76,276,2,summer,FireRegion14
92.59371282,133.4787223,2.61,247,2,summer,FireRegion14
92.64392661,137.616777,3.03,119,3,summer,FireRegion14
92.69415698,141.4980944,4.04,103,3,summer,FireRegion14
92.74440393,145.2209932,3.81,272,3,summer,FireRegion14
92.77163639,148.7347567,3.12,278,3,summer,FireRegion14
92.65568378,152.16748,2.95,284,3,summer,FireRegion14
92.58356151,155.5545451,2.55,246,3,summer,FireRegion14
92.37117841,158.7910662,3.87,306,3,summer,FireRegion14
91.99604385,161.8358216,3.18,278,3,summer,FireRegion14
92.04606032,165.2132403,2.66,285,3,summer,FireRegion14
92.09609331,168.6031308,2.07,289,2,summer,FireRegion14
92.14614281,172.2015698,3.04,281,3,summer,FireRegion14
92.19620884,175.4196365,2.63,280,3,summer,FireRegion14
92.22836869,178.4156688,2.79,264,3,summer,FireRegion14
92.25903729,181.4337737,2.38,297,3,summer,FireRegion14
91.97272395,184.2390633,2.07,295,2,summer,FireRegion14
92.02273272,187.3183965,2.56,273,3,summer,FireRegion14
92.072758,190.4067618,2.33,288,3,summer,FireRegion14
92.1227998,193.8607537,3.28,276,3,summer,FireRegion14
92.55048388,197.556024,2.92,218,3,summer,FireRegion14
92.6006834,200.8462223,2.08,200,3,summer,FireRegion14
92.65089949,204.2450297,2.57,273,3,summer,FireRegion14
92.70113216,207.4259247,2.74,285,3,summer,FireRegion14
92.75138142,210.7462513,2.74,208,3,summer,FireRegion14
92.80164726,214.1200058,2.48,263,3,summer,FireRegion14
92.85192971,217.4465208,2.3,268,3,summer,FireRegion14
92.90222875,220.9723877,2.73,276,4,summer,FireRegion14
92.9525444,224.3936473,2.11,278,3,summer,FireRegion14
93.00287666,227.9416918,2.71,266,4,summer,FireRegion14
93.28867906,231.8571294,3.07,279,4,summer,FireRegion14
93.33912229,235.6168945,2.24,249,4,summer,FireRegion14
93.38958218,239.3630969,1.9,264,4,summer,FireRegion14
93.44005873,242.873688,2.57,249,4,summer,FireRegion14
93.49055194,246.403957,2.3,252,4,summer,FireRegion14
93.54106183,250.0149536,1.91,265,4,summer,FireRegion14
93.59158838,253.5169926,2.76,284,4,summer,FireRegion14
93.18415068,256.6734594,3.68,301,4,summer,FireRegion14
92.51356126,259.4913198,2.87,143,3,summer,FireRegion14
92.38829617,262.4428148,2.92,313,3,summer,FireRegion14
92.3117562,265.3694155,3.65,287,3,summer,FireRegion14
92.3618769,268.7122882,2.58,261,3,summer,FireRegion14
92.41201415,271.7508359,2.65,280,3,summer,FireRegion14
91.85340966,274.3828545,3.01,276,3,summer,FireRegion14
91.90337904,276.894494,2.76,259,3,summer,FireRegion14
91.95336491,279.7610425,1.73,231,3,summer,FireRegion14
92.27770318,282.8450555,1.68,251,3,summer,FireRegion14
93.12739646,286.2328917,2.55,303,4,summer,FireRegion14
93.17778644,289.2735003,2.36,284,4,summer,FireRegion14
93.22819307,292.3934635,1.75,73,4,summer,FireRegion14
93.27861633,295.3565863,1.96,291,4,summer,FireRegion14
93.32905625,298.2954343,2.02,291,4,summer,FireRegion14
93.37951281,301.3109997,3.03,274,4,summer,FireRegion14
93.09246605,304.0542828,2.54,287,4,summer,FireRegion14
92.54619713,306.5630601,1.34,289,3,summer,FireRegion14
91.95486847,308.9023073,2.1,272,3,summer,FireRegion14
91.51146145,311.1559741,2.61,9,3,summer,FireRegion14
91.15288911,313.3215222,2.39,304,2,summer,FireRegion14
90.88107673,315.4568481,1.89,118,2,summer,FireRegion14
91.25190903,318.1905215,2.39,222,2,summer,FireRegion14
91.03032126,320.3609888,2.77,294,2,summer,FireRegion14
90.93710751,322.5414486,2.63,285,2,summer,FireRegion14
90.756962,324.6558707,2.24,282,2,summer,FireRegion14
90.99304437,327.2995557,2.17,282,2,summer,FireRegion14
91.04494872,329.9261787,1.56,259,2,summer,FireRegion14
91.09465119,332.2762107,2.13,255,2,summer,FireRegion14
91.14437006,334.6207857,3.26,253,2,summer,FireRegion14
90.991164,336.8011912,2.38,250,2,summer,FireRegion14
90.63633005,338.8400093,2.16,267,2,summer,FireRegion14
90.68589761,341.2686099,2.08,288,2,summer,FireRegion14
91.22843607,344.0241139,2.26,286,2,summer,FireRegion14
92.33757475,347.1334229,2.77,360,3,summer,FireRegion14
92.38770397,349.7922491,2.09,191,3,summer,FireRegion14
92.31444988,352.3490814,2.52,202,3,summer,FireRegion14
92.2670329,354.8840425,1.84,279,3,summer,FireRegion14
92.12648219,356.9361844,2.02,255,3,summer,FireRegion14
92.17654173,359.0981536,2.36,209,3,summer,FireRegion14
92.22661779,361.2875371,2.19,225,3,summer,FireRegion14
92.32405564,363.7785294,2.53,223,3,summer,FireRegion14
93.14300682,366.5456615,2.17,271,4,summer,FireRegion14
93.19340196,369.1461079,2.06,289,4,summer,FireRegion14
93.24381374,371.6318231,1.93,263,4,summer,FireRegion14
93.29424216,374.1290157,2.02,277,4,summer,FireRegion14
93.34468723,376.6718217,1.84,289,4,summer,FireRegion14
93.39514896,379.1227143,2.55,311,4,summer,FireRegion14
93.41442821,381.4976943,2.48,202,4,summer,FireRegion14
93.4473034,383.8964457,1.78,262,4,summer,FireRegion14
93.26027101,386.1722338,2.71,117,4,summer,FireRegion14
92.86628424,388.2982634,2.06,291,3,summer,FireRegion14
92.91658802,390.6451874,2.26,277,4,summer,FireRegion14
92.69848493,392.782944,3.27,276,4,summer,FireRegion14
92.46117559,394.8655564,2.64,82,3,summer,FireRegion14
92.51134563,397.0212738,3.22,125,3,summer,FireRegion14
92.08022462,398.9533077,1.58,114,3,summer,FireRegion14
91.72038891,400.828064,2.04,134,3,summer,FireRegion14
90.26629591,402.2521822,3.31,171,2,summer,FireRegion14
90.31574131,404.0580543,2.45,297,2,summer,FireRegion14
90.36520303,406.0085756,2.36,282,2,summer,FireRegion14
90.37456098,407.6881916,2.37,9,2,summer,FireRegion14
88.1109329,408.6672288,2.61,283,1,summer,FireRegion14
88.15271912,409.9331823,2.32,272,1,summer,FireRegion14
89.57043164,411.8943952,1.92,289,1,summer,FireRegion14
89.6196473,413.5748735,2.02,104,1,summer,FireRegion14
89.36157266,415.0172524,2.61,219,1,summer,FireRegion14
88.87260944,416.3282987,1.8,281,1,summer,FireRegion14
88.92159471,417.6517697,2.62,317,1,summer,FireRegion14
88.63515645,418.6887259,3.2,295,1,summer,FireRegion14
88.95846914,420.1078034,2.13,108,1,summer,FireRegion14
89.00748275,421.4701714,1.63,112,1,summer,FireRegion14
89.05651255,422.8461133,2.08,257,1,summer,FireRegion14
89.10555854,424.2030425,1.39,306,1,summer,FireRegion14
89.15462071,425.4043512,2.34,346,1,summer,FireRegion14
89.20369909,426.6242732,1.47,226,1,summer,FireRegion14
89.25279366,427.8066888,1.14,278,1,summer,FireRegion14
89.71318081,429.3743861,1.69,243,1,summer,FireRegion14
89.76244359,430.7261196,1.79,220,2,summer,FireRegion14
88.90168895,431.7291367,2.64,25,1,summer,FireRegion14
88.64793028,432.773052,1.98,261,1,summer,FireRegion14
88.69684137,433.9199293,2.73,306,1,summer,FireRegion14
88.15922307,158.1393036,3.39,250,1,summer,FireRegion14
88.20797281,159.5680373,1.5,53,1,summer,FireRegion14
88.79083968,161.6237362,1.68,326,1,summer,FireRegion14
88.59760621,163.0206347,1.48,94,1,summer,FireRegion14
88.74931475,164.9638712,1.65,304,1,summer,FireRegion14
86.04496062,165.4384352,2.29,107,1,summer,FireRegion14
86.09301234,166.5085485,2.67,295,1,summer,FireRegion14
84.07512907,166.8240394,1.6,302,1,summer,FireRegion14
83.0148072,167.7457477,2.91,291,1,summer,FireRegion14
83.73896961,168.5983009,1.65,90,1,summer,FireRegion14
83.78626001,169.259272,2.35,96,1,summer,FireRegion14
82.52610266,169.5129753,4.1,91,1,summer,FireRegion14
82.9874567,129.9459198,2.6,289,1,summer,FireRegion14
84.30938979,131.7328187,2.17,147,1,summer,FireRegion14
83.89715702,132.1220078,2.58,73,1,summer,FireRegion14
82.75480694,134.8916536,3.6,264,1,fall,FireRegion14
83.08584167,135.4761457,2.07,271,1,fall,FireRegion14
83.13291644,136.0036749,2.56,143,1,fall,FireRegion14
83.30088788,129.3744584,2.41,111,1,fall,FireRegion14
88.0478615,48.85485794,3.06,229,1,summer,FireRegion14
88.42813065,51.15650115,3.88,254,1,summer,FireRegion14
89.07904297,53.66542459,3.81,281,1,summer,FireRegion14
89.12809639,55.93438845,2.17,293,1,summer,FireRegion14
89.17716601,58.15169827,3.42,277,1,summer,FireRegion14
88.10152746,59.70315842,4.32,302,1,summer,FireRegion14
86.46133161,60.84484565,3.84,294,1,summer,FireRegion14
86.87730779,62.73281416,2.61,42,1,summer,FireRegion14
87.65204418,64.84694251,3.91,257,1,summer,FireRegion14
87.95867068,66.9860646,4.08,205,1,summer,FireRegion14
88.55892657,69.32412014,3.16,212,1,summer,FireRegion14
88.60780827,71.51070075,3.08,241,1,summer,FireRegion14
89.48516689,74.14041884,1.79,306,1,summer,FireRegion14
89.53435439,76.60935359,1.95,93,1,summer,FireRegion14
89.58355814,79.08943557,2.96,283,1,summer,FireRegion14
89.05929522,80.93574953,2.87,300,1,summer,FireRegion14
88.57730694,82.69203056,3.26,265,1,summer,FireRegion14
88.36937602,84.45804273,3.39,290,1,summer,FireRegion14
87.1009651,85.96593145,2.54,311,1,summer,FireRegion14
87.14936545,87.70282214,2.69,300,1,summer,FireRegion14
87.19778179,89.7597541,2.87,258,1,summer,FireRegion14
88.43874492,92.33129166,2.36,28,1,summer,FireRegion14
89.08036635,95.0105179,1.84,275,1,summer,FireRegion14
88.49648813,96.91394008,1.98,259,1,summer,FireRegion14
88.54534922,99.2226689,2.42,300,1,summer,FireRegion14
88.59422644,101.4629361,2.45,305,1,summer,FireRegion14
88.50458744,103.4748666,3.31,97,1,summer,FireRegion14
88.5534512,105.5938584,2.71,89,1,summer,FireRegion14
88.6023311,107.7632213,1.94,305,1,summer,FireRegion14
88.65122714,110.1935616,2.02,279,1,summer,FireRegion14
88.93222631,112.7437712,2.2,268,1,summer,FireRegion14
88.98123126,115.1795503,1.98,281,1,summer,FireRegion14
89.03025239,117.6770614,3.25,274,1,summer,FireRegion14
89.45194876,120.4025718,3.12,250,1,summer,FireRegion14
90.64853623,123.584662,3.15,254,1,summer,FireRegion14
90.95718101,126.7401815,3.14,262,2,summer,FireRegion14
91.0068545,129.7901072,3.6,285,2,summer,FireRegion14
91.05654439,132.7653814,3.24,271,2,summer,FireRegion14
91.10625069,135.7464513,3.82,262,2,summer,FireRegion14
91.15597339,139.2026688,3.12,249,2,summer,FireRegion14
91.20571252,142.6681038,2.93,272,2,summer,FireRegion14
91.25546806,145.8484374,3.61,125,2,summer,FireRegion14
91.30524003,149.1206418,3.62,290,2,summer,FireRegion14
90.92098806,151.7753861,3.57,290,2,summer,FireRegion14
90.32365953,154.1315591,3.12,272,2,summer,FireRegion14
90.37312386,156.8570507,2.16,230,1,summer,FireRegion14
90.42260453,159.9261707,3.01,243,2,summer,FireRegion14
90.47210153,162.7734964,2.83,263,2,summer,FireRegion14
90.52161487,165.4033844,1.9,281,2,summer,FireRegion14
91.35766934,168.747994,2.02,116,2,summer,FireRegion14
92.334122,172.4827417,2.39,289,3,summer,FireRegion14
92.38425009,175.6273658,2.04,289,3,summer,FireRegion14
92.13204877,178.5009651,3.22,142,3,summer,FireRegion14
92.18211015,181.7374325,2.57,311,3,summer,FireRegion14
92.23218805,184.8562473,3.35,298,3,summer,FireRegion14
92.28228248,188.1069957,2.69,288,3,summer,FireRegion14
92.1069316,191.0030531,2.92,301,3,summer,FireRegion14
92.15698468,193.9850976,3.59,290,3,summer,FireRegion14
92.20705429,197.1276104,4.35,279,3,summer,FireRegion14
92.2949231,200.6957952,3.77,295,3,summer,FireRegion14
93.13703798,204.7146949,2.2,293,3,summer,FireRegion14
94.15540635,209.166894,1.54,278,4,summer,FireRegion14
94.76865778,213.8826302,2.83,288,5,summer,FireRegion14
94.89520977,218.6104021,2.04,284,5,summer,FireRegion14
94.9461834,223.0940085,2.77,272,5,summer,FireRegion14
94.99717386,227.3511319,2.68,279,5,summer,FireRegion14
95.04818116,231.8329217,2.36,273,5,summer,FireRegion14
94.89017645,235.7689316,2.96,313,5,summer,FireRegion14
94.94114842,239.8961939,1.94,292,5,summer,FireRegion14
94.99213722,244.1211436,2.34,275,5,summer,FireRegion14
95.04314285,248.3211727,2.15,277,5,summer,FireRegion14
95.0726584,252.3627105,2.18,289,5,summer,FireRegion14
95.07757922,256.3817092,3.42,251,5,summer,FireRegion14
95.10603386,260.4317171,3.19,248,5,summer,FireRegion14
94.93000942,264.3081722,2.48,264,5,summer,FireRegion14
94.49949781,267.9319404,2.84,246,5,summer,FireRegion14
94.29340304,271.514693,1.93,263,5,summer,FireRegion14
94.34417798,275.5139584,2.44,279,5,summer,FireRegion14
94.39496969,279.5391176,2.41,275,5,summer,FireRegion14
94.44577817,283.0407618,2.68,272,5,summer,FireRegion14
94.41021959,286.276919,2.63,270,5,summer,FireRegion14
93.87889249,289.1887521,2.76,273,5,summer,FireRegion14
92.98794241,291.7254465,2.55,279,4,summer,FireRegion14
92.89875536,294.4549272,2.73,289,4,summer,FireRegion14
92.94906986,297.3891798,1.92,286,3,summer,FireRegion14
92.99940097,300.3373155,1.55,274,3,summer,FireRegion14
93.0497487,303.5711551,1.91,275,4,summer,FireRegion14
93.10011306,306.7142209,2.27,250,4,summer,FireRegion14
93.15049404,309.9133404,2.64,35,4,summer,FireRegion14
93.20089165,313.1789783,2.75,274,4,summer,FireRegion14
93.2513059,316.1745642,2.33,266,4,summer,FireRegion14
93.3017368,319.1669764,2.16,278,4,summer,FireRegion14
93.35218434,322.0874832,2.13,279,4,summer,FireRegion14
93.40264855,325.0925602,1.53,277,4,summer,FireRegion14
93.45093234,328.0213446,2.29,335,4,summer,FireRegion14
92.95799513,330.6272618,2.27,266,4,summer,FireRegion14
92.72533464,333.2388344,2.53,268,3,summer,FireRegion14
92.60871565,335.8337289,2.02,160,3,summer,FireRegion14
92.4319373,338.3844953,1.88,335,3,summer,FireRegion14
92.48209769,341.3551125,1.7,113,3,summer,FireRegion14
92.53227463,344.2293,2.84,295,3,summer,FireRegion14
92.58246814,346.9502177,3.37,263,4,summer,FireRegion14
92.55204207,349.5572464,2.51,205,3,summer,FireRegion14
92.6022421,352.348674,2.27,210,3,summer,FireRegion14
92.0910492,354.7331632,3.44,303,3,summer,FireRegion14
92.03192251,357.1978711,2.08,285,3,summer,FireRegion14
92.08195082,359.820853,1.83,297,3,summer,FireRegion14
92.26465256,362.7723416,1.76,123,3,summer,FireRegion14
92.31475771,365.5492318,2.45,119,3,summer,FireRegion14
92.36487941,368.4052029,1.96,222,3,summer,FireRegion14
92.41501765,370.5264774,2.76,259,3,summer,FireRegion14
92.33175104,372.6069029,2.49,260,3,summer,FireRegion14
92.38187834,374.7645679,2.99,287,3,summer,FireRegion14
92.4320222,376.9836283,2.21,184,3,summer,FireRegion14
92.48218261,379.2147671,1.94,338,3,summer,FireRegion14
92.53235958,381.6407497,2.49,26,3,summer,FireRegion14
92.92613874,384.2671351,2.83,273,4,summer,FireRegion14
92.97646229,386.8229796,1.59,282,3,summer,FireRegion14
93.29215101,389.5329559,2.15,274,4,summer,FireRegion14
93.19452374,391.789433,2.48,240,4,summer,FireRegion14
93.24493589,394.1148912,2.62,244,4,summer,FireRegion14
92.86586893,396.2198285,1.84,253,3,summer,FireRegion14
92.91617257,398.5543042,1.58,277,3,summer,FireRegion14
92.96649283,401.0109752,1.84,266,3,summer,FireRegion14
93.01682969,403.3836755,2.58,262,4,summer,FireRegion14
92.93764708,405.5952602,2.88,207,4,summer,FireRegion14
92.25434559,407.5214542,2.83,356,3,summer,FireRegion14
91.10103176,409.1243388,2.28,240,2,summer,FireRegion14
89.57235332,410.438133,4.2,253,2,summer,FireRegion14
87.48005847,230.120437,3.3,280,1,summer,FireRegion14
87.16107791,231.2134492,1.89,267,1,summer,FireRegion14
87.20949811,232.3954718,2.18,166,1,summer,FireRegion14
88.42731003,234.4606335,1.29,252,1,summer,FireRegion14
88.47614829,236.0108733,1.62,270,1,summer,FireRegion14
88.52500266,237.7141289,2.33,257,1,summer,FireRegion14
88.57387317,239.333891,2.71,272,1,summer,FireRegion14
88.62275981,241.2003971,1.95,296,1,summer,FireRegion14
88.67166259,243.0214185,1.6,279,1,summer,FireRegion14
88.72058151,244.8854204,2.01,276,1,summer,FireRegion14
89.17362921,247.0122579,1.78,279,1,summer,FireRegion14
89.87777494,249.0145099,3.1,241,2,summer,FireRegion14
90.56950047,251.216266,4.37,203,2,summer,FireRegion14
90.61904596,253.018665,4.78,97,2,summer,FireRegion14
90.17182767,254.5369006,4.15,127,2,summer,FireRegion14
89.85214971,255.9982185,3.3,287,2,summer,FireRegion14
89.70002237,257.4451039,3.03,297,2,summer,FireRegion14
89.23229604,258.7274102,3.39,120,1,summer,FireRegion14
88.45364879,259.7875224,1.78,232,1,summer,FireRegion14
87.60441663,260.6869594,2.43,108,1,summer,FireRegion14
87.17967104,230.9725109,4.13,192,1,summer,FireRegion14
87.22809738,133.1591628,4.3,296,1,summer,FireRegion14
87.03949543,134.2467058,2.45,298,1,summer,FireRegion14
87.71039665,136.1077588,2.28,286,1,summer,FireRegion14
86.44790359,136.8779959,2.9,348,1,summer,FireRegion14
83.13595511,137.066764,3.52,195,1,summer,FireRegion14
84.80460161,140.4585429,3.75,293,1,summer,FireRegion14
85.78992641,141.8216295,4.17,276,1,summer,FireRegion14
86.74374604,143.40507,3.75,303,1,summer,FireRegion14
87.10356802,144.9949615,1.54,174,1,summer,FireRegion14
87.28616546,146.6102482,2.48,159,1,summer,FireRegion14
85.87165146,147.2250693,1.6,207,1,summer,FireRegion14
85.91964596,148.1073873,2.29,269,1,summer,FireRegion14
85.9676563,149.1260471,2.2,286,1,summer,FireRegion14
85.06073362,149.6785638,1.05,288,1,summer,FireRegion14
82.57112492,149.8693713,2.88,176,1,summer,FireRegion14
82.80042989,145.3832139,2.53,292,1,summer,FireRegion14
82.84741043,145.7226014,2.9,39,1,summer,FireRegion14
82.34288708,147.019565,3.78,98,1,summer,FireRegion14
82.79370688,147.564472,4.16,104,1,summer,FireRegion14
87.58416651,49.27472939,3.96,211,1,summer,FireRegion14
87.67958187,66.74595286,2.21,281,1,summer,FireRegion14
87.72817326,68.45924419,2.61,271,1,summer,FireRegion14
87.50928759,70.02343884,2.19,294,1,summer,FireRegion14
87.89924453,72.18145476,3.67,287,1,summer,FireRegion14
88.68175429,74.60590869,2.44,288,1,summer,FireRegion14
89.50643599,77.25911462,2.75,273,1,summer,FireRegion14
89.60551408,79.84164759,2.8,257,1,summer,FireRegion14
90.26323657,82.89941152,2.65,149,1,summer,FireRegion14
91.30311026,86.31141977,2.29,260,1,summer,FireRegion14
91.35289796,89.43400021,2.56,282,1,summer,FireRegion14
91.38223117,92.26101954,2.25,285,1,summer,FireRegion14
90.07076562,94.39004962,1.9,305,1,summer,FireRegion14
89.20675673,96.40432355,1.98,281,1,summer,FireRegion14
89.04682425,98.52639095,1.72,271,1,summer,FireRegion14
89.26814267,101.1804783,2.69,263,1,summer,FireRegion14
89.31725853,103.6071669,2.11,272,1,summer,FireRegion14
89.3663906,106.1869476,2.31,265,1,summer,FireRegion14
89.41553889,108.8492267,2.64,278,1,summer,FireRegion14
89.4647034,111.3308133,2.5,270,1,summer,FireRegion14
89.40894891,113.5710832,3.18,245,1,summer,FireRegion14
89.45811125,116.1251808,2.81,116,1,summer,FireRegion14
89.50728983,118.7538303,2.66,280,1,summer,FireRegion14
89.4080888,120.9697903,3.45,283,1,summer,FireRegion14
89.45725086,123.4923562,2.78,286,1,summer,FireRegion14
90.60865461,126.6456833,2.93,276,1,summer,FireRegion14
90.65821304,129.619256,2.74,247,1,summer,FireRegion14
91.18114089,132.8794705,2.29,119,2,summer,FireRegion14
91.23088832,135.6631668,3.16,103,2,summer,FireRegion14
91.28065218,138.6521869,2.49,272,2,summer,FireRegion14
91.33043246,141.5239709,3.76,278,2,summer,FireRegion14
91.38022918,144.4131688,3.55,284,2,summer,FireRegion14
91.25109532,147.1889114,2.78,246,2,summer,FireRegion14
91.19393148,150.0586885,3.17,306,2,summer,FireRegion14
91.02746531,152.8278939,2.91,278,2,summer,FireRegion14
90.95626891,155.6012041,2.76,285,2,summer,FireRegion14
91.00594209,158.6608168,1.93,289,2,summer,FireRegion14
