FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.67561902,111.8121624,2.24,268,1,summer,FireRegion2
86.96242329,113.8781059,2.61,281,1,summer,FireRegion2
88.19286586,116.3687101,3.45,274,1,summer,FireRegion2
88.24162671,118.52856,4.01,250,1,summer,FireRegion2
88.29040366,120.7758309,3.45,254,1,summer,FireRegion2
89.01495809,123.4247519,2.89,262,1,summer,FireRegion2
89.06399035,125.7432327,2.63,285,1,summer,FireRegion2
89.86600853,128.6563751,2.56,271,1,summer,FireRegion2
90.9906351,131.9503983,2.61,262,2,summer,FireRegion2
91.53750536,135.3624833,1.58,249,2,summer,FireRegion2
91.58737044,138.3647138,2.66,272,2,summer,FireRegion2
90.51243907,140.6509765,2.39,125,2,summer,FireRegion2
89.73774147,142.8443731,3.76,290,2,summer,FireRegion2
89.14996193,144.9207974,3.03,290,1,summer,FireRegion2
89.31259342,147.5782399,1.6,272,1,summer,FireRegion2
89.36172395,150.1656514,2.14,230,1,summer,FireRegion2
89.4108707,152.7284943,2.07,243,1,summer,FireRegion2
89.46003367,155.3894085,2.17,263,1,summer,FireRegion2
89.50921288,157.9639648,2.82,281,2,summer,FireRegion2
89.55840832,160.5136758,1.58,116,1,summer,FireRegion2
89.60762001,163.073547,2.75,289,2,summer,FireRegion2
90.24655399,165.9393528,2.79,289,2,summer,FireRegion2
90.29599286,168.6979861,2.62,142,2,summer,FireRegion2
90.64989857,171.6386768,2.33,311,2,summer,FireRegion2
90.76570668,174.5884409,3.34,298,2,summer,FireRegion2
90.81531695,177.4367664,2.92,288,2,summer,FireRegion2
90.86494361,180.114068,2.85,301,2,summer,FireRegion2
90.70601224,182.5754831,2.94,290,2,summer,FireRegion2
90.75560281,185.2849792,3.26,279,2,summer,FireRegion2
90.80520975,187.8326495,2.9,295,2,summer,FireRegion2
90.70267521,190.3241102,2.91,293,2,summer,FireRegion2
90.65327283,192.8077292,2.11,278,2,summer,FireRegion2
89.96450464,194.9988487,2.5,288,2,summer,FireRegion2
89.37780603,197.0690022,2.7,284,2,summer,FireRegion2
89.42695809,199.5589737,2.54,272,2,summer,FireRegion2
89.77121,202.2573427,2.29,279,2,summer,FireRegion2
90.46681064,205.1768031,2.11,273,2,summer,FireRegion2
90.87613422,208.1756571,1.35,313,2,summer,FireRegion2
90.92578095,211.1133807,2.27,292,2,summer,FireRegion2
91.22880924,214.1932402,1.91,275,3,summer,FireRegion2
91.3589583,217.3158838,1.66,277,3,summer,FireRegion2
91.40876444,220.3914681,1.78,289,3,summer,FireRegion2
91.45858702,223.2267354,2.5,251,3,summer,FireRegion2
91.50842605,226.2816804,2.07,248,3,summer,FireRegion2
92.11761304,229.8747645,1.94,264,4,summer,FireRegion2
92.16766965,233.3469656,2.21,246,4,summer,FireRegion2
92.55275806,237.0722221,2.9,263,5,summer,FireRegion2
92.95320354,240.9896759,2.02,279,5,summer,FireRegion2
93.00353602,244.8353711,2.89,275,5,summer,FireRegion2
93.05388511,248.2718942,2.51,272,5,summer,FireRegion2
93.10425083,251.5338586,2.1,270,5,summer,FireRegion2
93.15463318,254.7196978,2.14,273,5,summer,FireRegion2
93.20503216,257.9583695,2.58,279,5,summer,FireRegion2
93.25544778,261.2135141,2.08,289,5,summer,FireRegion2
93.35349732,264.7400347,2.27,286,5,summer,FireRegion2
93.40396196,267.7904757,1.99,274,5,summer,FireRegion2
92.9491766,270.4980378,1.82,275,5,summer,FireRegion2
92.09850435,272.8484916,2.67,250,4,summer,FireRegion2
92.14855465,275.6383419,1.42,35,4,summer,FireRegion2
92.27455389,278.7484146,1.77,274,4,summer,FireRegion2
92.27894024,281.4017151,1.98,266,4,summer,FireRegion2
91.95677749,283.8362165,1.86,278,4,summer,FireRegion2
91.41970799,286.0799476,1.46,279,3,summer,FireRegion2
91.46953419,288.5072136,1.9,277,3,summer,FireRegion2
91.03452039,290.6735089,1.78,335,3,summer,FireRegion2
91.08421942,293.1346792,1.32,266,2,summer,FireRegion2
91.09940952,295.4159064,2.03,268,3,summer,FireRegion2
91.11513558,297.7087293,2.2,160,3,summer,FireRegion2
90.97935977,299.9244509,2.26,335,3,summer,FireRegion2
91.02904059,302.2950188,2.26,113,3,summer,FireRegion2
91.0787378,304.8449918,1.9,295,3,summer,FireRegion2
91.30736439,307.6548125,1.97,263,3,summer,FireRegion2
91.81917007,310.6374186,3.05,205,4,summer,FireRegion2
91.99047798,313.6618376,2.05,210,4,summer,FireRegion2
92.25830893,316.7680314,2.48,303,4,summer,FireRegion2
92.30841199,319.6528969,3.25,285,4,summer,FireRegion2
91.66871397,321.9256177,2.37,297,3,summer,FireRegion2
91.24240234,324.1507612,2.49,123,3,summer,FireRegion2
91.06001058,326.3940039,2.36,119,3,summer,FireRegion2
91.10971802,328.8564584,2.77,222,3,summer,FireRegion2
90.86904389,330.6346292,1.66,259,2,summer,FireRegion2
90.91868828,332.8102174,1.81,260,3,summer,FireRegion2
90.7760349,334.5878512,1.74,287,2,summer,FireRegion2
90.67261037,336.3307679,2.36,184,2,summer,FireRegion2
90.12021408,337.8834208,2,338,2,summer,FireRegion2
90.16961124,339.6485776,2.09,26,2,summer,FireRegion2
90.22369787,341.6823429,2.5,273,2,summer,FireRegion2
90.8399975,343.9104596,2.63,282,3,summer,FireRegion2
91.28334177,346.2492571,3.31,274,3,summer,FireRegion2
91.19054473,348.1145313,2.68,240,3,summer,FireRegion2
90.73579501,349.8104048,2.51,244,3,summer,FireRegion2
90.53544543,351.5016039,1.43,253,2,summer,FireRegion2
90.58497969,353.5076083,1.3,277,2,summer,FireRegion2
90.6345303,355.5179554,1.62,266,2,summer,FireRegion2
90.68409726,357.5216585,1.48,262,2,summer,FireRegion2
90.73368059,359.5147486,2.52,207,3,summer,FireRegion2
90.7832803,361.6640182,2.19,356,3,summer,FireRegion2
90.83289637,363.7156993,3.12,240,3,summer,FireRegion2
90.42576467,365.344466,2.45,253,2,summer,FireRegion2
90.47526271,367.2403777,1.33,280,2,summer,FireRegion2
90.5247771,369.0361623,3.09,267,3,summer,FireRegion2
90.57430783,370.8385291,2.02,166,2,summer,FireRegion2
88.16449141,371.8004727,3.11,252,1,summer,FireRegion2
83.09721136,372.1646149,2.88,270,1,summer,FireRegion2
84.03258033,373.1393772,2.81,257,1,summer,FireRegion2
85.52075362,374.4120838,2.1,272,1,summer,FireRegion2
86.6211268,375.8172921,2.21,296,1,summer,FireRegion2
87.8465078,377.4655799,1.61,279,1,summer,FireRegion2
87.8951543,378.9264113,2.25,276,1,summer,FireRegion2
87.94381686,380.4111326,1.98,279,1,summer,FireRegion2
88.0400158,381.6779368,2.51,241,1,summer,FireRegion2
88.91206988,383.1862958,2.15,203,1,summer,FireRegion2
88.31450727,384.1513987,1.62,97,1,summer,FireRegion2
87.00652815,384.8362199,1.6,127,1,summer,FireRegion2
87.05489733,385.7360931,3.04,287,1,summer,FireRegion2
87.37321096,386.9056887,2.03,297,1,summer,FireRegion2
87.53089645,388.098703,1.69,120,1,summer,FireRegion2
84.92951317,388.4807338,2.13,232,1,summer,FireRegion2
84.52640308,388.9958328,3.09,108,1,summer,FireRegion2
84.23317175,389.4866589,2.33,192,1,summer,FireRegion2
84.2806253,390.0416693,2.46,296,1,summer,FireRegion2
84.50953638,390.7820338,2.58,298,1,summer,FireRegion2
84.61166282,391.516331,0.9,286,1,summer,FireRegion2
85.45953489,392.46511,1.36,348,1,summer,FireRegion2
83.81588008,392.8313699,3.08,195,1,summer,FireRegion2
83.86319587,393.404618,3.02,108,1,summer,FireRegion2
82.97708787,393.7602218,3.24,112,1,summer,FireRegion2
83.57827791,394.8936651,2.41,282,1,summer,FireRegion2
84.66990645,395.7595396,3.16,297,1,summer,FireRegion2
82.68044115,396.0451663,3,314,1,summer,FireRegion2
82.46168208,149.4157735,2.42,198,1,summer,FireRegion2
85.11043553,150.6897981,2.01,237,1,summer,FireRegion2
85.15817872,151.2834429,4.09,211,1,summer,FireRegion2
87.72807735,57.81357732,2.25,263,1,summer,FireRegion2
87.77668475,60.1506174,2.16,272,1,summer,FireRegion2
88.13139296,62.71136987,2.28,265,1,summer,FireRegion2
88.18013352,65.10119261,2.01,278,1,summer,FireRegion2
88.22889016,67.37691277,1.82,270,1,summer,FireRegion2
87.7299469,69.09756416,2.43,245,1,summer,FireRegion2
86.58838601,70.39557067,2.38,116,1,summer,FireRegion2
86.68027256,73.7262012,3.21,283,1,summer,FireRegion2
87.70055957,76.24202889,2.03,286,1,summer,FireRegion2
89.36986045,79.42783693,2.05,276,1,summer,FireRegion2
89.77230961,82.54384298,2.23,247,1,summer,FireRegion2
89.82159191,85.41648068,2.5,119,1,summer,FireRegion2
90.06822374,88.54494553,2.68,103,1,summer,FireRegion2
90.11760374,91.26340055,2.55,272,1,summer,FireRegion2
90.08923865,93.78745569,2.48,278,1,summer,FireRegion2
89.56049809,96.02700715,3.12,284,1,summer,FireRegion2
89.45467753,98.3208183,1.59,246,1,summer,FireRegion2
89.26499667,100.5370513,3.11,306,1,summer,FireRegion2
89.51951616,103.4258737,2.27,278,1,summer,FireRegion2
89.56871501,106.0245991,1.93,285,1,summer,FireRegion2
89.59370888,108.3975301,1.73,289,1,summer,FireRegion2
89.3441301,110.607843,2,281,1,summer,FireRegion2
89.39327104,113.0470229,1.89,280,1,summer,FireRegion2
89.4424282,115.6735464,1.76,264,1,summer,FireRegion2
89.4916016,118.2935898,1.46,297,1,summer,FireRegion2
90.59239566,121.4404144,1.81,295,1,summer,FireRegion2
90.93248971,124.5960865,1.17,273,2,summer,FireRegion2
90.98215505,127.633975,2.47,288,2,summer,FireRegion2
91.27508373,130.8813686,2.41,276,2,summer,FireRegion2
91.32486218,133.8263055,2.15,218,2,summer,FireRegion2
91.37465706,136.8574323,2.87,200,2,summer,FireRegion2
91.59554392,140.1751187,3.1,273,3,summer,FireRegion2
91.64542817,143.2667201,2.49,285,2,summer,FireRegion2
92.67679041,147.0414422,2.99,208,4,summer,FireRegion2
93.48662301,151.1130021,1.59,263,4,summer,FireRegion2
93.44361541,154.5038019,2.53,268,5,summer,FireRegion2
92.63189036,157.4379089,3.44,276,4,summer,FireRegion2
91.53120545,159.9344061,2.72,278,3,summer,FireRegion2
91.45406191,162.6545352,2.75,266,3,summer,FireRegion2
91.44670572,165.410777,2.26,279,3,summer,FireRegion2
91.49654083,168.4853513,1.91,249,3,summer,FireRegion2
91.84381819,171.8500021,1.33,264,3,summer,FireRegion2
91.8937844,174.9706624,1.57,249,3,summer,FireRegion2
91.94376711,177.9379488,2.17,252,3,summer,FireRegion2
91.83088197,180.7734222,1.62,265,3,summer,FireRegion2
91.88084391,183.7550205,1.81,284,3,summer,FireRegion2
91.93082235,187.0495918,2.86,301,4,summer,FireRegion2
92.03192988,190.4645438,2.01,143,3,summer,FireRegion2
92.0819582,193.7153884,2.58,313,4,summer,FireRegion2
92.13200304,196.8018923,2.37,287,4,summer,FireRegion2
92.18206439,200.0769595,2.85,261,4,summer,FireRegion2
92.30211813,203.548538,2.77,280,4,summer,FireRegion2
92.35223565,206.7787598,1.51,276,4,summer,FireRegion2
92.40236972,209.7998813,2.49,259,4,summer,FireRegion2
92.45252034,212.670787,1.79,231,4,summer,FireRegion2
92.64767501,215.8758346,2.2,251,4,summer,FireRegion2
92.69790661,218.79638,2.17,303,4,summer,FireRegion2
92.6021588,221.4908167,2.35,284,4,summer,FireRegion2
92.41602511,224.1254488,2.78,73,4,summer,FireRegion2
91.70315015,226.4504531,3.28,291,4,summer,FireRegion2
90.9683402,228.5666091,2.34,291,3,summer,FireRegion2
90.89982083,230.8126931,3.17,274,3,summer,FireRegion2
90.94947538,233.1612325,2.11,287,3,summer,FireRegion2
90.99914633,235.5367304,1.71,289,2,summer,FireRegion2
91.04883367,237.9533704,1.6,272,2,summer,FireRegion2
91.09853742,240.4018277,1.36,9,2,summer,FireRegion2
91.14825758,242.8818696,2.43,304,3,summer,FireRegion2
91.19799416,245.2849652,1.96,118,3,summer,FireRegion2
91.24774715,247.9620582,1.32,222,3,summer,FireRegion2
91.29751657,250.4467948,1.44,294,3,summer,FireRegion2
91.08195835,252.7082059,1.55,285,3,summer,FireRegion2
90.82081699,254.8849243,1.93,282,2,summer,FireRegion2
90.87044546,257.2355968,3.35,282,3,summer,FireRegion2
90.86405112,259.4874022,1.95,259,2,summer,FireRegion2
90.91369386,262.0272534,1.86,255,2,summer,FireRegion2
90.963353,264.4719273,1.72,253,2,summer,FireRegion2
91.01302853,266.8750164,2.16,250,3,summer,FireRegion2
90.9520528,269.1552352,2.63,267,3,summer,FireRegion2
91.00172459,271.6899328,2.17,288,3,summer,FireRegion2
91.05141279,274.002609,2.32,286,3,summer,FireRegion2
91.10111739,276.4085642,2.33,360,3,summer,FireRegion2
91.1508384,278.9405457,2.43,191,3,summer,FireRegion2
91.00954905,281.2015082,1.61,202,3,summer,FireRegion2
91.05923983,283.644129,1.92,279,3,summer,FireRegion2
90.95808474,285.4710931,1.63,255,2,summer,FireRegion2
91.00775853,287.426,2.71,209,3,summer,FireRegion2
91.05744872,289.3348463,2.26,225,3,summer,FireRegion2
91.10715531,291.4621067,2.05,223,3,summer,FireRegion2
91.15687831,293.6166584,2.26,271,3,summer,FireRegion2
91.12442234,295.492559,4.92,289,4,summer,FireRegion2
90.2817866,297.071096,3.34,263,2,summer,FireRegion2
90.33123711,298.8418857,2.85,277,2,summer,FireRegion2
89.93478987,300.4025187,2.2,289,2,summer,FireRegion2
89.22368953,301.7921377,3.06,311,2,summer,FireRegion2
89.27279071,303.3697775,2.54,202,2,summer,FireRegion2
89.31475707,304.8895597,2.57,262,2,summer,FireRegion2
89.75326054,306.8608217,1.91,117,2,summer,FireRegion2
90.49159449,309.0323875,1.24,291,2,summer,FireRegion2
90.54111427,311.1123386,2.77,277,2,summer,FireRegion2
90.59065039,313.0455218,2.34,276,2,summer,FireRegion2
90.58821192,314.8103747,2.77,82,3,summer,FireRegion2
90.19252022,316.4160086,1.77,125,2,summer,FireRegion2
90.24194126,318.1920066,1.72,114,2,summer,FireRegion2
90.29137861,320.080427,1.39,134,2,summer,FireRegion2
90.34083229,322.1173057,2.05,171,2,summer,FireRegion2
90.39030229,324.0585598,1.81,297,2,summer,FireRegion2
90.10301889,325.6659934,1.55,282,2,summer,FireRegion2
90.35465555,327.7261107,1.91,9,2,summer,FireRegion2
90.65992701,329.8727994,1.79,283,2,summer,FireRegion2
90.70950236,331.8682,2.13,272,2,summer,FireRegion2
90.75909408,333.9001668,2.89,289,3,summer,FireRegion2
90.80870218,335.792416,4.05,104,3,summer,FireRegion2
90.68763207,225.4430002,4.96,219,3,summer,FireRegion2
89.49147643,226.8667721,1.89,281,2,summer,FireRegion2
87.97000765,227.7304523,2.27,317,1,summer,FireRegion2
87.96098907,228.8198249,1.72,295,1,summer,FireRegion2
88.00967336,230.1169938,1.74,108,1,summer,FireRegion2
88.05837373,231.2972455,1.53,112,1,summer,FireRegion2
87.88460522,232.3385876,1.81,257,1,summer,FireRegion2
87.21866292,233.1969701,2.84,306,1,summer,FireRegion2
86.3573358,233.8825125,2.26,346,1,summer,FireRegion2
84.36604061,234.2317587,2.59,226,1,summer,FireRegion2
82.88139489,236.7165293,2.38,53,1,summer,FireRegion2
83.58733675,237.4336206,2.9,326,1,summer,FireRegion2
84.49558938,238.3237256,1.95,94,1,summer,FireRegion2
84.83152468,239.1737843,2.3,304,1,summer,FireRegion2
84.90155277,240.0011981,1.95,107,1,summer,FireRegion2
84.94922699,240.74974,2.61,295,1,summer,FireRegion2
83.97300415,241.1439945,2.53,302,1,summer,FireRegion2
84.02037181,241.6438505,2.28,116,1,summer,FireRegion2
84.40196043,242.4288263,4.36,291,1,summer,FireRegion2
84.03683714,242.876928,4.25,90,1,summer,FireRegion2
84.17366849,243.5880424,3.14,96,1,summer,FireRegion2
84.2211024,244.1404795,1.94,91,1,summer,FireRegion2
84.26855197,244.7941349,2.58,82,1,summer,FireRegion2
84.31601721,245.4263229,1.58,284,1,summer,FireRegion2
84.36349812,246.1111315,2.86,282,1,summer,FireRegion2
84.44604446,246.859796,1.72,267,1,summer,FireRegion2
84.4935683,247.3499261,2.05,261,1,summer,FireRegion2
85.14935762,248.1336205,1,217,1,summer,FireRegion2
85.50515484,173.2095964,2.22,189,1,summer,FireRegion2
85.55302834,131.4752726,4.2,289,1,summer,FireRegion2
85.60091764,132.1977894,2.64,283,1,summer,FireRegion2
82.06957107,133.5916449,4.4,287,1,summer,FireRegion2
82.8923948,134.2124737,5.06,288,1,summer,FireRegion2
83.39506721,134.8581902,4.24,85,1,summer,FireRegion2
83.44224407,135.2767762,3.92,259,1,summer,FireRegion2
83.4894365,135.8214894,3.28,226,1,fall,FireRegion2
83.58983807,136.4283719,3.75,145,1,fall,FireRegion2
87.63381154,59.55610428,2.31,300,1,summer,FireRegion2
88.94005297,62.48479817,1.44,258,1,summer,FireRegion2
88.9890605,65.12471401,1.51,28,1,summer,FireRegion2
89.63251176,68.13176282,2.39,275,1,summer,FireRegion2
89.68174791,70.56079235,3.04,259,1,summer,FireRegion2
88.87276703,72.52310623,2.97,300,1,summer,FireRegion2
88.8783822,74.66359668,2.64,305,1,summer,FireRegion2
88.92736938,77.17108925,1.91,97,1,summer,FireRegion2
89.38391026,80.00376786,1.9,89,1,summer,FireRegion2
89.43306433,82.64867023,1.96,305,1,summer,FireRegion2
89.39500413,84.92302902,2.81,279,1,summer,FireRegion2
89.3677704,87.18151517,2.84,268,1,summer,FireRegion2
89.56920426,90.03013527,2.12,281,1,summer,FireRegion2
89.61841951,92.5409632,2.93,274,1,summer,FireRegion2
89.667651,95.17707867,2.02,250,1,summer,FireRegion2
89.71689876,97.84640164,2.39,254,1,summer,FireRegion2
89.76616277,100.5719591,2.62,262,1,summer,FireRegion2
90.07342228,103.5700393,2.28,285,1,summer,FireRegion2
90.18779607,106.5810046,2.28,271,1,summer,FireRegion2
90.23721555,109.2904814,3.1,262,1,summer,FireRegion2
90.28431886,111.8144135,3.63,249,1,summer,FireRegion2
89.77977247,114.0648506,2.86,272,1,summer,FireRegion2
89.82905724,116.5333739,2.93,125,1,summer,FireRegion2
89.70544997,118.8481716,2.6,290,1,summer,FireRegion2
89.75471021,121.5717638,3.39,290,1,summer,FireRegion2
90.07412915,124.541179,2.22,272,1,summer,FireRegion2
90.97965009,127.8712408,1.78,230,2,summer,FireRegion2
91.029331,130.7925407,2.08,243,2,summer,FireRegion2
91.07902831,133.7164111,2.34,263,2,summer,FireRegion2
90.86254266,136.2274646,1.22,281,2,summer,FireRegion2
90.9121849,138.8515906,1.64,116,2,summer,FireRegion2
90.44460241,141.1754279,3.17,289,2,summer,FireRegion2
90.25173082,143.5095655,2.16,289,2,summer,FireRegion2
90.30117141,146.1475202,1.62,142,2,summer,FireRegion2
91.10668003,149.3212311,2.48,311,2,summer,FireRegion2
91.55496185,152.5903798,2.21,298,2,summer,FireRegion2
91.88395158,155.9309205,2.37,288,3,summer,FireRegion2
92.24794166,159.4119933,2.14,301,3,summer,FireRegion2
92.54640932,162.9584493,1.68,290,3,summer,FireRegion2
93.4512382,166.8724285,2.58,279,5,summer,FireRegion2
93.46330441,170.2344919,1.93,295,5,summer,FireRegion2
93.14790491,173.3985586,2.4,293,4,summer,FireRegion2
93.19830167,176.8267384,3.31,278,5,summer,FireRegion2
93.24871506,180.1712202,3.59,288,5,summer,FireRegion2
92.70385327,183.1256048,3.03,284,4,summer,FireRegion2
92.75410343,186.4811198,3.04,272,4,summer,FireRegion2
92.80437017,189.6769296,2.19,279,4,summer,FireRegion2
92.04839376,192.3835219,2.78,273,4,summer,FireRegion2
91.45270662,194.9506305,1.65,313,3,summer,FireRegion2
91.50254371,198.0003019,1.49,292,3,summer,FireRegion2
91.55239725,200.8805297,1.86,275,3,summer,FireRegion2
91.34556163,203.5152554,1.79,277,3,summer,FireRegion2
91.3652057,206.1965309,1.39,289,3,summer,FireRegion2
89.08659822,207.888333,1.9,251,1,summer,FireRegion2
89.11868783,210.0165572,1.49,248,1,summer,FireRegion2
88.51005921,211.8682542,1.86,264,1,summer,FireRegion2
88.55892478,214.0905458,2.68,246,1,summer,FireRegion2
89.08348148,216.6210905,2.41,263,2,summer,FireRegion2
89.83563992,219.3791535,2.38,279,2,summer,FireRegion2
89.88494313,221.8520455,1.83,275,2,summer,FireRegion2
89.60026459,223.7536064,2.05,272,2,summer,FireRegion2
89.64949009,226.088086,1.77,270,2,summer,FireRegion2
89.84218497,228.4817879,2.24,273,2,summer,FireRegion2
89.89149035,230.6259975,2.65,279,2,summer,FireRegion2
89.73855973,232.5914275,2.28,289,2,summer,FireRegion2
89.78210595,234.593607,2.18,286,2,summer,FireRegion2
89.83139149,236.8942159,2.19,274,2,summer,FireRegion2
89.72913105,238.8763456,1.72,275,2,summer,FireRegion2
89.01711994,240.5798481,2.34,250,2,summer,FireRegion2
89.06615292,242.4785788,1.83,35,1,summer,FireRegion2
89.27155196,244.7347739,1.56,274,2,summer,FireRegion2
89.53717801,247.0684732,1.99,266,2,summer,FireRegion2
90.60629968,249.7542517,1.55,278,2,summer,FireRegion2
90.65585733,252.3043912,1.97,279,2,summer,FireRegion2
90.70543134,254.8663428,2.67,277,3,summer,FireRegion2
90.64076384,257.0484159,2.63,335,2,summer,FireRegion2
90.08735344,259.0216676,2.52,266,2,summer,FireRegion2
90.59190165,261.6480365,2.03,268,2,summer,FireRegion2
90.94661303,264.3426878,2.38,160,3,summer,FireRegion2
91.49105886,267.2051089,1.81,335,3,summer,FireRegion2
91.68460241,270.1064407,1.54,113,3,summer,FireRegion2
92.66951177,273.3405732,1.49,295,4,summer,FireRegion2
92.71975058,276.4312153,1.79,263,4,summer,FireRegion2
92.77000599,279.2662459,2.89,205,5,summer,FireRegion2
92.82027798,282.0983925,2.18,210,5,summer,FireRegion2
92.87056657,285.0404846,2.55,303,5,summer,FireRegion2
92.83014482,287.7882417,2.5,285,5,summer,FireRegion2
92.53044192,290.4047872,2.06,297,4,summer,FireRegion2
91.34518735,292.5410823,2.68,123,3,summer,FireRegion2
90.18702444,294.4227159,1.83,119,2,summer,FireRegion2
89.1221384,296.095869,2.08,222,2,summer,FireRegion2
88.85962618,297.4888143,3.03,259,2,summer,FireRegion2
88.90860716,299.0285691,2.45,260,2,summer,FireRegion2
89.81587826,301.0444673,2.55,287,2,summer,FireRegion2
90.72870333,303.2639516,2.03,184,2,summer,FireRegion2
90.6681724,305.0417766,2.28,338,2,summer,FireRegion2
89.79266443,306.5209657,3.73,26,2,summer,FireRegion2
89.15734713,307.9132084,3.15,273,2,summer,FireRegion2
89.90948102,309.9394159,2.65,282,2,summer,FireRegion2
90.12750345,311.9549021,2.41,274,2,summer,FireRegion2
90.37703547,314.0203377,2.22,240,2,summer,FireRegion2
90.42651743,315.9765588,3.52,244,3,summer,FireRegion2
88.10897986,316.9970533,2.95,253,1,summer,FireRegion2
86.98066351,317.983098,2.53,277,1,summer,FireRegion2
87.02902415,319.1990463,1.91,266,1,summer,FireRegion2
87.84721826,320.8094219,2.58,262,1,summer,FireRegion2
87.89586499,322.2936965,2.63,207,1,summer,FireRegion2
88.01353387,323.852533,4.48,356,1,summer,FireRegion2
88.06223552,325.2185078,3.16,240,1,summer,FireRegion2
88.11095324,326.5244042,2.7,253,1,summer,FireRegion2
87.66890893,327.6869646,2.47,280,1,summer,FireRegion2
87.34984206,328.8188284,2.6,267,1,summer,FireRegion2
87.39832458,330.208699,2.63,166,1,summer,FireRegion2
86.6568905,331.1910961,2.51,252,1,summer,FireRegion2
86.3310239,332.1745823,1.7,270,1,summer,FireRegion2
86.37917006,333.3685617,2.62,257,1,summer,FireRegion2
87.12385424,334.8512857,2.29,272,1,summer,FireRegion2
87.17226216,336.2093845,3.23,296,1,summer,FireRegion2
84.88056486,336.8559035,2.2,279,1,summer,FireRegion2
84.84549302,337.6913203,2.2,276,1,summer,FireRegion2
84.89314874,338.6810709,2.72,279,1,summer,FireRegion2
85.50752984,339.6300302,2.17,241,1,summer,FireRegion2
85.55540412,340.5087679,3.97,203,1,summer,FireRegion2
86.83029009,341.695163,4.13,97,1,summer,FireRegion2
86.87860109,342.6366192,3.82,127,1,summer,FireRegion2
87.80216246,343.9598522,2.46,287,1,summer,FireRegion2
87.55013013,344.8811886,1.99,297,1,summer,FireRegion2
87.42045804,345.7899213,1.68,120,1,summer,FireRegion2
87.46896388,346.7706426,1.54,232,1,summer,FireRegion2
87.51748573,347.846517,1.86,108,1,summer,FireRegion2
86.85690121,348.6181752,1.54,192,1,summer,FireRegion2
86.90679203,349.7112171,1.96,296,1,summer,FireRegion2
86.95512828,350.617668,2.85,298,1,summer,FireRegion2
87.00348049,351.4919033,1.61,286,1,summer,FireRegion2
87.09595625,352.6164581,1.85,348,1,summer,FireRegion2
88.56078743,354.1308877,1.47,195,1,summer,FireRegion2
88.60966975,355.5019728,3.77,108,2,summer,FireRegion2
88.77242367,356.9121858,4.63,112,2,summer,FireRegion2
88.82137586,358.2898316,3.59,260,2,summer,FireRegion2
88.99979084,359.739574,2.03,282,2,summer,FireRegion2
88.45248113,360.7610323,2.53,297,1,summer,FireRegion2
87.03996758,361.4730173,2.11,314,1,summer,FireRegion2
87.0883478,362.3862491,2.5,293,1,summer,FireRegion2
87.13674399,363.2920602,1.92,276,1,summer,FireRegion2
84.2765034,363.6603851,3.52,303,1,summer,FireRegion2
86.50738287,67.03832386,2.83,149,1,summer,FireRegion2
87.02597906,69.16783007,3.34,260,1,summer,FireRegion2
87.38955425,71.39613423,1.87,282,1,summer,FireRegion2
87.43804989,73.33800159,1.92,285,1,summer,FireRegion2
87.48656154,75.48853542,1.67,305,1,summer,FireRegion2
87.5350892,77.29406564,2.01,281,1,summer,FireRegion2
87.58363289,79.22123598,2.73,271,1,summer,FireRegion2
87.6321926,81.20934842,2.49,263,1,summer,FireRegion2
87.45892921,82.91510585,1.92,272,1,summer,FireRegion2
87.50744775,85.00254234,3.34,265,1,summer,FireRegion2
87.55598231,86.90103616,2.36,278,1,summer,FireRegion2
87.08231588,88.45126642,1.85,270,1,summer,FireRegion2
87.13071008,90.27760337,2.1,245,1,summer,FireRegion2
87.17912026,92.04482042,1.97,116,1,summer,FireRegion2
87.22754642,93.75411081,2.58,280,1,summer,FireRegion2
87.27598857,95.65023216,2.81,283,1,summer,FireRegion2
87.32444671,97.7041737,2.48,286,1,summer,FireRegion2
87.98152669,100.1438907,2.59,276,1,summer,FireRegion2
88.03021776,102.1330124,3.88,247,1,summer,FireRegion2
87.64342986,103.8598007,3.01,119,1,summer,FireRegion2
87.57650744,105.6212311,2.71,103,1,summer,FireRegion2
88.08118664,108.0534164,3.4,272,1,summer,FireRegion2
89.14539725,110.9016157,2.89,278,1,summer,FireRegion2
88.39714267,112.7235837,2.22,284,1,summer,FireRegion2
87.80844609,114.4487953,2.88,246,1,summer,FireRegion2
87.85708003,116.4272059,2.89,306,1,summer,FireRegion2
86.76262321,117.8036358,2.23,278,1,summer,FireRegion2
86.83824029,119.7871374,1.18,285,1,summer,FireRegion2
87.2884889,121.9655344,2.18,289,1,summer,FireRegion2
88.26582709,124.5221839,1.96,281,1,summer,FireRegion2
88.31461203,126.6264072,2.16,280,1,summer,FireRegion2
88.36341308,128.9111582,1.34,264,1,summer,FireRegion2
88.41223023,131.2207125,1.17,297,1,summer,FireRegion2
89.04308256,133.8079273,1.88,295,1,summer,FireRegion2
89.09212411,136.1813841,1.58,273,1,summer,FireRegion2
89.14118185,138.6397816,1.72,288,1,summer,FireRegion2
89.19025579,141.0706158,2.14,276,1,summer,FireRegion2
89.23934593,143.2802435,1.68,218,1,summer,FireRegion2
89.18016461,145.3758028,1.97,200,1,summer,FireRegion2
88.89723847,147.3532821,2.62,273,1,summer,FireRegion2
