FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.02804921,171.485421,1.83,277,1,summer,FireRegion2
89.28215234,174.1044662,1.7,289,1,summer,FireRegion2
88.94225889,176.0697991,2.2,251,1,summer,FireRegion2
88.99126715,178.1593205,1.57,248,1,summer,FireRegion2
89.59550564,180.899177,1.74,264,2,summer,FireRegion2
89.84239405,183.6835843,1.9,246,2,summer,FireRegion2
90.28388349,186.616907,1.68,263,2,summer,FireRegion2
90.44422144,189.5671384,2.26,279,2,summer,FireRegion2
90.49372558,192.4884035,2.23,275,2,summer,FireRegion2
90.54324606,195.1128102,2.12,272,2,summer,FireRegion2
90.72969089,197.806349,2.12,270,2,summer,FireRegion2
90.99513088,200.587604,1.6,273,2,summer,FireRegion2
91.0448169,203.1520913,1.79,279,2,summer,FireRegion2
91.10845365,205.9481562,1.86,289,2,summer,FireRegion2
92.27053705,209.1840864,2.51,286,4,summer,FireRegion2
92.32064415,212.2446431,2.08,274,4,summer,FireRegion2
92.26550191,214.8866406,1.76,275,4,summer,FireRegion2
91.94538516,217.369045,2.15,250,3,summer,FireRegion2
91.22221179,219.553751,2.17,35,3,summer,FireRegion2
91.27197278,221.9952716,1.33,274,3,summer,FireRegion2
90.2547397,223.9050606,2.28,266,2,summer,FireRegion2
90.04708858,225.9345477,2.5,278,2,summer,FireRegion2
90.0964616,228.1863753,1.27,279,2,summer,FireRegion2
90.40273321,230.7915792,2.12,277,2,summer,FireRegion2
91.09663464,233.6046241,2.88,335,3,summer,FireRegion2
91.777105,236.6309338,2.32,266,3,summer,FireRegion2
92.22654827,239.7801198,2.63,268,4,summer,FireRegion2
92.06950007,242.3468036,3.82,160,4,summer,FireRegion2
92.28853056,245.4834282,2.27,335,4,summer,FireRegion2
92.33864359,248.2041771,1.74,113,4,summer,FireRegion2
92.38877317,251.146723,1.71,295,4,summer,FireRegion2
92.4389193,253.9147597,2.55,263,4,summer,FireRegion2
92.48908199,256.8475592,2.92,205,4,summer,FireRegion2
92.67303899,260.1064056,2.2,210,4,summer,FireRegion2
92.72327897,263.3678893,2.44,303,5,summer,FireRegion2
93.27116971,266.8513266,2.38,285,5,summer,FireRegion2
92.25189411,269.2610285,2.91,297,4,summer,FireRegion2
91.08526623,271.3169575,2.36,123,3,summer,FireRegion2
90.82903269,273.5100091,2.13,119,3,summer,FireRegion2
90.45380655,275.5942736,1.98,222,2,summer,FireRegion2
90.1421416,277.2330597,2.43,259,2,summer,FireRegion2
89.85637972,278.8000007,1.81,260,2,summer,FireRegion2
87.90232337,279.7847711,2.23,287,1,summer,FireRegion2
87.69244976,280.9666057,2.5,184,1,summer,FireRegion2
87.7410454,282.3980816,3.2,338,1,summer,FireRegion2
88.27281085,284.0624239,2.29,26,1,summer,FireRegion2
88.32159809,285.5977085,2.13,273,1,summer,FireRegion2
89.02999782,287.4437285,2.64,282,2,summer,FireRegion2
88.32691999,288.6679382,2.76,274,1,summer,FireRegion2
87.78013808,289.8254422,2.5,240,1,summer,FireRegion2
88.49835085,291.5710768,2.65,244,1,summer,FireRegion2
89.91699767,293.6905895,2.59,253,2,summer,FireRegion2
89.96632775,295.6776069,2.12,277,2,summer,FireRegion2
90.57354576,297.8714055,2.24,266,2,summer,FireRegion2
90.6230926,299.9560191,1.75,262,2,summer,FireRegion2
90.67265579,301.839428,2.78,207,3,summer,FireRegion2
90.72223534,303.7254986,2.33,356,2,summer,FireRegion2
90.77183126,305.8088111,2.05,240,2,summer,FireRegion2
90.40895389,307.4773985,2.21,253,2,summer,FireRegion2
90.45844638,309.5210092,3.18,280,3,summer,FireRegion2
90.51260504,311.6401341,1.95,267,2,summer,FireRegion2
90.56213176,313.5383728,2.5,166,2,summer,FireRegion2
89.81217883,315.021606,1.82,252,2,summer,FireRegion2
88.68394321,316.2566816,2.82,270,1,summer,FireRegion2
88.05075876,317.4488113,2.84,257,1,summer,FireRegion2
87.64612665,318.6108719,3.19,272,1,summer,FireRegion2
86.99482395,319.6428107,3.16,296,1,summer,FireRegion2
86.12758785,320.5220838,2.91,279,1,summer,FireRegion2
85.38121959,321.3192118,3.51,276,1,summer,FireRegion2
84.15081272,321.9489846,2.86,279,1,summer,FireRegion2
83.11157045,322.3182109,2.89,241,1,summer,FireRegion2
82.38966643,322.6599234,2.78,203,1,summer,FireRegion2
82.61999566,323.2052331,4.1,97,1,summer,FireRegion2
82.66691662,323.6637456,3.45,127,1,summer,FireRegion2
83.36217436,324.3516374,2.42,287,1,summer,FireRegion2
84.29235549,325.1799757,2.29,297,1,summer,FireRegion2
85.36858932,326.1550499,2.55,120,1,summer,FireRegion2
85.41641774,326.9423506,4.65,232,1,summer,FireRegion2
86.13487666,328.0011035,1.62,108,1,summer,FireRegion2
85.75724293,328.6671152,2.23,192,1,summer,FireRegion2
83.19418504,328.9652547,2.57,296,1,summer,FireRegion2
81.32947909,332.0947674,3.49,297,1,summer,FireRegion2
81.37597399,332.4933858,2.45,314,1,summer,FireRegion2
84.17299195,173.5073623,3.62,286,1,summer,FireRegion2
85.08761164,174.5900669,3.66,288,1,summer,FireRegion2
84.80566438,175.1617902,3.42,176,1,summer,FireRegion2
85.0913432,175.984252,1.65,198,1,summer,FireRegion2
85.47356403,176.8992157,1.6,237,1,summer,FireRegion2
85.52815793,177.7555942,1.42,211,1,summer,FireRegion2
85.57603903,178.4273644,2.29,220,1,summer,FireRegion2
85.49528624,147.0114443,2.6,262,1,summer,FireRegion2
88.38610969,50.55358419,2.08,118,1,summer,FireRegion1
88.43493434,52.54646111,2.97,295,1,summer,FireRegion1
88.48377511,54.51198827,3.67,265,1,summer,FireRegion1
88.53263201,56.37270379,2.39,229,1,summer,FireRegion1
88.45704689,58.17143899,3.96,254,1,summer,FireRegion1
88.50589496,60.23570607,2.69,281,1,summer,FireRegion1
88.55475916,62.42435352,2.74,293,1,summer,FireRegion1
88.60363949,64.38637618,3.1,277,1,summer,FireRegion1
88.64196442,66.26738201,3.27,302,1,summer,FireRegion1
87.90893096,67.83539852,3.05,294,1,summer,FireRegion1
87.95759807,69.81962662,1.69,42,1,summer,FireRegion1
88.18920871,71.96595687,2.91,257,1,summer,FireRegion1
88.20636643,73.74034998,1.9,205,1,summer,FireRegion1
87.47829704,75.22858847,3.19,212,1,summer,FireRegion1
87.54854994,77.190523,2.16,241,1,summer,FireRegion1
87.73156296,79.22600839,1.51,306,1,summer,FireRegion1
88.29862083,81.47326939,2.26,93,1,summer,FireRegion1
88.3474166,83.5015156,1.28,283,1,summer,FireRegion1
88.50124265,85.89099749,1.79,300,1,summer,FireRegion1
88.34441335,87.64676471,1.92,265,1,summer,FireRegion1
87.75398966,89.11912812,3.68,290,1,summer,FireRegion1
86.92506366,90.59431463,2.78,311,1,summer,FireRegion1
87.32546616,92.75936839,1.89,300,1,summer,FireRegion1
89.11906547,95.55689257,3.46,258,1,summer,FireRegion1
91.53553596,99.55482372,2.2,28,2,summer,FireRegion1
91.58540039,103.1603041,1.13,275,1,summer,FireRegion1
92.66339512,107.5261468,2.32,259,2,summer,FireRegion1
92.71363192,111.6257832,2.51,300,2,summer,FireRegion1
91.40510778,114.1425278,2.89,305,2,summer,FireRegion1
91.45492915,117.2981946,2.19,97,2,summer,FireRegion1
91.50476698,120.4699992,1.73,89,2,summer,FireRegion1
91.55462125,123.6465498,2.44,305,2,summer,FireRegion1
91.60449199,127.0928578,2.31,279,2,summer,FireRegion1
91.19685465,129.8156643,2.96,268,2,summer,FireRegion1
91.24660727,132.74355,2.17,281,2,summer,FireRegion1
91.29637631,136.0193987,2.77,274,2,summer,FireRegion1
91.08308239,138.7648231,2.18,250,2,summer,FireRegion1
91.13279745,142.0172578,1.51,254,2,summer,FireRegion1
91.18252892,145.4137329,1.93,262,2,summer,FireRegion1
91.23227681,148.6482092,2.03,285,2,summer,FireRegion1
91.80152574,152.4168422,2.4,271,3,summer,FireRegion1
91.85147799,156.0949501,2.4,262,3,summer,FireRegion1
92.48491505,160.1666482,2.41,249,4,summer,FireRegion1
92.53509292,164.0308823,2.02,272,3,summer,FireRegion1
92.58528736,167.7986687,1.62,125,3,summer,FireRegion1
92.55545561,171.1341064,2.66,290,4,summer,FireRegion1
92.37519842,174.3230975,2.57,290,4,summer,FireRegion1
91.866112,177.2049302,2.12,272,3,summer,FireRegion1
92.00843991,180.9552071,1.36,230,3,summer,FireRegion1
92.05846047,184.5553649,2.01,243,3,summer,FireRegion1
91.42179838,187.215259,2.22,263,3,summer,FireRegion1
91.87981201,190.6342779,2.3,281,3,summer,FireRegion1
91.9297901,193.5559678,2.2,116,3,summer,FireRegion1
91.65544243,196.2391627,3.2,289,3,summer,FireRegion1
91.70534645,199.2129925,2.16,289,3,summer,FireRegion1
91.69572892,201.9664289,1.9,142,3,summer,FireRegion1
92.18463886,205.4838142,2.11,311,4,summer,FireRegion1
93.41910676,209.5742304,2.21,298,5,summer,FireRegion1
94.27338428,213.9839721,1.36,288,5,summer,FireRegion1
94.32415261,218.1960942,2.12,301,5,summer,FireRegion1
94.37493771,222.0929763,1.62,290,5,summer,FireRegion1
94.40286215,225.8473296,2.6,279,5,summer,FireRegion1
94.4207699,229.599491,1.95,295,5,summer,FireRegion1
94.27143363,233.2223853,1.66,293,5,summer,FireRegion1
94.03109648,236.7238523,2.19,278,5,summer,FireRegion1
94.08178483,240.356402,3.23,288,5,summer,FireRegion1
93.75363201,243.7004273,2.46,284,5,summer,FireRegion1
92.37715849,246.2368113,1.92,272,4,summer,FireRegion1
91.75767455,248.8053992,1.51,279,3,summer,FireRegion1
91.29553703,251.2584878,1.57,273,3,summer,FireRegion1
91.34532223,253.9592209,1.5,313,3,summer,FireRegion1
91.39512386,256.9743613,1.56,292,3,summer,FireRegion1
92.10459246,260.4153064,1.56,275,3,summer,FireRegion1
93.35803838,264.3795488,1,277,5,summer,FireRegion1
93.63977306,268.3192836,1.37,289,5,summer,FireRegion1
93.69033221,272.0918839,2.93,251,5,summer,FireRegion1
93.74090805,275.9884198,2.88,248,5,summer,FireRegion1
93.79150059,279.8791566,2.86,264,5,summer,FireRegion1
93.84210983,283.7489776,2.44,246,5,summer,FireRegion1
93.89273578,287.3017727,2.86,263,5,summer,FireRegion1
93.80270797,290.6493254,2.13,279,5,summer,FireRegion1
93.18544001,293.621394,1.25,275,5,summer,FireRegion1
93.03320868,296.3654724,1.6,272,5,summer,FireRegion1
93.07503402,299.1494935,1.61,270,5,summer,FireRegion1
93.12540672,302.0523272,1.76,273,5,summer,FireRegion1
93.17579605,305.0456404,2.51,279,5,summer,FireRegion1
93.22620201,308.1027442,2.53,289,5,summer,FireRegion1
92.57969718,310.5856323,2.16,286,4,summer,FireRegion1
92.24374952,313.0155393,1.86,274,4,summer,FireRegion1
91.27750373,315.057135,1.44,275,3,summer,FireRegion1
91.09631452,317.2465685,0.93,250,2,summer,FireRegion1
90.86417038,319.3714722,1.47,35,2,summer,FireRegion1
91.44626296,322.1449076,1.27,274,3,summer,FireRegion1
91.49609792,324.7737594,1.1,266,3,summer,FireRegion1
91.54594933,327.3273838,1.23,278,3,summer,FireRegion1
91.59581721,330.004534,1.41,279,3,summer,FireRegion1
91.64570154,332.5070414,1.95,277,3,summer,FireRegion1
91.69560235,335.035127,1.62,335,3,summer,FireRegion1
91.74551963,337.4892512,1.65,266,3,summer,FireRegion1
91.16758295,339.5965469,1.47,268,3,summer,FireRegion1
90.47575164,341.5421831,2.21,160,2,summer,FireRegion1
90.52526619,343.9064567,1.02,335,2,summer,FireRegion1
90.57479708,346.0754666,1.68,113,2,summer,FireRegion1
91.56493542,348.9133297,0.83,295,3,summer,FireRegion1
91.67996998,351.6999131,2.4,263,3,summer,FireRegion1
91.7298821,354.2101718,2,205,3,summer,FireRegion1
91.7798107,356.9723961,1.4,210,3,summer,FireRegion1
92.17479247,359.9057201,1.53,303,4,summer,FireRegion1
92.54659637,362.9509179,1.46,285,4,summer,FireRegion1
93.24267091,366.2587556,1.93,297,5,summer,FireRegion1
93.29309896,369.3205427,1.87,123,5,summer,FireRegion1
92.9022524,371.9095622,1.87,119,5,summer,FireRegion1
91.38789558,373.8441763,0.93,222,3,summer,FireRegion1
91.26863245,375.6675901,1.48,259,3,summer,FireRegion1
91.31840877,377.8228537,1.42,260,3,summer,FireRegion1
92.13242097,380.2821605,2.7,287,4,summer,FireRegion1
92.18248247,382.5849287,3.91,184,5,summer,FireRegion1
92.28182866,384.9937669,2.59,338,4,summer,FireRegion1
91.22366316,386.6293122,2.6,26,3,summer,FireRegion1
90.7685854,388.2975892,2.5,273,3,summer,FireRegion1
91.21681831,390.4879182,2.53,282,3,summer,FireRegion1
91.26657752,392.5995904,2.08,274,3,summer,FireRegion1
91.61800543,394.886519,2.53,240,3,summer,FireRegion1
91.66789709,396.9629299,2.23,244,3,summer,FireRegion1
91.65496061,398.8692078,2.55,253,3,summer,FireRegion1
91.70486447,400.9308146,3.65,277,4,summer,FireRegion1
91.71002873,402.8735755,1.99,266,3,summer,FireRegion1
91.25461537,404.6250117,2.59,262,3,summer,FireRegion1
90.48158764,406.1658885,2.6,207,2,summer,FireRegion1
90.30311268,162.6610803,1.37,356,2,summer,FireRegion1
88.3586476,132.7720366,1.94,240,1,summer,FireRegion1
88.28604799,134.4221632,1.81,253,1,summer,FireRegion1
88.63739406,136.7906345,1.17,280,1,summer,FireRegion1
88.64688649,138.558528,2.1,267,1,summer,FireRegion1
88.69579723,140.7495114,1.37,166,1,summer,FireRegion1
87.88291241,142.0584439,1.27,252,1,summer,FireRegion1
87.93157092,143.7940577,1.04,270,1,summer,FireRegion1
86.17149005,144.5528007,3.58,257,1,summer,FireRegion1
85.75363308,145.4379812,3.13,272,1,summer,FireRegion1
85.46260189,146.2719899,1.75,296,1,summer,FireRegion1
85.32438576,147.1112702,2.44,279,1,summer,FireRegion1
85.67716654,148.5007556,1.29,276,1,summer,FireRegion1
85.96764378,149.9626541,0.81,279,1,summer,FireRegion1
86.01566997,151.1020185,2.57,241,1,summer,FireRegion1
87.1371106,152.7967004,2.42,203,1,summer,FireRegion1
87.94014583,154.656835,3.47,97,1,summer,FireRegion1
90.21220774,157.393049,3.92,127,2,summer,FireRegion1
90.1416824,159.2874635,3.83,287,2,summer,FireRegion1
89.68872522,160.9386679,3.6,297,2,summer,FireRegion1
88.52046579,162.1053373,2.22,120,1,summer,FireRegion1
87.43344119,163.0538257,1.86,232,1,summer,FireRegion1
85.70729487,163.5837934,1.77,108,1,summer,FireRegion1
82.45125384,163.7295172,2.07,192,1,summer,FireRegion1
82.69704008,165.8655575,3,348,1,summer,FireRegion1
81.62229924,166.0673372,3.87,195,1,summer,FireRegion1
88.31502447,51.01457417,2.17,275,1,summer,FireRegion1
87.7546953,52.57790463,3.09,272,1,summer,FireRegion1
87.75032878,54.25513865,1.96,270,1,summer,FireRegion1
86.91461398,60.16438789,2.59,271,1,summer,FireRegion1
87.03908208,62.06737538,1.85,294,1,summer,FireRegion1
87.08746201,63.67076153,2.4,287,1,summer,FireRegion1
88.73610383,66.37702025,0.9,288,1,summer,FireRegion1
89.72410231,69.19804661,2.64,273,1,summer,FireRegion1
88.7846848,70.93120767,2.37,257,1,summer,FireRegion1
88.35568963,72.81831815,2.21,149,1,summer,FireRegion1
88.40450424,75.0093482,1.32,260,1,summer,FireRegion1
88.45333496,77.34244198,2.29,282,1,summer,FireRegion1
88.50218181,79.74578447,1.4,285,1,summer,FireRegion1
88.55104478,81.93178374,1.85,305,1,summer,FireRegion1
88.59992388,84.03280362,3.18,281,1,summer,FireRegion1
88.61938368,86.07575152,2.33,271,1,summer,FireRegion1
88.66828534,88.52608217,2.43,263,1,summer,FireRegion1
88.71720315,90.9015364,2.27,272,1,summer,FireRegion1
88.76613712,93.38290627,1.98,265,1,summer,FireRegion1
88.81508723,95.79205477,1.89,278,1,summer,FireRegion1
89.3526394,98.56765066,1.19,270,1,summer,FireRegion1
90.31818835,101.7012362,1.37,245,1,summer,FireRegion1
90.45082922,104.7545501,2.09,116,1,summer,FireRegion1
91.09607617,108.0696378,1.9,280,1,summer,FireRegion1
91.56167684,111.5283841,3.37,283,2,summer,FireRegion1
92.13307917,115.1845992,1.77,286,2,summer,FireRegion1
92.32517314,118.8758118,1.68,276,2,summer,FireRegion1
93.11807348,122.8909738,1.82,247,3,summer,FireRegion1
93.16846039,126.7950136,2.2,119,3,summer,FireRegion1
93.21886394,130.4303337,2.46,103,4,summer,FireRegion1
93.26928412,134.0310171,1.62,272,3,summer,FireRegion1
92.88627672,137.2119425,2.52,278,3,summer,FireRegion1
92.71136111,140.3824939,1.88,284,3,summer,FireRegion1
92.76161375,143.8943593,2.17,246,3,summer,FireRegion1
92.79045378,147.2631923,2.24,306,4,summer,FireRegion1
92.33730497,150.4563745,2.94,278,3,summer,FireRegion1
92.1403246,153.6606164,2.87,285,3,summer,FireRegion1
92.19038871,157.226861,2.6,289,3,summer,FireRegion1
92.20279652,160.4950045,2.4,281,3,summer,FireRegion1
92.08585009,163.4079923,1.17,280,3,summer,FireRegion1
92.13589621,166.5068464,2.35,264,3,summer,FireRegion1
92.17935083,169.5021302,1.09,297,3,summer,FireRegion1
92.22942782,172.7153112,2.62,295,4,summer,FireRegion1
92.27952134,175.9459208,1.26,273,3,summer,FireRegion1
92.3296314,179.3172196,2.69,288,4,summer,FireRegion1
92.37975801,182.6769908,3.17,276,4,summer,FireRegion1
92.42990116,186.1422689,2.24,218,4,summer,FireRegion1
92.03905754,188.9514127,2.34,200,3,summer,FireRegion1
92.08908821,191.9687183,1.89,273,3,summer,FireRegion1
92.1391354,194.9940701,1.66,285,3,summer,FireRegion1
92.02112712,197.8648279,3.65,208,4,summer,FireRegion1
91.98332047,200.7469686,2.01,263,3,summer,FireRegion1
91.5402294,203.3820374,2.82,268,3,summer,FireRegion1
91.59009539,206.2556629,2.63,276,3,summer,FireRegion1
91.5148483,208.9817605,1.86,278,3,summer,FireRegion1
91.5647059,211.7786552,2,266,3,summer,FireRegion1
91.65065188,215.0906282,1.36,279,3,summer,FireRegion1
91.70055432,218.2915749,1.83,249,3,summer,FireRegion1
91.9151993,221.713822,1.42,264,3,summer,FireRegion1
91.97256157,225.1286026,2.25,249,4,summer,FireRegion1
92.76150656,228.9379395,2.79,252,5,summer,FireRegion1
93.2512924,232.930338,2.27,265,5,summer,FireRegion1
93.66264142,237.0986484,1.3,284,5,summer,FireRegion1
93.99107809,241.3473375,2.82,301,5,summer,FireRegion1
94.02798732,244.99299,2.22,143,5,summer,FireRegion1
94.04987522,248.6364084,1.47,313,5,summer,FireRegion1
94.07414894,252.2962351,1.46,287,5,summer,FireRegion1
93.89170034,255.7722585,2.01,261,5,summer,FireRegion1
93.65036046,259.1687306,3.29,280,5,summer,FireRegion1
93.25890475,262.3419554,1.3,276,5,summer,FireRegion1
93.06289364,265.1592722,1.6,259,5,summer,FireRegion1
93.11326233,268.0786523,1.95,231,5,summer,FireRegion1
93.16364765,271.1514274,2,251,5,summer,FireRegion1
93.21404961,274.229506,2.18,303,5,summer,FireRegion1
93.26446821,277.2094728,2.51,284,5,summer,FireRegion1
92.61333609,279.7382843,1.56,73,4,summer,FireRegion1
91.85136995,282.0336099,1.99,291,3,summer,FireRegion1
91.90133865,284.6358289,1.95,291,3,summer,FireRegion1
91.95132386,287.3908132,1.42,274,3,summer,FireRegion1
92.03790062,290.3986406,1.41,287,3,summer,FireRegion1
92.08793091,293.4096002,1.65,289,4,summer,FireRegion1
92.26544092,296.4654201,2.34,272,4,summer,FireRegion1
92.32094054,299.5289189,1.9,9,4,summer,FireRegion1
92.37106428,302.4917365,2.25,304,4,summer,FireRegion1
92.42120456,305.258647,1.48,118,4,summer,FireRegion1
92.4713614,307.9584287,1.18,222,4,summer,FireRegion1
92.05492124,310.3611562,1.7,294,4,summer,FireRegion1
91.99357872,312.8479266,2.48,285,4,summer,FireRegion1
91.55447723,315.1223759,1.74,282,3,summer,FireRegion1
91.1104636,317.2775069,0.9,282,2,summer,FireRegion1
90.8616351,319.4201993,1.6,259,2,summer,FireRegion1
90.09465725,321.2426028,1.31,255,2,summer,FireRegion1
90.14404598,323.5274617,2.04,253,2,summer,FireRegion1
90.19345102,325.8795755,1.36,250,2,summer,FireRegion1
90.24287236,328.2383291,2.11,267,2,summer,FireRegion1
90.29231002,330.5815216,1.75,288,2,summer,FireRegion1
90.42692991,333.0747261,1.38,286,2,summer,FireRegion1
90.69635043,335.6680579,2.39,360,2,summer,FireRegion1
90.7459378,338.0848009,1.67,191,2,summer,FireRegion1
90.79554155,340.4085266,1.65,202,2,summer,FireRegion1
91.00982739,343.0835165,1.13,279,2,summer,FireRegion1
91.05951827,345.2688662,0.63,255,2,summer,FireRegion1
91.10922554,347.4169126,2.28,209,3,summer,FireRegion1
91.15894923,349.5997494,1.19,225,2,summer,FireRegion1
91.34952767,351.8908608,1.94,223,3,summer,FireRegion1
90.9554386,353.6412351,2.84,271,3,summer,FireRegion1
91.00511151,355.620987,1.83,289,3,summer,FireRegion1
91.05480083,357.8016889,1.45,263,2,summer,FireRegion1
91.10450655,359.7260998,1.99,277,3,summer,FireRegion1
91.15422868,361.7087028,1.68,289,3,summer,FireRegion1
91.20396722,363.603249,3.11,311,3,summer,FireRegion1
91.25372219,365.7329814,0.92,202,2,summer,FireRegion1
91.37984639,368.0161206,3.4,262,3,summer,FireRegion1
91.90370764,370.4624578,4.76,117,5,summer,FireRegion1
92.47167728,373.0326134,3.75,291,5,summer,FireRegion1
92.19664663,375.0750455,2.68,277,4,summer,FireRegion1
90.6160861,376.5446677,3.12,276,3,summer,FireRegion1
90.66564698,378.3397288,2.5,82,2,summer,FireRegion1
90.71522422,380.2095525,4.58,125,3,summer,FireRegion1
90.36714245,381.8486838,4.65,114,3,summer,FireRegion1
89.93363822,383.3851864,4.46,134,2,summer,FireRegion1
89.98297379,385.2141716,1.07,171,2,summer,FireRegion1
90.03232564,386.9317008,1,297,2,summer,FireRegion1
90.08169379,388.7132437,1.94,282,2,summer,FireRegion1
90.13107824,390.6027222,6.46,9,3,summer,FireRegion1
90.36504503,392.6183446,3.71,283,3,summer,FireRegion1
90.20284775,394.2306442,3,272,2,summer,FireRegion1
90.2522722,396.2240733,4.13,289,3,summer,FireRegion1
90.30171296,397.948302,3.08,104,2,summer,FireRegion1
90.35117005,399.8608366,2.54,219,2,summer,FireRegion1
89.93584426,401.3923871,3.37,281,2,summer,FireRegion1
88.93344663,402.3841092,1.34,317,1,summer,FireRegion1
87.29159387,403.0789631,1.75,295,1,summer,FireRegion1
84.31254107,403.4161053,2.3,108,1,summer,FireRegion1
84.11636453,403.9096066,4,112,1,summer,FireRegion1
84.78724617,404.7405221,2.87,257,1,summer,FireRegion1
84.45398308,405.2627152,3.92,306,1,summer,FireRegion1
84.61631441,406.012958,5.21,346,1,summer,FireRegion1
83.43360601,406.3919,3.31,226,1,summer,FireRegion1
82.82538575,406.7593922,1.4,278,1,summer,FireRegion1
82.87237452,407.3024191,1.91,243,1,summer,FireRegion1
82.97117781,407.8530173,3.09,220,1,summer,FireRegion1
83.01821472,408.3557754,1.38,25,1,summer,FireRegion1
83.06526716,408.8340004,3.7,261,1,summer,FireRegion1
83.11233513,409.3535197,2.9,306,1,summer,FireRegion1
83.60564516,410.020245,3.34,250,1,summer,FireRegion1
84.56721865,410.8534253,3.61,53,1,summer,FireRegion1
83.54483634,411.2506393,3.04,326,1,summer,FireRegion1
82.82888692,411.616133,3.46,94,1,summer,FireRegion1
83.52819348,412.3100159,1.7,304,1,summer,FireRegion1
83.61412179,412.9322402,1.44,107,1,summer,FireRegion1
83.66137096,413.4859721,2.6,295,1,summer,FireRegion1
83.25885735,413.8941473,2.36,302,1,summer,FireRegion1
83.57529024,414.5333952,3.93,116,1,summer,FireRegion1
83.6225266,415.1055816,2.65,291,1,summer,FireRegion1
83.96421565,415.7934254,3.11,90,1,summer,FireRegion1
84.36984436,416.5376847,4.07,96,1,summer,FireRegion1
84.41734303,417.1997164,2.63,91,1,summer,FireRegion1
82.01771021,419.2462379,3.36,283,1,summer,FireRegion1
82.06443233,419.4831191,2.52,268,1,summer,FireRegion1
82.49639473,419.8371921,1.66,147,1,summer,FireRegion1
82.58464749,420.1603323,1.8,73,1,summer,FireRegion1
82.64203633,420.4874239,2.61,333,1,summer,FireRegion1
86.38020702,68.38317303,2.51,311,1,summer,FireRegion1
88.00522478,72.77655493,2.59,258,1,summer,FireRegion1
88.55376036,75.366411,1.4,28,1,summer,FireRegion1
88.60264036,77.50837468,2.62,275,1,summer,FireRegion1
88.50520108,79.51072722,3.22,259,1,summer,FireRegion1
88.55406505,81.61837627,2.22,300,1,summer,FireRegion1
88.60294515,84.04689815,1.23,305,1,summer,FireRegion1
89.49595826,86.96565995,1.78,97,1,summer,FireRegion1
89.62115899,89.79456837,2.66,89,1,summer,FireRegion1
89.67039139,92.18470732,2.82,305,1,summer,FireRegion1
89.00032329,94.17468758,2.23,279,1,summer,FireRegion1
87.99633515,95.83777763,1.7,268,1,summer,FireRegion1
88.04503111,97.81841826,2.34,281,1,summer,FireRegion1
88.09374316,99.93524982,2.38,274,1,summer,FireRegion1
88.14247128,101.928733,2.51,250,1,summer,FireRegion1
88.19121549,103.9268935,2.23,254,1,summer,FireRegion1
88.44691022,106.3863099,2.57,262,1,summer,FireRegion1
89.06596138,109.0989559,2.15,285,1,summer,FireRegion1
89.12577619,111.7490313,2.35,271,1,summer,FireRegion1
89.17484504,114.3558203,2.49,262,1,summer,FireRegion1
89.22393009,116.9471953,3.25,249,1,summer,FireRegion1
89.72614927,119.8444014,2.33,272,1,summer,FireRegion1
89.84081528,122.6808536,2.78,125,1,summer,FireRegion1
89.91268706,125.5547984,2.89,290,1,summer,FireRegion1
89.96201571,128.3325594,1.83,290,1,summer,FireRegion1
89.91930697,130.7328816,1.69,272,1,summer,FireRegion1
89.88145479,133.1091404,1.95,230,1,summer,FireRegion1
89.93077313,135.861991,1.18,243,1,summer,FireRegion1
89.98010775,138.6059208,1.37,263,1,summer,FireRegion1
90.58812783,141.607889,2.65,281,2,summer,FireRegion1
90.93596548,144.6671812,1.28,116,2,summer,FireRegion1
90.98563197,147.6266298,1.68,289,2,summer,FireRegion1
91.03531485,150.4355379,1.45,289,2,summer,FireRegion1
91.08501414,153.388563,1.57,142,2,summer,FireRegion1
91.13472983,156.319172,1.8,311,2,summer,FireRegion1
91.18446194,159.1864732,1.48,298,2,summer,FireRegion1
91.23421047,162.2396306,2,288,2,summer,FireRegion1
91.54904943,165.4551878,1.84,301,2,summer,FireRegion1
91.59891832,168.5983695,2.85,290,3,summer,FireRegion1
91.91304712,171.9382645,2.34,279,3,summer,FireRegion1
92.71963232,175.585472,1.38,295,4,summer,FireRegion1
92.98837667,179.2938141,1.91,293,4,summer,FireRegion1
93.03872076,182.6242327,2.06,278,4,summer,FireRegion1
93.07183001,185.8249101,2.54,288,5,summer,FireRegion1
92.64784683,188.7513921,1.44,284,4,summer,FireRegion1
91.42056441,191.1473167,2.1,272,3,summer,FireRegion1
91.14820743,193.7064712,1.44,279,2,summer,FireRegion1
90.48401521,195.9894805,1.41,273,2,summer,FireRegion1
90.39945348,198.380856,1.7,313,2,summer,FireRegion1
90.44894284,200.9941864,1.41,292,2,summer,FireRegion1
90.68077525,203.9323931,1.83,275,2,summer,FireRegion1
91.18769336,207.0604517,1.49,277,2,summer,FireRegion1
91.59544954,210.3136678,1.86,289,3,summer,FireRegion1
93.00782953,214.1055973,2.57,251,5,summer,FireRegion1
93.31433159,217.8993375,2.05,248,5,summer,FireRegion1
93.36478329,221.6305329,1.77,264,5,summer,FireRegion1
93.41525165,225.0512763,1.86,246,5,summer,FireRegion1
93.46573668,228.4412741,2.2,263,5,summer,FireRegion1
