FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
82.61096652,140.3661218,3.02,207,1,summer,FireRegion2
83.63504046,118.6870309,3.78,262,1,summer,FireRegion2
86.97045198,56.90967378,3.13,272,1,summer,FireRegion2
86.60975566,62.73626692,2.67,281,1,summer,FireRegion2
86.96446379,75.48986012,2.07,282,1,summer,FireRegion2
87.05607887,77.53426852,2.06,285,1,summer,FireRegion2
87.10446441,79.5206164,1.96,305,1,summer,FireRegion2
87.15286593,81.53946068,2.22,281,1,summer,FireRegion2
87.20128342,83.54459703,2.23,271,1,summer,FireRegion2
87.2497169,85.55306412,3.13,263,1,summer,FireRegion2
88.41321347,88.1905929,1.55,272,1,summer,FireRegion2
88.85038694,90.83246747,1.33,265,1,summer,FireRegion2
89.21794485,93.59170989,1.66,278,1,summer,FireRegion2
89.52098791,96.42352429,2.1,270,1,summer,FireRegion2
90.21213973,99.55298202,1.56,245,1,summer,FireRegion2
90.26156725,102.5339374,1.83,116,1,summer,FireRegion2
90.31101108,105.4148003,2.12,280,1,summer,FireRegion2
89.7947032,107.6416745,2.07,283,1,summer,FireRegion2
89.68919477,109.9425525,1.25,286,1,summer,FireRegion2
89.73844963,112.4105873,2.51,276,1,summer,FireRegion2
89.41354776,114.5967161,2.22,247,1,summer,FireRegion2
89.25794696,116.7801625,2.51,119,1,summer,FireRegion2
89.30705945,119.0278432,2.47,103,1,summer,FireRegion2
89.32100883,121.2555441,3.09,272,1,summer,FireRegion2
88.56009266,123.1351505,3.65,278,1,summer,FireRegion2
88.48543081,125.1290525,2.57,284,1,summer,FireRegion2
88.19855008,126.997306,2.51,246,1,summer,FireRegion2
87.58102773,128.6816649,3.83,306,1,summer,FireRegion2
87.62958658,130.6918756,3.28,278,1,summer,FireRegion2
88.43423099,133.2466544,2.31,285,1,summer,FireRegion2
89.21360463,136.0053015,1.76,289,1,summer,FireRegion2
89.52488947,138.8033859,2.2,281,1,summer,FireRegion2
90.19461951,141.6909358,2.26,280,2,summer,FireRegion2
90.24404124,144.4040025,1.97,264,2,summer,FireRegion2
90.29347929,147.20412,2.15,297,2,summer,FireRegion2
90.44507078,150.1033787,1.56,295,2,summer,FireRegion2
91.91632913,153.6328147,2.3,273,3,summer,FireRegion2
91.98902403,156.9972143,2.63,288,3,summer,FireRegion2
92.49121814,160.5750167,1.56,276,3,summer,FireRegion2
92.54139809,163.9620598,1.15,218,3,summer,FireRegion2
92.59159461,167.1142901,1.97,200,4,summer,FireRegion2
92.6418077,170.5479644,1.75,273,4,summer,FireRegion2
92.59512358,173.608951,1.93,285,4,summer,FireRegion2
92.64533784,176.8253298,1.73,208,4,summer,FireRegion2
92.27064264,179.6768822,2.33,263,4,summer,FireRegion2
91.68304825,182.3327414,2.35,268,3,summer,FireRegion2
91.67004152,185.1045689,2.88,276,3,summer,FireRegion2
92.48320778,188.7068518,2.51,278,4,summer,FireRegion2
92.53338509,192.0778309,2.44,266,4,summer,FireRegion2
92.54173854,195.1285101,2.37,279,4,summer,FireRegion2
92.59193518,198.3851981,2.75,249,4,summer,FireRegion2
92.64214838,201.5283477,2.34,264,4,summer,FireRegion2
92.69237816,204.6775068,1.87,249,4,summer,FireRegion2
92.74262453,208.0152897,2.54,252,4,summer,FireRegion2
92.79288748,211.1712465,1.92,265,4,summer,FireRegion2
92.82772473,214.3160803,1.91,284,4,summer,FireRegion2
92.54702991,217.2907787,1.97,301,4,summer,FireRegion2
92.55074735,220.3346458,2.04,143,4,summer,FireRegion2
92.60094696,223.4618048,1.97,313,4,summer,FireRegion2
92.65116314,226.7200819,2.71,287,5,summer,FireRegion2
92.70139589,229.9448028,2.35,261,4,summer,FireRegion2
92.75164524,233.1386281,2.39,280,5,summer,FireRegion2
92.80191117,236.6564081,1.85,276,4,summer,FireRegion2
93.52224306,240.1126859,2.69,259,5,summer,FireRegion2
93.68961124,243.5849549,2.49,231,5,summer,FireRegion2
93.74018684,246.7144373,2.94,251,5,summer,FireRegion2
93.58759077,249.6647936,2.58,303,5,summer,FireRegion2
93.04188983,252.3603363,2.23,284,5,summer,FireRegion2
93.09225159,255.4362283,2.38,73,5,summer,FireRegion2
93.12415988,258.2999102,2.16,291,5,summer,FireRegion2
92.5236388,260.8088032,1.48,291,4,summer,FireRegion2
92.38265485,263.4199763,2.11,274,4,summer,FireRegion2
91.19113763,265.5104595,1.85,287,3,summer,FireRegion2
91.24088836,267.8794197,1.38,289,3,summer,FireRegion2
91.29065551,270.2915686,1.52,272,3,summer,FireRegion2
91.3404391,272.6763241,1.75,9,3,summer,FireRegion2
91.39023912,275.2012256,1.66,304,3,summer,FireRegion2
91.44005559,277.6688108,2.45,118,3,summer,FireRegion2
91.14307186,279.9442981,2.73,222,3,summer,FireRegion2
91.19280672,282.349043,2.62,294,3,summer,FireRegion2
91.24255801,284.86527,1.94,285,3,summer,FireRegion2
91.29232571,287.2689427,1.58,282,3,summer,FireRegion2
91.34210985,289.7088276,2.24,282,3,summer,FireRegion2
90.97317218,291.9252368,1.94,259,3,summer,FireRegion2
90.93647318,294.2069382,2.38,255,3,summer,FireRegion2
90.98613983,296.506972,1.73,253,3,summer,FireRegion2
91.03582288,298.9904741,1.57,250,3,summer,FireRegion2
91.52344621,301.8507106,1.31,267,3,summer,FireRegion2
92.41980569,305.033197,2.21,288,4,summer,FireRegion2
92.46996206,307.9528556,2.64,286,4,summer,FireRegion2
92.520135,310.7646664,1.84,360,4,summer,FireRegion2
92.5703245,313.8349887,1.64,191,4,summer,FireRegion2
92.62053057,316.9867564,2.43,202,5,summer,FireRegion2
92.27282594,319.5370014,2.04,279,4,summer,FireRegion2
92.12999059,321.6650346,1.52,255,4,summer,FireRegion2
91.90477552,323.7026811,1.48,209,3,summer,FireRegion2
91.95476186,325.877662,2.82,225,4,summer,FireRegion2
92.0047647,328.0881872,2.04,223,4,summer,FireRegion2
92.05478405,330.294307,2.67,271,4,summer,FireRegion2
91.83386106,332.310985,3.03,289,4,summer,FireRegion2
91.88382399,334.4908743,2.63,263,4,summer,FireRegion2
91.93380341,336.6841997,2.52,277,4,summer,FireRegion2
91.6539809,338.6338509,1.68,289,3,summer,FireRegion2
91.52747621,340.6092373,3.09,311,4,summer,FireRegion2
91.57733798,342.6242845,2.55,202,3,summer,FireRegion2
91.62721622,344.7049525,2.16,262,3,summer,FireRegion2
91.67711092,346.860244,1.44,117,3,summer,FireRegion2
91.7270221,349.0580073,2.47,291,4,summer,FireRegion2
91.42390904,350.9667332,2.39,277,3,summer,FireRegion2
90.98396854,352.7497726,3.17,276,3,summer,FireRegion2
90.50469442,354.3868798,1.99,82,2,summer,FireRegion2
90.55421852,356.2260713,1.49,125,2,summer,FireRegion2
90.60375897,358.1658646,1.57,114,2,summer,FireRegion2
90.18566001,359.7537172,2.52,134,2,summer,FireRegion2
90.23507878,361.571907,1.69,171,2,summer,FireRegion2
91.038076,363.8839081,1.57,297,3,summer,FireRegion2
91.29410495,366.2141879,0.99,282,3,summer,FireRegion2
91.34388967,368.3867787,2.53,9,3,summer,FireRegion2
91.2244226,370.2698933,2.71,283,3,summer,FireRegion2
89.56091618,371.5448975,2.78,272,2,summer,FireRegion2
87.43190907,372.4102936,2.22,289,1,summer,FireRegion2
86.87913681,373.3852282,3.39,104,1,summer,FireRegion2
85.94558107,374.1929903,3.49,219,1,summer,FireRegion2
85.99359998,375.3151519,3.96,281,1,summer,FireRegion2
86.67633532,376.4206839,3.13,317,1,summer,FireRegion2
86.72459549,377.4651922,3.92,295,1,summer,FireRegion2
87.09108139,378.6000384,2,108,1,summer,FireRegion2
87.56189084,379.8307486,3.05,112,1,summer,FireRegion2
87.61044337,380.9688312,2.02,257,1,summer,FireRegion2
87.33543268,381.8298528,2.05,306,1,summer,FireRegion2
87.38391045,382.8639064,1.88,346,1,summer,FireRegion2
86.88398996,383.6449407,2.87,226,1,summer,FireRegion2
86.77732875,384.4519812,1.78,278,1,summer,FireRegion2
86.82562227,385.3378347,1.09,243,1,summer,FireRegion2
86.87393172,386.2953399,3.23,220,1,summer,FireRegion2
86.8760307,387.1269704,2.59,25,1,summer,FireRegion2
86.88425558,387.9630958,1.4,261,1,summer,FireRegion2
86.75184257,388.7581074,3.64,306,1,summer,FireRegion2
86.71800717,389.5689687,1.79,250,1,summer,FireRegion2
86.68305364,390.3650108,2.21,53,1,summer,FireRegion2
86.33086394,391.077244,2.21,326,1,summer,FireRegion2
86.40317522,392.0729371,2,94,1,summer,FireRegion2
86.55390787,393.0963269,2.69,304,1,summer,FireRegion2
83.47198725,393.3813368,3.64,107,1,summer,FireRegion2
82.36070042,204.9180541,2.53,217,1,summer,FireRegion2
82.51699862,205.333563,3.53,189,1,summer,FireRegion2
82.56388558,205.6098862,2.25,289,1,summer,FireRegion2
82.61078802,205.9743879,2.64,283,1,summer,FireRegion2
82.65770595,206.2927033,2.64,268,1,summer,FireRegion2
81.42221717,209.3179328,3.11,286,1,fall,FireRegion2
82.508925,209.7832518,3.58,109,1,fall,FireRegion2
82.8851362,210.2016739,4.33,284,1,fall,FireRegion2
82.98905049,210.6019004,3.19,267,1,fall,FireRegion2
83.03651025,210.9941829,4.37,298,1,fall,FireRegion2
83.08356873,211.2858834,3.84,309,1,fall,FireRegion2
88.20971408,55.92920162,1.62,288,1,summer,FireRegion1
89.36636228,58.60934958,1.51,330,1,summer,FireRegion1
89.41551056,61.039522,3.2,214,1,summer,FireRegion1
89.46467507,63.21898565,2.8,260,1,summer,FireRegion1
89.27102532,65.19667415,2.64,275,1,summer,FireRegion1
88.55224174,66.88816497,2.66,272,1,summer,FireRegion1
89.30970683,69.46144928,2.09,270,1,summer,FireRegion1
89.3588364,71.61264597,1.88,319,1,summer,FireRegion1
89.90110166,74.28679009,1.4,309,1,summer,FireRegion1
89.95042649,76.91324652,1.69,281,1,summer,FireRegion1
89.9997676,79.16054943,1.83,271,1,summer,FireRegion1
89.52782793,81.14281165,2.53,294,1,summer,FireRegion1
88.09399745,82.62136226,2.37,287,1,summer,FireRegion1
87.79740794,84.2447008,2.51,288,1,summer,FireRegion1
87.32250861,85.72443644,1.57,273,1,summer,FireRegion1
87.37098211,87.42376121,3.34,257,1,summer,FireRegion1
88.30605952,89.92400146,1.67,149,1,summer,FireRegion1
89.62508797,92.82223511,2.46,260,1,summer,FireRegion1
89.67432167,95.27024096,2.26,282,1,summer,FireRegion1
89.39064968,97.46482998,2.36,285,1,summer,FireRegion1
88.154898,99.1824983,2.22,305,1,summer,FireRegion1
85.88298532,100.3674212,2.37,281,1,summer,FireRegion1
85.3005621,101.6654994,2.15,271,1,summer,FireRegion1
86.23152841,103.6667242,2.56,263,1,summer,FireRegion1
86.90115405,105.7864421,1.72,272,1,summer,FireRegion1
86.94948844,107.7782468,2.34,265,1,summer,FireRegion1
85.69942883,109.0450211,1.92,278,1,summer,FireRegion1
84.67055595,110.1850003,1.95,270,1,summer,FireRegion1
84.71815391,111.568206,2.32,245,1,summer,FireRegion1
84.76576758,112.9415628,2.28,116,1,summer,FireRegion1
84.33000469,114.1022879,3.4,280,1,summer,FireRegion1
84.37749021,115.5402219,3.76,283,1,summer,FireRegion1
86.78345721,117.8991977,1.82,286,1,summer,FireRegion1
89.10605854,120.8042531,2.37,276,1,summer,FireRegion1
90.26919582,123.9077513,1.57,247,1,summer,FireRegion1
90.41570985,126.8951622,1.65,119,1,summer,FireRegion1
90.46520457,129.6892494,3.17,103,2,summer,FireRegion1
90.51471564,132.6774786,2.93,272,2,summer,FireRegion1
91.36655779,136.0417171,2.69,278,2,summer,FireRegion1
91.6020195,139.411673,2.08,284,2,summer,FireRegion1
91.65190588,142.709565,2.33,246,2,summer,FireRegion1
92.17704795,146.3037212,2.45,306,3,summer,FireRegion1
92.22712418,149.4059492,2.65,278,3,summer,FireRegion1
92.5561353,153.115847,2,285,3,summer,FireRegion1
92.60633669,156.9774168,1.19,289,3,summer,FireRegion1
92.29812152,160.1987755,1.61,281,3,summer,FireRegion1
92.34823772,163.5007113,1.39,280,3,summer,FireRegion1
92.39837047,166.8678408,1.48,264,3,summer,FireRegion1
92.44851977,170.2128807,2.13,297,4,summer,FireRegion1
91.87933339,172.9223127,2.88,295,3,summer,FireRegion1
91.92931133,176.3122367,1.81,273,3,summer,FireRegion1
91.97930577,179.3470766,1.13,288,3,summer,FireRegion1
92.02931672,182.5654578,1.61,276,3,summer,FireRegion1
91.99268408,185.4691451,2.14,218,3,summer,FireRegion1
92.04269944,188.6824042,0.98,200,3,summer,FireRegion1
92.09273132,191.8984045,1.38,273,3,summer,FireRegion1
92.14277971,195.15907,2.18,285,3,summer,FireRegion1
92.19284463,198.2811597,2.02,208,3,summer,FireRegion1
92.52983932,201.9830952,1.67,263,4,summer,FireRegion1
92.58003203,205.5637702,1.25,268,4,summer,FireRegion1
92.6302413,209.0630967,2.7,276,4,summer,FireRegion1
92.68046716,212.3908604,2.45,278,4,summer,FireRegion1
92.73070959,216.0966053,2.87,266,5,summer,FireRegion1
92.78096861,219.83385,2.88,279,5,summer,FireRegion1
92.96500012,223.6720614,1.83,249,4,summer,FireRegion1
93.01533649,227.4002012,1.16,264,4,summer,FireRegion1
93.06568948,231.1109207,1.47,249,4,summer,FireRegion1
93.27910374,235.046995,1.46,252,5,summer,FireRegion1
93.32954381,238.9100203,1.44,265,5,summer,FireRegion1
92.6301574,241.7850545,1.83,284,4,summer,FireRegion1
92.68038322,245.089656,1.96,301,4,summer,FireRegion1
92.73062563,248.5950538,1.71,143,4,summer,FireRegion1
92.78088462,251.9974544,1.57,313,4,summer,FireRegion1
92.9602282,255.7678102,1.95,287,5,summer,FireRegion1
93.60747189,259.8701826,2.2,261,5,summer,FireRegion1
93.33624334,263.1095544,3.04,280,5,summer,FireRegion1
93.38670228,266.6337438,1.42,276,5,summer,FireRegion1
93.41426449,269.6121229,1.15,259,5,summer,FireRegion1
92.79525049,272.195783,2.07,231,4,summer,FireRegion1
92.84553082,275.2803868,1.69,251,4,summer,FireRegion1
93.30053685,278.7631451,1.95,303,5,summer,FireRegion1
93.6537188,282.343797,1.45,284,5,summer,FireRegion1
93.70428255,285.5558864,1.37,73,5,summer,FireRegion1
93.75060272,288.6501469,3.02,291,5,summer,FireRegion1
93.80119846,291.815399,2.98,291,5,summer,FireRegion1
93.46669038,294.6989481,2.41,274,5,summer,FireRegion1
92.85371242,297.2924412,1.62,287,4,summer,FireRegion1
92.8655639,300.0793398,1.35,289,4,summer,FireRegion1
92.91586745,303.2079299,1.08,272,4,summer,FireRegion1
94.12495634,306.9645081,1.89,9,5,summer,FireRegion1
94.17567567,310.3469419,2.94,304,5,summer,FireRegion1
94.16023002,313.5347955,1.1,118,5,summer,FireRegion1
93.63701405,316.3979148,2.33,222,5,summer,FireRegion1
93.67971895,319.4026675,1.1,294,5,summer,FireRegion1
92.93914225,321.9785747,1.99,285,5,summer,FireRegion1
90.53395273,323.5655069,1.01,282,2,summer,FireRegion1
90.58348649,325.7555902,1.3,282,2,summer,FireRegion1
90.10329605,327.6576224,1.24,259,2,summer,FireRegion1
90.15268763,329.729648,1.47,255,2,summer,FireRegion1
89.62243646,331.5113698,1.66,253,2,summer,FireRegion1
90.40877202,334.0800191,0.94,250,2,summer,FireRegion1
90.45826445,336.4777524,1.84,267,2,summer,FireRegion1
90.50777322,338.7389666,2.01,288,2,summer,FireRegion1
90.68212607,341.2824566,2.49,286,2,summer,FireRegion1
91.24053416,344.0546294,3,360,3,summer,FireRegion1
91.34501724,346.7848697,3.06,191,3,summer,FireRegion1
91.39481877,349.2974122,3.82,202,4,summer,FireRegion1
91.1319249,351.4843714,1.11,279,2,summer,FireRegion1
90.49271563,353.0645509,1.22,255,2,summer,FireRegion1
89.70324494,354.4437788,0.76,209,2,summer,FireRegion1
89.0333625,355.7336216,1.52,225,1,summer,FireRegion1
89.822329,357.6972823,2.19,223,2,summer,FireRegion1
89.91656472,359.6262586,0.88,271,2,summer,FireRegion1
89.74344416,361.1417309,2.04,289,2,summer,FireRegion1
91.68342226,363.6446179,2.2,263,3,summer,FireRegion1
91.73333552,365.7546429,2.31,277,3,summer,FireRegion1
91.78326525,367.9161774,1.7,289,3,summer,FireRegion1
90.80027336,369.5040576,1.49,311,2,summer,FireRegion1
89.09077639,370.6572258,1.54,202,1,summer,FireRegion1
87.43609241,371.5928521,2.42,262,1,summer,FireRegion1
85.81129369,372.3172025,1.91,117,1,summer,FireRegion1
85.85926826,373.4371212,0.96,291,1,summer,FireRegion1
87.39405867,375.0282319,1.6,277,1,summer,FireRegion1
89.7622694,377.1469584,1.97,276,2,summer,FireRegion1
90.0451329,379.104797,1.34,82,2,summer,FireRegion1
90.34184337,381.1339614,1.41,125,2,summer,FireRegion1
90.65727248,383.2430743,1.8,114,2,summer,FireRegion1
90.70684695,385.2364396,1.78,134,2,summer,FireRegion1
89.51031975,386.550299,1.79,171,2,summer,FireRegion1
89.55951555,388.2309592,2.66,297,2,summer,FireRegion1
89.6087276,389.9609775,2.93,282,2,summer,FireRegion1
89.6579559,391.8010001,3.12,9,2,summer,FireRegion1
89.70720045,393.3667112,3.39,283,2,summer,FireRegion1
89.75646126,179.7589003,2.1,272,2,summer,FireRegion1
89.41621786,181.4960094,1.6,289,1,summer,FireRegion1
89.4653826,183.8336594,1.25,104,1,summer,FireRegion1
89.40070656,185.6422853,2.1,219,1,summer,FireRegion1
88.67794296,187.080406,1.32,281,1,summer,FireRegion1
85.22162714,187.4092344,3.23,317,1,summer,FireRegion1
85.65762996,188.5201383,2.25,295,1,summer,FireRegion1
86.24373394,189.771457,2.92,108,1,summer,FireRegion1
86.29185129,190.7077233,2.31,112,1,summer,FireRegion1
86.33998452,191.8736262,1.73,257,1,summer,FireRegion1
86.28370234,192.7108766,2,306,1,summer,FireRegion1
86.33183288,193.5851979,1.18,346,1,summer,FireRegion1
85.63518321,194.2247878,1.92,226,1,summer,FireRegion1
85.68309964,194.997865,3.26,278,1,summer,FireRegion1
85.73103189,195.88114,4.45,243,1,summer,FireRegion1
85.66376814,196.6070566,3.28,220,1,summer,FireRegion1
85.52496642,197.3009306,2.84,25,1,summer,FireRegion1
85.57284646,198.0294403,1.92,261,1,summer,FireRegion1
84.21991365,198.4241055,3.47,306,1,summer,FireRegion1
83.63005254,198.8187584,2.97,250,1,summer,FireRegion1
82.59178182,199.6404107,2.1,326,1,summer,FireRegion1
83.51032639,200.4364511,1.85,94,1,summer,FireRegion1
84.76507276,201.493777,2.93,304,1,summer,FireRegion1
85.21181475,202.4963205,3.39,107,1,summer,FireRegion1
85.67401451,203.5973345,3.56,295,1,summer,FireRegion1
85.63524457,204.3177502,3.44,302,1,summer,FireRegion1
85.16920088,204.9106745,3.08,116,1,summer,FireRegion1
84.31529843,205.3432779,1.83,291,1,summer,FireRegion1
84.24023746,205.8550274,3.1,90,1,summer,FireRegion1
81.65677123,207.6299679,4.63,267,1,summer,FireRegion1
82.51357823,208.1332259,3.34,261,1,summer,FireRegion1
83.4362064,208.7677094,3.65,217,1,summer,FireRegion1
84.10215302,209.4512357,3.59,189,1,summer,FireRegion1
84.21843912,210.0767515,4.16,289,1,summer,FireRegion1
85.81680055,211.1695504,3.6,283,1,summer,FireRegion1
85.86477694,212.0077481,5.97,268,1,summer,FireRegion1
86.50288337,172.8222791,3.58,147,1,summer,FireRegion1
86.04225581,173.464498,1.56,73,1,summer,FireRegion1
84.2373264,173.7237451,0.83,333,1,summer,FireRegion1
82.06580596,173.8444169,2.55,287,1,summer,FireRegion1
88.73302309,42.00304587,2.74,294,1,summer,FireRegion1
88.78196228,44.49931595,3.05,42,1,summer,FireRegion1
87.93989767,46.10344473,4.04,257,1,summer,FireRegion1
88.56456694,53.39584711,2.95,306,1,summer,FireRegion1
89.45970606,56.2909213,2.01,93,1,summer,FireRegion1
89.50888516,58.95093073,2.58,283,1,summer,FireRegion1
89.78220315,61.7944461,2.21,300,1,summer,FireRegion1
89.83148872,64.55087648,1.4,265,1,summer,FireRegion1
89.88079056,67.15026928,2.13,290,1,summer,FireRegion1
89.93010868,69.88643862,1.83,311,1,summer,FireRegion1
89.97944308,72.56875382,1.13,300,1,summer,FireRegion1
90.02879377,75.3666238,1.66,258,1,summer,FireRegion1
90.07816075,77.91036747,2.32,28,1,summer,FireRegion1
89.57126165,80.10199458,2.17,275,1,summer,FireRegion1
88.73371561,81.98900612,1.83,259,1,summer,FireRegion1
88.12210442,83.77316895,1.43,300,1,summer,FireRegion1
88.16851624,85.71887154,2.26,305,1,summer,FireRegion1
88.21726905,87.78989654,2.4,97,1,summer,FireRegion1
88.26603796,89.9743028,1.98,89,1,summer,FireRegion1
88.63068838,92.51322191,1.88,305,1,summer,FireRegion1
88.67959378,94.96710243,1.09,279,1,summer,FireRegion1
89.1318233,97.67101261,1.9,268,1,summer,FireRegion1
89.83512815,100.6283998,1.56,281,1,summer,FireRegion1
90.54290047,103.8319358,2.79,274,1,summer,FireRegion1
90.59243719,106.916065,2.25,250,1,summer,FireRegion1
90.64199026,110.0035775,1.44,254,1,summer,FireRegion1
90.69155969,112.77651,1.79,262,1,summer,FireRegion1
90.52439397,115.3258267,2.36,285,1,summer,FireRegion1
90.28535554,117.7647813,2.62,271,1,summer,FireRegion1
90.30677047,120.2724281,3.45,262,2,summer,FireRegion1
90.31058172,122.7713734,3.6,249,2,summer,FireRegion1
89.0113908,124.6703424,3.33,272,1,summer,FireRegion1
88.32565707,126.5048484,2.65,125,1,summer,FireRegion1
88.26288119,128.454456,2.75,290,1,summer,FireRegion1
88.31506791,130.8258534,2.83,290,1,summer,FireRegion1
89.20351736,133.580084,2.5,272,1,summer,FireRegion1
90.53380667,136.8169262,1.83,230,2,summer,FireRegion1
90.74307437,139.9752663,1.49,243,2,summer,FireRegion1
91.42543416,143.3897897,2.08,263,2,summer,FireRegion1
91.47526224,146.1976207,1.99,281,2,summer,FireRegion1
91.18560654,148.7574552,0.96,116,2,summer,FireRegion1
91.02303353,151.3055138,1.44,289,2,summer,FireRegion1
91.07272876,154.1693889,0.91,289,2,summer,FireRegion1
91.1224404,157.2182927,1.4,142,2,summer,FireRegion1
91.5595796,160.4679542,2.25,311,3,summer,FireRegion1
92.14905645,163.9072685,2.72,298,3,summer,FireRegion1
92.0612,166.79498,3.08,288,3,summer,FireRegion1
90.74593398,169.011355,2.16,301,2,summer,FireRegion1
90.14782901,171.2428587,2.03,290,2,summer,FireRegion1
90.4225301,174.1341668,3.13,279,2,summer,FireRegion1
90.47202708,176.9814336,2.67,295,2,summer,FireRegion1
90.5215404,179.6962391,2.16,293,2,summer,FireRegion1
90.57107006,182.3375419,2.74,278,2,summer,FireRegion1
90.62061607,184.8812333,2.36,288,2,summer,FireRegion1
90.67017845,187.6449156,2.14,284,2,summer,FireRegion1
90.78674356,190.6249835,2.24,272,2,summer,FireRegion1
90.83636078,193.5993878,1.71,279,2,summer,FireRegion1
90.9984473,196.6188077,1.54,273,2,summer,FireRegion1
91.05352408,199.6434137,1.4,313,2,summer,FireRegion1
91.50352069,202.8542655,1.14,292,3,summer,FireRegion1
92.13101988,206.2873239,1.51,275,3,summer,FireRegion1
92.18108092,209.3521856,1.88,277,4,summer,FireRegion1
92.23115848,212.7133649,1.89,289,4,summer,FireRegion1
92.28125257,216.0214321,2.28,251,4,summer,FireRegion1
92.33136321,219.1692121,1.9,248,4,summer,FireRegion1
92.38149038,222.320876,2.09,264,4,summer,FireRegion1
92.43163411,225.6495624,1.82,246,4,summer,FireRegion1
92.48179439,228.6940099,1.36,263,4,summer,FireRegion1
92.53197123,232.1281771,2.41,279,4,summer,FireRegion1
92.58216464,235.4291196,2.53,275,4,summer,FireRegion1
92.10946715,237.8995282,2.4,272,4,summer,FireRegion1
91.60509163,240.2423021,2.33,270,3,summer,FireRegion1
91.65497903,242.7286666,1.63,273,3,summer,FireRegion1
91.7048829,245.3496661,2.59,279,3,summer,FireRegion1
91.56235527,247.764168,2.69,289,3,summer,FireRegion1
91.61222856,250.4794014,1.93,286,3,summer,FireRegion1
91.66211831,253.249183,2.16,274,3,summer,FireRegion1
90.96515796,255.3743081,1.97,275,2,summer,FireRegion1
89.61282147,257.0918162,1.9,250,2,summer,FireRegion1
89.26079249,258.9262132,1.1,35,1,summer,FireRegion1
89.52539709,261.2606171,0.79,274,1,summer,FireRegion1
90.59531084,263.9333616,1.45,266,2,summer,FireRegion1
91.12756572,266.6814051,0.95,278,2,summer,FireRegion1
91.7791743,269.6147107,2.27,279,3,summer,FireRegion1
91.82911917,272.4483971,2.28,277,3,summer,FireRegion1
91.77346503,274.9320958,1.73,335,3,summer,FireRegion1
90.56618163,276.8512754,1.03,266,2,summer,FireRegion1
90.07594346,278.8201216,1.35,268,2,summer,FireRegion1
90.19456007,281.301845,2.39,160,2,summer,FireRegion1
87.61047489,282.5036368,1.17,335,1,summer,FireRegion1
87.65904346,284.2334967,2.49,113,1,summer,FireRegion1
87.70762807,285.9967636,1.97,295,1,summer,FireRegion1
87.75622872,287.8121107,1.78,263,1,summer,FireRegion1
89.16111918,290.1898151,1.32,205,1,summer,FireRegion1
89.84781283,292.6273074,1.95,210,2,summer,FireRegion1
89.89712006,294.773994,1.99,303,2,summer,FireRegion1
89.58999617,296.6743601,2.71,285,2,summer,FireRegion1
88.60092157,298.2722401,2.22,297,1,summer,FireRegion1
88.00890278,299.8356748,3.21,123,1,summer,FireRegion1
88.38269098,301.9229063,1.22,119,1,summer,FireRegion1
88.4315145,303.8741319,1.6,222,1,summer,FireRegion1
89.84898863,305.9565099,1.57,259,2,summer,FireRegion1
89.89829625,307.8246516,0.96,260,2,summer,FireRegion1
89.94762015,309.703093,1.42,287,2,summer,FireRegion1
91.21926176,312.0784895,1.18,184,3,summer,FireRegion1
92.06147901,314.5850038,2.9,338,4,summer,FireRegion1
92.28958823,317.1161598,1.08,26,4,summer,FireRegion1
91.86740353,319.0724428,1.06,273,3,summer,FireRegion1
91.91737753,321.2095496,2.34,282,4,summer,FireRegion1
90.83849149,322.8321519,1.78,274,2,summer,FireRegion1
90.16550149,324.4194872,3.19,240,2,summer,FireRegion1
90.21491361,326.2656224,3.44,244,2,summer,FireRegion1
90.26434204,328.031625,1.62,253,2,summer,FireRegion1
89.51271556,329.4832112,3.05,277,2,summer,FireRegion1
89.0679551,330.8879615,1.83,266,1,summer,FireRegion1
89.11700486,332.4539827,0.9,262,1,summer,FireRegion1
89.29163038,334.2806609,1.74,207,2,summer,FireRegion1
89.34075399,335.9380339,3.46,356,2,summer,FireRegion1
89.22780264,337.4300279,3.11,240,2,summer,FireRegion1
89.27690518,339.1490982,1.27,253,1,summer,FireRegion1
89.32602392,340.8028489,2.01,280,2,summer,FireRegion1
89.71229064,342.7354692,1.41,267,2,summer,FireRegion1
89.76155312,344.6358432,1.61,166,2,summer,FireRegion1
90.29455094,346.7147146,3.11,252,2,summer,FireRegion1
90.63526342,348.8341004,4.41,270,3,summer,FireRegion1
90.68483063,350.7258343,3.85,257,3,summer,FireRegion1
90.65474195,352.5120415,2.77,272,3,summer,FireRegion1
89.7785837,204.2044731,1.04,296,2,summer,FireRegion1
88.36361698,192.5035784,1.7,279,1,summer,FireRegion1
86.81687903,193.3421667,1.6,276,1,summer,FireRegion1
86.41107736,194.287089,1.34,279,1,summer,FireRegion1
86.45924995,195.2748822,1.23,241,1,summer,FireRegion1
86.44845825,196.1348131,2.26,203,1,summer,FireRegion1
86.34548515,196.9626822,1.19,97,1,summer,FireRegion1
85.64934915,197.5932549,1.64,127,1,summer,FireRegion1
84.30878755,197.9815697,2.01,287,1,summer,FireRegion1
83.81069731,198.3966015,1.64,297,1,summer,FireRegion1
82.98966375,198.7079889,1.92,120,1,summer,FireRegion1
81.79582374,200.0314331,2.71,192,1,summer,FireRegion1
