# Prcp
1971-11-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-11-21T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-11-22T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-11-23T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-11-24T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-11-25T00:00:00Z,0.98194444,0.6032039,0.3627337,1.5155785,2.6471198,0.7373009,2.5768037,0.06476918,2.7775054,6.7276163,0.85866225,1.6052425,0.2544979,1.666585,2.593765
1971-11-26T00:00:00Z,8.180657,4.966753,6.1428146,2.445655,7.641357,0.27901345,15.847517,13.995974,1.0243388,20.899408,0.52821726,3.980894,3.7411194,1.0120963,4.571587
1971-11-27T00:00:00Z,6.857975,22.256338,5.2491813,3.178002,12.084355,0.120427705,109.02221,13.060058,14.94756,65.35707,0.34702694,10.44137,3.6138701,3.8662074,8.084372
1971-11-28T00:00:00Z,8.449302,9.871525,6.7079434,5.9637227,19.81753,0.6642351,3.6328557,5.0157256,11.794967,185.09569,0.8150062,1.9060051,2.2395816,3.43438,13.604988
1971-11-29T00:00:00Z,4.000829,9.977792,4.43,4.4440174,8.494988,0.19618212,24.787657,0.0,7.284172E-4,28.628994,0.4429245,4.97872,0.0,0.026989205,5.350607
1971-11-30T00:00:00Z,1.0938363,1.8450634,0.8181658,0.41539302,1.7865051,0.02132409,0.4497352,0.40480742,0.36876193,0.6102566,0.1460277,0.670623,0.6362448,0.6072577,0.7811892
1971-12-01T00:00:00Z,0.74105644,2.1552455,1.0912734,1.7087336,3.0574803,0.112527564,1.3961523,6.476906E-4,1.2849303,3.8146572,0.33545128,1.1815889,0.025449766,1.1335477,1.9531147
1971-12-02T00:00:00Z,7.299729,3.323948,3.8174357,3.6393342,8.287896,9.29257,10.037638,0.5636539,1.66084,16.242378,3.0483718,3.1682231,0.75076884,1.2887359,4.0301833
1971-12-03T00:00:00Z,4.2323623,12.235321,2.191799,1.512227,7.420538,2.7526567,31.692482,0.5829226,0.12310273,38.22983,1.6591133,5.6296077,0.76349366,0.35086,6.1830277
1971-12-04T00:00:00Z,0.28064767,3.0284772,0.17954144,0.10513101,1.3213861,0.010802654,3.1106453,0.025300462,0.040973548,1.5080695,0.103935815,1.7637022,0.1590612,0.20241924,1.2280349
1971-12-05T00:00:00Z,1.5927715,0.6285674,0.78225744,0.6186463,1.9738209,0.26535073,1.0796113,0.36533862,0.99720514,1.6482449,0.51512206,1.0390434,0.60443246,0.99860156,1.2838398
1971-12-06T00:00:00Z,0.88518137,3.0511482,0.53271604,0.5030895,4.1141925,0.02291358,2.0793371,0.19835563,0.8297143,9.735463,0.15137233,1.4419907,0.44537136,0.9108865,3.1201704
1971-12-07T00:00:00Z,0.033771776,1.0240611,0.05745326,0.028034933,0.62595624,0.0021253165,0.58046496,0.002590767,0.0029136743,0.44399437,0.046101157,0.7618825,0.05089958,0.05397846,0.666329
1971-12-08T00:00:00Z,0.711498,0.14932838,0.12208818,0.0,0.0025572742,0.28085768,0.13434942,0.011698934,0.0,4.757744E-4,0.5299601,0.36653706,0.10816161,0.0,0.021812253
1971-12-09T00:00:00Z,2.6262314,1.9028611,1.1628853,0.19812226,0.643806,0.99853784,1.0441672,0.8866902,0.03569251,0.17945704,0.99926865,1.021845,0.9416423,0.18892461,0.4236237
1971-12-10T00:00:00Z,6.638353,7.27977,5.27903,2.6200874,3.5827215,0.10869089,0.29763553,5.8454185,0.018210474,3.3552036,0.329683,0.5455598,2.41773,0.13494618,1.8317215
1971-12-11T00:00:00Z,6.7190814,16.151672,5.9578767,4.1600766,6.0487857,0.044754915,41.35318,1.6681712,0.4283557,31.832602,0.21155357,6.430644,1.291577,0.65448886,5.642039
1971-12-12T00:00:00Z,6.809426,10.990744,2.9431217,0.355131,2.5811207,7.2943406,8.692453,5.692604,0.040973548,14.749227,2.7008038,2.9482968,2.385918,0.20241924,3.8404722
1971-12-13T00:00:00Z,2.5095522,10.601398,1.0136155,2.7678492,9.509834,1.2002562,34.80624,0.68412447,26.782541,42.144672,1.0955621,5.899681,0.82711816,5.175185,6.491893
1971-12-14T00:00:00Z,1.1132705,0.58997005,0.77662075,1.3766156,16.691942,0.010090391,0.36767864,0.38088325,6.2325315,365.4496,0.10045094,0.6063651,0.6171574,2.4965038,19.116735
1971-12-15T00:00:00Z,0.53877664,2.8172147,0.3819012,0.019486899,0.68501896,0.0026828533,2.5344994,0.09719425,4.0973545E-4,1.8367426,0.05179627,1.5920111,0.31175992,0.020241924,1.3552648
1971-12-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-12-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-12-18T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-12-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971-12-20T00:00:00Z,0.0,0.0,0.0,0.71138644,1.9853828,0.0,0.0,0.0,1.8760875,3.8382397,0.0,0.0,0.0,1.3697034,1.9591426
1971-12-21T00:00:00Z,34.122562,10.601147,22.51964,21.223745,23.745356,95.62143,245.76955,11.9356985,25.132662,105.89857,9.778621,15.677039,3.454808,5.0132484,10.290703
1971-12-22T00:00:00Z,41.58767,55.753036,36.29221,40.964085,50.82673,62.48656,372.32413,22.95296,2.007708,363.69855,7.9048443,19.295702,4.7909245,1.4169362,19.070883
1971-12-23T00:00:00Z,14.264949,32.07401,13.379697,17.096266,22.999287,5.591118,286.2417,5.723006,3.8287492,51.326683,2.3645544,16.918678,2.3922803,1.956719,7.164264
1971-12-24T00:00:00Z,21.99362,12.873188,16.702805,20.945492,28.083826,48.73844,81.82339,9.326759,2.3459187,255.74622,6.9812922,9.045629,3.0539744,1.5316392,15.992067
1971-12-25T00:00:00Z,26.357138,34.546993,27.17422,33.50418,22.262928,17.113054,184.46555,75.31427,44.530106,67.09011,4.1367927,13.581809,8.678379,6.673088,8.190855
1971-12-26T00:00:00Z,9.390065,19.4122,9.620494,10.335699,7.38154,1.0034763,96.705765,2.429856,4.0429068,37.54869,1.0017366,9.833909,1.5587995,2.010698,6.1276984
1971-12-27T00:00:00Z,2.8130448,6.2613244,2.5899825,2.4938645,3.6878254,0.061887413,11.620915,0.48981708,1.7848077,3.8486214,0.2487718,3.4089465,0.69986933,1.335967,1.9617903
1971-12-28T00:00:00Z,15.57875,9.102453,11.067718,1.7115175,3.9965434,3.9375134,87.711815,57.614174,2.304762,37.53115,1.9843168,9.3654585,7.5904,1.5181442,6.126267
1971-12-29T00:00:00Z,7.3420067,29.75689,5.1230865,5.521321,22.698357,1.0460484,283.5252,14.331195,80.89494,250.02301,1.022765,16.838207,3.7856565,8.994162,15.812116
1971-12-30T00:00:00Z,0.012541497,0.4175458,0.021544972,2.4775875,30.767221,2.9194102E-4,0.09066745,3.6432664E-4,22.756208,1280.2909,0.01708628,0.30111036,0.019087343,4.7703466,35.78115
1971-12-31T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-01T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-02T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-03T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-04T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-05T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-06T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-07T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-09T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-10T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-11T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-12T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-18T00:00:00Z,0.04180499,0.020427844,0.07181658,0.0,0.0015042789,0.0032437893,0.001950585,0.004048074,0.0,1.6462783E-4,0.056954272,0.04416543,0.06362448,0.0,0.012830737
1972-01-19T00:00:00Z,0.56829894,0.70806545,0.35908288,0.0,0.12025469,0.008602742,0.037991993,0.10120185,0.0,0.039344348,0.09275097,0.19491535,0.3181224,0.0,0.1983541
1972-01-20T00:00:00Z,0.56938034,2.1671934,0.4537178,0.019486899,0.4169595,0.006095896,1.0284578,0.14091346,4.0973545E-4,0.6265043,0.07807622,1.014129,0.37538442,0.020241924,0.79152024
1972-01-21T00:00:00Z,0.18421008,1.158795,0.21544974,0.0,0.25005707,0.01372741,0.4302653,0.03643267,0.0,0.2753585,0.11716403,0.65594614,0.19087343,0.0,0.5247461
1972-01-22T00:00:00Z,11.195655,4.2263856,6.640166,1.9446179,3.1059976,6.480181,33.127098,18.009438,0.033188537,8.245682,2.54562,5.7556148,4.243753,0.18217722,2.8715293
1972-01-23T00:00:00Z,8.3315525,22.684303,5.7095733,2.554094,8.748463,2.1478024,95.455864,6.284068,0.39375582,86.323166,1.4655383,9.770152,2.5068045,0.6274997,9.291026
1972-01-24T00:00:00Z,1.2945685,6.8362226,0.8537178,1.8808079,4.983753,0.33693525,11.895307,0.14091344,7.803003,12.55103,0.58046126,3.4489574,0.3753844,2.7933855,3.5427432
1972-01-25T00:00:00Z,6.337479,3.5014098,3.8652096,2.6514955,10.327394,1.7341962,9.747376,6.220432,9.508093,40.78149,1.3168888,3.122079,2.4940794,3.0835197,6.386039
1972-01-26T00:00:00Z,8.770382,16.426414,5.0328326,3.930404,12.444479,5.277931,28.80108,9.249202,20.132807,21.668934,2.2973747,5.366664,3.04125,4.4869595,4.65499
1972-01-27T00:00:00Z,12.8574915,14.139415,8.879876,5.2178273,17.478931,3.0353777,2.1358943,24.001032,12.933484,94.373344,1.7422336,1.4614699,4.899085,3.5963154,9.714595
1972-01-28T00:00:00Z,4.8891916,18.318321,3.1593015,0.6393231,6.0486064,0.40497154,96.09837,6.06276,0.24930127,60.35332,0.63637376,9.802978,2.4622672,0.49930078,7.76874
1972-01-29T00:00:00Z,0.012541497,0.46069098,0.021544972,0.10513101,0.5889895,2.9194102E-4,0.12182324,3.6432664E-4,0.040973548,0.20515008,0.01708628,0.34903187,0.019087343,0.20241924,0.45293498
1972-01-30T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-01-31T00:00:00Z,0.37542546,0.1736367,0.6463492,0.0,0.013237654,0.26165614,0.14092983,0.32789397,0.0,0.012748778,0.51152337,0.37540624,0.5726203,0.0,0.11291049
1972-02-01T00:00:00Z,0.1792698,3.8422542,0.30881128,0.0,0.68210346,0.059668913,8.212489,0.07484889,0.0,2.475923,0.24427222,2.865744,0.27358526,0.0,1.5735066
1972-02-02T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-03T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-04T00:00:00Z,1.9462154,0.7290762,1.5907125,1.5677948,2.1766286,0.011557218,1.1074232,0.342629,1.5080086,3.381506,0.1075045,1.0523418,0.5853452,1.22801,1.8388871
1972-02-05T00:00:00Z,4.8965445,7.2298584,3.6235979,2.1803493,5.9519043,0.32781488,3.3673043,2.331691,0.2913675,13.62365,0.5725512,1.8350216,1.5269876,0.53978467,3.6910229
1972-02-06T00:00:00Z,2.0300798,9.060463,1.2131569,0.075469434,2.139349,0.13407494,28.276947,0.97254974,0.002230782,14.852536,0.36616245,5.3176074,0.98617935,0.047231156,3.853899
1972-02-07T00:00:00Z,0.06855254,0.0,0.07181658,0.0,0.0,9.819742E-4,0.0,0.004048074,0.0,0.0,0.031336468,0.0,0.06362448,0.0,0.0
1972-02-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-09T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-10T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-11T00:00:00Z,0.020902496,0.0102139,0.03590829,0.0,4.5128365E-4,8.109473E-4,4.8764475E-4,0.0010120185,0.0,1.4816503E-5,0.028477136,0.02208268,0.03181224,0.0,0.0038492212
1972-02-12T00:00:00Z,0.0,0.27992842,0.0,0.0,0.05101838,0.0,0.049887512,0.0,0.0,0.014114044,0.0,0.22335513,0.0,0.0,0.11880254
1972-02-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-18T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-02-20T00:00:00Z,0.03181492,0.026574457,0.021544972,0.26983625,0.7494952,1.4314885E-4,0.0019492775,3.6432664E-4,0.2699246,0.5673998,0.011964483,0.044150624,0.019087343,0.5195427,0.7532595
1972-02-21T00:00:00Z,12.636359,4.5838146,8.529453,4.3474345,5.5448546,5.7010083,47.279366,13.383943,0.0102434,3.926312,2.3876784,6.8759995,3.658407,0.10120968,1.9814924
1972-02-22T00:00:00Z,8.39732,25.263115,8.274532,6.8659606,11.351554,0.10992019,139.02031,0.25907686,2.5787833,97.47646,0.33154213,11.790688,0.50899595,1.605859,9.873016
1972-02-23T00:00:00Z,4.4967823,6.8421254,3.2662961,0.8983078,3.4225152,0.098911285,0.8255301,7.140802,1.5581328,4.9791627,0.31450164,0.9085869,2.6722279,1.2482519,2.2314036
1972-02-24T00:00:00Z,16.984907,17.884356,8.31823,3.0954912,10.98669,37.16629,14.730373,28.427359,2.3459182,22.409237,6.096416,3.8380167,5.3317313,1.531639,4.7338395
1972-02-25T00:00:00Z,9.380944,31.293253,5.293326,3.630513,12.947337,11.188045,255.09146,2.1976588,4.097412E-4,160.66002,3.3448534,15.971583,1.4824502,0.020242065,12.675173
1972-02-26T00:00:00Z,1.1424155,2.8523479,0.51117104,0.079061136,1.4014183,0.1772577,2.1885366,0.18171804,0.008923128,1.7825195,0.42101982,1.4793704,0.426284,0.09446231,1.3351103
1972-02-27T00:00:00Z,0.19189098,0.8894212,0.14363316,0.052565504,0.38743895,0.0046463856,0.17239569,0.016192297,0.010243387,0.18464549,0.0681644,0.4152056,0.12724896,0.10120962,0.42970395
1972-02-28T00:00:00Z,6.296073,2.3578846,3.833104,0.63034934,1.6367644,1.1192741,10.804823,9.522081,0.29136744,0.8516459,1.0579575,3.287069,3.085787,0.5397846,0.9228466
1972-02-29T00:00:00Z,3.11171,15.632825,1.8951428,0.360262,4.765174,0.2611155,83.73957,2.390347,0.16389418,41.721603,0.5109946,9.150932,1.5460747,0.40483847,6.459226
1972-03-01T00:00:00Z,0.49327117,0.22073409,0.48835272,0.630786,1.7755123,0.036189318,0.13407075,0.18718295,1.4750476,3.1726303,0.1902349,0.36615673,0.43264645,1.2145153,1.7811879
1972-03-02T00:00:00Z,2.2173264,3.7178793,2.304769,1.2809716,6.849225,0.94252026,0.8176951,3.8152695,5.170361,8.496176,0.97083485,0.9042649,1.9532715,2.2738428,2.91482
1972-03-03T00:00:00Z,0.9752774,9.57162,1.0497954,0.45753273,6.986833,0.23168409,36.810425,0.81625366,0.6776114,43.183807,0.48133573,6.0671597,0.9034676,0.82317156,6.571439
1972-03-04T00:00:00Z,0.0,0.1746342,0.0,0.0,0.034296874,0.0,0.018259253,0.0,0.0,0.0062829303,0.0,0.1351268,0.0,0.0,0.07926494
1972-03-05T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-06T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-07T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-09T00:00:00Z,0.8978266,0.41707203,0.63198584,0.0,0.039736897,0.019595245,0.5218505,0.31348285,0.0,0.013137741,0.13998301,0.7223922,0.5598954,0.0,0.114619985
1972-03-10T00:00:00Z,0.43858552,3.8609962,0.30881128,0.0,0.6759451,0.00481905,5.928706,0.07484889,0.0,2.3534966,0.06941938,2.4348934,0.27358526,0.0,1.534111
1972-03-11T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-12T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-13T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-17T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-18T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-19T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-21T00:00:00Z,0.4763904,0.21015671,1.5110195,2.9056551,3.1910663,0.4332385,0.041438404,0.59267867,1.0243386,7.4707766,0.65820855,0.20356424,0.7698563,1.0120962,2.733272
1972-03-22T00:00:00Z,8.1423645,3.8215795,6.199065,4.752129,7.43574,2.2713387,15.986908,1.0363069,0.32892683,22.496113,1.5070962,3.998363,1.0179915,0.57352144,4.7430067
1972-03-23T00:00:00Z,3.6413167,14.927358,1.6656014,0.17008734,3.309069,1.7386917,61.416912,1.9238067,0.018210467,38.004955,1.3185946,7.8368945,1.3870136,0.13494617,6.164816
1972-03-24T00:00:00Z,4.9160824,2.151246,3.7990122,0.490262,1.9304496,0.2746555,12.584228,9.719425,0.16389418,1.3528355,0.52407587,3.5474255,3.1175992,0.40483847,1.1631145
1972-03-25T00:00:00Z,2.435942,17.263176,1.8595061,0.18760917,4.997572,0.064722836,102.61968,2.4298563,0.02845385,55.007164,0.25440684,10.130137,1.5587996,0.1686827,7.4166813
1972-03-26T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-27T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-28T00:00:00Z,0.01774292,0.005116118,0.0,0.0,0.0,3.0892983E-4,2.755575E-4,0.0,0.0,0.0,0.0175764,0.016599925,0.0,0.0,0.0
1972-03-29T00:00:00Z,4.2662965E-4,0.0030697228,0.0,0.0,0.0,1.6822501E-5,9.920653E-5,0.0,0.0,0.0,0.004101524,0.009960248,0.0,0.0,0.0
1972-03-30T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-03-31T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-01T00:00:00Z,0.18697523,0.0776258,0.3231746,0.0,0.0057162596,0.064990886,0.028166447,0.08197349,0.0,0.0023772256,0.2549331,0.16782862,0.28631014,0.0,0.0487568
1972-04-02T00:00:00Z,0.07106849,1.8817412,0.12208818,0.0,0.31486428,0.009374551,2.0021853,0.011698934,0.0,0.53180313,0.09682226,1.414986,0.10816161,0.0,0.72924834
1972-04-03T00:00:00Z,1.004525,0.43535063,0.78407407,0.10709607,0.25881568,0.013850621,0.5170138,0.44630018,0.022034664,0.062681824,0.11768866,0.7190367,0.668057,0.14844078,0.25036338
1972-04-04T00:00:00Z,5.7198553,5.595342,5.506314,4.478493,4.6851373,0.4403809,0.38527796,3.8901994,5.3249216,8.626506,0.663612,0.62070763,1.9723588,2.307579,2.9370914
1972-04-05T00:00:00Z,18.699276,20.453444,13.263492,7.8863535,10.681954,7.884369,8.495573,32.7894,4.3750625,22.767153,2.8079119,2.9147167,5.726203,2.091665,4.771494
1972-04-06T00:00:00Z,8.180173,29.960894,4.2365503,0.5271834,6.4154634,5.450404,261.94827,11.67339,0.080308154,140.52304,2.33461,16.184816,3.4166343,0.28338695,11.854241
1972-04-07T00:00:00Z,0.24805684,1.0566688,0.07181658,0.0,0.18046802,0.020512817,0.37351027,0.004048074,0.0,0.15915847,0.14322296,0.61115485,0.06362448,0.0,0.3989467
1972-04-08T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-09T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-10T00:00:00Z,6.533341,2.0838964,3.7909842,2.974869,1.8360242,5.8374767,12.071336,0.39675194,0.040973533,1.804272,2.4160872,3.4743829,0.62988245,0.2024192,1.3432319
1972-04-11T00:00:00Z,14.170466,13.350851,11.938589,9.68333,7.896589,2.3671427,4.013362,3.522838,0.06924508,8.763362,1.5385522,2.0033376,1.8769225,0.26314458,2.9602976
1972-04-12T00:00:00Z,16.728031,19.165041,13.155344,7.72691,7.1531224,2.7006166,7.425425,19.272882,0.8297142,30.294764,1.6433553,2.7249634,4.390089,0.91088647,5.504068
1972-04-13T00:00:00Z,5.629855,23.075563,4.1662292,2.535393,6.455252,0.47428045,159.50061,2.9729455,0.3687618,76.19767,0.68868023,12.629355,1.7242231,0.6072576,8.729128
1972-04-14T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-15T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-16T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-17T00:00:00Z,0.0,0.0,0.0,6.248286,16.160652,0.0,0.0,0.0,144.73172,304.77267,0.0,0.0,0.0,12.03045,17.457739
1972-04-18T00:00:00Z,0.0,0.0,0.0,3.4167576,32.099403,0.0,0.0,0.0,43.27831,1186.181,0.0,0.0,0.0,6.578625,34.44098
1972-04-19T00:00:00Z,0.0,0.0,0.0,0.14017467,1.4135872,0.0,0.0,0.0,0.07284186,2.498783,0.0,0.0,0.0,0.2698923,1.5807539
1972-04-20T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-21T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-22T00:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972-04-23T00:00:00Z,2.0687962,0.8347301,2.2066386,2.2649562,1.7665663,0.021624474,1.2007922,0.006841232,0.0045526074,1.6712267,0.14705262,1.0958067,0.08271174,0.06747302,1.2927593
1972-04-24T00:00:00Z,1.8805357,4.6805687,3.4312065,3.9517796,4.449293,1.1346618,4.7285614,0.9476139,1.23945,5.0213475,1.0652051,2.1745255,0.9734546,1.1133058,2.2408364
