FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.76865735,104.2702934,1.97,271,1,summer,FireRegion2
90.10118983,107.210346,2.22,289,1,summer,FireRegion2
90.15058072,109.5791819,1.85,263,1,summer,FireRegion2
90.19998791,112.1470405,2.29,277,1,summer,FireRegion2
90.14996152,114.3819098,1.99,289,1,summer,FireRegion2
89.58068594,116.2452699,2.66,311,1,summer,FireRegion2
88.56325852,117.7022992,3.23,202,1,summer,FireRegion2
87.29390227,118.7579153,2.66,262,1,summer,FireRegion2
86.93494679,119.9063545,3.36,117,1,summer,FireRegion2
86.98329234,121.561638,2.94,291,1,summer,FireRegion2
87.85313144,123.6686952,2.92,277,1,summer,FireRegion2
87.90178013,125.3096148,1.92,276,1,summer,FireRegion2
86.19141647,126.0535614,2.86,82,1,summer,FireRegion2
84.41081938,128.1366319,3.51,134,1,summer,FireRegion2
85.92780254,129.7782369,3.99,171,1,summer,FireRegion2
87.46234746,131.8450388,3.33,297,1,summer,FireRegion2
87.85401772,133.8185222,3.1,282,1,summer,FireRegion2
87.9026667,135.3125472,2.34,9,1,summer,FireRegion2
89.04254457,137.8022119,2.35,283,1,summer,FireRegion2
89.09158595,140.0890679,2,272,1,summer,FireRegion2
89.14064351,142.2804111,3.58,289,1,summer,FireRegion2
88.99089463,143.9871528,2.23,104,1,summer,FireRegion2
89.03991895,145.9436957,2.57,219,1,summer,FireRegion2
89.08895946,148.0361354,2.04,281,1,summer,FireRegion2
89.29530157,150.0850168,2.83,317,1,summer,FireRegion2
88.47482019,151.2606605,1.88,295,1,summer,FireRegion2
87.15513663,152.0723837,2.24,108,1,summer,FireRegion2
87.01238612,153.0593134,1.63,112,1,summer,FireRegion2
86.2502273,153.7949737,2.53,257,1,summer,FireRegion2
86.37182774,155.0255274,1.78,306,1,summer,FireRegion2
86.69510752,156.3701552,2.29,346,1,summer,FireRegion2
85.36198617,156.8927463,1.9,226,1,summer,FireRegion2
85.4098124,157.7950307,2.03,278,1,summer,FireRegion2
85.45765442,158.6903265,1.79,243,1,summer,FireRegion2
85.50551224,159.5359444,2.22,220,1,summer,FireRegion2
85.55338586,160.309366,1.62,25,1,summer,FireRegion2
85.60127529,161.3182816,1.62,261,1,summer,FireRegion2
84.48612826,161.7570667,2.74,306,1,summer,FireRegion2
84.53366533,162.4688851,2.66,250,1,summer,FireRegion2
82.01416511,162.631095,2.92,53,1,summer,FireRegion2
82.55210213,165.9224795,2.78,96,1,summer,FireRegion2
83.11642322,166.5875163,4.35,91,1,summer,FireRegion2
83.16350808,167.1269566,5,82,1,summer,FireRegion2
82.80086142,167.452641,1.73,284,1,summer,FireRegion2
83.22884873,168.1164141,3.24,282,1,summer,FireRegion2
83.27597071,168.6555326,1.92,267,1,summer,FireRegion2
84.13110822,169.3908111,3.03,261,1,summer,FireRegion2
84.77883467,170.2048231,2.48,217,1,summer,FireRegion2
82.46554614,170.3277508,2.51,189,1,summer,FireRegion2
82.15245656,172.601154,6.21,36,1,fall,FireRegion2
82.17471349,173.4776275,2.51,284,1,fall,FireRegion2
82.22148745,173.8362139,2.06,296,1,fall,FireRegion2
89.08284441,59.16010552,1.82,257,1,summer,FireRegion1
90.06433017,62.40752738,1.23,149,1,summer,FireRegion1
90.11370889,65.32092723,0.94,260,1,summer,FireRegion1
90.1631039,67.97472502,1.21,282,1,summer,FireRegion1
90.14472072,70.50177873,1.48,285,1,summer,FireRegion1
90.19412597,73.08134404,1.41,305,1,summer,FireRegion1
90.24354754,75.63505237,2.38,281,1,summer,FireRegion1
89.9140877,77.99148394,2.22,271,1,summer,FireRegion1
89.21377282,80.04186277,2.94,263,1,summer,FireRegion1
88.43037554,81.86151506,2.13,272,1,summer,FireRegion1
87.14951489,83.28325032,1.99,265,1,summer,FireRegion1
86.43741513,84.65672083,2.06,278,1,summer,FireRegion1
85.80988119,85.92121623,1.18,270,1,summer,FireRegion1
85.8578553,87.43264413,2.53,245,1,summer,FireRegion1
85.90584524,89.07946467,3.08,116,1,summer,FireRegion1
85.40925445,90.30878962,3.36,280,1,summer,FireRegion1
86.4645694,94.82763948,2.78,276,1,summer,FireRegion1
87.80143914,97.30629483,2.66,247,1,summer,FireRegion1
88.00222356,99.67076778,1.82,119,1,summer,FireRegion1
88.38502173,102.1754388,1.85,103,1,summer,FireRegion1
89.67663786,105.242077,2.61,272,1,summer,FireRegion1
89.72588858,108.1005975,2.16,278,1,summer,FireRegion1
90.05051263,111.10871,1.75,284,1,summer,FireRegion1
90.59139848,114.3468673,1.98,246,1,summer,FireRegion1
91.4340213,117.9217109,2.05,306,2,summer,FireRegion1
91.60478211,121.411753,2.17,278,2,summer,FireRegion1
91.65512402,124.8922216,2.23,285,2,summer,FireRegion1
91.70502794,127.9447017,1.68,289,2,summer,FireRegion1
90.33400309,130.1111782,1.92,281,1,summer,FireRegion1
89.93766922,132.3379011,3.02,280,1,summer,FireRegion1
88.86542816,134.1726928,2.82,264,1,summer,FireRegion1
88.91441105,136.4461573,2.26,297,1,summer,FireRegion1
90.65782341,139.639017,1.26,295,2,summer,FireRegion1
91.21179762,142.8509635,1.52,273,2,summer,FireRegion1
90.76353838,145.260607,1.68,288,2,summer,FireRegion1
90.81314794,147.8469267,1.82,276,2,summer,FireRegion1
90.86277387,150.7340086,1.92,218,2,summer,FireRegion1
91.25164926,153.9066607,2.7,200,2,summer,FireRegion1
91.32856271,157.0465115,1.49,273,2,summer,FireRegion1
91.87191643,160.4427408,2.73,285,3,summer,FireRegion1
91.95032353,163.7757637,0.99,208,3,summer,FireRegion1
92.00032491,167.0103301,2.12,263,3,summer,FireRegion1
92.05034279,170.1718528,2.38,268,3,summer,FireRegion1
92.10037719,173.4593926,1.41,276,3,summer,FireRegion1
92.15042811,176.7247439,1.84,278,3,summer,FireRegion1
92.20049555,179.9631285,1.8,266,3,summer,FireRegion1
92.25057952,183.1786651,2.07,279,3,summer,FireRegion1
92.30068002,186.4298185,1.3,249,3,summer,FireRegion1
92.35079707,189.6861627,2.62,264,4,summer,FireRegion1
92.40093066,192.9389504,3.89,249,4,summer,FireRegion1
91.45804886,195.4074746,1.85,252,3,summer,FireRegion1
91.50788771,198.218697,1.65,265,3,summer,FireRegion1
91.05781288,200.7112002,1.48,284,2,summer,FireRegion1
91.55752961,203.9845414,1.14,301,3,summer,FireRegion1
91.93620726,207.3567775,1.6,143,3,summer,FireRegion1
92.01287085,210.70127,1.1,313,3,summer,FireRegion1
92.06289288,213.9458349,2.1,287,3,summer,FireRegion1
92.11293142,216.8780897,1.59,261,3,summer,FireRegion1
92.16298648,219.9160838,1.58,280,3,summer,FireRegion1
91.76262432,222.5923818,1.6,276,3,summer,FireRegion1
91.43179776,224.9066363,1.79,259,3,summer,FireRegion1
91.48162794,227.6735593,1.73,231,3,summer,FireRegion1
92.41940531,230.8511843,2.06,251,4,summer,FireRegion1
92.46956156,233.9044192,2.78,303,4,summer,FireRegion1
92.51973436,236.6854621,1.58,284,4,summer,FireRegion1
92.51754039,239.3601909,1.54,73,4,summer,FireRegion1
92.50984382,242.024581,1.32,291,4,summer,FireRegion1
91.95945516,244.4329852,1.57,291,3,summer,FireRegion1
91.36809148,246.6733795,2.24,274,3,summer,FireRegion1
91.27269963,249.0208086,1.25,287,3,summer,FireRegion1
89.90462255,250.7838589,1.61,289,2,summer,FireRegion1
89.46071254,252.6294482,2.87,272,2,summer,FireRegion1
89.14531472,254.4333507,2.25,9,2,summer,FireRegion1
89.19439002,256.4521747,2.26,304,2,summer,FireRegion1
89.24348153,258.4132909,1.5,118,1,summer,FireRegion1
89.29258924,260.4278654,2.25,222,2,summer,FireRegion1
89.73435468,262.8432071,1.03,294,2,summer,FireRegion1
90.47230001,265.4814401,0.83,285,2,summer,FireRegion1
90.91413517,268.1876727,1.15,282,2,summer,FireRegion1
90.96379445,270.7515035,0.97,282,2,summer,FireRegion1
91.0717534,273.4604423,1.9,259,3,summer,FireRegion1
91.30682426,276.2391908,1.77,255,3,summer,FireRegion1
91.35661319,278.8803823,1.97,253,3,summer,FireRegion1
91.38224362,281.2716313,2.22,250,3,summer,FireRegion1
91.10828793,283.5141365,1.64,267,3,summer,FireRegion1
91.15801131,285.9637069,2.81,288,3,summer,FireRegion1
92.07190569,289.0201622,2.74,286,4,summer,FireRegion1
92.56112578,292.1717171,4.77,360,5,summer,FireRegion1
92.43110651,294.8005651,0.71,191,4,summer,FireRegion1
92.47359716,297.4726003,1.07,202,4,summer,FireRegion1
92.22370751,300.0105534,1.31,279,4,summer,FireRegion1
92.09566007,302.0958698,2.51,255,4,summer,FireRegion1
91.88979996,304.1184765,2.31,209,4,summer,FireRegion1
91.93978136,306.2345809,1.32,225,3,summer,FireRegion1
91.51576334,308.111022,1.85,223,3,summer,FireRegion1
91.1590857,309.9258892,2.38,271,3,summer,FireRegion1
91.12733572,311.7919211,2.53,289,3,summer,FireRegion1
89.56446179,313.1169705,2.07,263,2,summer,FireRegion1
88.44589118,314.3200764,2.7,277,1,summer,FireRegion1
86.8389959,315.2300535,1.79,289,1,summer,FireRegion1
85.96086854,316.115509,2.37,311,1,summer,FireRegion1
86.00889249,317.3281579,2.08,202,1,summer,FireRegion1
86.96932506,318.8148236,2.03,262,1,summer,FireRegion1
87.78365283,320.4190983,1.37,117,1,summer,FireRegion1
89.19626365,322.3634335,1.53,291,1,summer,FireRegion1
89.24535577,324.0252059,0.83,277,1,summer,FireRegion1
89.34902784,325.8628133,1.8,276,2,summer,FireRegion1
89.7508563,327.8098732,2.87,82,2,summer,FireRegion1
90.27656534,329.8992866,1.17,125,2,summer,FireRegion1
90.32185761,331.6257781,1.44,114,2,summer,FireRegion1
90.37132135,333.4096631,1.78,134,2,summer,FireRegion1
90.35971604,335.1279232,1.76,171,2,summer,FireRegion1
90.40919227,336.8914924,0.86,297,2,summer,FireRegion1
90.37357639,338.6024368,1.3,282,2,summer,FireRegion1
89.97049888,340.1804253,2.11,9,2,summer,FireRegion1
89.26695247,341.5805937,2.27,283,2,summer,FireRegion1
89.31022797,343.1007883,2.73,272,2,summer,FireRegion1
89.35935772,344.8570114,1.19,289,2,summer,FireRegion1
89.40850369,346.5844238,1.17,104,2,summer,FireRegion1
89.38069449,348.1046139,1.28,219,2,summer,FireRegion1
87.58268675,349.0865833,2.05,281,1,summer,FireRegion1
84.50521235,349.4680374,3.08,317,1,summer,FireRegion1
85.21118427,350.3878582,2.55,295,1,summer,FireRegion1
86.4257933,351.5375187,1.21,108,1,summer,FireRegion1
87.71864128,352.889627,1.08,112,1,summer,FireRegion1
88.2748569,354.2500261,2.45,257,1,summer,FireRegion1
88.32364482,355.4500906,3.24,306,1,summer,FireRegion1
87.67683963,356.3305676,1.66,346,1,summer,FireRegion1
84.59402861,356.7080836,2.51,226,1,summer,FireRegion1
83.60063845,357.1332005,1.75,278,1,summer,FireRegion1
83.23555587,357.5712723,2.32,243,1,summer,FireRegion1
83.80906084,358.2937714,5.18,220,1,summer,FireRegion1
85.23435832,359.2760876,4.61,25,1,summer,FireRegion1
85.97889358,360.2965615,4.83,261,1,summer,FireRegion1
85.43150498,360.9191131,3.39,306,1,summer,FireRegion1
85.47935417,361.6461773,3.73,250,1,summer,FireRegion1
84.91155176,362.2086771,1.5,53,1,summer,FireRegion1
84.41505304,362.7293604,1.8,326,1,summer,FireRegion1
84.47842794,363.4772115,2.83,94,1,summer,FireRegion1
84.8401283,364.3094554,2.61,304,1,summer,FireRegion1
85.00046712,365.1323449,1.92,107,1,summer,FireRegion1
85.75876621,366.1335705,1.02,295,1,summer,FireRegion1
85.91436936,367.0847492,3.98,302,1,summer,FireRegion1
85.96237796,367.9003916,2.86,116,1,summer,FireRegion1
85.99595447,368.6410321,2.05,291,1,summer,FireRegion1
86.37051136,369.6746794,2.02,90,1,summer,FireRegion1
86.56542742,370.72838,3.04,96,1,summer,FireRegion1
86.61365097,371.7402372,3.07,91,1,summer,FireRegion1
86.66189044,372.6490252,2,82,1,summer,FireRegion1
86.44793595,373.4290689,2.31,284,1,summer,FireRegion1
86.4443488,374.2224182,3.08,282,1,summer,FireRegion1
87.1324087,375.4180288,1.63,267,1,summer,FireRegion1
87.18081944,376.1817607,1.88,261,1,summer,FireRegion1
87.30374469,377.0755292,1.23,217,1,summer,FireRegion1
87.6572124,378.047845,2.32,189,1,summer,FireRegion1
87.48455,378.7228768,1.75,289,1,summer,FireRegion1
86.67855302,379.2290901,3.02,283,1,summer,FireRegion1
86.54148626,379.7811973,3.25,268,1,summer,FireRegion1
86.58970191,380.397487,4.57,147,1,summer,FireRegion1
86.2905649,380.91405,2.89,73,1,summer,FireRegion1
86.27081496,381.4541449,2.19,333,1,summer,FireRegion1
86.03916047,381.9397931,1.42,287,1,summer,FireRegion1
85.37779688,382.3219852,2.07,288,1,summer,FireRegion1
84.25469272,382.5762324,3.13,85,1,summer,FireRegion1
83.52609791,382.8016871,2.74,259,1,summer,FireRegion1
83.57331803,383.1718644,3.66,226,1,fall,FireRegion1
83.55864362,383.443439,3.61,145,1,fall,FireRegion1
83.60587448,383.7355266,3.83,281,1,fall,FireRegion1
82.8574062,383.923643,3.64,210,1,fall,FireRegion1
80.24752564,384.2184488,9.71,271,1,fall,FireRegion1
81.32195751,384.7036191,3.09,111,1,fall,FireRegion1
88.04389389,50.58360241,2.14,28,1,summer,FireRegion1
88.14133331,55.424053,2.96,259,1,summer,FireRegion1
88.19007715,57.47726912,1.87,300,1,summer,FireRegion1
87.8355605,59.28468244,2.87,305,1,summer,FireRegion1
86.02468465,71.12742684,3.37,250,1,summer,FireRegion1
86.81986838,73.34738491,1.83,254,1,summer,FireRegion1
87.6075287,75.79781208,2.21,262,1,summer,FireRegion1
87.74700658,78.14021404,1.29,285,1,summer,FireRegion1
87.79562023,80.11194712,1.96,271,1,summer,FireRegion1
86.88665905,81.52000542,1.48,262,1,summer,FireRegion1
86.93498866,83.35195531,2.11,249,1,summer,FireRegion1
86.89796064,84.9488507,2.61,272,1,summer,FireRegion1
86.94629398,86.84336088,2.94,125,1,summer,FireRegion1
87.97989071,89.42216797,2.5,290,1,summer,FireRegion1
87.85072658,91.25712815,2.58,290,1,summer,FireRegion1
87.43816473,92.92413708,2.98,272,1,summer,FireRegion1
87.48667642,94.78076776,2.6,230,1,summer,FireRegion1
87.53520412,96.90465267,1.4,243,1,summer,FireRegion1
87.58374784,99.09283181,2.28,263,1,summer,FireRegion1
88.38419238,101.6024289,1.18,281,1,summer,FireRegion1
89.41242797,104.4491461,1.76,116,1,summer,FireRegion1
89.95107195,107.3871669,1.58,289,1,summer,FireRegion1
90.30140411,110.3842853,2.01,289,1,summer,FireRegion1
90.4383995,113.4036688,2.51,142,1,summer,FireRegion1
90.68468609,116.5201495,1.83,311,1,summer,FireRegion1
91.17631743,119.8275018,1.99,298,2,summer,FireRegion1
91.22606326,122.8930711,1.66,288,2,summer,FireRegion1
91.27582553,125.6652092,1.31,301,2,summer,FireRegion1
91.32560422,128.461289,2,290,2,summer,FireRegion1
91.40575183,131.7905475,1.44,279,2,summer,FireRegion1
91.86977238,135.3211471,1.61,295,2,summer,FireRegion1
91.91974717,138.5790248,1.35,293,2,summer,FireRegion1
91.96973845,141.8497471,2.64,278,3,summer,FireRegion1
91.81374184,144.7007056,2.15,288,2,summer,FireRegion1
91.86369813,147.7411273,2.77,284,3,summer,FireRegion1
90.86783178,150.0975889,3.56,272,2,summer,FireRegion1
90.91747577,152.8630535,1.63,279,2,summer,FireRegion1
90.96713615,155.5401296,1.15,273,2,summer,FireRegion1
90.90512916,158.1122352,1.98,313,2,summer,FireRegion1
90.95478546,160.762279,1.21,292,2,summer,FireRegion1
91.02557807,163.8629531,2.23,275,2,summer,FireRegion1
91.77832379,167.3243092,2.56,277,3,summer,FireRegion1
91.9936282,170.8056488,2.05,289,3,summer,FireRegion1
92.04364387,173.8162147,2.27,251,3,summer,FireRegion1
92.09367606,177.0145456,2.36,248,3,summer,FireRegion1
92.14372477,180.2259092,2.19,264,3,summer,FireRegion1
91.47421637,182.8032789,2.09,246,3,summer,FireRegion1
91.52406056,185.6158044,1.63,263,3,summer,FireRegion1
91.5739212,188.543026,1.75,279,3,summer,FireRegion1
91.62379831,191.5204671,2.04,275,3,summer,FireRegion1
91.67369188,194.2866376,1.9,272,3,summer,FireRegion1
91.5275893,196.6839343,1.37,270,3,summer,FireRegion1
91.04645381,198.888984,2,273,2,summer,FireRegion1
91.09615678,201.2797299,2.22,279,3,summer,FireRegion1
91.73084888,204.2700808,1.27,289,3,summer,FireRegion1
91.7807778,206.8251673,1.35,286,3,summer,FireRegion1
91.0201437,208.9424026,1.9,274,2,summer,FireRegion1
90.66721849,211.0735098,1.89,275,2,summer,FireRegion1
90.74310388,213.7120034,1.84,250,2,summer,FireRegion1
90.53977803,215.8534691,2.15,35,2,summer,FireRegion1
90.56939313,218.0465087,1.75,274,2,summer,FireRegion1
90.08103264,219.9836176,0.97,266,2,summer,FireRegion1
89.83928204,221.9372574,1.32,278,2,summer,FireRegion1
89.88858646,224.2831915,1.94,279,2,summer,FireRegion1
90.49144324,226.9067271,1.96,277,2,summer,FireRegion1
90.69233336,229.5488387,1.09,335,2,summer,FireRegion1
90.74191941,232.1124001,1.27,266,2,summer,FireRegion1
90.79152183,234.6169416,1.87,268,2,summer,FireRegion1
90.81715252,236.8649021,2.2,160,2,summer,FireRegion1
90.83315142,239.1159866,1.55,335,2,summer,FireRegion1
90.88278396,241.5042126,1.3,113,2,summer,FireRegion1
90.93243289,244.120621,1.77,295,2,summer,FireRegion1
91.46460835,247.003057,1.86,263,3,summer,FireRegion1
91.51444936,249.7149242,1.56,205,3,summer,FireRegion1
91.56430684,252.2710857,1.95,210,3,summer,FireRegion1
91.61418077,254.8503865,1.62,303,3,summer,FireRegion1
91.5268539,257.2721565,1.08,285,3,summer,FireRegion1
91.63733095,260.157181,0.84,297,3,summer,FireRegion1
91.68722899,262.9038308,1.27,123,3,summer,FireRegion1
91.1049329,265.0986359,2.49,119,3,summer,FireRegion1
89.68793691,266.8010011,1.88,222,2,summer,FireRegion1
89.42002981,268.2913618,1,259,1,summer,FireRegion1
89.46919581,270.0020271,1.97,260,2,summer,FireRegion1
89.78831074,271.972937,1.96,287,2,summer,FireRegion1
89.83759833,273.6889698,1.91,184,2,summer,FireRegion1
89.88690219,275.5383278,2.6,338,2,summer,FireRegion1
88.59844795,276.734897,2.72,26,1,summer,FireRegion1
87.07585253,277.6340701,1.02,273,1,summer,FireRegion1
88.22234686,279.3698887,2.15,282,1,summer,FireRegion1
88.45583064,281.0425962,1.21,274,1,summer,FireRegion1
88.89149237,282.8289752,2.23,240,1,summer,FireRegion1
88.94048387,284.36813,0.98,244,1,summer,FireRegion1
88.98949154,285.8982899,1.49,253,1,summer,FireRegion1
89.22845911,287.725376,1.24,277,1,summer,FireRegion1
89.27756186,289.5085851,1.4,266,1,summer,FireRegion1
89.18288079,290.9704867,1.76,262,2,summer,FireRegion1
89.2319685,292.5919753,1.8,207,2,summer,FireRegion1
89.28107241,294.1651496,2.57,356,2,summer,FireRegion1
89.06830754,295.5996064,2.62,240,2,summer,FireRegion1
88.03386051,296.7314839,1.81,253,1,summer,FireRegion1
88.08256886,298.0706903,2.24,280,1,summer,FireRegion1
87.65877106,299.2156004,2.22,267,1,summer,FireRegion1
86.22582699,300.0525578,2.42,166,1,summer,FireRegion1
85.90776427,300.9538306,1.51,252,1,summer,FireRegion1
84.99153729,301.6884307,1.97,270,1,summer,FireRegion1
82.55338287,302.1489212,2.65,257,1,summer,FireRegion1
82.12789696,302.6782594,3.22,272,1,summer,FireRegion1
82.17465546,303.346556,3.46,296,1,summer,FireRegion1
83.3260289,304.3030315,2.59,279,1,summer,FireRegion1
83.37318297,305.0609009,1.19,276,1,summer,FireRegion1
85.13545735,306.3610295,1.11,279,1,summer,FireRegion1
85.61423965,307.309294,1.77,241,1,summer,FireRegion1
86.35893256,308.3915712,2.26,203,1,summer,FireRegion1
86.40708794,309.3773248,2.34,97,1,summer,FireRegion1
87.43563319,310.6706446,1.69,127,1,summer,FireRegion1
87.37006481,311.5850429,2.97,287,1,summer,FireRegion1
86.92085546,312.3773927,0.75,297,1,summer,FireRegion1
85.40784007,312.9111795,3.21,120,1,summer,FireRegion1
85.45568144,313.7573017,3.28,232,1,summer,FireRegion1
85.50353861,314.5488705,3.16,108,1,summer,FireRegion1
85.67306679,315.4572827,5.47,192,1,summer,FireRegion1
85.72099573,316.1590573,5.42,296,1,summer,FireRegion1
85.76894049,316.9837561,1.27,298,1,summer,FireRegion1
85.81690108,317.7238736,1.09,286,1,summer,FireRegion1
85.86487751,318.4535616,0.67,348,1,summer,FireRegion1
85.93870086,319.3874879,0.81,195,1,summer,FireRegion1
85.9867175,320.304835,2.35,108,1,summer,FireRegion1
86.03474999,321.1019862,1.49,112,1,summer,FireRegion1
86.08279834,321.9778367,2.37,260,1,summer,FireRegion1
86.13086255,322.8499979,5.32,282,1,summer,FireRegion1
86.072835,190.1077162,4.16,297,1,summer,FireRegion1
85.39422623,190.7101136,2.39,314,1,summer,FireRegion1
84.67215026,191.1983642,1.18,293,1,summer,FireRegion1
84.71974874,191.8818929,2.45,276,1,summer,FireRegion1
84.21851017,192.3396303,1.78,303,1,summer,FireRegion1
84.26595889,192.9949252,1.64,174,1,summer,FireRegion1
83.76281535,193.4019934,2.65,159,1,summer,FireRegion1
82.91547238,193.7071101,3.76,207,1,summer,FireRegion1
81.70879643,195.1875799,3.57,237,1,summer,FireRegion1
83.15441114,195.8712888,1.59,211,1,summer,FireRegion1
85.74692388,197.0458223,4.15,220,1,summer,FireRegion1
85.67682705,197.6303025,3.04,262,1,summer,FireRegion1
84.47128518,197.9451532,1.37,303,1,summer,FireRegion1
84.60380186,198.624748,1.2,292,1,summer,FireRegion1
84.65137778,199.0950477,2.84,39,1,summer,FireRegion1
84.49427057,199.5109548,4,94,1,summer,FireRegion1
84.54181032,200.1319964,4.58,35,1,summer,FireRegion1
84.10497485,200.4834523,3.94,105,1,summer,FireRegion1
87.7744135,61.75897938,2,288,1,summer,FireRegion1
87.82434403,63.88003903,3.23,273,1,summer,FireRegion1
88.62298164,66.36422601,1.52,257,1,summer,FireRegion1
88.6718845,68.62496591,1.48,149,1,summer,FireRegion1
88.28456331,70.50050189,2.91,260,1,summer,FireRegion1
87.99210081,72.32373198,2.78,282,1,summer,FireRegion1
86.89603068,73.74243793,3.27,285,1,summer,FireRegion1
85.96646591,82.31511987,2.13,278,1,summer,FireRegion1
86.37562694,84.2614888,1.91,270,1,summer,FireRegion1
85.8624007,85.55993991,2.35,245,1,summer,FireRegion1
85.91039214,87.2124234,2.24,116,1,summer,FireRegion1
85.95839943,88.87497228,2.27,280,1,summer,FireRegion1
87.23686694,91.23318234,1.38,283,1,summer,FireRegion1
88.47001564,93.9212968,2.33,286,1,summer,FireRegion1
89.70007595,96.98779965,3.01,276,1,summer,FireRegion1
89.84748855,99.91182912,1.92,247,1,summer,FireRegion1
90.07196286,102.9064859,1.99,119,1,summer,FireRegion1
90.1213441,105.5638044,2.55,103,1,summer,FireRegion1
90.21019084,108.6055083,1.68,272,1,summer,FireRegion1
90.25961771,111.1803781,2.62,278,1,summer,FireRegion1
90.3090609,114.0164002,1.68,284,1,summer,FireRegion1
90.35852041,117.0012639,2.13,246,1,summer,FireRegion1
91.0944704,120.4008847,1.85,306,2,summer,FireRegion1
91.14418921,123.7185425,2.12,278,2,summer,FireRegion1
90.87808701,126.3593244,2.02,285,2,summer,FireRegion1
90.92773439,129.2565578,2.21,289,2,summer,FireRegion1
90.97739816,132.192993,2.05,281,2,summer,FireRegion1
91.02707833,134.9895913,2.12,280,2,summer,FireRegion1
90.43189195,137.2877521,1.56,264,2,summer,FireRegion1
90.48139201,140.0853746,1.75,297,2,summer,FireRegion1
90.53090842,142.9596058,1.43,295,2,summer,FireRegion1
90.94740418,146.05323,1.8,273,2,summer,FireRegion1
91.02112865,149.0908683,2.35,288,2,summer,FireRegion1
90.81538837,151.5957534,2.26,276,2,summer,FireRegion1
90.3155885,153.884712,1.85,218,2,summer,FireRegion1
90.1983502,156.2177117,1.27,200,2,summer,FireRegion1
89.47635254,158.2476578,2.66,273,1,summer,FireRegion1
89.52553713,160.4460682,2.07,285,1,summer,FireRegion1
89.57473797,162.8759387,1.95,208,1,summer,FireRegion1
89.62395504,165.4927293,1.37,263,1,summer,FireRegion1
89.67318837,167.8211379,2.45,268,2,summer,FireRegion1
89.72243795,170.099923,1.4,276,1,summer,FireRegion1
89.77170379,172.5987424,1.31,278,1,summer,FireRegion1
89.68922393,174.825289,2.04,266,2,summer,FireRegion1
90.47008961,177.811462,1.84,279,2,summer,FireRegion1
90.67806345,180.7673666,1.21,249,2,summer,FireRegion1
90.72764479,183.3906398,1.64,264,2,summer,FireRegion1
90.68427057,185.8965768,1.42,249,2,summer,FireRegion1
90.73385396,188.6345075,1.89,252,2,summer,FireRegion1
91.19598112,191.7840076,1.5,265,2,summer,FireRegion1
91.35623101,194.9566806,1.52,284,2,summer,FireRegion1
92.07221194,198.4132246,1.2,301,3,summer,FireRegion1
92.29944307,201.8945022,2.28,143,4,summer,FireRegion1
92.8450659,205.5777921,2.02,313,4,summer,FireRegion1
93.02990669,209.3151081,1.79,287,4,summer,FireRegion1
93.08026449,212.7313295,1.72,261,4,summer,FireRegion1
93.13063891,216.0969389,1.57,280,4,summer,FireRegion1
93.18102997,219.6187998,1.43,276,4,summer,FireRegion1
93.23143767,222.7143684,1.73,259,5,summer,FireRegion1
93.18092168,225.5837827,2.24,231,5,summer,FireRegion1
92.86247986,228.3131416,2.42,251,5,summer,FireRegion1
92.23267385,230.7569624,1.98,303,4,summer,FireRegion1
91.68157567,233.0769014,1.28,284,3,summer,FireRegion1
91.73148832,235.602319,2.05,73,3,summer,FireRegion1
91.78141745,238.3013576,1.11,291,3,summer,FireRegion1
91.55954839,240.6727757,2.79,291,3,summer,FireRegion1
91.05403714,242.8641721,2.14,274,3,summer,FireRegion1
91.10374261,245.2451947,1.84,287,3,summer,FireRegion1
91.15346449,247.7644408,1.62,289,3,summer,FireRegion1
90.99916673,250.0100501,1.63,272,2,summer,FireRegion1
91.04885408,252.6537369,2.06,9,3,summer,FireRegion1
91.09855784,254.9997748,1.47,304,2,summer,FireRegion1
91.148278,257.3783455,1.44,118,2,summer,FireRegion1
91.19801458,259.9079251,1.95,222,3,summer,FireRegion1
90.74934017,262.0317464,1.85,294,2,summer,FireRegion1
90.79894504,264.6262729,1.22,285,2,summer,FireRegion1
90.84856629,267.1806219,2.56,282,3,summer,FireRegion1
91.03272,269.8872157,1.78,282,3,summer,FireRegion1
91.73004785,272.8190797,1.76,259,3,summer,FireRegion1
91.7799765,275.3617063,1.59,255,3,summer,FireRegion1
91.82992164,278.0326713,2.22,253,3,summer,FireRegion1
91.87988326,280.5499106,1.98,250,3,summer,FireRegion1
91.92986138,283.1535679,1.05,267,3,summer,FireRegion1
91.979856,285.791031,1.99,288,4,summer,FireRegion1
92.02986713,288.4753394,2.09,286,4,summer,FireRegion1
91.84414708,290.9229807,1.53,360,3,summer,FireRegion1
91.89411341,293.5631131,1.92,191,3,summer,FireRegion1
91.38117208,295.8285475,1.42,202,3,summer,FireRegion1
91.43098555,298.2803214,1.86,279,3,summer,FireRegion1
91.48081547,300.5133406,1.58,255,3,summer,FireRegion1
89.9829321,301.9151192,1.96,209,2,summer,FireRegion1
89.42572236,303.3552912,1.35,225,2,summer,FireRegion1
88.87796777,304.7088715,2.65,223,2,summer,FireRegion1
88.62888908,306.0564398,2.09,271,1,summer,FireRegion1
88.29069058,307.3448891,1.96,289,1,summer,FireRegion1
88.33948373,308.8854979,1.68,263,1,summer,FireRegion1
