FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
88.64205302,120.8149385,2.7,249,1,summer,FireRegion2
88.69096217,123.063779,2.96,272,1,summer,FireRegion2
88.73988747,125.3232332,2.42,125,1,summer,FireRegion2
89.3239926,128.0546561,2.21,290,1,summer,FireRegion2
89.37312689,130.649924,2.42,290,1,summer,FireRegion2
89.58923468,133.4343329,2.38,272,1,summer,FireRegion2
89.63845654,136.0229777,2.52,230,1,summer,FireRegion2
89.61937429,138.3265455,2.32,243,1,summer,FireRegion2
89.6686061,141.0810202,1.89,263,1,summer,FireRegion2
90.04896949,143.8749238,2.33,281,2,summer,FireRegion2
90.16805002,146.6669403,2.65,116,2,summer,FireRegion2
90.38693121,149.5287073,1.47,289,2,summer,FireRegion2
90.43641643,152.339756,3.05,289,2,summer,FireRegion2
91.35816729,155.5734489,2.27,142,2,summer,FireRegion2
91.41170534,158.7386413,1.51,311,2,summer,FireRegion2
92.70903098,162.4504426,2.9,298,4,summer,FireRegion2
93.48259514,166.3376484,2.5,288,5,summer,FireRegion2
93.53310239,170.1519192,2.69,301,5,summer,FireRegion2
93.70434443,174.0759437,2.21,290,5,summer,FireRegion2
93.7549249,177.6040237,3,279,5,summer,FireRegion2
93.60507571,180.9425514,2.63,295,5,summer,FireRegion2
93.3551556,184.1572946,2.62,293,5,summer,FireRegion2
92.64207523,187.0331639,1.97,278,4,summer,FireRegion2
92.43880145,189.9620068,1.49,288,4,summer,FireRegion2
92.48896409,193.1432609,2.36,284,4,summer,FireRegion2
92.5391433,196.3270007,1.7,272,4,summer,FireRegion2
92.58933908,199.434534,1.31,279,4,summer,FireRegion2
91.97114347,202.1109709,1.66,273,3,summer,FireRegion2
91.41490386,204.6810449,1.73,313,3,summer,FireRegion2
91.26372832,207.2959715,2.01,292,3,summer,FireRegion2
90.65572007,209.6471569,1.79,275,2,summer,FireRegion2
90.36110097,212.0102147,2.59,277,2,summer,FireRegion2
90.41057767,214.8003996,1.64,289,2,summer,FireRegion2
90.70076851,217.7627325,1.58,251,2,summer,FireRegion2
92.16597215,221.2550899,2.03,248,4,summer,FireRegion2
92.21604472,224.5759364,2.08,264,4,summer,FireRegion2
93.10615946,228.4266046,2.78,246,5,summer,FireRegion2
93.15654243,231.9151695,1.96,263,5,summer,FireRegion2
92.83369342,235.0317688,2.02,279,4,summer,FireRegion2
92.21509379,237.821633,2.24,275,4,summer,FireRegion2
92.06850447,240.3737235,2.5,272,4,summer,FireRegion2
92.03743273,242.9719295,1.58,270,3,summer,FireRegion2
90.99430907,244.9836902,2.35,273,3,summer,FireRegion2
91.04399482,247.2800166,2.69,279,3,summer,FireRegion2
90.80689324,249.4387,2.67,289,3,summer,FireRegion2
90.85651711,251.8599164,1.75,286,2,summer,FireRegion2
91.21344618,254.6821749,2.03,274,3,summer,FireRegion2
92.07395334,257.8665885,2.3,275,4,summer,FireRegion2
92.545837,261.1623594,2.91,250,5,summer,FireRegion2
92.59603499,264.1217792,2.16,35,4,summer,FireRegion2
92.64624954,267.0875446,1.58,274,4,summer,FireRegion2
92.30075985,269.6726534,2.37,266,4,summer,FireRegion2
91.53249065,271.8809359,2.08,278,3,summer,FireRegion2
91.32161945,274.1888774,2.26,279,3,summer,FireRegion2
91.24056966,276.5190985,1.99,277,3,summer,FireRegion2
91.0263855,278.7351312,2.73,335,3,summer,FireRegion2
91.07608184,281.0668435,2.31,266,3,summer,FireRegion2
90.70714641,283.176255,2.12,268,2,summer,FireRegion2
90.50782805,285.261613,2.88,160,2,summer,FireRegion2
90.42796613,287.3587599,2.48,335,2,summer,FireRegion2
90.26462814,289.3944195,1.93,113,2,summer,FireRegion2
89.39809433,291.0554669,2.23,295,2,summer,FireRegion2
88.7618528,292.6181748,1.94,263,1,summer,FireRegion2
89.53932151,294.9968205,2.37,205,2,summer,FireRegion2
91.10194565,297.936193,1.83,210,3,summer,FireRegion2
92.04809993,301.0862744,3.06,303,4,summer,FireRegion2
92.09813359,304.0189373,3.07,285,4,summer,FireRegion2
92.28080601,307.1584594,2.4,297,4,summer,FireRegion2
92.3309165,309.8958515,2.06,123,4,summer,FireRegion2
91.55811199,312.1491761,2.46,119,3,summer,FireRegion2
91.31866267,314.4361106,2.21,222,3,summer,FireRegion2
91.3684555,316.489506,3.15,259,3,summer,FireRegion2
91.2415272,318.384857,2.41,260,3,summer,FireRegion2
91.29129457,320.5773428,2.38,287,3,summer,FireRegion2
91.34107837,322.6990529,1.81,184,3,summer,FireRegion2
90.94333159,324.4717268,2.8,338,3,summer,FireRegion2
89.05479653,325.6091738,2.87,26,2,summer,FireRegion2
89.10384194,327.2193971,1.83,273,2,summer,FireRegion2
89.3111304,329.0713321,1.93,282,2,summer,FireRegion2
89.33541935,330.5657658,3.28,274,2,summer,FireRegion2
88.03429936,331.6043369,1.89,240,1,summer,FireRegion2
88.08300786,332.8751693,2.76,244,1,summer,FireRegion2
88.13173244,334.2190194,1.85,253,1,summer,FireRegion2
88.18047311,335.5685853,1.51,277,1,summer,FireRegion2
87.71659715,336.6753949,2.06,266,1,summer,FireRegion2
87.76520076,337.9409957,1.69,262,1,summer,FireRegion2
87.8417891,339.4557778,2.39,207,1,summer,FireRegion2
87.89043404,340.6843254,2.13,356,1,summer,FireRegion2
88.66951928,342.4548957,1.67,240,1,summer,FireRegion2
88.71843749,344.0072757,2.87,253,2,summer,FireRegion2
88.81401422,345.7249897,2.9,280,2,summer,FireRegion2
88.85351422,347.1290644,1.85,267,1,summer,FireRegion2
88.6225432,348.437691,2,166,1,summer,FireRegion2
88.67144591,350.0859322,1.75,252,1,summer,FireRegion2
88.72036476,351.5343336,1.7,270,1,summer,FireRegion2
88.76929977,353.0453902,2.33,257,1,summer,FireRegion2
88.81825093,354.6885551,3.29,272,2,summer,FireRegion2
88.86721825,356.173509,1.5,296,1,summer,FireRegion2
88.91620174,357.7728284,1.72,279,1,summer,FireRegion2
88.9652014,359.2849916,1.45,276,1,summer,FireRegion2
89.01421724,360.9489239,2.33,279,2,summer,FireRegion2
90.06736718,362.7495031,2.03,241,2,summer,FireRegion2
90.06525022,364.1118834,2.33,203,2,summer,FireRegion2
89.58194696,365.319715,1.89,97,2,summer,FireRegion2
89.46899081,366.5575404,1.52,127,2,summer,FireRegion2
88.67510357,367.5639401,2.2,287,1,summer,FireRegion2
87.61421314,368.3580757,1.71,297,1,summer,FireRegion2
87.55241626,369.2735814,2.81,120,1,summer,FireRegion2
85.8046371,369.7920553,2.95,232,1,summer,FireRegion2
83.9719323,370.1565588,3.16,108,1,summer,FireRegion2
83.74077418,370.5988728,3.22,192,1,summer,FireRegion2
84.27439304,371.3505239,3.78,296,1,summer,FireRegion2
83.99305553,371.8564504,2.65,298,1,summer,FireRegion2
83.97610226,372.3823113,3.17,286,1,summer,FireRegion2
83.98412855,372.9191261,2.78,348,1,summer,FireRegion2
84.03149988,373.5992865,4.47,195,1,summer,FireRegion2
84.08342759,374.3048961,3.82,108,1,summer,FireRegion2
84.43114258,375.0763331,5.01,112,1,summer,FireRegion2
84.70711101,375.8811989,3.42,260,1,summer,FireRegion2
84.75472104,376.6077388,2.2,282,1,summer,FireRegion2
85.53334811,377.5869122,1.19,297,1,summer,FireRegion2
86.34468115,378.6782013,2.46,314,1,summer,FireRegion2
86.39283183,379.6342765,4.77,293,1,summer,FireRegion2
86.44099839,380.6232081,2.95,276,1,summer,FireRegion2
86.57779316,381.6662717,2.11,303,1,summer,FireRegion2
86.62602079,382.6870243,1.84,174,1,summer,FireRegion2
86.78494043,383.7604083,2.54,159,1,summer,FireRegion2
86.83323645,384.7704767,2.63,207,1,summer,FireRegion2
86.11043515,385.4498818,1.2,269,1,summer,FireRegion2
85.0844697,385.9952673,1.93,286,1,summer,FireRegion2
85.13220431,386.8215367,1,288,1,summer,FireRegion2
85.17995468,387.5167506,1.44,176,1,summer,FireRegion2
85.22772082,387.9749644,3.27,198,1,summer,FireRegion2
85.4308519,388.618487,3.26,237,1,summer,FireRegion2
85.74823423,389.3141772,1.75,211,1,summer,FireRegion2
87.01594515,390.2653241,2.32,220,1,summer,FireRegion2
87.52416883,391.2111011,3.23,262,1,summer,FireRegion2
87.57270891,392.0348641,2.89,303,1,summer,FireRegion2
87.62126501,392.8091489,2.79,292,1,summer,FireRegion2
87.11647935,393.3983988,2.12,39,1,summer,FireRegion2
86.98366111,394.0100625,3.38,94,1,summer,FireRegion2
86.09026956,394.4610756,4.61,35,1,summer,FireRegion2
83.46450639,156.9868455,5.32,105,1,summer,FireRegion2
88.57706875,43.83436765,2.71,292,1,spring,FireRegion2
88.13061713,45.45478335,2.94,297,1,spring,FireRegion2
86.87407888,67.56485454,2.4,309,1,summer,FireRegion2
88.1353447,69.89952002,2.48,281,1,summer,FireRegion2
88.18408656,71.82659098,2.39,271,1,summer,FireRegion2
88.23284452,73.88557075,1.02,294,1,summer,FireRegion2
88.28161856,75.81723935,1.35,287,1,summer,FireRegion2
88.33040872,77.82702775,1.87,288,1,summer,FireRegion2
88.02264606,79.49271373,2.46,273,1,summer,FireRegion2
87.76075645,81.11249189,2.89,257,1,summer,FireRegion2
88.1286244,83.47890444,2.51,149,1,summer,FireRegion2
88.17736404,85.77332252,1.93,260,1,summer,FireRegion2
89.74436392,88.75702421,2.12,282,1,summer,FireRegion2
89.65209355,91.03609687,2.38,285,1,summer,FireRegion2
88.13474494,92.68021911,2.59,305,1,summer,FireRegion2
86.27983904,93.94208485,3.13,281,1,summer,FireRegion2
86.02199923,95.37631282,3.5,271,1,summer,FireRegion2
86.07004336,97.15617198,3.07,263,1,summer,FireRegion2
86.28401591,99.03360103,2.4,272,1,summer,FireRegion2
87.52233301,101.387201,1.64,265,1,summer,FireRegion2
87.57087249,103.2635614,2.32,278,1,summer,FireRegion2
87.61942798,105.0926991,3.19,270,1,summer,FireRegion2
87.66799951,107.033999,2.73,245,1,summer,FireRegion2
87.71658708,108.8776727,2.9,116,1,summer,FireRegion2
88.11960831,111.2506337,2.95,280,1,summer,FireRegion2
89.16343406,114.0228675,2.47,283,1,summer,FireRegion2
90.98465464,117.4200108,2.45,286,2,summer,FireRegion2
89.95524584,119.5911531,3,276,1,summer,FireRegion2
89.50525284,121.7821235,3.14,247,1,summer,FireRegion2
89.55444698,124.3195768,2.74,119,1,summer,FireRegion2
90.67423269,127.531666,3.29,103,2,summer,FireRegion2
90.72381276,130.5236174,2.67,272,2,summer,FireRegion2
90.77340921,133.3310108,2.96,278,2,summer,FireRegion2
90.54607752,135.8446699,2.84,284,2,summer,FireRegion2
90.59561528,138.5031936,3.44,246,2,summer,FireRegion2
90.6451694,141.1794368,3.37,306,2,summer,FireRegion2
90.69473988,143.944639,2.98,278,2,summer,FireRegion2
88.53850231,145.5991009,3.58,285,1,summer,FireRegion2
87.96154526,147.3825841,3.62,289,1,summer,FireRegion2
88.5223158,149.8717502,2.39,281,1,summer,FireRegion2
88.57118541,152.2045236,2.54,280,1,summer,FireRegion2
89.30214677,154.8347757,2.4,264,1,summer,FireRegion2
89.90660136,157.5986902,2.13,297,2,summer,FireRegion2
90.51188017,160.5419847,1.5,295,2,summer,FireRegion2
90.71375279,163.4941325,1.98,273,2,summer,FireRegion2
90.76543726,166.4358298,1.47,288,2,summer,FireRegion2
91.41320886,169.6253486,1.99,276,3,summer,FireRegion2
92.09193127,173.0359361,1.87,218,3,summer,FireRegion2
92.51108354,176.5425217,2.15,200,4,summer,FireRegion2
92.56127005,179.6609741,3.24,273,4,summer,FireRegion2
92.61147313,182.7819606,2.65,285,4,summer,FireRegion2
92.59294163,185.8355824,2.04,208,4,summer,FireRegion2
92.64315517,189.2168661,2.45,263,4,summer,FireRegion2
92.69338528,192.503481,2.12,268,4,summer,FireRegion2
92.74363198,195.8354266,2.91,276,4,summer,FireRegion2
92.79389527,199.329319,2.81,278,5,summer,FireRegion2
93.00018902,202.991151,1.52,266,4,summer,FireRegion2
93.05053701,206.5240584,2.27,279,5,summer,FireRegion2
93.10090162,210.4719279,2.39,249,5,summer,FireRegion2
92.81472489,213.6342397,2.96,264,5,summer,FireRegion2
92.52885274,216.6693359,2.19,249,4,summer,FireRegion2
92.57904512,220.1273441,2.15,252,4,summer,FireRegion2
92.62925407,223.4744627,1.76,265,4,summer,FireRegion2
92.6794796,227.0426033,1.34,284,4,summer,FireRegion2
92.72972171,230.2332457,1.45,301,4,summer,FireRegion2
92.7799804,233.7446469,1.8,143,4,summer,FireRegion2
92.83025569,237.4217895,2.02,313,4,summer,FireRegion2
92.88054758,240.9164828,2.31,287,5,summer,FireRegion2
92.93085607,244.6489635,2.01,261,5,summer,FireRegion2
92.98118117,248.4579152,3.2,280,5,summer,FireRegion2
92.92493265,251.6954866,2.88,276,5,summer,FireRegion2
92.86986629,254.5156018,2.65,259,5,summer,FireRegion2
92.69477116,257.2483943,2.56,231,5,summer,FireRegion2
92.48493547,259.9140879,1.93,251,4,summer,FireRegion2
91.91099076,262.2864583,2.25,303,4,summer,FireRegion2
90.37450712,264.0583909,2.97,284,2,summer,FireRegion2
90.09813279,266.0065865,2.09,73,2,summer,FireRegion2
90.19198643,268.4821617,1.37,291,2,summer,FireRegion2
91.51417702,271.49925,1.73,291,3,summer,FireRegion2
91.63461346,274.3997461,2.53,274,3,summer,FireRegion2
91.6845106,276.949232,2.34,287,3,summer,FireRegion2
91.54131584,279.3240583,1.82,289,3,summer,FireRegion2
91.59118218,281.9393619,1.86,272,3,summer,FireRegion2
91.35344466,284.2297479,1.71,9,3,summer,FireRegion2
91.26370594,286.5524195,1.43,304,3,summer,FireRegion2
90.91835772,288.6922145,1.73,118,2,summer,FireRegion2
90.35381145,290.6574034,2.39,222,2,summer,FireRegion2
90.40328573,293.1059957,2.65,294,2,summer,FireRegion2
90.45277636,295.249385,3.05,285,2,summer,FireRegion2
90.40061546,297.3359708,2.3,282,2,summer,FireRegion2
90.4501052,299.5418926,2.81,282,2,summer,FireRegion2
90.41011795,301.6405709,1.84,259,2,summer,FireRegion2
89.22223326,303.2158083,2.3,255,2,summer,FireRegion2
89.35349531,305.4642001,2.49,253,2,summer,FireRegion2
89.40263934,307.6265671,2.22,250,2,summer,FireRegion2
89.4517996,309.635667,1.8,267,2,summer,FireRegion2
89.50097609,311.5894494,2.94,288,2,summer,FireRegion2
89.54809215,313.4793752,1.77,286,2,summer,FireRegion2
89.59730043,315.5694677,1.46,360,2,summer,FireRegion2
89.64652495,317.7803286,1.32,191,2,summer,FireRegion2
89.69576573,320.0626226,1.74,202,2,summer,FireRegion2
89.74502276,322.3871654,2.27,279,2,summer,FireRegion2
90.92349409,324.7169248,2.13,255,3,summer,FireRegion2
90.90347577,326.5566541,3.06,209,3,summer,FireRegion2
90.4491273,328.1934137,2.97,225,2,summer,FireRegion2
89.72526011,329.6281898,2.49,223,2,summer,FireRegion2
89.77452689,331.3208599,1.89,271,2,summer,FireRegion2
89.82380992,333.22106,1.9,289,2,summer,FireRegion2
90.08239465,335.2394947,2.1,263,2,summer,FireRegion2
90.14828987,337.2420312,2.41,277,2,summer,FireRegion2
90.20553755,339.276361,2.22,289,2,summer,FireRegion2
90.83114379,341.5135033,2.75,311,3,summer,FireRegion2
91.25929946,343.8520147,2.82,202,3,summer,FireRegion2
91.3090727,346.0182588,2.41,262,3,summer,FireRegion2
91.09241644,347.8515835,1.65,117,3,summer,FireRegion2
90.83037156,349.6056758,2.05,291,3,summer,FireRegion2
90.88000318,351.4717215,1.88,277,3,summer,FireRegion2
90.92965119,353.3424016,2.07,276,3,summer,FireRegion2
90.97931559,355.4428422,2.42,82,3,summer,FireRegion2
90.44387948,357.0739382,5.1,125,3,summer,FireRegion2
88.99770479,167.7647842,4.97,114,2,summer,FireRegion2
86.9426541,110.3354413,2.35,134,1,summer,FireRegion2
85.64912991,111.0690036,2.83,171,1,summer,FireRegion2
85.69705094,112.1935273,2.4,297,1,summer,FireRegion2
85.7449878,113.5726137,2.5,282,1,summer,FireRegion2
88.08178977,116.2401112,1.45,9,1,summer,FireRegion2
88.56545634,118.6351011,2.65,283,1,summer,FireRegion2
89.96283027,121.7275952,4.22,272,2,summer,FireRegion2
90.01217548,124.3510398,3.33,289,1,summer,FireRegion2
90.04528666,126.6153755,1.53,104,1,summer,FireRegion2
90.09465909,129.4356024,2.65,219,1,summer,FireRegion2
89.44537955,131.2631812,2.16,281,1,summer,FireRegion2
88.92721423,132.7027333,1.09,317,1,summer,FireRegion2
88.97621753,134.3984259,2.16,295,1,summer,FireRegion2
88.69213486,135.8377079,1.48,108,1,summer,FireRegion2
89.1426576,138.0214999,1.95,112,1,summer,FireRegion2
89.13863637,139.6558902,1.66,257,1,summer,FireRegion2
88.25426753,128.9558187,3.15,306,1,summer,FireRegion2
87.50465477,130.0224032,2.52,346,1,summer,FireRegion2
86.23583253,130.7437021,3.03,226,1,summer,FireRegion2
86.02219365,131.5885531,2.13,278,1,summer,FireRegion2
84.08633796,131.9271676,2.74,243,1,summer,FireRegion2
84.58327554,133.8187693,2.4,261,1,summer,FireRegion2
84.89618302,134.8440132,3.1,306,1,summer,FireRegion2
84.94385546,135.5612647,1.37,250,1,summer,FireRegion2
84.99154365,136.4748226,2.42,53,1,summer,FireRegion2
85.94213663,137.8619664,2.1,326,1,summer,FireRegion2
86.80301071,139.4374825,2.85,94,1,summer,FireRegion2
86.8513127,140.7446091,2.85,304,1,summer,FireRegion2
86.76403007,141.7534533,0.93,107,1,summer,FireRegion2
86.81231919,142.9669761,4.06,295,1,summer,FireRegion2
86.86062426,144.2701581,4.34,302,1,summer,FireRegion2
86.90894527,145.5890424,2.29,116,1,summer,FireRegion2
87.94758055,56.86266998,2.44,89,1,summer,FireRegion2
88.20911527,59.50493082,2.32,305,1,summer,FireRegion2
88.25788149,61.84708321,2.26,279,1,summer,FireRegion2
88.22253254,63.86126592,2.16,268,1,summer,FireRegion2
88.27130319,65.94486468,2.11,281,1,summer,FireRegion2
88.49634452,68.63775955,2.72,274,1,summer,FireRegion2
89.10246675,71.61139422,3.1,250,1,summer,FireRegion2
89.3057744,74.56934954,2.91,254,1,summer,FireRegion2
89.35490267,77.31712581,2.24,262,1,summer,FireRegion2
89.40404717,79.77070271,1.78,285,1,summer,FireRegion2
89.59108691,82.79436736,1.74,271,1,summer,FireRegion2
89.64030938,85.45841915,1.89,262,1,summer,FireRegion2
89.68954811,87.92995912,2.59,249,1,summer,FireRegion2
89.26311705,90.10142312,2.05,272,1,summer,FireRegion2
89.31223124,92.6614815,2.6,125,1,summer,FireRegion2
89.36136165,95.12496858,2.67,290,1,summer,FireRegion2
89.41050828,97.69079257,3.39,290,1,summer,FireRegion2
89.45967114,100.1324138,2.29,272,1,summer,FireRegion2
89.50885023,102.5159936,1.33,230,1,summer,FireRegion2
89.55804555,105.2467739,1.42,243,1,summer,FireRegion2
89.60725711,107.6966952,1.3,263,1,summer,FireRegion2
89.65648493,110.2274758,1.78,281,1,summer,FireRegion2
89.70572899,112.8511388,1.64,116,1,summer,FireRegion2
89.75498931,115.3010633,1.71,289,1,summer,FireRegion2
88.78971248,117.1129808,2.65,289,1,summer,FireRegion2
88.35667639,118.9204309,2.28,142,1,summer,FireRegion2
88.40549132,120.877215,2.89,311,1,summer,FireRegion2
88.89990336,123.4383498,2.88,298,1,summer,FireRegion2
89.62921044,126.2619321,2.42,288,1,summer,FireRegion2
90.63436669,129.411876,2.19,301,2,summer,FireRegion2
90.99275469,132.6231859,2.26,290,2,summer,FireRegion2
91.48079904,135.9769042,2.02,279,2,summer,FireRegion2
91.64832858,139.3589747,1.77,295,2,summer,FireRegion2
92.17795089,142.962373,2.93,293,3,summer,FireRegion2
92.5947181,146.7123089,3.29,278,4,summer,FireRegion2
92.64493222,150.0679835,3.27,288,4,summer,FireRegion2
91.98876596,152.804511,1.99,284,3,summer,FireRegion2
92.03878003,156.1629037,1.14,272,3,summer,FireRegion2
92.54772335,159.872865,1.96,279,3,summer,FireRegion2
92.59792195,163.4651694,1.5,273,3,summer,FireRegion2
92.64813714,166.6907752,2.3,313,4,summer,FireRegion2
92.6983689,170.1518673,2.67,292,4,summer,FireRegion2
92.74861724,173.6696928,2.28,275,4,summer,FireRegion2
92.79888217,177.203741,1.58,277,4,summer,FireRegion2
93.54180978,181.2545637,1.8,289,5,summer,FireRegion2
93.59233659,185.1900462,2.45,251,5,summer,FireRegion2
93.64288007,189.0701423,3.19,248,5,summer,FireRegion2
93.69344025,192.7733261,3.23,264,5,summer,FireRegion2
93.42277933,196.0621746,1.78,246,5,summer,FireRegion2
93.47326684,199.6685173,1.23,263,5,summer,FireRegion2
93.52377102,203.2468293,1.91,279,5,summer,FireRegion2
93.46383514,206.5766835,1.72,275,5,summer,FireRegion2
93.14914794,209.4046035,2.39,272,5,summer,FireRegion2
93.19954511,212.3954603,2.18,270,5,summer,FireRegion2
93.24995892,215.3760441,2.21,273,5,summer,FireRegion2
93.30038937,218.389815,2.81,279,5,summer,FireRegion2
92.89419186,221.0896082,2.18,289,5,summer,FireRegion2
92.54973638,223.6968584,1.79,286,4,summer,FireRegion2
92.59993565,226.5744761,1.86,274,4,summer,FireRegion2
92.6501515,229.6291068,1.76,275,4,summer,FireRegion2
92.70038393,232.5886504,1.85,250,4,summer,FireRegion2
92.93772056,235.8591681,2.34,35,5,summer,FireRegion2
92.54963875,238.4619551,2.78,274,4,summer,FireRegion2
91.67391273,240.7390691,2.1,266,3,summer,FireRegion2
91.25676079,243.0098045,2.19,278,3,summer,FireRegion2
91.30653318,245.4903029,1.42,279,3,summer,FireRegion2
91.35632201,248.1659857,1.63,277,3,summer,FireRegion2
91.40612728,250.81525,2.15,335,3,summer,FireRegion2
91.65694654,253.7227576,1.5,266,3,summer,FireRegion2
91.70685106,256.4859471,1.65,268,3,summer,FireRegion2
91.55104259,258.8813356,1.99,160,3,summer,FireRegion2
92.12397012,261.9235967,1.99,335,4,summer,FireRegion2
92.17402883,264.7063445,1.51,113,4,summer,FireRegion2
92.22410406,267.4692208,2.05,295,4,summer,FireRegion2
92.27419583,270.4107431,2.23,263,4,summer,FireRegion2
92.12432176,272.9559839,1.39,205,4,summer,FireRegion2
91.15078929,275.0824384,2.8,210,3,summer,FireRegion2
90.61068531,277.1684025,1.81,303,2,summer,FireRegion2
90.6602444,279.7124825,2.02,285,2,summer,FireRegion2
90.96791553,282.4138857,1.72,297,3,summer,FireRegion2
91.06731541,285.1226724,1.32,123,2,summer,FireRegion2
90.82947217,287.3213473,2.02,119,2,summer,FireRegion2
90.8791035,289.7301962,1.31,222,2,summer,FireRegion2
90.92875121,291.6647166,2.17,259,3,summer,FireRegion2
90.97841531,293.6345064,2.42,260,3,summer,FireRegion2
91.02809581,295.7349725,1.85,287,3,summer,FireRegion2
91.07779272,297.7698079,1.93,184,3,summer,FireRegion2
91.12750603,300.0070881,1.61,338,3,summer,FireRegion2
92.04884287,302.5440676,1.98,26,4,summer,FireRegion2
92.30664653,305.0984737,2.04,273,4,summer,FireRegion2
92.35676555,307.4856544,2.85,282,4,summer,FireRegion2
91.85650288,309.4479245,2.61,274,4,summer,FireRegion2
91.78065791,311.4770245,2.41,240,4,summer,FireRegion2
91.58186666,313.420933,2.08,244,3,summer,FireRegion2
91.63174639,315.5785444,3.67,253,4,summer,FireRegion2
91.36538569,317.4649443,2.46,277,3,summer,FireRegion2
90.33346428,318.983523,1.41,266,2,summer,FireRegion2
88.49127477,320.0802576,1.86,262,1,summer,FireRegion2
88.54013415,321.5276989,1.75,207,1,summer,FireRegion2
89.88994196,323.6069227,1.92,356,2,summer,FireRegion2
89.12294606,324.9718019,1.93,240,2,summer,FireRegion2
86.89062256,325.8270516,2.28,253,1,summer,FireRegion2
86.22218224,326.7648954,2.02,280,1,summer,FireRegion2
86.93736684,328.2042497,3.86,267,1,summer,FireRegion2
88.03303135,329.8896713,3.1,166,1,summer,FireRegion2
88.08173943,331.3151758,3.86,252,1,summer,FireRegion2
85.67309438,332.0306406,3.3,270,1,summer,FireRegion2
85.72102333,332.9864157,2.6,257,1,summer,FireRegion2
85.7689681,334.1439928,2.02,272,1,summer,FireRegion2
86.15108291,335.4206446,1.8,296,1,summer,FireRegion2
86.73765961,336.8207128,2.25,279,1,summer,FireRegion2
88.65492392,338.702688,2.13,276,1,summer,FireRegion2
88.70383732,340.236529,2.96,279,2,summer,FireRegion2
88.75276687,341.608087,1.55,241,1,summer,FireRegion2
88.80171257,342.7927452,1.55,203,1,summer,FireRegion2
87.7376849,343.6465306,3.06,97,1,summer,FireRegion2
87.96441524,344.9224391,2.91,127,1,summer,FireRegion2
88.71447003,200.8209421,3.79,287,2,summer,FireRegion2
88.76340309,165.6110814,3.86,297,1,summer,FireRegion2
88.08879122,166.7608301,2.93,120,1,summer,FireRegion2
88.13751771,168.1714067,2.39,232,1,summer,FireRegion2
88.6157604,170.0723375,2.59,108,1,summer,FireRegion2
88.62620664,146.0398756,3.42,192,1,summer,FireRegion2
87.51974955,96.25399123,4.02,296,1,summer,FireRegion2
86.50573942,97.11131658,2.02,298,1,summer,FireRegion2
84.54779146,99.92019198,4.1,108,1,summer,FireRegion2
86.09194554,101.5814849,2.83,112,1,summer,FireRegion2
87.32498019,103.5406036,2.07,260,1,summer,FireRegion2
87.37345451,105.1650499,2.99,282,1,summer,FireRegion2
86.98640265,106.234654,2.15,297,1,summer,FireRegion2
86.47359372,107.1678422,2.37,314,1,summer,FireRegion2
85.35021993,107.7802691,2.33,293,1,summer,FireRegion2
85.39804228,108.8955482,1.76,276,1,summer,FireRegion2
86.13549276,110.3783895,2.58,303,1,summer,FireRegion2
87.37649568,112.2863819,3.61,174,1,summer,FireRegion2
86.7640085,113.2603635,2.58,159,1,summer,FireRegion2
84.2524451,113.5879773,3.41,207,1,summer,FireRegion2
88.01440536,55.70775622,1.78,288,1,summer,FireRegion2
88.5566363,58.22355538,1.11,273,1,summer,FireRegion2
89.71429724,61.18752427,2.63,257,1,summer,FireRegion2
90.44090098,64.44084342,1.61,149,1,summer,FireRegion2
91.13560155,67.93974515,1.59,260,1,summer,FireRegion2
90.71339534,70.49620272,2.18,282,1,summer,FireRegion2
89.48354089,72.49814801,2.29,285,1,summer,FireRegion2
87.82096574,74.01398404,2.69,305,1,summer,FireRegion2
85.66944271,76.71524634,2.82,271,1,summer,FireRegion2
86.51056657,78.7720853,1.81,263,1,summer,FireRegion2
88.30796184,81.50904856,1.02,272,1,summer,FireRegion2
88.35676068,83.92381157,2.18,265,1,summer,FireRegion2
88.40557565,86.31036298,2.38,278,1,summer,FireRegion2
88.29337282,88.25615576,3.56,270,1,summer,FireRegion2
88.12093519,90.14895634,3.72,245,1,summer,FireRegion2
88.1696723,92.40822898,2.95,116,1,summer,FireRegion2
88.21842549,94.46819579,2.89,280,1,summer,FireRegion2
88.26719478,96.59691169,3.51,283,1,summer,FireRegion2
88.31598017,98.87293619,3.08,286,1,summer,FireRegion2
88.36478167,101.1131312,3.2,276,1,summer,FireRegion2
88.85026486,103.7256511,3.31,247,1,summer,FireRegion2
88.89924275,105.998382,3.29,119,1,summer,FireRegion2
88.94823681,108.405152,2.89,103,1,summer,FireRegion2
89.42501931,111.2112895,1.89,272,1,summer,FireRegion2
91.14406645,114.7610929,2.59,278,2,summer,FireRegion2
92.05689189,118.5025952,2.47,284,2,summer,FireRegion2
92.10692845,122.1197256,2.54,246,2,summer,FireRegion2
92.15698153,125.4949645,2.35,306,2,summer,FireRegion2
91.74676895,128.3403153,2.71,278,2,summer,FireRegion2
91.72591637,131.3012528,2.71,285,2,summer,FireRegion2
91.77584366,134.3584677,2.38,289,2,summer,FireRegion2
91.41912326,137.1037954,2.91,281,2,summer,FireRegion2
91.46894926,139.9036128,2.82,280,2,summer,FireRegion2
91.51879171,142.689343,2.38,264,2,summer,FireRegion2
