FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
81.9632663,201.6325045,3.59,303,1,summer,FireRegion2
82.00997045,201.8541984,2.84,292,1,summer,FireRegion2
81.47303351,202.0051042,3.86,39,1,summer,FireRegion2
87.75446285,51.70599487,2.54,277,1,summer,FireRegion1
88.29088152,54.01879424,2.49,302,1,summer,FireRegion1
88.33967473,56.20274602,0.98,294,1,summer,FireRegion1
88.38848405,58.41533205,2.74,42,1,summer,FireRegion1
88.89027697,60.8916538,2.45,257,1,summer,FireRegion1
88.93926807,62.96844676,1.71,205,1,summer,FireRegion1
88.65182855,64.79448893,3.32,212,1,summer,FireRegion1
87.06568544,66.00533751,1.49,241,1,summer,FireRegion1
86.08602037,76.06440465,2.61,258,1,summer,FireRegion1
86.69187998,78.10998172,2.13,28,1,summer,FireRegion1
87.67875359,80.48340206,1.55,275,1,summer,FireRegion1
88.42956127,83.04942383,1.35,259,1,summer,FireRegion1
88.47840027,85.39046294,1.79,300,1,summer,FireRegion1
87.14770028,86.83715999,2.57,305,1,summer,FireRegion1
86.33595209,88.20830817,2.15,97,1,summer,FireRegion1
87.42564491,90.54872232,1.89,89,1,summer,FireRegion1
88.89805256,93.36330307,1.65,305,1,summer,FireRegion1
89.9945177,96.42918189,2.07,279,1,summer,FireRegion1
90.04387337,99.03289011,1.36,268,1,summer,FireRegion1
90.09324533,101.6301031,2.92,281,1,summer,FireRegion1
90.14263359,104.3122842,1.81,274,1,summer,FireRegion1
90.19203816,106.9811225,2.4,250,1,summer,FireRegion1
90.16090389,109.4584982,1.77,254,1,summer,FireRegion1
90.21031449,112.3342917,2.18,262,1,summer,FireRegion1
90.63613524,115.4924104,2,285,1,summer,FireRegion1
91.19242852,118.8441728,1.94,271,2,summer,FireRegion1
91.35685123,122.1936261,2.04,262,2,summer,FireRegion1
91.40665667,125.2990573,1.63,249,2,summer,FireRegion1
91.45647855,128.3272407,1.24,272,2,summer,FireRegion1
91.50631689,131.5145515,1.66,125,2,summer,FireRegion1
91.55617167,134.5948136,2.76,290,2,summer,FireRegion1
91.60604292,137.5962016,2.39,290,2,summer,FireRegion1
91.49236302,140.4140624,2.97,272,2,summer,FireRegion1
91.5422132,143.4073545,1.63,230,2,summer,FireRegion1
91.59207984,146.46255,2.36,243,2,summer,FireRegion1
91.48759636,149.2653504,1.9,263,2,summer,FireRegion1
91.05080487,151.7293172,0.89,281,2,summer,FireRegion1
90.58477937,154.094477,1.19,116,2,summer,FireRegion1
90.63432991,156.7758007,1.32,289,2,summer,FireRegion1
90.68389681,159.4628385,1.85,289,2,summer,FireRegion1
90.73348008,162.2475358,1.29,142,2,summer,FireRegion1
90.78307971,165.1276506,1.71,311,2,summer,FireRegion1
90.83269572,167.9152803,1.93,298,2,summer,FireRegion1
90.7094223,170.3839436,1.6,288,2,summer,FireRegion1
90.39983902,172.7563201,2.26,301,2,summer,FireRegion1
90.24751078,175.1219876,2.64,290,2,summer,FireRegion1
89.91614032,177.3560331,1.81,279,2,summer,FireRegion1
89.96547011,179.9080115,1,295,2,summer,FireRegion1
90.01481618,182.4691149,0.8,293,2,summer,FireRegion1
90.13796262,185.2358497,0.88,278,2,summer,FireRegion1
90.40782811,188.1132514,2.04,288,2,summer,FireRegion1
90.68481097,191.0656348,1.64,284,2,summer,FireRegion1
90.75420934,194.0006887,1.7,272,2,summer,FireRegion1
91.01856935,197.0584458,1.48,279,2,summer,FireRegion1
91.32244925,200.2123546,1.79,273,3,summer,FireRegion1
91.37224333,203.2611868,1.14,313,2,summer,FireRegion1
91.63726784,206.5001671,1.28,292,3,summer,FireRegion1
91.92810941,209.8233703,1.05,275,3,summer,FireRegion1
92.02956219,213.1635041,1.69,277,3,summer,FireRegion1
92.26525721,216.57106,2.13,289,4,summer,FireRegion1
92.31536256,219.9580945,1.47,251,4,summer,FireRegion1
92.61148282,223.4941769,1.61,248,4,summer,FireRegion1
92.66170248,226.8214048,1.67,264,4,summer,FireRegion1
92.71193872,230.4107401,2.52,246,4,summer,FireRegion1
92.61296347,233.530774,3.32,263,5,summer,FireRegion1
92.66318361,236.8569386,2.35,279,4,summer,FireRegion1
92.71342034,240.0661016,2.48,275,4,summer,FireRegion1
92.33733314,242.63795,1.58,272,4,summer,FireRegion1
92.38746228,245.4939007,1.75,270,4,summer,FireRegion1
92.43760798,248.3757698,1.82,273,4,summer,FireRegion1
92.48777024,251.2175229,2.28,279,4,summer,FireRegion1
92.53794905,254.0965245,2.27,289,4,summer,FireRegion1
92.58814443,257.1696603,2.32,286,4,summer,FireRegion1
92.63835639,260.1244421,1.41,274,4,summer,FireRegion1
92.68858492,262.968803,1.65,275,4,summer,FireRegion1
91.85921261,265.2798984,2.44,250,4,summer,FireRegion1
91.34538946,267.4847411,1.38,35,3,summer,FireRegion1
90.59399325,269.449338,1.33,274,2,summer,FireRegion1
90.64354683,271.9154558,1.24,266,2,summer,FireRegion1
90.93345186,274.6286911,1.67,278,2,summer,FireRegion1
90.98311752,277.0889341,1.66,279,2,summer,FireRegion1
91.71708185,280.1040435,1.72,277,3,summer,FireRegion1
91.76700623,283.0060252,1.28,335,3,summer,FireRegion1
91.81694708,285.7526085,2.47,266,4,summer,FireRegion1
91.46858513,288.0529368,1.54,268,3,summer,FireRegion1
91.31231045,290.3811072,1.97,160,3,summer,FireRegion1
91.21640645,292.6701787,1.18,335,3,summer,FireRegion1
90.76779914,294.7678543,2.04,113,2,summer,FireRegion1
90.7029571,296.9487576,1.83,295,2,summer,FireRegion1
90.75254666,299.277856,2.53,263,3,summer,FireRegion1
90.80215259,301.7159544,1.41,205,2,summer,FireRegion1
90.8517749,304.2877114,1.23,210,2,summer,FireRegion1
90.90141359,306.7426843,2.75,303,3,summer,FireRegion1
90.47367771,308.7729384,2.47,285,2,summer,FireRegion1
90.40194218,310.8514184,1.7,297,2,summer,FireRegion1
90.12597585,312.8124471,1.2,123,2,summer,FireRegion1
90.17537492,314.9186922,1.4,119,2,summer,FireRegion1
90.22479029,317.101835,1.91,222,2,summer,FireRegion1
89.755244,318.57858,2.02,259,2,summer,FireRegion1
89.80452067,320.2977652,3.16,260,2,summer,FireRegion1
89.85381361,321.9937759,2.5,287,2,summer,FireRegion1
90.70697918,324.2374666,1.92,184,2,summer,FireRegion1
91.43254008,326.6652734,1.77,338,3,summer,FireRegion1
91.48237051,328.7770786,1.93,26,3,summer,FireRegion1
91.53221739,331.0311145,1.54,273,3,summer,FireRegion1
91.58208073,333.2784193,2.14,282,3,summer,FireRegion1
91.35027579,335.1810602,2.56,274,3,summer,FireRegion1
91.40007906,337.2735406,1.97,240,3,summer,FireRegion1
91.26512481,339.1722672,2.38,244,3,summer,FireRegion1
91.31489997,341.1737275,1.99,253,3,summer,FireRegion1
91.36469156,203.6353681,2.81,277,3,summer,FireRegion1
89.97597503,177.3245608,1.24,266,2,summer,FireRegion1
89.56860336,179.0680675,0.92,262,1,summer,FireRegion1
89.07756594,180.649632,2.19,207,1,summer,FireRegion1
88.09719664,181.885795,3.12,356,1,summer,FireRegion1
87.91707797,183.2175082,0.98,240,1,summer,FireRegion1
87.7117415,184.4934691,1.29,253,1,summer,FireRegion1
87.76034351,186.0897575,2.36,280,1,summer,FireRegion1
88.28944246,188.0998098,1.61,267,1,summer,FireRegion1
87.15120916,189.0846422,3.09,166,1,summer,FireRegion1
84.38699863,189.4891175,3.96,252,1,summer,FireRegion1
86.15920161,191.1350936,2.39,270,1,summer,FireRegion1
86.20729105,192.4614502,1.65,257,1,summer,FireRegion1
86.77410532,194.0455156,2.57,272,1,summer,FireRegion1
86.59417086,195.069304,2.18,296,1,summer,FireRegion1
82.43991181,195.277129,2.58,279,1,summer,FireRegion1
81.80351218,195.6002732,3.59,276,1,summer,FireRegion1
81.99388916,196.1670146,2.08,279,1,summer,FireRegion1
82.04060342,196.4716021,3.3,241,1,summer,FireRegion1
81.89231623,196.7416498,3.33,203,1,summer,FireRegion1
81.69136368,196.9971935,4.19,97,1,summer,FireRegion1
82.37553824,155.2096988,3.24,207,1,summer,FireRegion1
83.22554807,155.9847486,3.14,269,1,summer,FireRegion1
83.27266896,156.6124509,3.17,286,1,summer,FireRegion1
83.3198054,157.116383,4.03,288,1,summer,FireRegion1
83.36695741,108.15905,5.42,176,1,summer,FireRegion1
85.71940063,79.36717656,3.2,280,1,summer,FireRegion1
88.36902183,82.33676168,3.06,283,1,summer,FireRegion1
89.78907229,85.59159623,1.62,286,1,summer,FireRegion1
90.26930897,88.83661328,2.29,276,1,summer,FireRegion1
90.31875535,91.73443114,2.1,247,1,summer,FireRegion1
90.36821807,94.47333604,1.9,119,1,summer,FireRegion1
89.96636622,96.87058879,2.66,103,1,summer,FireRegion1
89.51431895,99.07279604,1.85,272,1,summer,FireRegion1
89.56351608,101.6224092,1.54,278,1,summer,FireRegion1
89.61272945,104.2948904,1.91,284,1,summer,FireRegion1
89.66195907,107.079232,3.24,246,1,summer,FireRegion1
89.71120494,109.6877189,2.34,306,1,summer,FireRegion1
89.76046707,112.5711211,2.86,278,1,summer,FireRegion1
90.04705378,115.5949263,2.14,285,1,summer,FireRegion1
90.09642679,118.1776522,2.73,289,1,summer,FireRegion1
89.96684976,120.6055976,2.81,281,1,summer,FireRegion1
89.63110212,122.7664342,3.31,280,1,summer,FireRegion1
89.6803378,125.077238,2.47,264,1,summer,FireRegion1
89.3759546,127.1584875,2.12,297,1,summer,FireRegion1
88.89387024,129.0841812,1.46,295,1,summer,FireRegion1
88.53749595,130.9443452,1.42,273,1,summer,FireRegion1
88.46392522,132.8433029,2.36,288,1,summer,FireRegion1
87.60348769,134.4089826,2.63,276,1,summer,FireRegion1
87.65205396,136.264277,2.47,218,1,summer,FireRegion1
88.57050824,138.7561302,1.91,200,1,summer,FireRegion1
89.94285675,141.731729,2.49,273,1,summer,FireRegion1
89.99219536,144.3985158,2.82,285,2,summer,FireRegion1
90.04155026,147.0749498,2.91,208,2,summer,FireRegion1
90.09092146,149.8162443,2.81,263,2,summer,FireRegion1
90.14030895,152.5030155,3.06,268,2,summer,FireRegion1
90.18971275,155.2749462,1.83,276,2,summer,FireRegion1
90.23913286,157.7784637,1.98,278,2,summer,FireRegion1
90.17117715,160.1413323,1.7,266,2,summer,FireRegion1
90.22059114,162.8610963,2,279,2,summer,FireRegion1
90.15282202,165.2134218,2.16,249,2,summer,FireRegion1
90.20222995,167.6971976,1.94,264,2,summer,FireRegion1
89.78951137,169.8645388,1.15,249,1,summer,FireRegion1
89.83879935,172.4192636,1.31,252,1,summer,FireRegion1
89.88810361,175.1347354,1.59,265,2,summer,FireRegion1
89.93742414,177.8576836,1.76,284,2,summer,FireRegion1
89.98676096,180.5106134,3.03,301,2,summer,FireRegion1
90.03611406,183.1787235,2.85,143,2,summer,FireRegion1
90.08548346,185.9257646,2.26,313,2,summer,FireRegion1
90.13486916,188.4275873,2.43,287,2,summer,FireRegion1
90.18427116,191.1103453,2.1,261,2,summer,FireRegion1
91.0300865,194.2916779,2.07,280,2,summer,FireRegion1
91.07978406,197.1243038,1.68,276,2,summer,FireRegion1
91.12949802,199.6134861,1.98,259,2,summer,FireRegion1
91.1792284,202.1154833,1.95,231,2,summer,FireRegion1
91.2289752,204.695417,1.36,251,2,summer,FireRegion1
91.27873843,207.2684903,2.35,303,3,summer,FireRegion1
91.39287785,210.1293759,1.86,284,3,summer,FireRegion1
91.38612872,212.5254337,1.95,73,3,summer,FireRegion1
91.43594382,215.204783,1.2,291,3,summer,FireRegion1
91.48577538,217.9647529,1.51,291,3,summer,FireRegion1
91.53562338,220.5323021,1.77,274,3,summer,FireRegion1
91.58548785,223.1560241,1.59,287,3,summer,FireRegion1
91.63536877,225.6966839,1.28,289,3,summer,FireRegion1
91.68526617,228.5083967,1.51,272,3,summer,FireRegion1
91.69089511,231.000469,1.4,9,3,summer,FireRegion1
91.74081084,233.6180093,1.38,304,3,summer,FireRegion1
91.79074305,236.1576782,2.01,118,3,summer,FireRegion1
91.75052914,238.6636115,2.29,222,3,summer,FireRegion1
91.71479821,241.1465763,2.12,294,3,summer,FireRegion1
91.69230295,243.6200902,1.75,285,3,summer,FireRegion1
91.41515251,245.9519105,1.23,282,3,summer,FireRegion1
91.4649772,248.5723458,1.22,282,3,summer,FireRegion1
91.51481834,251.2904415,1.77,259,3,summer,FireRegion1
91.56467594,253.9571341,0.93,255,3,summer,FireRegion1
91.61454999,256.5967936,2.35,253,3,summer,FireRegion1
91.50372385,259.0053254,2.77,250,3,summer,FireRegion1
90.13826646,260.7966048,1.6,267,2,summer,FireRegion1
90.18766958,263.1200345,0.96,288,2,summer,FireRegion1
90.81038703,265.8267928,1.99,286,2,summer,FireRegion1
90.86001206,268.3152474,1.87,360,2,summer,FireRegion1
91.04262516,271.0538481,1.61,191,2,summer,FireRegion1
91.32248144,273.8817019,2.56,202,3,summer,FireRegion1
91.37227553,276.3319485,1.47,279,3,summer,FireRegion1
91.37704781,278.2751517,0.88,255,3,summer,FireRegion1
91.42685992,280.3913003,1.84,209,3,summer,FireRegion1
91.47668848,282.6073597,2.11,225,3,summer,FireRegion1
90.76876448,284.2677775,1.36,223,2,summer,FireRegion1
91.45949764,286.6713877,1.65,271,3,summer,FireRegion1
91.50933697,288.8537362,1.42,289,3,summer,FireRegion1
91.06835792,290.6300595,0.92,263,2,summer,FireRegion1
90.81878772,292.3987358,1.9,277,2,summer,FireRegion1
89.58871904,293.7468525,1.34,289,2,summer,FireRegion1
88.70180091,295.0050034,2.55,311,1,summer,FireRegion1
88.75072978,296.4425302,3.68,202,2,summer,FireRegion1
88.79967481,297.9688545,3.28,262,2,summer,FireRegion1
88.848636,299.4781684,2.3,117,1,summer,FireRegion1
88.38035807,300.7554721,2.58,291,1,summer,FireRegion1
88.5230328,302.4294024,1.76,277,1,summer,FireRegion1
88.75081117,304.1639459,2.31,276,1,summer,FireRegion1
88.98359014,305.9383025,2.08,82,1,summer,FireRegion1
89.03261205,307.4556696,1.24,125,1,summer,FireRegion1
89.07778936,308.9310722,2.07,114,2,summer,FireRegion1
87.76374252,309.9805234,2.42,134,1,summer,FireRegion1
88.45630071,311.6926349,2.71,171,1,summer,FireRegion1
89.48490166,313.6684447,2.75,297,2,summer,FireRegion1
90.21351148,315.7823582,2.01,282,2,summer,FireRegion1
88.45738248,316.8806601,1.7,9,1,summer,FireRegion1
88.45208763,318.2399787,1.57,283,1,summer,FireRegion1
89.84957453,320.3300473,1.82,272,2,summer,FireRegion1
90.32478628,322.4434892,1.85,289,2,summer,FireRegion1
90.19435936,324.1050062,2.26,104,2,summer,FireRegion1
90.24378101,325.8740516,2.13,219,2,summer,FireRegion1
90.15902089,327.5391919,2.38,281,2,summer,FireRegion1
89.87366421,328.8203434,1.48,317,2,summer,FireRegion1
89.47896914,330.0196033,1.94,295,2,summer,FireRegion1
89.19223763,331.1808265,0.86,108,1,summer,FireRegion1
88.89599801,332.2950613,2.45,112,1,summer,FireRegion1
88.944991,333.5917541,3.74,257,2,summer,FireRegion1
88.00485923,334.4951093,4.11,306,1,summer,FireRegion1
87.86461788,335.4769307,3.77,346,1,summer,FireRegion1
87.32218778,336.3298838,3.11,226,1,summer,FireRegion1
87.37066118,337.275512,4.13,278,1,summer,FireRegion1
87.41915058,338.3490256,3.75,243,1,summer,FireRegion1
87.46765598,339.5029854,2.68,220,1,summer,FireRegion1
87.71161934,169.0226002,4.16,25,1,summer,FireRegion1
87.35394132,170.051921,4.4,261,1,summer,FireRegion1
86.48135462,170.8261862,4.1,306,1,summer,FireRegion1
85.47169234,171.401423,2.05,250,1,summer,FireRegion1
85.5195548,172.1815621,1.63,53,1,summer,FireRegion1
85.56743305,173.1681715,1.96,326,1,summer,FireRegion1
83.86491855,173.4932388,3.05,94,1,summer,FireRegion1
84.1830341,174.3022398,2.07,304,1,summer,FireRegion1
84.68549182,175.249227,1.9,107,1,summer,FireRegion1
85.76842229,176.5273497,1.18,295,1,summer,FireRegion1
87.11517936,178.1567766,0.91,302,1,summer,FireRegion1
87.71526081,179.7868464,1.94,116,1,summer,FireRegion1
88.28149038,181.5352971,4.17,291,1,summer,FireRegion1
87.73866057,182.6020417,3.55,90,1,summer,FireRegion1
87.01827749,135.0641254,3.76,96,1,summer,FireRegion1
86.93936272,80.01847442,2.47,91,1,summer,FireRegion1
88.92205742,38.69959713,3.29,118,1,summer,FireRegion1
89.02007679,43.27207685,1.54,265,1,summer,FireRegion1
89.06911074,45.64233134,2.53,229,1,summer,FireRegion1
88.46902975,47.36212358,2.83,254,1,summer,FireRegion1
87.93172222,48.95867584,3.53,281,1,summer,FireRegion1
87.44837251,53.92926339,3.07,302,1,summer,FireRegion1
87.88151822,56.09381073,3.52,294,1,summer,FireRegion1
88.19966126,58.32672386,2.93,42,1,summer,FireRegion1
88.24842435,60.21441297,2.83,257,1,summer,FireRegion1
87.02623349,61.51855801,3.2,205,1,summer,FireRegion1
86.34564125,67.66960381,2.96,283,1,summer,FireRegion1
86.39379224,69.08698726,2.35,300,1,summer,FireRegion1
86.44195912,70.51358266,2.22,265,1,summer,FireRegion1
86.49014191,72.13002421,2.16,290,1,summer,FireRegion1
86.73179739,74.12623339,1.43,311,1,summer,FireRegion1
86.78007587,75.85973079,2.07,300,1,summer,FireRegion1
87.41193542,78.08247643,2.13,258,1,summer,FireRegion1
89.53559682,81.11833442,2.57,28,1,summer,FireRegion1
90.40303039,84.25395188,2,275,1,summer,FireRegion1
90.45252093,87.18650711,2.19,259,1,summer,FireRegion1
90.12051658,89.55852775,2.8,300,1,summer,FireRegion1
89.58786751,91.7436221,2.49,305,1,summer,FireRegion1
88.70216488,93.61153511,2.47,97,1,summer,FireRegion1
88.54784066,95.59185462,1.66,89,1,summer,FireRegion1
87.18910494,97.06976601,2.46,305,1,summer,FireRegion1
86.91650686,98.67320378,2.38,279,1,summer,FireRegion1
85.86229451,99.94806342,2.92,268,1,summer,FireRegion1
84.62559857,101.0181887,2.34,281,1,summer,FireRegion1
84.67318168,102.3953319,2.16,274,1,summer,FireRegion1
84.81795576,103.9357298,3.08,250,1,summer,FireRegion1
85.86140446,105.8689183,2.03,254,1,summer,FireRegion1
87.62057033,108.3464163,2.53,262,1,summer,FireRegion1
88.55202886,110.9383721,1.49,285,1,summer,FireRegion1
89.12622653,113.651567,2.48,271,1,summer,FireRegion1
89.17529553,116.2341195,1.75,262,1,summer,FireRegion1
89.22438073,118.7706776,1.98,249,1,summer,FireRegion1
89.27348213,121.3185459,1.7,272,1,summer,FireRegion1
89.32259975,123.8600972,1.7,125,1,summer,FireRegion1
89.68907018,126.6842797,0.53,290,1,summer,FireRegion1
89.738325,129.2716261,3.08,290,1,summer,FireRegion1
89.78759608,131.9209948,2.58,272,1,summer,FireRegion1
89.83688344,134.3845417,1.84,230,1,summer,FireRegion1
89.88618706,137.0683632,1.38,243,1,summer,FireRegion1
89.10925707,139.0667659,2.09,263,1,summer,FireRegion1
89.15832047,141.4337022,2.03,281,1,summer,FireRegion1
90.076176,144.3113563,1.7,116,1,summer,FireRegion1
91.04078322,147.4713437,2.37,289,2,summer,FireRegion1
91.29008487,150.6161999,1.3,289,2,summer,FireRegion1
91.0739993,153.18273,2.41,142,2,summer,FireRegion1
91.12371136,156.1420865,2.27,311,2,summer,FireRegion1
91.17343983,159.2061592,2.76,298,2,summer,FireRegion1
91.22318472,162.2550134,1.7,288,2,summer,FireRegion1
91.33793552,165.383154,2.2,301,2,summer,FireRegion1
91.87200601,168.7512544,1.7,290,3,summer,FireRegion1
91.92198153,171.8777494,2.03,279,3,summer,FireRegion1
91.97197355,175.1063255,2.82,295,3,summer,FireRegion1
92.02198207,178.1458938,2.37,293,3,summer,FireRegion1
91.67938134,180.8379364,2.89,278,3,summer,FireRegion1
90.94235401,183.2291619,2.71,288,2,summer,FireRegion1
90.21243207,185.4552053,2.73,284,2,summer,FireRegion1
90.41434827,188.3198166,2.04,272,2,summer,FireRegion1
90.90199305,191.360279,2.39,279,2,summer,FireRegion1
91.4889363,194.5884314,1.9,273,3,summer,FireRegion1
91.53878535,197.349261,1.34,313,3,summer,FireRegion1
91.66675132,200.5788698,1.22,292,3,summer,FireRegion1
91.71665908,203.526739,1.4,275,3,summer,FireRegion1
91.76658331,206.6808823,2.16,277,3,summer,FireRegion1
91.73292162,209.4778018,3.36,289,4,summer,FireRegion1
91.40883476,212.0947048,2.43,251,3,summer,FireRegion1
91.39554762,214.7763416,1.95,248,3,summer,FireRegion1
91.44536583,217.9211309,1.51,264,3,summer,FireRegion1
92.09658493,221.3179098,2.17,246,4,summer,FireRegion1
92.307257,224.7552967,2.84,263,4,summer,FireRegion1
93.44668401,228.6374442,3.55,279,5,summer,FireRegion1
93.49717941,232.4343609,4.33,275,5,summer,FireRegion1
93.54769148,235.4766408,2.19,272,5,summer,FireRegion1
93.19477431,238.2450563,1.42,270,5,summer,FireRegion1
93.24518654,241.3885219,2.55,273,5,summer,FireRegion1
93.05323965,244.1834417,2.08,279,5,summer,FireRegion1
93.10360516,247.1344561,2.37,289,5,summer,FireRegion1
93.12654547,250.0789365,2.46,286,5,summer,FireRegion1
93.00413081,252.9742368,1.76,274,5,summer,FireRegion1
93.05448011,255.9322106,1.86,275,5,summer,FireRegion1
92.6240684,258.5945567,2.6,250,4,summer,FireRegion1
91.70111885,260.8462451,2.22,35,3,summer,FireRegion1
91.26422978,263.0912484,2.32,274,3,summer,FireRegion1
91.05372603,265.3167963,1.76,266,3,summer,FireRegion1
91.1034314,267.7702227,2.09,278,3,summer,FireRegion1
90.97783851,270.0031273,2.09,279,3,summer,FireRegion1
91.02751882,272.4767402,2.37,277,3,summer,FireRegion1
91.07721553,275.2281885,2.02,335,3,summer,FireRegion1
92.27911911,278.5156125,1.6,266,4,summer,FireRegion1
92.32922904,281.2554238,2.53,268,4,summer,FireRegion1
92.3060367,283.9305414,1.77,160,4,summer,FireRegion1
91.59164714,286.1782709,1.3,335,3,summer,FireRegion1
91.6415301,288.9385455,0.67,113,3,summer,FireRegion1
91.69142953,291.7525427,1.18,295,3,summer,FireRegion1
91.74134543,294.5945641,0.92,263,3,summer,FireRegion1
92.20303563,297.7578678,1.52,205,4,summer,FireRegion1
92.25312044,300.8209327,0.79,210,3,summer,FireRegion1
92.36206769,304.0037677,0.95,303,4,summer,FireRegion1
92.85415702,307.3518032,3.7,285,5,summer,FireRegion1
92.90445679,310.4602538,4.41,297,5,summer,FireRegion1
92.95477318,313.4081932,4.64,123,5,summer,FireRegion1
93.32240121,316.926756,4.5,119,5,summer,FireRegion1
92.92479384,319.664729,2.12,222,5,summer,FireRegion1
89.65188843,320.7020314,2.1,259,2,summer,FireRegion1
87.32610923,321.5227006,2.68,260,1,summer,FireRegion1
89.06365368,323.4846535,1.9,287,1,summer,FireRegion1
90.48461756,325.7425873,1.62,184,2,summer,FireRegion1
91.90883377,328.3540542,2.68,338,4,summer,FireRegion1
91.95882145,330.7831868,1.32,26,3,summer,FireRegion1
90.03177641,332.0561269,1.23,273,2,summer,FireRegion1
90.08114438,333.8411747,1.56,282,2,summer,FireRegion1
88.44175203,334.9167754,2.77,274,1,summer,FireRegion1
88.49059505,336.2779094,1.3,240,1,summer,FireRegion1
88.10277576,337.463553,1.83,244,1,summer,FireRegion1
87.70969661,338.5753083,0.99,253,1,summer,FireRegion1
87.71872197,339.7483781,1.99,277,1,summer,FireRegion1
88.25010476,341.3873002,1.56,266,1,summer,FireRegion1
87.98613841,342.5712632,1.81,262,1,summer,FireRegion1
88.03483101,343.9557988,1.41,207,1,summer,FireRegion1
87.98793779,345.1689247,2.11,356,1,summer,FireRegion1
87.04865835,346.1170475,2.48,240,1,summer,FireRegion1
86.40191422,346.996473,1.89,253,1,summer,FireRegion1
86.20536617,347.9020136,1.75,280,1,summer,FireRegion1
86.35066915,349.1328438,1.39,267,1,summer,FireRegion1
87.64587374,350.7415629,3.6,166,1,summer,FireRegion1
88.98646261,352.6178661,3.28,252,2,summer,FireRegion1
89.8385775,354.63183,4.33,270,2,summer,FireRegion1
89.2954659,356.0278372,3.65,257,2,summer,FireRegion1
89.34459078,357.676365,4.09,272,2,summer,FireRegion1
89.39373187,359.4498753,3.82,296,2,summer,FireRegion1
89.37698346,360.9503434,2.18,279,2,summer,FireRegion1
88.34508801,362.0630567,0.83,276,1,summer,FireRegion1
87.91210898,363.2106846,1.77,279,1,summer,FireRegion1
87.8145299,364.1583476,1.62,241,1,summer,FireRegion1
87.86316584,365.1565724,1.45,203,1,summer,FireRegion1
87.91181784,366.1766499,3.14,97,1,summer,FireRegion1
87.9604859,367.2425135,1.25,127,1,summer,FireRegion1
87.36531382,368.0618191,2.46,287,1,summer,FireRegion1
86.68102826,368.7689461,1.16,297,1,summer,FireRegion1
86.3436085,369.4858062,1.91,120,1,summer,FireRegion1
85.95764111,370.1474275,2.18,232,1,summer,FireRegion1
85.67398993,163.7788055,1.9,108,1,summer,FireRegion1
82.50057874,147.6952131,3.22,192,1,summer,FireRegion1
82.9221188,149.9323278,3.42,108,1,summer,FireRegion1
85.11424807,151.2754935,3.75,112,1,summer,FireRegion1
86.06125769,152.6407714,3.91,260,1,summer,FireRegion1
87.33384079,154.3601751,3.53,282,1,summer,FireRegion1
87.07000287,155.3825043,3.9,297,1,summer,FireRegion1
85.19452119,155.8365841,1.99,314,1,summer,FireRegion1
85.52351161,156.9640631,2.22,293,1,summer,FireRegion1
85.57139118,157.8899699,2.68,276,1,summer,FireRegion1
85.16969961,158.525635,1.97,303,1,summer,FireRegion1
84.98301329,159.1617608,1.92,174,1,summer,FireRegion1
84.09146198,159.58129,2.57,159,1,summer,FireRegion1
82.33563556,161.983114,2.92,237,1,summer,FireRegion1
82.92813296,162.5652217,1.09,211,1,summer,FireRegion1
84.04413958,163.3849189,2,220,1,summer,FireRegion1
84.61077664,164.2075696,2.11,262,1,summer,FireRegion1
84.65835486,164.7209511,3.01,303,1,summer,FireRegion1
84.70594879,165.4622261,2.35,292,1,summer,FireRegion1
85.1645524,166.3607959,2.13,39,1,summer,FireRegion1
84.50317942,139.8591222,3.55,94,1,summer,FireRegion1
88.97015286,68.73691418,2.35,305,1,summer,FireRegion1
90.27715589,72.1015185,2.6,281,1,summer,FireRegion1
90.32660487,74.73854485,1.7,271,1,summer,FireRegion1
90.37607017,77.59014766,1.28,263,1,summer,FireRegion1
90.42555181,80.36115085,2.76,272,1,summer,FireRegion1
90.12268679,82.78202324,1.7,265,1,summer,FireRegion1
90.17208477,85.39414129,1.23,278,1,summer,FireRegion1
90.22149906,88.12226561,2.37,270,1,summer,FireRegion1
89.74615379,90.40462563,3.58,245,1,summer,FireRegion1
88.52682295,92.18359685,3,116,1,summer,FireRegion1
87.53342836,93.75120444,2.15,280,1,summer,FireRegion1
86.83204114,95.23293814,2.99,283,1,summer,FireRegion1
87.30247364,97.42546452,2.54,286,1,summer,FireRegion1
88.46248799,100.0615502,2.47,276,1,summer,FireRegion1
89.63714417,103.080913,1.83,247,1,summer,FireRegion1
90.44912603,106.3065903,2.23,119,1,summer,FireRegion1
90.49863179,109.1475487,2.21,103,1,summer,FireRegion1
90.54815389,112.2644728,2.89,272,1,summer,FireRegion1
90.59769234,115.2287537,2.2,278,1,summer,FireRegion1
91.36232606,118.710062,1.78,284,2,summer,FireRegion1
91.4121333,121.981807,2.09,246,2,summer,FireRegion1
91.461957,125.2579624,2.59,306,2,summer,FireRegion1
91.51179714,128.2181758,1.79,278,2,summer,FireRegion1
91.46902982,131.1020921,2.15,285,2,summer,FireRegion1
91.5188723,134.027785,2.25,289,2,summer,FireRegion1
90.76349694,136.4722177,2.09,281,2,summer,FireRegion1
91.01368376,139.5538136,3.45,280,2,summer,FireRegion1
90.13651543,141.7207738,2.23,264,2,summer,FireRegion1
