FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.32374461,260.5867565,1.86,210,2,summer,FireRegion2
89.35156829,262.4969602,2.75,303,2,summer,FireRegion2
88.85568811,264.1956628,2.32,285,1,summer,FireRegion2
88.90466779,266.3379799,2.4,297,1,summer,FireRegion2
89.63739225,268.7682742,3.16,123,2,summer,FireRegion2
89.68663001,271.1045102,1.95,119,2,summer,FireRegion2
90.9077462,273.8891221,3.5,222,3,summer,FireRegion2
90.60892708,275.629915,3.16,259,3,summer,FireRegion2
90.65848559,277.7340637,1.04,260,2,summer,FireRegion2
90.70806047,279.7227901,1.39,287,2,summer,FireRegion2
90.08719531,281.2849202,3.14,184,2,summer,FireRegion2
90.13658158,283.0656565,2.11,338,2,summer,FireRegion2
90.18598415,284.910442,2.18,26,2,summer,FireRegion2
89.87523523,286.475179,1.84,273,2,summer,FireRegion2
88.4832691,287.6182597,2.3,282,1,summer,FireRegion2
86.13833594,288.3499356,2.48,274,1,summer,FireRegion2
86.18641849,289.3776192,3.45,240,1,summer,FireRegion2
86.78254686,290.7747552,3.99,244,1,summer,FireRegion2
86.7041929,291.8208839,5.16,253,1,summer,FireRegion2
86.75246227,293.0907264,3.63,277,1,summer,FireRegion2
87.14586416,294.5363513,2.75,266,1,summer,FireRegion2
87.01249121,295.6240989,1.48,262,1,summer,FireRegion2
87.07541829,296.9967169,1.88,207,1,summer,FireRegion2
87.41444181,298.4809866,2.82,356,1,summer,FireRegion2
87.70467745,300.0180176,2.91,240,1,summer,FireRegion2
85.9413112,300.768052,1.83,253,1,summer,FireRegion2
85.9893287,301.8220527,3.72,280,1,summer,FireRegion2
85.55574962,302.6688335,3.22,267,1,summer,FireRegion2
85.68595337,303.8153449,3.42,166,1,summer,FireRegion2
88.34885739,305.711961,3.1,252,1,summer,FireRegion2
89.02868778,307.539113,3.62,270,2,summer,FireRegion2
89.28663507,309.3940298,4.46,257,2,summer,FireRegion2
89.33575703,311.1292441,1.85,272,2,summer,FireRegion2
89.38489521,312.9145495,2.69,296,2,summer,FireRegion2
89.23118379,314.3782684,2.3,279,2,summer,FireRegion2
87.98131268,315.4722722,2.05,276,1,summer,FireRegion2
87.85637823,316.6997873,2.46,279,1,summer,FireRegion2
87.67937113,317.6442898,2.63,241,1,summer,FireRegion2
86.42213573,318.3104887,3.39,203,1,summer,FireRegion2
86.08843895,319.0200549,3.73,97,1,summer,FireRegion2
86.17249711,319.9952175,2.35,127,1,summer,FireRegion2
85.07368962,320.5231585,3.18,287,1,summer,FireRegion2
82.20351516,320.7736305,3.7,297,1,summer,FireRegion2
82.25029863,321.2570134,2.79,120,1,summer,FireRegion2
83.62508617,322.0403138,3,232,1,summer,FireRegion2
85.0086633,323.0101723,1.63,108,1,summer,FireRegion2
85.8099439,324.0157712,2.22,192,1,summer,FireRegion2
85.85791803,324.8659865,2.22,296,1,summer,FireRegion2
86.87868128,326.0786425,1.17,298,1,summer,FireRegion2
87.32377536,327.281426,2.41,286,1,summer,FireRegion2
88.27989383,328.700331,1.95,348,1,summer,FireRegion2
88.33458153,330.0419736,1.37,195,1,summer,FireRegion2
88.2537089,331.0821939,2.1,108,1,summer,FireRegion2
88.30248984,332.2150431,3.18,112,1,summer,FireRegion2
88.35128688,333.3023433,2.36,260,1,summer,FireRegion2
88.13988143,334.3062745,2.28,282,1,summer,FireRegion2
87.09204536,335.0741259,3.22,297,1,summer,FireRegion2
87.14044277,336.0125863,2.14,314,1,summer,FireRegion2
86.06225315,336.6547051,3.69,293,1,summer,FireRegion2
81.79226143,340.6517574,2.74,39,1,summer,FireRegion2
82.84250854,341.0986639,4.43,94,1,summer,FireRegion2
83.58174014,341.5887206,3.76,35,1,summer,FireRegion2
84.16993306,342.1416444,2.37,105,1,summer,FireRegion2
84.21736574,342.5897206,3.06,98,1,summer,FireRegion2
82.37612448,342.7017994,2.24,104,1,summer,FireRegion2
82.42296493,342.9265802,1.67,339,1,fall,FireRegion2
82.46982085,343.1980213,2.42,280,1,fall,FireRegion2
82.34840632,343.3829673,2.94,335,1,fall,FireRegion2
81.50800107,343.4936644,2.29,72,1,fall,FireRegion2
86.25154518,73.12768028,1.76,265,1,summer,FireRegion2
86.2996651,74.95115064,1.96,278,1,summer,FireRegion2
86.78556117,77.0462725,1.33,270,1,summer,FireRegion2
87.89697177,79.5773496,1.56,245,1,summer,FireRegion2
87.9258885,81.44966239,2.87,116,1,summer,FireRegion2
87.45914435,83.11077595,3.74,280,1,summer,FireRegion2
87.48611802,84.86532713,2.64,283,1,summer,FireRegion2
87.53464554,86.88549631,2.77,286,1,summer,FireRegion2
88.03357611,89.31206899,2.76,276,1,summer,FireRegion2
89.30134501,92.26563491,2.82,247,1,summer,FireRegion2
89.96455875,95.37189096,3.05,119,1,summer,FireRegion2
90.14997378,98.44742546,2.96,103,1,summer,FireRegion2
89.5804418,100.6529161,3.24,272,1,summer,FireRegion2
89.45293834,102.914649,2.75,278,1,summer,FireRegion2
88.89965055,104.9195603,2.44,284,1,summer,FireRegion2
88.94864474,107.1372559,1.61,246,1,summer,FireRegion2
89.39931754,109.9535459,2.29,306,1,summer,FireRegion2
89.56549372,112.7816117,2.22,278,1,summer,FireRegion2
89.61470774,115.5340904,1.89,285,1,summer,FireRegion2
89.66393801,117.9345039,2.12,289,1,summer,FireRegion2
89.61452008,120.2433507,2.59,281,1,summer,FireRegion2
89.49282856,122.4192938,2.48,280,1,summer,FireRegion2
89.1663302,124.4537771,2.54,264,1,summer,FireRegion2
89.21541244,126.7253941,2.07,297,1,summer,FireRegion2
89.26451089,129.001554,1.66,295,1,summer,FireRegion2
89.31362554,131.5318967,1.48,273,1,summer,FireRegion2
89.70953846,134.2499907,2.72,288,1,summer,FireRegion2
89.75880004,136.7684002,3.05,276,1,summer,FireRegion2
89.80807788,139.356657,2.13,218,1,summer,FireRegion2
89.857372,141.8393499,2.14,200,1,summer,FireRegion2
90.28028362,144.7321935,2.38,273,2,summer,FireRegion2
91.35855601,148.0733868,2.77,285,2,summer,FireRegion2
91.40836202,151.0905098,1.49,208,2,summer,FireRegion2
91.45818446,153.9907593,1.68,263,2,summer,FireRegion2
91.50802336,156.8671722,3.35,268,3,summer,FireRegion2
90.9987079,159.382896,4.74,276,3,summer,FireRegion2
90.76604181,161.856254,3.29,278,2,summer,FireRegion2
90.8156522,164.5700776,2.71,266,2,summer,FireRegion2
90.57842163,167.001289,2.12,279,2,summer,FireRegion2
90.62797008,169.7334297,2.37,249,2,summer,FireRegion2
90.67753488,172.4843091,2.78,264,2,summer,FireRegion2
90.72711604,175.2366261,2.06,249,2,summer,FireRegion2
90.77671358,177.8209722,1.84,252,2,summer,FireRegion2
90.82632749,180.6959977,2.1,265,2,summer,FireRegion2
91.99513036,184.2216461,2.47,284,3,summer,FireRegion2
92.04514653,187.5771785,2.26,301,3,summer,FireRegion2
92.29692972,191.0977186,1.81,143,4,summer,FireRegion2
92.34704553,194.5707716,2.15,313,4,summer,FireRegion2
92.8423033,198.2681319,2.38,287,4,summer,FireRegion2
92.89259916,201.74704,2.2,261,4,summer,FireRegion2
92.85727066,204.8999831,2.69,280,5,summer,FireRegion2
92.90757147,208.2511165,2.42,276,5,summer,FireRegion2
92.69654465,210.95084,2.83,259,5,summer,FireRegion2
92.16535985,213.4016339,1.6,231,3,summer,FireRegion2
92.07075833,215.953913,1.11,251,3,summer,FireRegion2
92.12079947,218.7529541,1.77,303,4,summer,FireRegion2
92.17085713,221.5634516,2.4,284,4,summer,FireRegion2
92.22093132,224.5203468,2.35,73,4,summer,FireRegion2
92.28518066,227.5653488,3.03,291,4,summer,FireRegion2
92.57707427,230.7347824,1.82,291,4,summer,FireRegion2
92.65807161,233.9100237,1.77,274,4,summer,FireRegion2
92.59814022,236.610822,1.42,287,4,summer,FireRegion2
92.64835547,239.5129371,2.39,289,4,summer,FireRegion2
92.44719432,242.1437502,2.04,272,4,summer,FireRegion2
92.49735974,245.2456507,1.57,9,4,summer,FireRegion2
93.22296702,248.6603333,2.99,304,5,summer,FireRegion2
93.04757243,251.4698194,1.55,118,5,summer,FireRegion2
93.09793606,254.4636762,1.84,222,5,summer,FireRegion2
92.96066709,257.2296474,1.21,294,4,summer,FireRegion2
92.75864857,259.9374485,1.44,285,4,summer,FireRegion2
92.46973869,262.5305022,2.39,282,4,summer,FireRegion2
92.20136586,265.0579545,1.78,282,4,summer,FireRegion2
91.35262213,267.2451648,2.14,259,3,summer,FireRegion2
90.14777625,269.113152,2.53,255,2,summer,FireRegion2
89.33289616,270.8849631,2.92,253,2,summer,FireRegion2
89.38203339,273.0195937,2,250,2,summer,FireRegion2
89.76869953,275.4321649,1.61,267,2,summer,FireRegion2
90.09679502,277.924643,1.43,288,2,summer,FireRegion2
90.14618445,280.2498387,1.96,286,2,summer,FireRegion2
89.85269576,282.1946594,1.6,360,2,summer,FireRegion2
89.46156535,284.0652101,2.85,191,2,summer,FireRegion2
89.26548653,285.9082494,2.37,202,2,summer,FireRegion2
89.30791567,287.8093431,2.13,279,2,summer,FireRegion2
89.35704466,289.4176855,2.22,255,2,summer,FireRegion2
89.40618986,291.1815141,2.8,209,2,summer,FireRegion2
89.45535129,292.8872004,3.63,225,2,summer,FireRegion2
88.89154737,294.2517906,3.28,223,2,summer,FireRegion2
88.38487126,295.5154223,2.42,271,1,summer,FireRegion2
88.05246951,296.7531381,1.76,289,1,summer,FireRegion2
88.10118401,298.2433835,3.25,263,1,summer,FireRegion2
88.24624303,299.8508309,2.88,277,1,summer,FireRegion2
88.32154709,301.4781678,1.62,289,1,summer,FireRegion2
88.01175118,302.7148752,2.43,311,1,summer,FireRegion2
87.39916227,303.8131832,2.39,202,1,summer,FireRegion2
87.44766108,305.2037498,2.26,262,1,summer,FireRegion2
87.01498184,306.2625028,2.54,117,1,summer,FireRegion2
86.14997444,307.1646379,2.6,291,1,summer,FireRegion2
86.19806083,308.2697742,2.82,277,1,summer,FireRegion2
86.2461631,309.4401929,2.46,276,1,summer,FireRegion2
86.29428124,310.4837277,3,82,1,summer,FireRegion2
86.04077085,311.4316488,2.58,125,1,summer,FireRegion2
86.08882118,312.5639095,1.98,114,1,summer,FireRegion2
86.13688738,313.6244919,2.06,134,1,summer,FireRegion2
86.18496945,314.6346958,3.81,171,1,summer,FireRegion2
86.23306739,315.7997283,3.25,297,1,summer,FireRegion2
85.5807263,316.6500167,2.28,282,1,summer,FireRegion2
85.62862475,317.630631,2.59,9,1,summer,FireRegion2
86.48989398,319.0163573,1.82,283,1,summer,FireRegion2
87.81367559,320.6829555,2.24,272,1,summer,FireRegion2
87.9874195,322.253366,1.21,289,1,summer,FireRegion2
88.39880773,323.9373857,2.73,104,1,summer,FireRegion2
88.44763657,325.5496195,1.71,219,1,summer,FireRegion2
86.45569835,326.3616107,2.5,281,1,summer,FireRegion2
86.50388568,327.1811788,3.46,317,1,summer,FireRegion2
86.55208891,328.1790805,1.92,295,1,summer,FireRegion2
87.17765648,329.3801396,1.46,108,1,summer,FireRegion2
87.22608215,330.4149297,1.84,112,1,summer,FireRegion2
87.27452382,331.3610517,2.78,257,1,summer,FireRegion2
87.32298148,332.4895558,2.1,306,1,summer,FireRegion2
87.37145514,333.6560609,1.59,346,1,summer,FireRegion2
87.4199448,334.590939,1.73,226,1,summer,FireRegion2
87.46845047,335.5942114,1.6,278,1,summer,FireRegion2
86.35745195,336.2653478,2.53,243,1,summer,FireRegion2
86.40560684,337.1559423,1.39,220,1,summer,FireRegion2
86.31502426,337.9187286,2.23,25,1,summer,FireRegion2
85.16707124,338.4477669,2.15,261,1,summer,FireRegion2
84.54019705,338.9683855,1.99,306,1,summer,FireRegion2
84.57802978,339.551405,4,250,1,summer,FireRegion2
84.3467025,340.0881124,5.73,53,1,summer,FireRegion2
84.5541677,340.8526769,4.63,326,1,summer,FireRegion2
84.60172724,341.5932985,3.77,94,1,summer,FireRegion2
84.59723152,342.167716,1.74,304,1,summer,FireRegion2
84.27069201,342.6840417,1.91,107,1,summer,FireRegion2
84.73399804,343.5110036,2.32,295,1,summer,FireRegion2
84.78161695,344.2683108,2.14,302,1,summer,FireRegion2
85.43781087,345.2006983,2.26,116,1,summer,FireRegion2
86.30215526,346.2786045,3.16,291,1,summer,FireRegion2
85.2818136,346.8363321,2.12,90,1,summer,FireRegion2
84.71106142,347.375388,1.69,96,1,summer,FireRegion2
84.2346461,347.8721918,1.03,91,1,summer,FireRegion2
82.50035784,348.1876269,2.77,82,1,summer,FireRegion2
83.16461191,348.8487701,2.71,284,1,summer,FireRegion2
88.50665747,44.44113344,2.34,302,1,summer,FireRegion2
88.56062206,46.83113738,2.01,294,1,summer,FireRegion2
88.60950432,48.89468157,3.25,42,1,summer,FireRegion2
88.00813319,50.52281263,3.25,257,1,summer,FireRegion2
87.44229332,62.36225026,1.78,265,1,summer,FireRegion2
87.49080637,63.99057969,2.11,290,1,summer,FireRegion2
87.53933544,65.98085488,1.87,311,1,summer,FireRegion2
88.20804427,68.48015662,1.98,300,1,summer,FireRegion2
90.01228746,71.70728512,2.41,258,1,summer,FireRegion2
90.15710044,74.7285241,1.88,28,1,summer,FireRegion2
90.20650979,77.72520678,1.83,275,1,summer,FireRegion2
89.87389442,80.02498282,2.02,259,1,summer,FireRegion2
88.97131394,81.95157581,2.18,300,1,summer,FireRegion2
88.93049288,84.07571199,1.98,305,1,summer,FireRegion2
88.97949726,86.5289906,1.75,97,1,summer,FireRegion2
89.02851782,88.90656653,1.53,89,1,summer,FireRegion2
88.59003826,90.84706135,2.06,305,1,summer,FireRegion2
88.50607472,92.84247384,1.56,279,1,summer,FireRegion2
88.55493898,95.10136949,2.12,268,1,summer,FireRegion2
88.37059744,97.04881187,2.34,281,1,summer,FireRegion2
88.40616407,99.05347165,2.87,274,1,summer,FireRegion2
88.45499534,101.3852512,3.48,250,1,summer,FireRegion2
88.50384273,103.759326,2.93,254,1,summer,FireRegion2
89.09351032,106.4649871,2.6,262,1,summer,FireRegion2
89.14256852,108.7045635,2.33,285,1,summer,FireRegion2
88.12787342,110.4164501,2.87,271,1,summer,FireRegion2
87.56443759,112.1021333,3.07,262,1,summer,FireRegion2
87.61299097,114.287532,3.02,249,1,summer,FireRegion2
87.66156037,116.3951051,2.51,272,1,summer,FireRegion2
88.25460059,118.8526953,2.21,125,1,summer,FireRegion2
89.79842474,121.9041321,2.29,290,1,summer,FireRegion2
90.52146495,125.0851277,2.19,290,2,summer,FireRegion2
90.43903726,127.6215373,1.86,272,1,summer,FireRegion2
90.48853968,130.4000099,1.8,230,2,summer,FireRegion2
90.53805845,133.1547995,2.15,243,2,summer,FireRegion2
91.1413497,136.4844018,2.13,263,2,summer,FireRegion2
91.191084,139.5644083,2.36,281,2,summer,FireRegion2
91.24083471,142.5565224,1.91,116,2,summer,FireRegion2
91.29060185,145.4506304,2.02,289,2,summer,FireRegion2
91.34038542,148.4844888,3.08,289,2,summer,FireRegion2
91.61469351,151.7408949,2.06,142,2,summer,FireRegion2
91.66458408,154.6109549,2.09,311,3,summer,FireRegion2
91.52615968,157.3254454,3.2,298,3,summer,FireRegion2
91.48184473,160.0597758,2.57,288,3,summer,FireRegion2
91.53169144,163.0421302,3.39,301,3,summer,FireRegion2
91.67453277,166.2960692,2.88,290,3,summer,FireRegion2
91.7244431,169.3627341,1.94,279,3,summer,FireRegion2
91.68277637,172.1202861,2.24,295,3,summer,FireRegion2
91.73268942,174.9662051,2.08,293,3,summer,FireRegion2
91.72307495,177.76943,1.56,278,3,summer,FireRegion2
90.99817098,180.1894651,2.2,288,2,summer,FireRegion2
91.04785801,182.9744164,2.21,284,2,summer,FireRegion2
91.09756143,185.9207984,2.51,272,3,summer,FireRegion2
91.52199819,189.1350591,1.83,279,3,summer,FireRegion2
92.36055643,192.6527334,1.73,273,4,summer,FireRegion2
92.41069325,195.7965736,1.87,313,4,summer,FireRegion2
92.46084661,199.0572081,2.49,292,4,summer,FireRegion2
92.51101654,202.1662429,2.08,275,4,summer,FireRegion2
92.23118264,205.0461509,2.53,277,4,summer,FireRegion2
92.07876334,207.8887563,2.14,289,4,summer,FireRegion2
92.12880712,211.0890499,2.16,251,4,summer,FireRegion2
92.02594314,213.9247482,2.1,248,4,summer,FireRegion2
91.14559775,216.3293717,1.84,264,3,summer,FireRegion2
90.09671713,218.4502913,1.64,246,2,summer,FireRegion2
89.81555695,220.6681589,3.05,263,2,summer,FireRegion2
89.05160845,222.6164541,2.63,279,2,summer,FireRegion2
89.10881493,225.1098151,2.07,275,1,summer,FireRegion2
90.27664346,227.7140704,2.25,272,2,summer,FireRegion2
90.32609227,230.1816622,2.29,270,2,summer,FireRegion2
90.3755574,232.6502352,2.59,273,2,summer,FireRegion2
90.42503887,235.0557268,2.58,279,2,summer,FireRegion2
90.47453667,237.5792897,2.32,289,2,summer,FireRegion2
90.52405082,239.9278755,2.69,286,2,summer,FireRegion2
90.57358131,242.1974721,1.94,274,2,summer,FireRegion2
90.60403332,244.4079254,2.64,275,2,summer,FireRegion2
90.65359021,246.7813338,2,250,2,summer,FireRegion2
90.70316347,249.0582374,1.57,35,2,summer,FireRegion2
90.7527531,251.5297142,1.2,274,2,summer,FireRegion2
90.8023591,253.9903543,1.97,266,2,summer,FireRegion2
90.85198147,256.5091494,1.97,278,2,summer,FireRegion2
91.46101486,259.3573198,2.3,279,3,summer,FireRegion2
92.11051814,262.3919332,2.02,277,4,summer,FireRegion2
92.1605724,265.1045073,2.75,335,4,summer,FireRegion2
89.77887531,266.6977003,2.17,266,2,summer,FireRegion2
89.82815978,269.0228893,1.62,268,2,summer,FireRegion2
90.07978562,271.4775759,1.47,160,2,summer,FireRegion2
90.12916944,273.6903668,2.12,335,2,summer,FireRegion2
90.17856956,276.0633539,1.68,113,2,summer,FireRegion2
90.22798599,278.2431654,1.96,295,2,summer,FireRegion2
90.27741874,280.5221669,2.42,263,2,summer,FireRegion2
90.3268678,282.8263056,2.45,205,2,summer,FireRegion2
90.47398172,285.3866247,1.88,210,2,summer,FireRegion2
90.52349568,287.9403169,2.33,303,2,summer,FireRegion2
90.57302599,290.2047609,2.69,285,2,summer,FireRegion2
90.20896974,292.2440635,1.85,297,2,summer,FireRegion2
89.74922984,294.1467317,2.12,123,2,summer,FireRegion2
89.79850452,296.2441666,2.25,119,2,summer,FireRegion2
88.82186877,297.8845475,2.21,222,1,summer,FireRegion2
88.35004424,299.1501176,2.44,259,1,summer,FireRegion2
87.54597967,300.2473454,2.44,260,1,summer,FireRegion2
87.6045283,301.7402455,3.12,287,1,summer,FireRegion2
87.65309491,303.207843,1.9,184,1,summer,FireRegion2
89.83271241,305.3308374,2.56,338,2,summer,FireRegion2
91.15487098,307.6652435,2.05,26,3,summer,FireRegion2
91.20460974,309.6084524,2.01,273,3,summer,FireRegion2
91.25436492,311.539195,1.87,282,3,summer,FireRegion2
91.02489803,313.3529248,3.32,274,3,summer,FireRegion2
89.71343306,314.7479244,2.99,240,2,summer,FireRegion2
88.63634019,315.9874953,2.71,244,1,summer,FireRegion2
88.03624996,317.2026514,2.83,253,1,summer,FireRegion2
88.24695002,318.8354806,1.78,277,1,summer,FireRegion2
88.29572873,320.3567993,2.96,266,1,summer,FireRegion2
88.34452354,321.7872765,2.19,262,1,summer,FireRegion2
86.68218894,210.5483727,1.82,207,1,summer,FireRegion2
86.68019989,132.5426609,1.35,356,1,summer,FireRegion2
83.35160876,132.79135,2.23,240,1,summer,FireRegion2
83.39877127,133.5162802,1.94,253,1,summer,FireRegion2
84.34196909,134.6850645,3.37,280,1,summer,FireRegion2
87.22639284,136.9498977,2.77,267,1,summer,FireRegion2
88.28706457,139.1941606,4,166,1,summer,FireRegion2
88.33585652,140.8070573,4.67,252,1,summer,FireRegion2
88.49460576,142.9598119,2.03,270,1,summer,FireRegion2
89.43578706,145.570894,2.3,257,1,summer,FireRegion2
89.56520725,148.0768282,1.31,272,1,summer,FireRegion2
89.32852751,116.3631485,2.04,296,1,summer,FireRegion2
87.069293,117.2108226,2.58,279,1,summer,FireRegion2
86.39560344,118.2088444,2.62,276,1,summer,FireRegion2
85.85260557,119.1122574,3.3,279,1,summer,FireRegion2
85.84211991,119.9634052,2.38,241,1,summer,FireRegion2
86.04881523,121.2430736,1.75,203,1,summer,FireRegion2
86.26822941,122.5740304,2.43,97,1,summer,FireRegion2
87.27079024,124.3284164,3.31,127,1,summer,FireRegion2
87.31924667,125.6759305,3.33,287,1,summer,FireRegion2
86.13956484,126.4027425,3.62,297,1,summer,FireRegion2
84.84084602,126.8884847,2.73,120,1,summer,FireRegion2
84.13225956,127.3539716,3.4,232,1,summer,FireRegion2
84.81196238,128.4220315,3.88,108,1,summer,FireRegion2
84.85960703,106.6128587,5.39,192,1,summer,FireRegion2
84.9072674,85.63376772,3.17,296,1,summer,FireRegion2
84.73676718,92.51832646,3.18,297,1,summer,FireRegion2
84.784387,93.30639443,3.79,314,1,summer,FireRegion2
84.83202254,94.04472472,4.42,293,1,summer,FireRegion2
84.87967381,94.79203658,3.75,276,1,summer,FireRegion2
84.92734081,95.5213054,1.89,303,1,summer,FireRegion2
87.6487685,54.55490075,2.79,319,1,summer,FireRegion2
87.90470071,56.73447859,1.69,309,1,summer,FireRegion2
87.95336642,58.6738726,2.67,281,1,summer,FireRegion2
87.83559129,60.33548967,2,271,1,summer,FireRegion2
87.88423418,62.11180609,2.32,294,1,summer,FireRegion2
87.93289314,64.02044363,3.18,287,1,summer,FireRegion2
87.98156816,66.11914586,2.74,288,1,summer,FireRegion2
88.03025925,68.1341258,2.06,273,1,summer,FireRegion2
88.07896642,70.17529697,2.59,257,1,summer,FireRegion2
88.42219046,72.66451846,2.02,149,1,summer,FireRegion2
89.22565919,75.4661751,1.53,260,1,summer,FireRegion2
89.16969853,77.6522122,2.93,282,1,summer,FireRegion2
87.79365069,79.23211677,2.86,285,1,summer,FireRegion2
86.5980962,80.59755841,2.95,305,1,summer,FireRegion2
85.11451582,81.68502346,4.08,281,1,summer,FireRegion2
85.16226035,83.08527593,3.3,271,1,summer,FireRegion2
85.63547091,84.86183893,2.27,263,1,summer,FireRegion2
86.08777546,86.72114191,2.68,272,1,summer,FireRegion2
86.57632723,88.73230136,2.17,265,1,summer,FireRegion2
86.78323869,90.74336261,1.83,278,1,summer,FireRegion2
86.71470841,92.306206,2.32,270,1,summer,FireRegion2
86.81900401,94.28417964,2.77,245,1,summer,FireRegion2
87.03526274,96.36092551,3.97,116,1,summer,FireRegion2
87.0836414,98.36600788,2.02,280,1,summer,FireRegion2
87.89597885,100.7631981,3.5,283,1,summer,FireRegion2
87.94464169,102.9644947,1.91,286,1,summer,FireRegion2
88.05092947,105.296,2.7,276,1,summer,FireRegion2
88.57988314,107.8613963,1.98,247,1,summer,FireRegion2
88.62877177,110.2415164,2.42,119,1,summer,FireRegion2
88.67767653,112.4336663,2.94,103,1,summer,FireRegion2
88.64962202,114.4696651,2.61,272,1,summer,FireRegion2
88.64085326,116.5103599,2.32,278,1,summer,FireRegion2
88.527614,118.5081377,2.18,284,1,summer,FireRegion2
88.57648537,120.6971544,2.63,246,1,summer,FireRegion2
88.62537287,122.9534092,2.79,306,1,summer,FireRegion2
88.67427652,125.1441718,2.56,278,1,summer,FireRegion2
88.65363996,127.1820407,1.43,285,1,summer,FireRegion2
88.5240727,129.164433,2,289,1,summer,FireRegion2
88.5729429,131.2897932,2.49,281,1,summer,FireRegion2
88.61661101,133.2691815,1.91,280,1,summer,FireRegion2
88.66551176,135.3444612,1.73,264,1,summer,FireRegion2
88.71442866,137.4920443,1.7,297,1,summer,FireRegion2
88.81645611,139.9208424,2.53,295,1,summer,FireRegion2
88.86542284,142.3375263,1.76,273,1,summer,FireRegion2
88.91440573,144.7397656,1.95,288,1,summer,FireRegion2
88.9634048,146.9380776,3.15,276,1,summer,FireRegion2
89.43963236,149.5967803,2.48,218,1,summer,FireRegion2
89.60577271,152.264389,2.49,200,1,summer,FireRegion2
89.65500004,154.920139,2.25,273,1,summer,FireRegion2
89.85063899,157.6543945,2.18,285,2,summer,FireRegion2
89.89994716,160.3169902,2.41,208,2,summer,FireRegion2
89.9492716,162.9776366,2.36,263,2,summer,FireRegion2
89.99861233,165.3939919,3.54,268,2,summer,FireRegion2
90.04796935,167.7421894,2.53,276,2,summer,FireRegion2
90.09734266,170.2940245,1.88,278,2,summer,FireRegion2
90.14673228,172.6900433,1.46,266,2,summer,FireRegion2
90.3787293,175.5711166,1.85,279,2,summer,FireRegion2
91.10376853,178.7364987,2.45,249,2,summer,FireRegion2
91.15349042,181.6415608,1.96,264,2,summer,FireRegion2
91.20322872,184.5228092,2.36,249,3,summer,FireRegion2
90.60089709,186.8733805,2.84,252,2,summer,FireRegion2
90.71774222,189.8321276,1.67,265,2,summer,FireRegion2
90.76733666,192.7855854,2.09,284,2,summer,FireRegion2
90.81694747,195.5829907,2.77,301,2,summer,FireRegion2
90.86657466,198.5752513,2.81,143,3,summer,FireRegion2
90.91621824,201.3720376,1.63,313,2,summer,FireRegion2
90.74011377,203.8400029,2.27,287,2,summer,FireRegion2
90.26811231,206.1403331,2.71,261,2,summer,FireRegion2
89.76791685,208.3069032,3.36,280,2,summer,FireRegion2
89.57232032,210.4800238,1.45,276,2,summer,FireRegion2
88.47529464,212.0137194,2.36,259,1,summer,FireRegion2
88.20568599,213.6207659,2.15,231,1,summer,FireRegion2
88.09127974,215.2367366,1.71,251,1,summer,FireRegion2
88.14000705,217.0209279,2.62,303,1,summer,FireRegion2
88.58930703,219.1451997,2.12,284,1,summer,FireRegion2
88.63819877,221.0514759,2.26,73,1,summer,FireRegion2
88.68710664,223.102997,2.15,291,1,summer,FireRegion2
88.95069461,225.2841571,2.05,291,1,summer,FireRegion2
89.59612207,227.6817565,1.73,274,2,summer,FireRegion2
89.64534621,229.8883897,1.85,287,2,summer,FireRegion2
89.83992426,232.2943997,1.76,289,2,summer,FireRegion2
90.08888501,234.7652109,2.35,272,2,summer,FireRegion2
90.80689554,237.4982642,1.71,9,2,summer,FireRegion2
90.85651942,240.1222407,2.74,304,3,summer,FireRegion2
91.01755105,242.8339614,2.32,118,3,summer,FireRegion2
90.95494587,245.1176907,2.46,222,3,summer,FireRegion2
90.4991832,247.2035483,2.7,294,2,summer,FireRegion2
89.65272527,249.011263,1.97,285,2,summer,FireRegion2
89.70196809,251.133998,1.73,282,2,summer,FireRegion2
90.03037268,253.5982779,1.22,282,2,summer,FireRegion2
90.07974018,255.9393183,1.49,259,2,summer,FireRegion2
90.12912399,258.2693632,2.65,255,2,summer,FireRegion2
90.10993975,260.3427489,3.4,253,2,summer,FireRegion2
89.55538356,262.1803922,3.02,250,2,summer,FireRegion2
88.97640355,263.8822963,1.37,267,1,summer,FireRegion2
89.02542309,265.7777206,2.45,288,2,summer,FireRegion2
89.47124482,268.1286791,2.52,286,2,summer,FireRegion2
89.52042773,270.2723952,2.22,360,2,summer,FireRegion2
89.56962687,272.4234629,1.99,191,2,summer,FireRegion2
90.03738932,274.9250383,2.12,202,2,summer,FireRegion2
90.77522323,277.6392622,1.74,279,2,summer,FireRegion2
90.82483665,279.6836268,3.59,255,3,summer,FireRegion2
90.18905268,281.2717691,2.15,209,2,summer,FireRegion2
90.00227501,282.8833633,1.96,225,2,summer,FireRegion2
89.38993566,284.3102805,2.66,223,2,summer,FireRegion2
87.98180096,285.3956213,3.37,271,1,summer,FireRegion2
87.84219214,286.6167808,3.14,289,1,summer,FireRegion2
88.48924485,288.3302877,2.96,263,1,summer,FireRegion2
88.53810355,289.7172777,1.92,277,1,summer,FireRegion2
87.97961987,290.910677,3.08,289,1,summer,FireRegion2
87.01948586,291.9056825,3.08,311,1,summer,FireRegion2
87.22599318,293.3280795,2.91,202,1,summer,FireRegion2
