FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.34322622,196.8641183,1.64,246,3,summer,FireRegion2
91.39302717,199.7535914,2.05,263,3,summer,FireRegion2
91.44284455,202.6130729,2,279,3,summer,FireRegion2
91.87721262,206.0063638,1.49,275,3,summer,FireRegion2
91.92718986,208.9067822,1.63,272,3,summer,FireRegion2
91.9771836,211.6435641,2.55,270,4,summer,FireRegion2
92.02719384,214.4359557,2.03,273,3,summer,FireRegion2
92.0772206,217.426454,2.22,279,4,summer,FireRegion2
92.12726387,220.4324628,2.1,289,4,summer,FireRegion2
92.30509683,223.532613,2.63,286,4,summer,FireRegion2
92.28640677,226.1781935,1.82,274,4,summer,FireRegion2
91.81996804,228.5857409,2.45,275,4,summer,FireRegion2
91.86992638,231.1973885,2.39,250,4,summer,FireRegion2
91.47938927,233.5028387,1.57,35,3,summer,FireRegion2
91.43473868,235.8964776,2.3,274,3,summer,FireRegion2
91.48456984,238.3475412,2.66,266,3,summer,FireRegion2
91.45324277,240.752769,1.05,278,3,summer,FireRegion2
91.50308004,243.5481299,2.35,279,3,summer,FireRegion2
91.65320552,246.4361051,2.79,277,4,summer,FireRegion2
91.90440078,249.3942545,2.36,335,4,summer,FireRegion2
90.81742188,251.4229662,2.18,266,2,summer,FireRegion2
90.04302777,253.3225999,2.04,268,2,summer,FireRegion2
88.09160101,254.6692807,2.43,160,1,summer,FireRegion2
87.3275685,256.0513287,2.32,335,1,summer,FireRegion2
87.37604367,257.8662071,1.84,113,1,summer,FireRegion2
87.42453484,259.6315596,1.14,295,1,summer,FireRegion2
87.85150882,261.602087,1.88,263,1,summer,FireRegion2
87.90015697,263.4145626,1.84,205,1,summer,FireRegion2
87.94882119,265.2190458,3.23,210,1,summer,FireRegion2
88.52763085,267.3436384,2.59,303,1,summer,FireRegion2
89.47917288,269.7501242,2.15,285,2,summer,FireRegion2
89.52835841,271.9318319,2.2,297,2,summer,FireRegion2
89.57756017,274.2110999,2.61,123,2,summer,FireRegion2
90.41915893,276.8275746,2.49,119,2,summer,FireRegion2
90.46865479,279.2356174,2.35,222,2,summer,FireRegion2
90.518167,281.1519683,2.55,259,2,summer,FireRegion2
90.56769555,282.9981905,3.24,260,3,summer,FireRegion2
89.55967637,284.398811,2.01,287,2,summer,FireRegion2
88.95009559,285.7336919,1.89,184,1,summer,FireRegion2
88.56244943,287.0547273,2.03,338,1,summer,FireRegion2
88.6113323,288.5319896,1.93,26,1,summer,FireRegion2
88.6602313,290.0475634,2.07,273,1,summer,FireRegion2
87.42313595,291.0789593,3.58,282,1,summer,FireRegion2
87.125767,292.180624,3.8,274,1,summer,FireRegion2
85.73571639,292.9691399,2.89,240,1,summer,FireRegion2
85.78366601,293.9919563,2.77,244,1,summer,FireRegion2
87.68730369,295.7040312,1.73,253,1,summer,FireRegion2
88.39007871,297.4113804,1.24,277,1,summer,FireRegion2
88.70956388,299.1504266,2.42,266,1,summer,FireRegion2
89.13906406,300.9811256,1.64,262,1,summer,FireRegion2
89.1881373,302.7542273,2.91,207,2,summer,FireRegion2
89.8872183,304.7827419,1.79,356,2,summer,FireRegion2
89.74491765,306.3652055,2.4,240,2,summer,FireRegion2
89.79419091,308.0387051,2.23,253,2,summer,FireRegion2
89.84348044,309.7241762,1.42,280,2,summer,FireRegion2
89.89278624,311.5542817,2.35,267,2,summer,FireRegion2
89.87685227,313.1818535,1.87,166,2,summer,FireRegion2
90.54480675,315.3562603,2.62,252,2,summer,FireRegion2
90.59434409,317.2373759,3.08,270,3,summer,FireRegion2
90.59831048,319.0143647,2.61,257,2,summer,FireRegion2
90.64786549,320.988043,2.16,272,2,summer,FireRegion2
89.54661095,322.363008,2.71,296,2,summer,FireRegion2
89.59581874,324.0204266,4.3,279,2,summer,FireRegion2
89.04611577,325.4005721,4.19,276,2,summer,FireRegion2
89.07047932,326.8620584,1.82,279,2,summer,FireRegion2
88.63030636,327.9164186,1.42,241,1,summer,FireRegion2
87.23322508,328.6573579,2.25,203,1,summer,FireRegion2
86.48638455,329.3677802,1.91,97,1,summer,FireRegion2
86.534582,330.2575783,2.11,127,1,summer,FireRegion2
86.58279537,331.2424519,1.41,287,1,summer,FireRegion2
86.63102466,332.2556647,2.81,297,1,summer,FireRegion2
86.67926987,333.275023,2.16,120,1,summer,FireRegion2
88.12602189,334.6985965,3.83,232,1,summer,FireRegion2
88.17476067,335.8531966,1.81,108,1,summer,FireRegion2
87.71046112,336.7566382,1.91,192,1,summer,FireRegion2
86.56286753,337.4405487,2.75,296,1,summer,FireRegion2
85.83084537,338.0799769,2.43,298,1,summer,FireRegion2
84.17248096,338.4994914,4.36,286,1,summer,FireRegion2
84.05530701,339.0102471,4.3,348,1,summer,FireRegion2
84.10270184,339.6254641,1.76,195,1,summer,FireRegion2
84.41505108,340.3908087,1.77,108,1,summer,FireRegion2
85.31168867,341.3296514,3.55,112,1,summer,FireRegion2
85.35949829,342.1286215,2.76,260,1,summer,FireRegion2
84.92102171,342.6996055,4.27,282,1,summer,FireRegion2
83.93158107,343.1463372,3.61,297,1,summer,FireRegion2
82.62450823,343.4783969,2.94,314,1,summer,FireRegion2
82.67143069,343.9583973,1.11,293,1,summer,FireRegion2
82.71836863,344.489563,3.94,276,1,summer,FireRegion2
82.33308302,344.8546598,3.68,303,1,summer,FireRegion2
82.67047459,206.2032339,2.73,174,1,summer,FireRegion2
82.954606,206.7988194,1.85,159,1,summer,FireRegion2
83.40667801,207.4762022,2.73,207,1,summer,FireRegion2
82.2684505,207.7167909,2.48,269,1,summer,FireRegion2
82.3152554,208.0487709,1.48,286,1,summer,FireRegion2
82.36207576,208.3716295,2.98,288,1,summer,FireRegion2
87.67500223,65.89825411,1.51,300,1,summer,FireRegion1
88.28449903,68.42595966,2.18,258,1,summer,FireRegion1
88.33329013,70.48738327,2.25,28,1,summer,FireRegion1
87.80326744,72.21609867,1.91,275,1,summer,FireRegion1
86.81930329,73.63986343,3.28,259,1,summer,FireRegion1
85.70505466,74.83058515,3.11,300,1,summer,FireRegion1
85.75299416,76.50220819,2.71,305,1,summer,FireRegion1
85.90491163,78.27749148,1.75,97,1,summer,FireRegion1
85.95291711,79.7905705,2.62,89,1,summer,FireRegion1
86.00093844,81.56468759,2.42,305,1,summer,FireRegion1
86.13671212,83.38932824,2.3,279,1,summer,FireRegion1
86.58994425,85.40136046,2.02,268,1,summer,FireRegion1
88.02979564,87.99205267,1.92,281,1,summer,FireRegion1
89.06103212,90.80984425,1.41,274,1,summer,FireRegion1
90.73301102,94.23813732,3.08,250,1,summer,FireRegion1
90.78261051,97.0933251,2.11,254,1,summer,FireRegion1
90.83222636,99.82815759,1.51,262,1,summer,FireRegion1
90.8818586,102.7404872,2.5,285,1,summer,FireRegion1
90.44865263,105.1956357,2.52,271,1,summer,FireRegion1
89.98917608,107.5120443,2.48,262,1,summer,FireRegion1
89.91102516,109.9041072,2.62,249,1,summer,FireRegion1
89.38248216,112.0418125,1.97,272,1,summer,FireRegion1
89.24998727,114.2375921,2.58,125,1,summer,FireRegion1
89.29909713,116.5560011,1.81,290,1,summer,FireRegion1
88.83751384,118.5677683,2.48,290,1,summer,FireRegion1
88.85379691,120.6720859,2.24,272,1,summer,FireRegion1
88.90277596,122.9194996,2.11,230,1,summer,FireRegion1
88.95177119,125.4768236,1.42,243,1,summer,FireRegion1
89.4143412,128.2698018,1.39,263,1,summer,FireRegion1
90.18458065,131.1938561,1.92,281,1,summer,FireRegion1
91.04842542,134.3580045,2.93,116,2,summer,FireRegion1
91.07870509,136.9799381,3.15,289,2,summer,FireRegion1
90.84385536,139.4873489,2.08,289,2,summer,FireRegion1
90.71817276,141.9660319,1.52,142,2,summer,FireRegion1
90.76776734,144.5466544,1.24,311,2,summer,FireRegion1
90.43636608,146.915097,1.68,298,2,summer,FireRegion1
90.25222139,149.2592308,2.38,288,2,summer,FireRegion1
89.07366275,151.0956289,1.5,301,1,summer,FireRegion1
88.05778543,152.7383658,1.29,290,1,summer,FireRegion1
88.74083572,155.2421414,1.3,279,1,summer,FireRegion1
90.14723366,158.2121257,1.85,295,2,summer,FireRegion1
90.81136082,161.2733642,2.8,293,2,summer,FireRegion1
91.99717692,164.7924491,2.47,278,3,summer,FireRegion1
92.04719377,167.945252,2.51,288,3,summer,FireRegion1
92.26386065,171.42024,1.64,284,3,summer,FireRegion1
92.31396554,174.8131777,1.84,272,3,summer,FireRegion1
92.28592878,177.7930015,2.6,279,4,summer,FireRegion1
91.98089724,180.6118089,2.43,273,3,summer,FireRegion1
91.99043539,183.5162968,2.26,313,3,summer,FireRegion1
91.40766892,186.0496792,1.48,292,2,summer,FireRegion1
91.27667821,188.6933424,1.79,275,2,summer,FireRegion1
91.32645718,191.4856086,2.15,277,3,summer,FireRegion1
91.36396184,194.1880272,1.58,289,2,summer,FireRegion1
91.24036548,196.8165446,2.4,251,3,summer,FireRegion1
90.51476058,199.0783885,1.5,248,2,summer,FireRegion1
90.564288,201.5665611,2.73,264,2,summer,FireRegion1
90.17061189,203.8563754,3.32,246,2,summer,FireRegion1
89.7448116,206.0198644,2.06,263,2,summer,FireRegion1
89.79408482,208.4160816,1.73,279,2,summer,FireRegion1
89.86712527,211.1025587,1.31,275,2,summer,FireRegion1
90.75457636,213.83521,1.86,272,2,summer,FireRegion1
91.9302135,216.8888293,2.67,270,4,summer,FireRegion1
91.98020824,219.8000397,1.64,273,3,summer,FireRegion1
92.03021948,222.7040448,2.64,279,4,summer,FireRegion1
91.56766639,225.056289,2.53,289,3,summer,FireRegion1
91.61754144,227.6704292,1.66,286,3,summer,FireRegion1
91.66743295,230.2274975,0.96,274,3,summer,FireRegion1
91.71734093,232.9137255,1.62,275,3,summer,FireRegion1
91.76726538,235.8159557,2.01,250,3,summer,FireRegion1
91.81720632,238.5949359,2.11,35,3,summer,FireRegion1
91.86716375,241.2296485,3.44,274,4,summer,FireRegion1
91.91713767,243.9199112,1.97,266,3,summer,FireRegion1
90.76029035,245.8677672,0.97,278,2,summer,FireRegion1
90.80989884,248.4684045,1.22,279,2,summer,FireRegion1
90.8595237,251.0214772,1.47,277,2,summer,FireRegion1
90.84714655,253.2579645,1.82,335,2,summer,FireRegion1
90.84980677,255.5050002,1.79,266,2,summer,FireRegion1
90.89944481,257.811775,1.42,268,2,summer,FireRegion1
90.94909924,260.1398436,1.98,160,2,summer,FireRegion1
90.9191128,262.4111062,1.72,335,2,summer,FireRegion1
90.76220376,264.6023786,1.29,113,2,summer,FireRegion1
90.81181287,266.9293264,1.46,295,2,summer,FireRegion1
90.86143837,269.2594375,2.07,263,2,summer,FireRegion1
90.85945254,271.5095618,1.74,205,2,summer,FireRegion1
90.90909376,273.9273009,1.38,210,2,summer,FireRegion1
90.90020651,276.1995344,1.85,303,2,summer,FireRegion1
90.94986119,278.5060959,1.83,285,2,summer,FireRegion1
90.99953226,280.8467114,1.61,297,2,summer,FireRegion1
91.04921973,283.2395004,1.13,123,2,summer,FireRegion1
91.09892361,285.8055686,1.38,119,2,summer,FireRegion1
91.1486439,288.4439797,1.92,222,3,summer,FireRegion1
91.36258143,290.7615087,3.83,259,4,summer,FireRegion1
91.41238876,292.9849513,4.12,260,4,summer,FireRegion1
91.46221254,188.1366457,3.22,287,3,summer,FireRegion1
91.42465839,190.4173724,2.58,184,3,summer,FireRegion1
91.00242735,192.4727398,2.31,338,2,summer,FireRegion1
88.71054827,193.483247,0.8,26,1,summer,FireRegion1
87.41934062,194.460506,1.68,273,1,summer,FireRegion1
87.46784609,195.99388,1.41,282,1,summer,FireRegion1
87.51636757,197.5043061,2.45,274,1,summer,FireRegion1
87.74071335,199.1915969,2.77,240,1,summer,FireRegion1
87.78932492,200.7863867,3.18,244,1,summer,FireRegion1
87.99762204,202.5297113,3.77,253,1,summer,FireRegion1
87.75507487,203.7500634,1.33,277,1,summer,FireRegion1
87.80369118,205.0787025,1.18,266,1,summer,FireRegion1
87.85232355,206.7005403,0.86,262,1,summer,FireRegion1
87.90097197,208.2378312,2.7,207,1,summer,FireRegion1
86.65549348,209.0798249,2.5,356,1,summer,FireRegion1
86.3497764,210.0131183,1.12,240,1,summer,FireRegion1
85.63282124,210.7619104,1.97,253,1,summer,FireRegion1
85.08722413,211.4506304,1.67,280,1,summer,FireRegion1
86.26566035,212.9284623,2.01,267,1,summer,FireRegion1
86.75762489,214.3979001,1.7,166,1,summer,FireRegion1
87.11875273,215.9387655,1.41,252,1,summer,FireRegion1
88.03332661,217.7780323,2.19,270,1,summer,FireRegion1
88.60288032,219.7238996,3.94,257,2,summer,FireRegion1
89.10647801,221.7898844,2.02,272,1,summer,FireRegion1
88.7404716,223.2124213,2.44,296,1,summer,FireRegion1
82.5079994,223.4207447,2.85,279,1,summer,FireRegion1
81.30200081,224.7586971,4.83,241,1,summer,FireRegion1
84.3214156,225.90758,2.34,203,1,summer,FireRegion1
84.62830973,226.7335849,1.04,97,1,summer,FireRegion1
84.61534214,227.2863681,2.63,127,1,summer,FireRegion1
83.32115303,227.6051203,3.08,287,1,summer,FireRegion1
82.13394581,229.1751192,1.58,108,1,summer,FireRegion1
82.18070631,229.5788663,1.7,192,1,summer,FireRegion1
82.23144538,230.03546,3,296,1,summer,FireRegion1
82.38568239,231.8527679,1.5,195,1,summer,FireRegion1
85.10495844,233.0920165,2.06,108,1,summer,FireRegion1
86.26664701,234.3357683,1.55,112,1,summer,FireRegion1
86.31477192,235.3011539,1.36,260,1,summer,FireRegion1
86.52388556,236.4418547,1.61,282,1,summer,FireRegion1
86.5720954,237.4853891,1.73,297,1,summer,FireRegion1
86.7771327,238.6793342,1.76,314,1,summer,FireRegion1
86.24314212,239.4066856,4.41,293,1,summer,FireRegion1
83.44772941,239.6766165,7.22,276,1,summer,FireRegion1
83.49492365,240.2764249,4.43,303,1,summer,FireRegion1
83.54213348,240.8565067,3.8,174,1,summer,FireRegion1
83.58935889,241.3112843,4.11,159,1,summer,FireRegion1
83.74204366,241.9679006,1.91,207,1,summer,FireRegion1
88.71147453,47.80319441,2.7,309,1,summer,FireRegion1
89.55059099,50.69539844,2.82,281,1,summer,FireRegion1
89.19479249,52.69383868,1.8,271,1,summer,FireRegion1
89.01692049,54.68332847,2.43,294,1,summer,FireRegion1
88.18272981,73.78257896,1.78,272,1,summer,FireRegion1
89.18682673,76.69120056,2.41,265,1,summer,FireRegion1
89.23591574,79.05741192,2.33,278,1,summer,FireRegion1
88.91951831,81.13257398,2.8,270,1,summer,FireRegion1
88.53148539,83.0898652,2.91,245,1,summer,FireRegion1
88.0916779,84.90693392,3.27,116,1,summer,FireRegion1
87.51283255,86.54796068,3.98,280,1,summer,FireRegion1
87.56136888,88.3792051,3.35,283,1,summer,FireRegion1
87.75553845,90.67318588,2.22,286,1,summer,FireRegion1
88.28244268,93.20459081,0.79,276,1,summer,FireRegion1
88.33123311,95.63207084,2.28,247,1,summer,FireRegion1
88.38003964,97.76425998,1.01,119,1,summer,FireRegion1
88.03564119,99.59217003,3.01,103,1,summer,FireRegion1
87.86878803,101.4037506,3.04,272,1,summer,FireRegion1
86.76896425,102.7952582,2.46,278,1,summer,FireRegion1
86.48753645,104.2652533,2.54,284,1,summer,FireRegion1
86.61623466,106.2222601,2.25,246,1,summer,FireRegion1
87.21556542,108.4288133,1.96,306,1,summer,FireRegion1
87.59545968,110.6838666,2.38,278,1,summer,FireRegion1
87.76510677,112.9645781,2.03,285,1,summer,FireRegion1
87.8137264,114.8562145,1.54,289,1,summer,FireRegion1
87.78443429,116.6839752,1.88,281,1,summer,FireRegion1
87.54003787,118.3476454,2.14,280,1,summer,FireRegion1
87.58858319,120.2584328,1.96,264,1,summer,FireRegion1
87.63714453,122.1680668,2.14,297,1,summer,FireRegion1
87.68572191,124.0832267,1.9,295,1,summer,FireRegion1
87.73431533,126.0061458,1.98,273,1,summer,FireRegion1
87.93814724,128.2084685,1.4,288,1,summer,FireRegion1
89.91164722,131.2441185,2.09,276,1,summer,FireRegion1
90.96860406,134.4791686,2.37,218,2,summer,FireRegion1
91.04470914,137.6033893,1.81,200,2,summer,FireRegion1
91.09441153,140.4697342,2.92,273,2,summer,FireRegion1
91.11276916,143.1318197,2.2,285,2,summer,FireRegion1
91.16249402,145.9545982,1.47,208,2,summer,FireRegion1
91.21223529,148.72837,1.22,263,2,summer,FireRegion1
91.19176686,151.4179267,2.06,268,2,summer,FireRegion1
91.2415178,154.1868635,2.5,276,2,summer,FireRegion1
91.29128516,157.2111356,1.37,278,2,summer,FireRegion1
90.94519256,159.7206724,1.75,266,2,summer,FireRegion1
90.78695772,162.2357151,1.42,279,2,summer,FireRegion1
90.81848196,164.7932667,1.38,249,2,summer,FireRegion1
90.86810965,167.4493264,1.66,264,2,summer,FireRegion1
90.85250221,169.9992824,1.97,249,2,summer,FireRegion1
90.90214114,172.9336761,2.38,252,2,summer,FireRegion1
91.01413941,176.0075016,2.46,265,2,summer,FireRegion1
91.74232987,179.4271387,0.93,284,3,summer,FireRegion1
91.79226258,182.3320263,2.02,301,3,summer,FireRegion1
91.84221177,185.5582897,1.47,143,3,summer,FireRegion1
91.89217745,188.7497551,2.14,313,3,summer,FireRegion1
91.94215963,192.0419633,1.01,287,3,summer,FireRegion1
92.01760007,195.4487793,1.99,261,3,summer,FireRegion1
91.2902764,197.9437993,1.77,280,3,summer,FireRegion1
90.52304478,200.2442968,2.53,276,2,summer,FireRegion1
89.93212344,202.1563394,1.58,259,2,summer,FireRegion1
89.62916075,204.0439484,1.59,231,2,summer,FireRegion1
89.25689606,205.8421729,1.27,251,1,summer,FireRegion1
89.3060082,208.054426,1.26,303,1,summer,FireRegion1
89.69277946,210.438723,1.33,284,2,summer,FireRegion1
90.87780033,213.2438014,1.48,73,2,summer,FireRegion1
91.73953541,216.2679946,1.85,291,3,summer,FireRegion1
91.72502063,218.7715693,2.49,291,3,summer,FireRegion1
91.77494762,221.3988999,2.99,274,4,summer,FireRegion1
91.8248911,224.2040579,2.27,287,3,summer,FireRegion1
91.46391737,226.5183039,1.46,289,3,summer,FireRegion1
91.51375816,229.1489394,1.03,272,3,summer,FireRegion1
91.56361541,231.6855039,1.59,9,3,summer,FireRegion1
91.61348911,234.3954769,1.38,304,3,summer,FireRegion1
91.66337928,236.9599816,1.2,118,3,summer,FireRegion1
91.71328592,239.6532941,1.36,222,3,summer,FireRegion1
90.74447174,241.6799893,1.85,294,2,summer,FireRegion1
90.53718153,243.801762,1.44,285,2,summer,FireRegion1
90.20830331,245.8315477,1.08,282,2,summer,FireRegion1
90.25772956,248.2503979,2.24,282,2,summer,FireRegion1
90.81965464,250.9515476,1.41,259,2,summer,FireRegion1
90.83575279,253.2018845,2.22,255,2,summer,FireRegion1
90.57183004,255.3172168,1.75,253,2,summer,FireRegion1
89.54271255,257.0715209,2.33,250,2,summer,FireRegion1
89.07472837,258.8207686,1.92,267,1,summer,FireRegion1
89.12378037,260.8516371,1.97,288,1,summer,FireRegion1
89.17284856,262.9786057,1.92,286,2,summer,FireRegion1
89.47249979,265.2949799,1.31,360,2,summer,FireRegion1
90.39222107,267.9321943,1.81,191,2,summer,FireRegion1
91.11165577,270.735327,2.05,202,3,summer,FireRegion1
91.16138026,273.1604003,1.37,279,3,summer,FireRegion1
91.16839536,275.0795663,1.42,255,3,summer,FireRegion1
91.14997751,276.9714902,1.08,209,2,summer,FireRegion1
91.02481776,278.8238039,1.18,225,2,summer,FireRegion1
91.07451358,280.9196127,1.31,223,2,summer,FireRegion1
91.12422581,283.0919908,1.46,271,3,summer,FireRegion1
91.17395445,285.3428889,2.85,289,3,summer,FireRegion1
91.22369951,287.5738273,1.93,263,3,summer,FireRegion1
91.16155489,289.4504455,1.81,277,3,summer,FireRegion1
91.1286043,291.3278474,2.75,289,3,summer,FireRegion1
91.17833439,293.2920969,1.78,311,3,summer,FireRegion1
91.22808089,295.3808274,1.34,202,3,summer,FireRegion1
91.16859649,297.260459,1.57,262,3,summer,FireRegion1
90.9942719,299.0772201,2.12,117,3,summer,FireRegion1
90.67208019,300.8029687,1.35,291,2,summer,FireRegion1
89.70152276,302.2358361,2.58,277,2,summer,FireRegion1
89.50835059,303.7541261,2.94,276,2,summer,FireRegion1
89.55754575,305.3409012,2.22,82,2,summer,FireRegion1
89.60675715,307.1258654,1.1,125,2,summer,FireRegion1
89.65598479,308.7603892,2.34,114,2,summer,FireRegion1
89.35321863,310.2237538,2.57,134,2,summer,FireRegion1
88.13898438,311.3519103,2.23,171,1,summer,FireRegion1
87.93224811,312.5819965,1.84,297,1,summer,FireRegion1
87.13642218,313.6011468,2.03,282,1,summer,FireRegion1
85.12197099,314.2643715,1.84,9,1,summer,FireRegion1
85.16971799,315.2042541,2.45,283,1,summer,FireRegion1
86.63963482,316.6806875,2.57,272,1,summer,FireRegion1
88.90271981,318.627641,3.7,289,2,summer,FireRegion1
88.95171502,320.2036783,2.23,104,1,summer,FireRegion1
89.40447146,322.096211,1.28,219,2,summer,FireRegion1
89.54749521,323.9703319,1.98,281,2,summer,FireRegion1
89.81636052,325.6064054,2.52,317,2,summer,FireRegion1
89.86565737,327.1468898,2.42,295,2,summer,FireRegion1
89.35323011,328.3013069,1.69,108,2,summer,FireRegion1
88.99687737,329.4192212,1.31,112,1,summer,FireRegion1
89.04590366,330.8241563,2.03,257,1,summer,FireRegion1
89.09494614,332.0595796,1.1,306,1,summer,FireRegion1
89.14400482,333.3397015,2.31,346,2,summer,FireRegion1
89.00357276,334.4835698,1.08,226,1,summer,FireRegion1
89.05260127,335.80232,1.52,278,1,summer,FireRegion1
88.97346414,336.9701668,2.39,243,2,summer,FireRegion1
88.41541803,337.9787641,3.17,220,1,summer,FireRegion1
88.46425236,339.1241694,1.88,25,1,summer,FireRegion1
88.18763367,340.128162,2.75,261,1,summer,FireRegion1
87.30932661,340.9477699,4.56,306,1,summer,FireRegion1
85.65876715,341.4872292,1.74,250,1,summer,FireRegion1
82.95212248,341.770406,1.55,53,1,summer,FireRegion1
81.91848767,342.5632311,2.6,94,1,summer,FireRegion1
81.98509176,343.0418856,1.09,304,1,summer,FireRegion1
81.38343709,343.7222056,2.6,295,1,summer,FireRegion1
82.73342158,344.4313267,1.62,302,1,summer,FireRegion1
83.06602031,345.0468945,1.35,116,1,summer,FireRegion1
83.11308854,345.5988677,1.11,291,1,summer,FireRegion1
83.1601723,346.1494857,0.84,90,1,summer,FireRegion1
83.72135458,346.8610831,2.38,96,1,summer,FireRegion1
84.33495439,347.6445439,2.6,91,1,summer,FireRegion1
84.63404267,348.4279775,2.15,82,1,summer,FireRegion1
85.27159105,349.3357568,3.16,284,1,summer,FireRegion1
85.31938745,350.1763101,2.22,282,1,summer,FireRegion1
85.36719962,351.0052591,2.57,267,1,summer,FireRegion1
85.41502757,351.5225036,1.82,261,1,summer,FireRegion1
85.61534283,352.1923664,1.85,217,1,summer,FireRegion1
85.66325272,352.8369955,1.98,189,1,summer,FireRegion1
85.97472003,353.5624136,2.65,289,1,summer,FireRegion1
83.19992538,353.6842794,3.98,283,1,summer,FireRegion1
87.15032771,55.00796326,3.25,254,1,summer,FireRegion1
86.90519262,61.24495657,2.6,302,1,summer,FireRegion1
86.95352834,63.01376832,2,294,1,summer,FireRegion1
87.00188003,64.67942853,2.77,42,1,summer,FireRegion1
87.05024767,66.43686548,2.71,257,1,summer,FireRegion1
87.09863129,68.14245082,1.79,205,1,summer,FireRegion1
87.69619476,70.24195729,2.23,212,1,summer,FireRegion1
87.96247212,72.38102904,1.76,241,1,summer,FireRegion1
88.0111569,74.35515766,1.13,306,1,summer,FireRegion1
88.05985776,76.2921131,1.87,93,1,summer,FireRegion1
88.1085747,78.06417241,2.98,283,1,summer,FireRegion1
88.15730772,79.94880221,2.23,300,1,summer,FireRegion1
88.0552093,81.65767089,2.95,265,1,summer,FireRegion1
88.1039247,83.46910001,2.9,290,1,summer,FireRegion1
88.0349841,85.35781988,1.23,311,1,summer,FireRegion1
87.68116455,87.10648386,0.79,300,1,summer,FireRegion1
87.38913222,88.8050078,0.98,258,1,summer,FireRegion1
87.65037694,91.02010674,1.46,28,1,summer,FireRegion1
87.69895868,93.1132161,2.45,275,1,summer,FireRegion1
87.38350147,94.79982742,1.31,259,1,summer,FireRegion1
87.43199511,96.92367808,2.74,300,1,summer,FireRegion1
87.48050476,98.71498908,3.14,305,1,summer,FireRegion1
87.14282469,100.3478118,2.52,97,1,summer,FireRegion1
86.19957878,101.7152818,2.7,89,1,summer,FireRegion1
86.24768155,103.4988448,2.14,305,1,summer,FireRegion1
87.06356943,105.6760949,2.02,279,1,summer,FireRegion1
87.11195744,107.7263491,2.51,268,1,summer,FireRegion1
87.27483328,109.8430152,2.03,281,1,summer,FireRegion1
87.48730725,112.0249568,2.02,274,1,summer,FireRegion1
87.56310197,114.1939933,2.32,250,1,summer,FireRegion1
88.55769579,116.7982682,1.42,254,1,summer,FireRegion1
89.28480618,119.5597139,1.55,262,1,summer,FireRegion1
89.33392754,122.0044282,2.29,285,1,summer,FireRegion1
89.20357912,124.1580236,2.59,271,1,summer,FireRegion1
88.01742196,125.8456661,3.47,262,1,summer,FireRegion1
87.87361303,127.6925547,3.45,249,1,summer,FireRegion1
87.92226848,129.9367904,1.71,272,1,summer,FireRegion1
89.70400521,132.9309845,2.89,125,1,summer,FireRegion1
89.83690392,135.7375979,2.12,290,1,summer,FireRegion1
89.88620755,138.2467529,1.35,290,1,summer,FireRegion1
89.93552745,140.9005386,2.61,272,2,summer,FireRegion1
89.98486364,143.4120435,1.56,230,1,summer,FireRegion1
90.3162944,146.3848754,2.6,243,2,summer,FireRegion1
90.3657563,149.0513955,3.38,263,2,summer,FireRegion1
90.43793513,151.8924576,2.25,281,2,summer,FireRegion1
91.14733284,155.0323644,2.98,116,2,summer,FireRegion1
91.19706911,157.9185627,2.72,289,2,summer,FireRegion1
91.32629144,161.0347692,1.37,289,2,summer,FireRegion1
92.05043395,164.4332947,1.71,142,3,summer,FireRegion1
92.10046838,167.6793551,1.1,311,3,summer,FireRegion1
92.31731531,171.1354934,1.8,298,3,summer,FireRegion1
92.36743785,174.5307572,2.26,288,4,summer,FireRegion1
92.41757694,177.6686102,2.42,301,4,summer,FireRegion1
92.46773258,180.7846171,2.11,290,4,summer,FireRegion1
92.51790478,183.982448,2.55,279,4,summer,FireRegion1
91.9018647,186.6604771,2.76,295,3,summer,FireRegion1
91.94070018,189.5246623,2.24,293,3,summer,FireRegion1
91.94240216,192.3662149,2.2,278,3,summer,FireRegion1
91.9590351,195.2299134,2.8,288,4,summer,FireRegion1
91.63687333,197.9076351,3.34,284,3,summer,FireRegion1
91.11430588,200.4075687,1.81,272,2,summer,FireRegion1
90.5861056,202.7671259,1.93,279,2,summer,FireRegion1
90.33585264,205.1232562,1.76,273,2,summer,FireRegion1
90.385321,207.5984465,1.97,313,2,summer,FireRegion1
89.9792956,209.8150711,1.32,292,2,summer,FireRegion1
89.91119999,212.1015874,1.38,275,2,summer,FireRegion1
89.96052815,214.7418556,1.31,277,2,summer,FireRegion1
90.98941867,217.8692209,1.63,289,2,summer,FireRegion1
91.06270457,220.8949382,1.9,251,2,summer,FireRegion1
91.1124129,223.8458796,1.5,248,2,summer,FireRegion1
91.16213764,226.7727197,1.42,264,2,summer,FireRegion1
91.31250071,229.869767,1.82,246,3,summer,FireRegion1
91.36229151,232.825505,2.26,263,3,summer,FireRegion1
91.26104576,235.463154,1.39,279,3,summer,FireRegion1
90.90768955,237.9232932,1.77,275,2,summer,FireRegion1
90.95734671,240.3921736,2.12,272,3,summer,FireRegion1
91.00702025,242.8344087,1.96,270,3,summer,FireRegion1
91.53528246,245.6967018,2.93,273,3,summer,FireRegion1
91.68877804,248.5740557,2.66,279,3,summer,FireRegion1
91.55546226,250.9829807,2.12,289,3,summer,FireRegion1
