FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.91970873,110.2666811,2.64,249,1,summer,FireRegion2
89.88055522,112.6548536,1.81,272,1,summer,FireRegion2
89.73829283,114.9831835,2.31,125,1,summer,FireRegion2
89.6649217,117.3044451,2.9,290,1,summer,FireRegion2
89.62293278,119.6099881,2.34,290,1,summer,FireRegion2
89.67216577,122.298136,1.83,272,1,summer,FireRegion2
90.66575442,125.5687393,1.76,230,2,summer,FireRegion2
90.71533169,128.6304164,2.37,243,2,summer,FireRegion2
90.76492534,131.6201076,2.72,263,2,summer,FireRegion2
91.02141176,134.7182667,2.51,281,2,summer,FireRegion2
91.09103804,137.8107245,1.99,116,2,summer,FireRegion2
91.14075572,140.8187132,1.46,289,2,summer,FireRegion2
91.19048982,143.6874677,2.05,289,2,summer,FireRegion2
91.24024033,146.7675835,1.51,142,2,summer,FireRegion2
91.29000728,149.7147111,2.37,311,2,summer,FireRegion2
90.78553885,152.1482393,3.06,298,2,summer,FireRegion2
89.72707711,154.1975208,3.38,288,2,summer,FireRegion2
89.14676879,156.1979254,2.85,301,1,summer,FireRegion2
89.12321568,158.2861508,2.6,290,1,summer,FireRegion2
89.11697408,160.3807078,2.94,279,1,summer,FireRegion2
89.16604002,162.6686302,2.71,295,1,summer,FireRegion2
89.33376079,165.2498469,2.23,293,1,summer,FireRegion2
89.3828983,167.6513439,2.04,278,1,summer,FireRegion2
89.97460224,170.4634767,2.68,288,2,summer,FireRegion2
91.22291836,173.699514,2.62,284,3,summer,FireRegion2
91.81928748,177.0614971,2.32,272,3,summer,FireRegion2
92.47008951,180.635483,2.38,279,4,summer,FireRegion2
92.89315256,184.325898,2.56,273,4,summer,FireRegion2
93.01489172,188.0380806,2.18,313,4,summer,FireRegion2
93.06524457,191.3136796,3.25,292,5,summer,FireRegion2
93.0801992,194.5201232,2.93,275,5,summer,FireRegion2
92.36508141,197.3148245,1.79,277,4,summer,FireRegion2
92.15785067,200.1995105,2.9,289,4,summer,FireRegion2
92.59288721,203.7878855,2.68,251,4,summer,FireRegion2
93.16994809,207.552613,2.18,248,5,summer,FireRegion2
93.22035212,211.0000395,2.3,264,5,summer,FireRegion2
93.2707728,214.5525797,2.13,246,5,summer,FireRegion2
93.32121012,218.1351005,1.86,263,5,summer,FireRegion2
93.3716641,221.5348041,2.19,279,5,summer,FireRegion2
92.64738497,224.3769443,1.56,275,4,summer,FireRegion2
91.85179783,226.7171307,2.34,272,3,summer,FireRegion2
91.48036573,229.0541409,2.34,270,3,summer,FireRegion2
91.45163427,231.46274,3.19,273,3,summer,FireRegion2
91.501471,233.982872,3.37,279,4,summer,FireRegion2
91.45842083,236.3870932,2.92,289,3,summer,FireRegion2
91.43733035,238.7902127,3.14,286,3,summer,FireRegion2
90.99350169,240.993502,2.68,274,3,summer,FireRegion2
91.04318717,243.3657312,2.42,275,3,summer,FireRegion2
91.09288905,245.9083547,1.82,250,3,summer,FireRegion2
91.54503526,248.7743972,2.1,35,3,summer,FireRegion2
91.59490283,251.2992007,2.36,274,3,summer,FireRegion2
91.47806944,253.6711714,2.41,266,3,summer,FireRegion2
91.5279149,256.3762004,2.61,278,3,summer,FireRegion2
91.57777682,258.9201282,2.29,279,3,summer,FireRegion2
91.47922087,261.2993888,1.98,277,3,summer,FireRegion2
91.17783487,263.5773668,1.86,335,3,summer,FireRegion2
90.1982427,265.5007978,2.55,266,2,summer,FireRegion2
90.24766563,267.8280583,3.08,268,2,summer,FireRegion2
91.0881121,270.6204143,1.81,160,3,summer,FireRegion2
91.13782882,273.286071,2.06,335,3,summer,FireRegion2
91.01332404,275.5619892,1.84,113,3,summer,FireRegion2
90.26752828,277.51363,1.75,295,2,summer,FireRegion2
90.31697408,279.6573343,1.81,263,2,summer,FireRegion2
91.05214688,282.4114367,1.29,205,2,summer,FireRegion2
91.10185173,284.7905913,1.21,210,2,summer,FireRegion2
91.11861889,287.1125331,1.87,303,3,summer,FireRegion2
90.57317732,289.1822315,2.09,285,2,summer,FireRegion2
89.92496848,291.0932764,2.15,297,2,summer,FireRegion2
89.97430118,293.2298137,1.71,123,2,summer,FireRegion2
90.02365017,295.3274905,2.06,119,2,summer,FireRegion2
90.07301546,297.6526369,1.56,222,2,summer,FireRegion2
90.12239704,299.6142787,1.52,259,2,summer,FireRegion2
90.59018367,301.7530445,2.04,260,2,summer,FireRegion2
90.5884243,303.5148733,2.18,287,2,summer,FireRegion2
91.19128746,305.8144469,2.09,184,3,summer,FireRegion2
91.24103824,307.9749995,2.21,338,3,summer,FireRegion2
92.06722269,310.4930119,2.07,26,4,summer,FireRegion2
92.11726266,312.7742516,2.87,273,4,summer,FireRegion2
92.16731915,314.9989274,2.25,282,4,summer,FireRegion2
92.21739217,317.3521758,2.43,274,4,summer,FireRegion2
92.26748172,319.6918971,1.32,240,4,summer,FireRegion2
92.36052643,322.2341122,1.37,244,4,summer,FireRegion2
92.41066324,324.5767047,3.11,253,5,summer,FireRegion2
92.0271267,326.5947224,2.7,277,4,summer,FireRegion2
91.40589293,328.4229735,2.48,266,3,summer,FireRegion2
87.9920802,329.3394844,3.81,262,1,summer,FireRegion2
85.05556128,177.6884345,3.14,207,1,summer,FireRegion2
85.10328635,178.6814213,2.65,356,1,summer,FireRegion2
85.15102718,179.7208261,1.33,240,1,summer,FireRegion2
85.27448985,180.8605887,2.13,253,1,summer,FireRegion2
85.55608521,182.0854448,2.61,280,1,summer,FireRegion2
86.6573174,183.7416187,2.49,267,1,summer,FireRegion2
86.70557129,185.1260797,2.02,166,1,summer,FireRegion2
87.70235276,187.0421004,1.43,252,1,summer,FireRegion2
88.12326258,188.9761813,1.76,270,1,summer,FireRegion2
89.1183272,191.274583,2.14,257,1,summer,FireRegion2
89.30152137,193.5022695,3.15,272,2,summer,FireRegion2
89.52967816,195.7981434,2.31,296,2,summer,FireRegion2
89.30858179,197.4723469,2.17,279,2,summer,FireRegion2
88.73414557,198.9052724,1.56,276,1,summer,FireRegion2
87.84174097,200.0772661,2.72,279,1,summer,FireRegion2
87.8903859,201.2740158,2.29,241,1,summer,FireRegion2
87.59199842,202.292911,1.43,203,1,summer,FireRegion2
86.88899178,203.1178266,1.78,97,1,summer,FireRegion2
86.93732216,204.1724275,2.02,127,1,summer,FireRegion2
86.98566849,205.3726385,2.74,287,1,summer,FireRegion2
87.68159373,206.9205853,2.17,297,1,summer,FireRegion2
87.73018578,208.3455088,2.09,120,1,summer,FireRegion2
87.77879388,209.5943534,2.31,232,1,summer,FireRegion2
87.82741802,210.7352299,3.2,108,1,summer,FireRegion2
87.77469153,211.8248712,2.13,192,1,summer,FireRegion2
85.91165536,212.350019,2.79,296,1,summer,FireRegion2
85.52684519,213.0009854,3.46,298,1,summer,FireRegion2
86.15042866,214.1837319,1.46,286,1,summer,FireRegion2
86.1985152,215.1846923,1.86,348,1,summer,FireRegion2
86.24661761,216.1990747,2.09,195,1,summer,FireRegion2
86.29473591,217.1195734,1.73,108,1,summer,FireRegion2
85.92919678,217.819789,2.16,112,1,summer,FireRegion2
85.97721028,218.8211046,2.74,260,1,summer,FireRegion2
85.23869548,219.3802126,2.22,282,1,summer,FireRegion2
83.06444027,219.6276066,3.24,297,1,summer,FireRegion2
82.9864754,219.9961592,2.67,314,1,summer,FireRegion2
81.78693359,220.2111412,2.77,293,1,summer,FireRegion2
81.4814113,221.2105717,3.35,174,1,summer,FireRegion2
83.15919009,222.010299,3.94,159,1,summer,FireRegion2
84.75778194,223.0664778,3.24,207,1,summer,FireRegion2
85.19836937,224.0236742,2.96,269,1,summer,FireRegion2
85.24614159,224.68786,2.58,286,1,summer,FireRegion2
85.12962117,225.3079479,1.66,288,1,summer,FireRegion2
85.17737069,226.111795,1.47,176,1,summer,FireRegion2
85.22513597,226.8059722,2.18,198,1,summer,FireRegion2
85.27291702,227.4058307,2.59,237,1,summer,FireRegion2
85.5422304,228.2301593,1.29,211,1,summer,FireRegion2
85.59011615,228.8881466,2.4,220,1,summer,FireRegion2
85.6380177,229.5091449,2.17,262,1,summer,FireRegion2
86.22467623,230.4943473,2.05,303,1,summer,FireRegion2
86.27278729,231.1748646,2.01,292,1,summer,FireRegion2
85.40154038,231.6117187,1.59,39,1,summer,FireRegion2
84.75270438,231.9961705,2.11,94,1,summer,FireRegion2
87.42932959,55.86285972,2.91,241,1,summer,FireRegion1
87.0615561,58.83935843,2.72,93,1,summer,FireRegion1
86.72175165,60.20487569,3.19,283,1,summer,FireRegion1
87.24285361,62.25618679,2.03,300,1,summer,FireRegion1
88.67858729,64.87957465,2.98,265,1,summer,FireRegion1
89.90268987,67.83052038,2.22,290,1,summer,FireRegion1
88.5826087,69.60896738,3.31,311,1,summer,FireRegion1
87.08996575,71.00065078,2.42,300,1,summer,FireRegion1
87.09031965,72.6624386,3.19,258,1,summer,FireRegion1
87.13871649,74.72414189,2.73,28,1,summer,FireRegion1
87.18712931,76.79270592,2.43,275,1,summer,FireRegion1
88.62920519,79.5398968,2.05,259,1,summer,FireRegion1
88.93774852,82.164411,3.02,300,1,summer,FireRegion1
88.98675529,84.73697949,2.71,305,1,summer,FireRegion1
89.03577824,87.30589293,1.68,97,1,summer,FireRegion1
88.72500441,89.30448438,1.43,89,1,summer,FireRegion1
88.82011562,91.86574369,1.16,305,1,summer,FireRegion1
89.35947781,94.65903091,1.45,279,1,summer,FireRegion1
89.40862382,96.95966203,2.66,268,1,summer,FireRegion1
88.1199049,98.62508514,3.14,281,1,summer,FireRegion1
87.29902694,100.1866297,3.37,274,1,summer,FireRegion1
86.24536588,101.5121565,3.5,250,1,summer,FireRegion1
86.29348377,103.0736073,2.02,254,1,summer,FireRegion1
87.09761506,105.2635285,2.55,262,1,summer,FireRegion1
88.219904,107.7867702,2.97,285,1,summer,FireRegion1
88.47441661,110.2676627,2.14,271,1,summer,FireRegion1
88.89042213,112.8691204,4.04,262,1,summer,FireRegion1
89.03543455,115.4798063,3.41,249,1,summer,FireRegion1
88.56312225,117.4020618,3,272,1,summer,FireRegion1
88.11130324,119.2163571,2.69,125,1,summer,FireRegion1
88.16003716,121.1917077,2.79,290,1,summer,FireRegion1
88.20878718,123.3251045,1.96,290,1,summer,FireRegion1
88.25755328,125.4487986,2.27,272,1,summer,FireRegion1
88.30633549,127.6116854,2.43,230,1,summer,FireRegion1
88.01390585,129.4318579,1.6,243,1,summer,FireRegion1
87.74670013,131.2048874,2.91,263,1,summer,FireRegion1
87.79531368,133.1352662,2.69,281,1,summer,FireRegion1
88.28796796,135.4734191,1.79,116,1,summer,FireRegion1
89.38440762,138.2204337,1.35,289,1,summer,FireRegion1
89.92318998,141.0207194,1.22,289,1,summer,FireRegion1
90.30507073,143.9085793,1.47,142,2,summer,FireRegion1
90.35452892,146.6980987,2.42,311,2,summer,FireRegion1
91.33686555,149.9613043,3.19,298,2,summer,FireRegion1
92.32920072,153.5473687,2.47,288,3,summer,FireRegion1
91.87141834,156.2938097,1.75,301,3,summer,FireRegion1
91.48784421,158.9226642,1.71,290,2,summer,FireRegion1
91.64641271,162.1933539,1.7,279,2,summer,FireRegion1
91.71950407,165.4912772,1.57,295,3,summer,FireRegion1
91.76942924,168.4373208,2.09,293,3,summer,FireRegion1
91.8193709,171.6790434,2.05,278,3,summer,FireRegion1
91.86932904,174.8182743,2.92,288,3,summer,FireRegion1
91.91533274,177.6925172,3.09,284,3,summer,FireRegion1
91.54059392,180.347292,1.31,272,2,summer,FireRegion1
91.59046002,183.4308775,1.35,279,3,summer,FireRegion1
91.64034259,186.5077082,2.21,273,3,summer,FireRegion1
91.69024162,189.6801745,2.71,313,3,summer,FireRegion1
91.74015713,192.6517965,2.81,292,3,summer,FireRegion1
91.79008912,195.6235564,1.09,275,3,summer,FireRegion1
91.8400376,198.7898525,1.98,277,3,summer,FireRegion1
92.00560002,202.1655435,1.54,289,3,summer,FireRegion1
92.05561964,205.4291838,1.62,251,3,summer,FireRegion1
91.8793982,208.2228815,1.22,248,3,summer,FireRegion1
91.90797079,211.067979,1.45,264,3,summer,FireRegion1
91.95795818,214.1175361,1.58,246,3,summer,FireRegion1
92.00946963,217.4551595,1.52,263,3,summer,FireRegion1
92.05949053,220.7791514,2.17,279,4,summer,FireRegion1
92.10952795,223.8222647,2.41,275,4,summer,FireRegion1
92.15958189,226.6280123,1.81,272,4,summer,FireRegion1
92.20965235,229.4363546,1.65,270,4,summer,FireRegion1
92.25973935,232.1594317,2.04,273,4,summer,FireRegion1
92.30984288,234.8853174,1.96,279,4,summer,FireRegion1
92.35996295,237.7488143,2,289,4,summer,FireRegion1
92.41009957,240.5038591,2.16,286,4,summer,FireRegion1
92.46025274,243.3669269,1.72,274,4,summer,FireRegion1
92.51042247,246.426825,1.03,275,4,summer,FireRegion1
92.56060876,249.2688332,1.42,250,4,summer,FireRegion1
92.55199437,251.9644738,2.06,35,4,summer,FireRegion1
92.54264655,254.6519887,1.81,274,4,summer,FireRegion1
92.39350855,257.2734696,2.35,266,4,summer,FireRegion1
92.44365624,259.9448605,2.02,278,4,summer,FireRegion1
92.33539754,262.5505064,2.29,279,4,summer,FireRegion1
92.38552605,265.6188228,1.85,277,4,summer,FireRegion1
92.43567111,268.5933676,1.28,335,4,summer,FireRegion1
92.48583272,271.3825851,2.29,266,4,summer,FireRegion1
91.75222251,273.6992521,2.6,268,4,summer,FireRegion1
91.14611463,275.900996,2.31,160,3,summer,FireRegion1
90.33257509,277.8598688,1.82,335,2,summer,FireRegion1
90.20490291,279.9175125,0.93,113,2,summer,FireRegion1
90.15365675,282.0002742,1.89,295,2,summer,FireRegion1
90.20306495,284.3169778,2.16,263,2,summer,FireRegion1
90.61357767,286.9326223,1.39,205,2,summer,FireRegion1
90.66313771,289.4912254,1.84,210,2,summer,FireRegion1
91.23016384,292.2958056,2.39,303,3,summer,FireRegion1
92.10039892,295.3632287,2.31,285,4,summer,FireRegion1
92.05150985,297.9244157,1.84,297,4,summer,FireRegion1
91.87031587,300.3781907,0.97,123,3,summer,FireRegion1
91.65912656,302.7792872,0.8,119,3,summer,FireRegion1
91.16626563,304.9915615,0.76,222,2,summer,FireRegion1
90.87132907,306.7577356,1.81,259,2,summer,FireRegion1
89.82311358,308.1838037,1.74,260,2,summer,FireRegion1
90.2626874,310.2316509,2.17,287,2,summer,FireRegion1
92.04555843,312.8196851,1.61,184,3,summer,FireRegion1
91.98419939,314.870839,2.27,338,4,summer,FireRegion1
92.03421195,317.1585127,4.15,26,4,summer,FireRegion1
92.08424102,319.2847228,3.68,273,4,summer,FireRegion1
92.13428661,321.415588,0.81,282,3,summer,FireRegion1
92.18434872,323.6296101,1.91,274,4,summer,FireRegion1
92.23442736,326.0125538,1.4,240,4,summer,FireRegion1
92.28452254,328.4596509,2.57,244,4,summer,FireRegion1
92.86636277,331.160494,2.19,253,5,summer,FireRegion1
92.91666658,333.486814,2.34,277,5,summer,FireRegion1
91.46887966,335.1417536,1.38,266,3,summer,FireRegion1
91.51872209,337.2542952,2.29,262,3,summer,FireRegion1
91.47307349,339.2063364,1.27,207,3,summer,FireRegion1
91.27497522,341.0719622,2.51,356,3,summer,FireRegion1
89.64053042,342.4041741,1.99,240,2,summer,FireRegion1
89.68976921,344.124122,1.96,253,2,summer,FireRegion1
89.73902427,345.7790828,1.69,280,2,summer,FireRegion1
89.78829558,347.4331385,1.4,267,2,summer,FireRegion1
89.83758317,349.1906069,1.94,166,2,summer,FireRegion1
89.56420519,350.7055266,2.79,252,2,summer,FireRegion1
88.48821437,351.9171298,1.83,270,1,summer,FireRegion1
85.20239372,352.5573486,4.02,257,1,summer,FireRegion1
85.72966101,353.7945302,0.95,272,1,summer,FireRegion1
86.72172155,355.241751,2.63,296,1,summer,FireRegion1
87.60054606,356.8126511,3.85,279,1,summer,FireRegion1
88.85952375,358.6556395,4.95,276,2,summer,FireRegion1
89.22957522,360.490261,4.28,279,2,summer,FireRegion1
89.53175597,362.0537717,3.91,241,2,summer,FireRegion1
89.78640509,363.6527154,2.24,203,2,summer,FireRegion1
89.56555288,364.8781949,1.21,97,2,summer,FireRegion1
89.61476692,366.2014382,1.83,127,2,summer,FireRegion1
89.66399721,367.6902743,1.62,287,2,summer,FireRegion1
89.71324376,369.1412776,3.21,297,2,summer,FireRegion1
89.76250656,370.462794,2.24,120,2,summer,FireRegion1
89.29650048,371.6234471,2.37,232,2,summer,FireRegion1
89.3456257,373.0019063,3.22,108,2,summer,FireRegion1
89.10798663,374.1514698,1.3,192,1,summer,FireRegion1
89.15704961,375.4282458,2.02,296,2,summer,FireRegion1
89.66939997,377.0336076,1.97,298,2,summer,FireRegion1
89.7186483,378.4053276,2.08,286,2,summer,FireRegion1
89.76791288,379.879734,2.8,348,2,summer,FireRegion1
89.68094559,381.1548072,1.99,195,2,summer,FireRegion1
88.66474308,382.1379709,1.82,108,1,summer,FireRegion1
88.71365972,383.494697,2.68,112,1,summer,FireRegion1
89.14089049,384.9967062,1.42,260,1,summer,FireRegion1
89.18996433,386.3147532,3.48,282,2,summer,FireRegion1
88.02638239,387.2011287,3.12,297,1,summer,FireRegion1
87.65061082,388.1266522,2.3,314,1,summer,FireRegion1
87.3209201,389.005639,4.32,293,1,summer,FireRegion1
87.36939308,389.984254,4.22,276,1,summer,FireRegion1
86.7118966,143.8627824,5.51,303,1,summer,FireRegion1
86.68118577,132.4022859,3.95,174,1,summer,FireRegion1
85.78437747,133.093739,2.24,159,1,summer,FireRegion1
85.47748629,133.8085486,1.68,207,1,summer,FireRegion1
82.93987298,134.0138337,2.4,269,1,summer,FireRegion1
83.03597969,135.082259,2.94,288,1,summer,FireRegion1
82.44359399,135.9340972,5.26,288,1,fall,FireRegion1
83.48144001,136.6919758,2.66,51,1,fall,FireRegion1
83.86569146,137.4019735,1.21,90,1,fall,FireRegion1
84.88460771,138.3927205,2.28,278,1,fall,FireRegion1
82.65713248,138.5474713,2.61,230,1,fall,FireRegion1
89.33256413,41.11610893,1.16,302,1,spring,FireRegion1
89.38170125,43.53468683,2.65,291,1,spring,FireRegion1
89.4308546,45.84111164,2.01,311,1,spring,FireRegion1
88.65788533,47.52672487,2.21,292,1,spring,FireRegion1
88.61596884,61.5083815,1.26,238,1,summer,FireRegion1
90.11905038,64.83158625,1.87,287,1,summer,FireRegion1
91.06319885,68.45956932,2.22,288,1,summer,FireRegion1
92.06119877,72.53652942,2.57,330,1,summer,FireRegion1
92.11123675,76.23052169,2.94,214,1,summer,FireRegion1
89.51826788,77.77348086,3.58,260,1,summer,FireRegion1
87.52946168,78.85682719,2.1,275,1,summer,FireRegion1
87.43071218,80.34854722,1.19,272,1,summer,FireRegion1
87.81755752,82.54302004,1.08,270,1,summer,FireRegion1
88.8682022,85.25946015,2.17,319,1,summer,FireRegion1
89.56279087,88.13029261,2.29,309,1,summer,FireRegion1
90.24274149,91.30430588,2.08,281,1,summer,FireRegion1
90.59442141,94.51124385,1.7,271,1,summer,FireRegion1
90.64397513,97.28595605,1.82,294,1,summer,FireRegion1
90.69354522,100.1667183,2.24,287,1,summer,FireRegion1
90.74313167,102.9363011,2.04,288,1,summer,FireRegion1
90.52911394,105.3631378,1.61,273,1,summer,FireRegion1
89.75236205,107.3624514,2.66,257,1,summer,FireRegion1
89.40034694,109.4328157,2.4,149,1,summer,FireRegion1
90.17805392,112.6293998,1.54,260,1,summer,FireRegion1
91.28058517,116.2978151,1.89,282,2,summer,FireRegion1
91.33036543,119.6565175,2.4,285,2,summer,FireRegion1
90.38481936,121.8939886,2.64,305,1,summer,FireRegion1
90.21901187,124.303466,2.86,281,1,summer,FireRegion1
90.15215489,126.7226292,2.31,271,1,summer,FireRegion1
90.2015626,129.3148622,2.49,263,1,summer,FireRegion1
89.63392019,131.397607,1.74,272,1,summer,FireRegion1
89.6831568,133.7906701,1.82,265,1,summer,FireRegion1
89.84501012,136.6909197,1.85,278,1,summer,FireRegion1
89.89431643,139.4712358,2.72,270,1,summer,FireRegion1
89.8850049,141.8233601,1.22,245,1,summer,FireRegion1
89.93432441,144.7083496,1.85,116,1,summer,FireRegion1
90.31976503,147.8138343,2.84,280,2,summer,FireRegion1
90.88846453,151.1986648,1.96,283,2,summer,FireRegion1
90.93811533,153.9698203,3.03,286,2,summer,FireRegion1
89.81415944,155.9806453,2.68,276,2,summer,FireRegion1
89.30854524,157.9961,2.56,247,1,summer,FireRegion1
89.54752716,160.7993437,1.17,119,1,summer,FireRegion1
90.8485992,164.2532684,1.75,103,2,summer,FireRegion1
91.44869577,167.8162007,1.94,272,2,summer,FireRegion1
91.67216471,171.4401313,2.55,278,3,summer,FireRegion1
91.694977,174.44577,1.63,284,3,summer,FireRegion1
91.68783631,177.4198038,2.3,246,3,summer,FireRegion1
91.68509403,180.3949167,3.23,306,3,summer,FireRegion1
90.80461856,182.8045384,3.33,278,2,summer,FireRegion1
90.70601941,185.3911286,2.46,285,2,summer,FireRegion1
90.75560998,188.3449709,1.85,289,2,summer,FireRegion1
90.25707329,190.6546929,2.71,281,2,summer,FireRegion1
90.30651564,193.1945121,2.3,280,2,summer,FireRegion1
90.35597431,195.8653942,1.11,264,2,summer,FireRegion1
90.40544931,198.4131695,0.98,297,2,summer,FireRegion1
91.32409604,201.6724386,1.47,295,2,summer,FireRegion1
91.62874421,204.9686801,2.21,273,3,summer,FireRegion1
91.69698381,208.2459111,2.58,288,3,summer,FireRegion1
91.74690155,211.4779305,2.54,276,3,summer,FireRegion1
91.79683576,214.5398325,2.94,218,4,summer,FireRegion1
92.18676286,218.0045019,2.63,200,4,summer,FireRegion1
93.35680378,222.0120983,1.67,273,5,summer,FireRegion1
93.6684121,226.0615454,2.61,285,5,summer,FireRegion1
93.71898071,229.9362616,2.25,208,5,summer,FireRegion1
93.76956601,233.925389,2.23,263,5,summer,FireRegion1
93.82016801,237.7425751,3.29,268,5,summer,FireRegion1
93.78127154,241.1770953,1.76,276,5,summer,FireRegion1
93.26085054,244.2554294,2.47,278,5,summer,FireRegion1
92.87341741,247.2362946,2,266,4,summer,FireRegion1
92.92372355,250.7041428,1.52,279,4,summer,FireRegion1
92.97404629,254.0561571,1.76,249,4,summer,FireRegion1
93.02438565,257.3463083,2.08,264,5,summer,FireRegion1
92.76233236,260.3114868,1.67,249,4,summer,FireRegion1
92.81260182,263.5910566,1.75,252,4,summer,FireRegion1
92.99555861,267.2828172,1.47,265,4,summer,FireRegion1
93.27078034,271.0571302,2.02,284,5,summer,FireRegion1
93.32121767,274.7116833,2.33,301,5,summer,FireRegion1
93.37167165,278.3752199,1.87,143,5,summer,FireRegion1
93.42214228,282.1389341,2.01,313,5,summer,FireRegion1
93.47262958,285.5240816,2.15,287,5,summer,FireRegion1
93.52313355,289.0403785,2.18,261,5,summer,FireRegion1
93.57365419,292.8277736,1.34,280,5,summer,FireRegion1
93.72413666,296.7297602,2.03,276,5,summer,FireRegion1
93.77472366,300.0101323,2.7,259,5,summer,FireRegion1
93.82532736,303.4134289,2.25,231,5,summer,FireRegion1
93.87594777,306.6417715,2.68,251,5,summer,FireRegion1
93.03122447,309.1953852,2.25,303,5,summer,FireRegion1
92.35739764,311.595067,1.65,284,4,summer,FireRegion1
92.03384872,313.9902237,1.42,73,3,summer,FireRegion1
91.73284621,316.3090242,1.35,291,3,summer,FireRegion1
91.78277578,318.8189252,2.84,291,4,summer,FireRegion1
91.43045792,321.0291611,1.87,274,3,summer,FireRegion1
91.41430797,323.326644,2.03,287,3,summer,FireRegion1
92.06890949,326.2664578,1.36,289,3,summer,FireRegion1
93.61937195,329.7613787,1.22,272,5,summer,FireRegion1
93.66992436,332.7867636,2.13,9,5,summer,FireRegion1
93.53636873,335.6159478,1.67,304,5,summer,FireRegion1
92.72512383,338.0603409,1.82,118,4,summer,FireRegion1
92.64059882,340.6716636,1.91,222,4,summer,FireRegion1
92.69082809,343.3243515,2.02,294,4,summer,FireRegion1
92.74107395,346.1171367,1.79,285,4,summer,FireRegion1
92.629693,348.6909905,1.25,282,4,summer,FireRegion1
92.15408434,351.0528122,1.34,282,4,summer,FireRegion1
92.20415299,353.6706516,1.54,259,4,summer,FireRegion1
92.56057917,356.7018206,2.56,255,4,summer,FireRegion1
92.61078203,359.6784916,2.24,253,4,summer,FireRegion1
92.94162122,362.8310203,1.15,250,4,summer,FireRegion1
93.00688869,365.9630705,2.36,267,5,summer,FireRegion1
93.05723889,369.073674,2.01,288,5,summer,FireRegion1
93.10760572,371.8975546,1.01,286,4,summer,FireRegion1
92.99486955,374.5755243,0.98,360,4,summer,FireRegion1
92.90481871,377.2112824,1.14,191,4,summer,FireRegion1
92.95513521,379.9643288,2.56,202,5,summer,FireRegion1
92.08089935,148.1151322,3.81,279,3,summer,FireRegion1
90.28694651,149.7558228,1.58,255,2,summer,FireRegion1
90.33639873,114.7769195,2.24,209,1,summer,FireRegion1
89.49015112,106.6482002,1.26,225,1,summer,FireRegion1
89.53934027,109.0106335,1.73,223,1,summer,FireRegion1
89.58854566,111.3656168,2.13,271,1,summer,FireRegion1
89.21280413,113.2555326,2.25,289,1,summer,FireRegion1
89.26190172,115.797463,1.91,263,1,summer,FireRegion1
89.31101551,118.0429517,2,277,1,summer,FireRegion1
89.33592124,120.0705409,1.81,289,1,summer,FireRegion1
88.13338331,121.3679262,2.02,311,1,summer,FireRegion1
85.27694898,121.8397023,2.65,202,1,summer,FireRegion1
84.78045843,122.5318909,3.56,262,1,summer,FireRegion1
84.56698157,123.2246895,2.75,117,1,summer,FireRegion1
85.33470471,124.6570241,1.58,291,1,summer,FireRegion1
87.08277244,126.8297782,0.8,277,1,summer,FireRegion1
88.35533974,129.2818078,1.4,276,1,summer,FireRegion1
88.40415424,131.2864742,2.42,82,1,summer,FireRegion1
88.45298484,133.2091381,1.14,125,1,summer,FireRegion1
88.50183157,135.1013257,1.12,114,1,summer,FireRegion1
88.56724634,137.3353773,2.3,134,1,summer,FireRegion1
88.61613079,139.1291535,1.59,171,1,summer,FireRegion1
88.66503138,141.3493268,1.27,297,1,summer,FireRegion1
88.71394812,143.5440515,1.03,282,1,summer,FireRegion1
88.762881,145.5706817,1.14,9,1,summer,FireRegion1
88.81183005,147.4992708,1.99,283,1,summer,FireRegion1
88.86079525,149.5025263,1.34,272,1,summer,FireRegion1
88.63229776,151.1490459,2.6,289,1,summer,FireRegion1
88.0161057,152.5126467,3.06,104,1,summer,FireRegion1
86.13523103,153.1973974,1.29,219,1,summer,FireRegion1
86.18331255,154.2975174,1.78,281,1,summer,FireRegion1
85.55082099,154.9643222,2.5,317,1,summer,FireRegion1
85.9351698,156.1905176,2.23,295,1,summer,FireRegion1
86.93116572,157.7785824,1.71,108,1,summer,FireRegion1
87.32096299,159.3376436,1.6,112,1,summer,FireRegion1
88.11481365,161.1786581,2.17,257,1,summer,FireRegion1
87.3597184,162.1355393,1.4,306,1,summer,FireRegion1
87.40820419,163.4977001,1.67,346,1,summer,FireRegion1
87.00151741,164.4555911,2.49,226,1,summer,FireRegion1
87.04976416,165.5096443,0.9,278,1,summer,FireRegion1
87.09814761,166.6160074,1.13,243,1,summer,FireRegion1
87.14654704,167.910879,1.77,220,1,summer,FireRegion1
87.19496245,169.1611113,0.86,25,1,summer,FireRegion1
87.24339384,170.4735047,2.65,261,1,summer,FireRegion1
87.29184122,171.8512399,1.3,306,1,summer,FireRegion1
86.96792522,172.8107685,1.78,250,1,summer,FireRegion1
86.57115942,173.6757704,2.62,53,1,summer,FireRegion1
86.61938486,174.8017423,3.48,326,1,summer,FireRegion1
86.66762623,175.7969168,5.29,94,1,summer,FireRegion1
86.96417454,177.2085687,4.83,304,1,summer,FireRegion1
87.01252974,178.3904895,1.28,107,1,summer,FireRegion1
86.0081447,179.0418181,0.83,295,1,summer,FireRegion1
86.05618427,180.1326147,1.63,302,1,summer,FireRegion1
