FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
85.23692028,410.20059,2.41,39,1,summer,FireRegion5
85.09930735,410.5975376,3.36,94,1,summer,FireRegion5
83.97838717,410.8196793,1.14,35,1,summer,FireRegion5
84.36352157,411.3633279,2.16,105,1,summer,FireRegion5
84.45663917,411.8834681,2.04,98,1,summer,FireRegion5
84.41918921,412.2272498,3.07,104,1,summer,FireRegion5
84.05333558,412.5131026,3.33,339,1,fall,FireRegion5
84.10072976,412.8336115,5.48,280,1,fall,FireRegion5
84.14813959,413.1947484,3.05,335,1,fall,FireRegion5
84.19556507,413.5436426,3.21,72,1,fall,FireRegion5
84.70488433,414.1357417,2.94,241,1,fall,FireRegion5
85.16551746,414.7867608,1.48,291,1,fall,FireRegion5
84.74078908,415.1247251,2.4,285,1,fall,FireRegion5
82.63444557,415.233443,1.96,280,1,fall,FireRegion5
82.74881165,415.5765402,1.72,198,1,fall,FireRegion5
82.2234064,415.7285275,2.5,306,1,fall,FireRegion5
87.69912201,59.50665478,1.74,271,1,summer,FireRegion5
88.78161306,62.11343594,1.59,294,1,summer,FireRegion5
88.83056829,64.14700216,2.26,287,1,summer,FireRegion5
88.49145743,65.94643606,2.79,288,1,summer,FireRegion5
86.59216031,67.02324729,2.43,273,1,summer,FireRegion5
86.64039268,68.54383089,3.28,257,1,summer,FireRegion5
87.21258364,70.73043778,1.8,149,1,summer,FireRegion5
88.89114598,73.58131968,2.92,260,1,summer,FireRegion5
90.4502693,76.92280484,1.55,282,1,summer,FireRegion5
92.13310261,80.8241518,2.06,285,1,summer,FireRegion5
92.58015238,84.73109223,1.99,305,1,summer,FireRegion5
92.6303617,88.23219395,2.85,281,2,summer,FireRegion5
92.42021954,91.33789881,1.59,271,1,summer,FireRegion5
92.03830131,94.28346188,2.09,263,1,summer,FireRegion5
92.08833173,97.4179836,2.58,272,1,summer,FireRegion5
91.41795967,100.0609092,2.48,265,1,summer,FireRegion5
90.28850023,102.2791894,2.63,278,1,summer,FireRegion5
89.27191515,104.2771632,2.66,270,1,summer,FireRegion5
88.56645326,106.1602517,2.42,245,1,summer,FireRegion5
88.61533745,108.3291921,1.72,116,1,summer,FireRegion5
88.66423778,110.7567743,2.62,280,1,summer,FireRegion5
89.3282737,113.5008057,2.8,283,1,summer,FireRegion5
89.3774094,116.0178104,2.63,286,1,summer,FireRegion5
89.9401942,118.9215922,2.66,276,1,summer,FireRegion5
89.98953193,121.6093347,2.1,247,1,summer,FireRegion5
90.03888595,124.263027,3.35,119,1,summer,FireRegion5
90.08825627,126.7759983,3.45,103,1,summer,FireRegion5
90.08557216,129.2058327,3.79,272,1,summer,FireRegion5
89.83876405,131.5276869,2.64,278,1,summer,FireRegion5
89.45994347,133.7137431,2.51,284,1,summer,FireRegion5
88.89174216,135.7191756,3.02,246,1,summer,FireRegion5
88.7697655,137.7896853,3.18,306,1,summer,FireRegion5
88.81871681,140.1382697,2.32,278,1,summer,FireRegion5
88.86768429,142.6345011,3.47,285,1,summer,FireRegion5
88.91666793,145.0066352,2.1,289,1,summer,FireRegion5
88.96566775,147.4454014,2.56,281,1,summer,FireRegion5
89.01468374,149.7403959,2.58,280,1,summer,FireRegion5
88.94409289,151.7899499,1.85,264,1,summer,FireRegion5
88.99310175,154.0330874,2.88,297,1,summer,FireRegion5
89.45237227,156.6628172,3.58,295,1,summer,FireRegion5
90.85362907,159.8069396,1.99,273,2,summer,FireRegion5
91.00874437,162.8312044,2.04,288,2,summer,FireRegion5
91.05843489,165.6031544,2.05,276,2,summer,FireRegion5
91.10814181,168.4044079,2.33,218,2,summer,FireRegion5
91.15786514,171.2719785,2.11,200,2,summer,FireRegion5
91.20760488,174.0346205,2.91,273,2,summer,FireRegion5
91.25736105,176.8064582,2.7,285,2,summer,FireRegion5
91.38789988,179.963573,2.4,208,2,summer,FireRegion5
91.8634066,183.2865597,2.61,263,3,summer,FireRegion5
91.91337929,186.4825723,2.69,268,3,summer,FireRegion5
91.65987471,189.2015079,2.23,276,2,summer,FireRegion5
91.09990681,191.6938756,2.55,278,2,summer,FireRegion5
91.14962742,194.3824916,1.98,266,2,summer,FireRegion5
91.19936445,197.1390835,2.35,279,2,summer,FireRegion5
91.2491179,200.0703353,2.34,249,2,summer,FireRegion5
91.29888777,203.0722564,2.62,264,2,summer,FireRegion5
91.34867408,206.0335857,2.55,249,2,summer,FireRegion5
91.60479351,209.2356402,4.07,252,3,summer,FireRegion5
91.93391505,212.5627345,2.82,265,3,summer,FireRegion5
91.98391101,215.7061261,2.4,284,3,summer,FireRegion5
91.6734274,218.3828997,1.77,301,2,summer,FireRegion5
91.26911671,220.9574289,1.98,143,2,summer,FireRegion5
91.31889318,223.7165571,1.61,313,2,summer,FireRegion5
91.35765879,226.4036371,1.59,287,2,summer,FireRegion5
91.38326303,229.099915,1.81,261,2,summer,FireRegion5
91.4330772,232.1396167,2.33,280,2,summer,FireRegion5
91.4829078,235.065289,2.35,276,2,summer,FireRegion5
91.65056479,237.9232374,2.34,259,3,summer,FireRegion5
91.95528289,240.8910574,2.26,231,3,summer,FireRegion5
92.0052859,243.5878089,2.41,251,3,summer,FireRegion5
91.99231982,246.132101,2.22,303,3,summer,FireRegion5
92.04233506,248.8426907,1.89,284,3,summer,FireRegion5
92.09236682,251.4687592,2.2,73,3,summer,FireRegion5
92.14241509,254.4152125,2.67,291,3,summer,FireRegion5
92.30407393,257.5880961,2.25,291,3,summer,FireRegion5
92.3541921,260.6493407,3.26,274,3,summer,FireRegion5
92.40432681,263.7346028,3.56,287,3,summer,FireRegion5
92.45447808,266.6039035,2.05,289,3,summer,FireRegion5
92.5046459,269.5349554,1.75,272,3,summer,FireRegion5
92.67174643,272.8548304,1.78,9,3,summer,FireRegion5
92.72198598,275.8230977,2.27,304,3,summer,FireRegion5
92.65331527,278.5992702,1.7,118,3,summer,FireRegion5
92.1621976,281.0984526,2.07,222,3,summer,FireRegion5
92.19006573,283.7221184,2.67,294,3,summer,FireRegion5
92.24014626,286.635064,1.63,285,3,summer,FireRegion5
92.29024332,289.4919643,1.95,282,3,summer,FireRegion5
92.61429345,292.7781705,2.97,282,3,summer,FireRegion5
92.96695477,296.1958309,2.38,259,4,summer,FireRegion5
93.26729837,299.6851143,1.84,255,4,summer,FireRegion5
93.31773455,302.7176613,2.67,253,4,summer,FireRegion5
93.36818738,305.8917135,2.01,250,4,summer,FireRegion5
93.41865686,308.9961722,1.85,267,4,summer,FireRegion5
93.91684713,312.7087801,2.11,288,4,summer,FireRegion5
93.96749776,315.9057361,3.29,286,5,summer,FireRegion5
94.0181651,319.2267589,1.38,360,4,summer,FireRegion5
93.88252055,322.3166338,1.36,191,4,summer,FireRegion5
93.343601,325.0961004,1.56,202,4,summer,FireRegion5
93.39406237,328.1256218,2.27,279,4,summer,FireRegion5
93.44454039,330.7152385,2.25,255,4,summer,FireRegion5
93.42499761,333.1756445,1.96,209,4,summer,FireRegion5
93.47548585,335.7713759,2.49,225,4,summer,FireRegion5
93.13848252,338.089585,2.56,223,4,summer,FireRegion5
92.84031639,340.334439,1.93,271,3,summer,FireRegion5
92.25833161,342.358679,1.66,289,3,summer,FireRegion5
90.88875196,343.891864,1.47,263,2,summer,FireRegion5
88.01509152,344.7728697,3.72,277,1,summer,FireRegion5
86.22474677,345.5235387,3.26,289,1,summer,FireRegion5
86.24105077,346.4720062,2.97,311,1,summer,FireRegion5
86.77689587,347.8294014,2.21,202,1,summer,FireRegion5
86.82518924,349.0975062,2.02,262,1,summer,FireRegion5
88.48297809,350.9046675,2.22,117,1,summer,FireRegion5
88.72033364,352.5993939,2.59,291,1,summer,FireRegion5
88.79682701,354.2875456,2.2,277,1,summer,FireRegion5
88.84578726,355.7330337,2.03,276,1,summer,FireRegion5
88.73937151,357.0838614,2.57,82,1,summer,FireRegion5
88.78831279,358.5184616,1.58,125,1,summer,FireRegion5
88.83269135,359.9087522,1.33,114,1,summer,FireRegion5
88.88166344,361.3547792,3.74,134,1,summer,FireRegion5
88.9306517,362.8520648,2.31,171,1,summer,FireRegion5
88.97965613,364.5457031,2.11,297,1,summer,FireRegion5
89.4016166,366.4058142,1.87,282,1,summer,FireRegion5
89.94859179,368.4122979,2.14,9,2,summer,FireRegion5
89.89787616,370.0143504,3.57,283,2,summer,FireRegion5
89.94719992,371.7352866,3.4,272,2,summer,FireRegion5
89.23662677,373.0791399,2.52,289,1,summer,FireRegion5
88.55228936,374.3220136,2.84,104,1,summer,FireRegion5
83.82576701,374.7212617,2.61,219,1,summer,FireRegion5
83.22174767,375.2718771,2.17,281,1,summer,FireRegion5
84.46455752,376.1323907,2.32,317,1,summer,FireRegion5
85.4779358,377.0896315,3.62,295,1,summer,FireRegion5
86.02157811,378.0708439,2.8,108,1,summer,FireRegion5
86.15134444,379.0344032,2.59,112,1,summer,FireRegion5
87.16782574,380.2573176,2.04,257,1,summer,FireRegion5
87.21624817,381.1381567,2.17,306,1,summer,FireRegion5
85.51739752,381.6431625,3.53,346,1,summer,FireRegion5
82.31010948,381.8697016,2.65,226,1,summer,FireRegion5
82.3856407,382.3533729,2.93,278,1,summer,FireRegion5
82.4324843,382.8394456,2.44,243,1,summer,FireRegion5
83.26160224,383.503984,3.38,220,1,summer,FireRegion5
83.30873503,383.9866607,3.59,25,1,summer,FireRegion5
83.35588338,384.5526667,1.54,261,1,summer,FireRegion5
81.69608997,384.801135,1.95,306,1,summer,FireRegion5
84.17129259,205.5842197,4.89,291,1,summer,FireRegion5
85.27618467,158.9989199,1.9,90,1,summer,FireRegion5
85.55943186,160.1391605,2.17,96,1,summer,FireRegion5
85.60732329,161.1849332,4.11,91,1,summer,FireRegion5
85.61710279,161.9648454,1.87,82,1,summer,FireRegion5
85.66501325,162.8623433,2.97,284,1,summer,FireRegion5
85.71293953,163.8391086,2.85,282,1,summer,FireRegion5
85.55352386,164.5800203,2.64,267,1,summer,FireRegion5
84.35289567,164.9208854,2.54,261,1,summer,FireRegion5
83.2098817,165.1648362,2.73,217,1,summer,FireRegion5
82.81617174,165.4256003,2.17,189,1,summer,FireRegion5
81.8418686,165.5899231,3.24,289,1,summer,FireRegion5
87.85524262,53.68120938,1.59,93,1,summer,FireRegion5
87.9972932,55.90715896,1.65,283,1,summer,FireRegion5
88.57573024,58.39539516,3.15,300,1,summer,FireRegion5
88.62461749,60.79125994,2.43,265,1,summer,FireRegion5
88.62483752,56.12616975,2.78,290,1,summer,FireRegion5
88.00915114,57.90098445,3.43,311,1,summer,FireRegion5
88.05785134,60.08863818,1.68,300,1,summer,FireRegion5
88.24807734,62.59427242,1.8,258,1,summer,FireRegion5
88.29685642,65.0553177,1.74,28,1,summer,FireRegion5
88.97703492,67.86617917,1.6,275,1,summer,FireRegion5
89.61773151,70.87982081,2.49,259,1,summer,FireRegion5
89.66696278,73.32755207,1.83,300,1,summer,FireRegion5
89.7162103,75.83566843,2.7,305,1,summer,FireRegion5
89.76547409,78.55051681,1.97,97,1,summer,FireRegion5
89.56517955,80.84884726,1.65,89,1,summer,FireRegion5
88.92417717,82.83598723,2.97,305,1,summer,FireRegion5
88.97317947,85.33956784,2.53,279,1,summer,FireRegion5
89.02219794,87.67300822,2.79,268,1,summer,FireRegion5
89.07123259,90.04459972,3.38,281,1,summer,FireRegion5
89.12028344,92.63695861,2.9,274,1,summer,FireRegion5
89.89472839,95.68618925,3.53,250,1,summer,FireRegion5
90.08753321,98.6830125,2.68,254,1,summer,FireRegion5
90.58744807,101.9120393,2.64,262,1,summer,FireRegion5
90.63699949,104.9223631,2.47,285,1,summer,FireRegion5
90.68656727,107.8093163,2.76,271,1,summer,FireRegion5
90.73615142,110.7972964,3.54,262,1,summer,FireRegion5
90.78575193,113.713889,3.54,249,1,summer,FireRegion5
90.83536883,116.4343419,2.38,272,1,summer,FireRegion5
90.70102568,119.0359814,2.29,125,1,summer,FireRegion5
90.7506146,122.0760077,2.14,290,1,summer,FireRegion5
90.80021989,125.1742193,2.27,290,1,summer,FireRegion5
91.01746045,128.4450556,2.73,272,2,summer,FireRegion5
91.06715384,131.5964319,2.45,230,2,summer,FireRegion5
90.68326305,134.108762,1.97,243,1,summer,FireRegion5
90.20981985,136.4865047,3.8,263,1,summer,FireRegion5
90.2592466,138.8981838,2.77,281,1,summer,FireRegion5
90.01609336,141.157601,2.99,116,1,summer,FireRegion5
90.06545614,143.7170853,2.78,289,1,summer,FireRegion5
90.56120242,146.6841997,1.62,289,1,summer,FireRegion5
91.16163306,149.8414576,2.6,142,2,summer,FireRegion5
91.5960206,153.131461,3.1,311,2,summer,FireRegion5
91.645905,156.2913443,2.9,298,2,summer,FireRegion5
91.69580587,159.262101,2.47,288,2,summer,FireRegion5
91.74572322,162.1318714,2.13,301,2,summer,FireRegion5
91.79565705,165.1983296,3,290,2,summer,FireRegion5
91.84560736,168.0987511,2.14,279,2,summer,FireRegion5
91.89557417,170.9860114,1.98,295,2,summer,FireRegion5
91.94555747,173.9196467,2.43,293,2,summer,FireRegion5
91.99555727,176.9087088,2.56,278,3,summer,FireRegion5
91.99300911,179.7992219,2.22,288,2,summer,FireRegion5
91.81327343,182.566852,2.52,284,2,summer,FireRegion5
91.86322955,185.4281693,2.62,272,3,summer,FireRegion5
91.91320218,188.4515922,2.24,279,2,summer,FireRegion5
91.9631913,191.3749408,2.1,273,3,summer,FireRegion5
91.95565359,194.2316516,2.23,313,3,summer,FireRegion5
92.00565672,197.3497925,2.79,292,3,summer,FireRegion5
92.29712634,200.8198582,3.12,275,3,summer,FireRegion5
92.34724221,203.946881,2.61,277,3,summer,FireRegion5
92.30771591,206.9150552,2.57,289,3,summer,FireRegion5
92.35783528,209.9429079,3.08,251,3,summer,FireRegion5
92.40797119,213.1424267,2.29,248,3,summer,FireRegion5
92.45812366,216.1658471,1.63,264,3,summer,FireRegion5
92.49167248,219.1872568,1.73,246,3,summer,FireRegion5
92.54185258,222.5046677,1.75,263,3,summer,FireRegion5
92.59204925,225.9420473,2.34,279,3,summer,FireRegion5
92.6422625,229.1854419,2.01,275,3,summer,FireRegion5
92.43593601,231.7980231,2.17,272,3,summer,FireRegion5
92.19776288,234.3381136,1.73,270,3,summer,FireRegion5
91.91357785,236.7768072,1.9,273,3,summer,FireRegion5
91.95256313,239.3285831,2.1,279,3,summer,FireRegion5
91.09595037,241.4822654,2.65,289,2,summer,FireRegion5
91.14566968,243.9960361,1.85,286,2,summer,FireRegion5
91.3287452,246.7717967,2.32,274,2,summer,FireRegion5
92.12042126,249.837599,2.29,275,3,summer,FireRegion5
92.1704788,252.6748388,2.33,250,3,summer,FireRegion5
92.22055286,255.4165659,2.07,35,3,summer,FireRegion5
92.24866914,258.0421586,1.35,274,3,summer,FireRegion5
92.29876902,260.7976564,1.72,266,3,summer,FireRegion5
92.8352063,264.0254591,1.87,278,3,summer,FireRegion5
92.68109849,266.7161384,2.31,279,3,summer,FireRegion5
92.73134114,269.5557928,2.05,277,3,summer,FireRegion5
92.46518048,272.1538056,2.49,335,3,summer,FireRegion5
92.0528386,274.6111853,2.08,266,3,summer,FireRegion5
91.2745437,276.8086216,2.52,268,2,summer,FireRegion5
90.37536441,278.7885948,2.56,160,2,summer,FireRegion5
89.7243441,280.6552102,1.63,335,1,summer,FireRegion5
89.67779109,282.6425707,1.57,113,1,summer,FireRegion5
88.68791014,284.2461117,1.34,295,1,summer,FireRegion5
88.73683443,286.1183392,1.85,263,1,summer,FireRegion5
89.15947662,288.3746836,2.05,205,1,summer,FireRegion5
90.28338312,290.9933159,1.28,210,2,summer,FireRegion5
92.12966864,294.1414021,2.67,303,3,summer,FireRegion5
92.17972923,296.844147,2.43,285,3,summer,FireRegion5
92.22980634,299.6358466,3.45,297,3,summer,FireRegion5
91.91027488,302.0719874,2.97,123,3,summer,FireRegion5
90.79273758,304.1057384,2.7,119,2,summer,FireRegion5
90.15753372,306.0844101,2.47,222,2,summer,FireRegion5
89.74059763,307.6089163,1.77,259,1,summer,FireRegion5
89.78986947,309.4894762,1.83,260,2,summer,FireRegion5
89.83915757,311.3784425,1.99,287,2,summer,FireRegion5
90.77289439,313.6064881,2.96,184,2,summer,FireRegion5
90.52732284,315.3127711,2.98,338,2,summer,FireRegion5
89.92816175,316.8453081,1.63,26,2,summer,FireRegion5
89.97749551,318.516276,1.47,273,2,summer,FireRegion5
89.91735543,320.1496649,3.22,282,2,summer,FireRegion5
89.96668562,321.9928982,1.4,274,2,summer,FireRegion5
89.7777842,323.5768008,2.82,240,2,summer,FireRegion5
89.82706832,325.2405423,1.77,244,2,summer,FireRegion5
89.8763687,326.907893,1.75,253,2,summer,FireRegion5
90.52419166,254.9828367,2.73,277,2,summer,FireRegion5
89.24099916,160.3557787,2.73,266,1,summer,FireRegion5
88.06361566,161.5498156,2.57,262,1,summer,FireRegion5
87.42564696,162.6929686,2.02,207,1,summer,FireRegion5
87.52618223,164.4256798,2.76,356,1,summer,FireRegion5
87.88852513,166.3310948,2.21,240,1,summer,FireRegion5
87.58645012,167.5800652,1.52,253,1,summer,FireRegion5
87.63501076,169.1917841,1.44,280,1,summer,FireRegion5
87.93277509,171.0916698,1.96,267,1,summer,FireRegion5
88.05235123,172.9908327,2.06,166,1,summer,FireRegion5
88.10106569,174.4763023,1.96,252,1,summer,FireRegion5
88.14979624,176.0018491,1.91,270,1,summer,FireRegion5
87.81278328,177.2987869,2.55,257,1,summer,FireRegion5
88.33376981,179.3375424,2.93,272,1,summer,FireRegion5
89.24472559,181.7292826,2.58,296,1,summer,FireRegion5
89.29383371,183.9340641,1.93,279,1,summer,FireRegion5
89.34295805,185.7844928,1.81,276,1,summer,FireRegion5
89.3920986,187.8483657,2.27,279,1,summer,FireRegion5
89.44125538,189.5098896,1.58,241,1,summer,FireRegion5
89.49042839,191.2841122,1.78,203,1,summer,FireRegion5
88.56585703,192.4194212,2.11,97,1,summer,FireRegion5
87.91575833,193.4396588,1.23,127,1,summer,FireRegion5
86.87104571,194.2246799,3.11,287,1,summer,FireRegion5
81.86862698,195.544632,2.56,108,1,summer,FireRegion5
83.50935393,196.4449576,1.99,192,1,summer,FireRegion5
82.95509325,196.771462,2.33,296,1,summer,FireRegion5
83.00212485,197.1594749,3.37,298,1,summer,FireRegion5
82.36044102,198.7818708,1.54,108,1,summer,FireRegion5
83.68007574,199.6439518,2.84,112,1,summer,FireRegion5
84.95424036,200.7109924,2.78,260,1,summer,FireRegion5
82.99376198,200.9548705,2.24,282,1,summer,FireRegion5
86.40369754,67.42616254,2.68,260,1,summer,FireRegion5
87.61656087,69.84136443,2.74,282,1,summer,FireRegion5
87.74680032,72.09238737,2.2,285,1,summer,FireRegion5
87.7954139,74.08586098,1.63,305,1,summer,FireRegion5
87.84404353,76.03056544,2.6,281,1,summer,FireRegion5
88.49527683,78.60682967,2.54,271,1,summer,FireRegion5
88.54413752,81.03144569,1.71,263,1,summer,FireRegion5
88.90451435,83.66867701,2.36,272,1,summer,FireRegion5
89.20655893,86.38064366,3.09,265,1,summer,FireRegion5
88.66593291,88.32458155,2.43,278,1,summer,FireRegion5
88.71484994,90.52937919,2.21,270,1,summer,FireRegion5
88.76378312,92.64294425,1.6,245,1,summer,FireRegion5
88.81273246,94.82650451,2.46,116,1,summer,FireRegion5
88.86169796,97.06964276,2.76,280,1,summer,FireRegion5
88.91067963,99.45549106,2.35,283,1,summer,FireRegion5
89.03634953,102.0780579,1.71,286,1,summer,FireRegion5
90.45621761,105.3555709,1.86,276,1,summer,FireRegion5
90.50572571,108.1555318,2.47,247,1,summer,FireRegion5
90.55525015,110.8352861,2.75,119,1,summer,FireRegion5
90.57160535,113.4391806,3.02,103,1,summer,FireRegion5
90.62115154,116.1288574,3.39,272,1,summer,FireRegion5
90.67071409,118.848431,3,278,1,summer,FireRegion5
90.720293,121.5363078,2.46,284,1,summer,FireRegion5
90.76988829,124.6610423,2.61,246,1,summer,FireRegion5
91.44519328,128.114804,2.58,306,2,summer,FireRegion5
91.49502789,131.3463812,2.64,278,2,summer,FireRegion5
91.54487895,134.4755916,2.25,285,2,summer,FireRegion5
91.59474647,137.8274016,1.93,289,2,summer,FireRegion5
91.21539399,140.5024865,2.09,281,2,summer,FireRegion5
90.74750614,142.8998317,2.13,280,2,summer,FireRegion5
90.79711041,145.5541719,1.62,264,2,summer,FireRegion5
90.84673105,148.4995384,2.37,297,2,summer,FireRegion5
90.89636808,151.3094271,3,295,2,summer,FireRegion5
90.73777126,153.7947194,3.16,273,2,summer,FireRegion5
91.21278221,156.9389611,2.33,288,2,summer,FireRegion5
91.26254009,159.9625171,1.92,276,2,summer,FireRegion5
91.31231439,162.6704189,1.96,218,2,summer,FireRegion5
91.36210513,165.431396,2.36,200,2,summer,FireRegion5
91.41191231,168.405578,1.91,273,2,summer,FireRegion5
91.59822032,171.6108292,2.4,285,2,summer,FireRegion5
92.41111031,175.1438171,3.13,208,3,summer,FireRegion5
92.46126382,178.3889962,2.03,263,3,summer,FireRegion5
92.20730156,181.2831599,3.21,268,3,summer,FireRegion5
92.07920922,184.1515936,2.64,276,3,summer,FireRegion5
91.58199863,186.7906965,2.51,278,2,summer,FireRegion5
90.50536375,189.0048853,2.49,266,2,summer,FireRegion5
90.55488807,191.7576002,2.39,279,2,summer,FireRegion5
90.60442874,194.5254681,2.28,249,2,summer,FireRegion5
90.65398577,197.1318962,2.33,264,2,summer,FireRegion5
90.70355916,199.8082693,2.52,249,2,summer,FireRegion5
90.75314892,202.5791625,2.1,252,2,summer,FireRegion5
90.80275505,205.5289837,2.18,265,2,summer,FireRegion5
91.2032571,208.6318196,1.92,284,2,summer,FireRegion5
91.8250266,211.9724758,1.85,301,2,summer,FireRegion5
92.18225662,215.3662098,1.74,143,3,summer,FireRegion5
92.29654271,218.777889,2.34,313,3,summer,FireRegion5
92.34665839,222.0715025,2.89,287,3,summer,FireRegion5
92.39679062,225.2717535,1.72,261,3,summer,FireRegion5
92.44693939,228.6541356,2.28,280,3,summer,FireRegion5
92.49710473,231.991565,1.98,276,3,summer,FireRegion5
92.36552998,234.6013997,2.32,259,3,summer,FireRegion5
91.99791054,237.0453239,1.96,231,3,summer,FireRegion5
91.96249682,239.5617334,2.94,251,3,summer,FireRegion5
92.01250221,242.3228253,2.2,303,3,summer,FireRegion5
92.06252412,244.9515799,2.64,284,3,summer,FireRegion5
92.11256254,247.550799,2.08,73,3,summer,FireRegion5
92.16261748,250.1585603,2.49,291,3,summer,FireRegion5
91.03176891,252.2301387,2.72,291,2,summer,FireRegion5
91.08146702,254.6298489,1.86,274,2,summer,FireRegion5
90.9638739,256.8791835,1.91,287,2,summer,FireRegion5
90.93371894,259.1595573,1.77,289,2,summer,FireRegion5
91.04237817,261.8441237,1.69,272,2,summer,FireRegion5
91.09207979,264.3523855,1.73,9,2,summer,FireRegion5
91.56142115,267.2244884,2.22,304,2,summer,FireRegion5
91.93421707,270.1919482,2.53,118,3,summer,FireRegion5
91.98421313,272.828148,2.24,222,3,summer,FireRegion5
92.03422569,275.5092382,2.28,294,3,summer,FireRegion5
92.08425477,278.090937,1.8,285,3,summer,FireRegion5
91.30826286,280.2991657,2.19,282,2,summer,FireRegion5
90.93446081,282.4879407,2.01,282,2,summer,FireRegion5
90.9841268,285.019201,1.63,259,2,summer,FireRegion5
91.04219132,287.6879852,1.38,255,2,summer,FireRegion5
91.5454489,290.5613062,1.67,253,2,summer,FireRegion5
92.42059953,293.8098402,2.27,250,3,summer,FireRegion5
92.47075617,296.8813675,2.23,267,3,summer,FireRegion5
92.52092937,299.6925288,2.26,288,3,summer,FireRegion5
92.06684134,302.1516892,2.24,286,3,summer,FireRegion5
91.87048077,304.6306888,1.91,360,3,summer,FireRegion5
91.34017111,306.8863616,2.65,191,2,summer,FireRegion5
91.38997104,309.5972044,2.05,202,2,summer,FireRegion5
91.40735943,311.9998181,1.48,279,2,summer,FireRegion5
91.45718155,314.1965474,1.36,255,2,summer,FireRegion5
91.50702011,316.396261,2.58,209,3,summer,FireRegion5
91.55687513,318.4463007,3.18,225,3,summer,FireRegion5
91.60674661,320.7244441,3.09,223,3,summer,FireRegion5
91.65663456,323.0634644,2.69,271,3,summer,FireRegion5
91.95891551,325.6066107,3.2,289,3,summer,FireRegion5
92.51868043,328.3155931,3.65,263,4,summer,FireRegion5
92.36883809,330.5072438,4.44,277,4,summer,FireRegion5
92.0032265,332.5531357,2.98,289,3,summer,FireRegion5
91.5552555,334.4314904,1.36,311,2,summer,FireRegion5
90.49623929,335.9767696,2.55,202,2,summer,FireRegion5
90.18082223,337.5857255,1.18,262,2,summer,FireRegion5
89.88175064,339.1315049,1.65,117,2,summer,FireRegion5
88.99027754,340.4030095,2.01,291,1,summer,FireRegion5
87.51054036,341.3452734,2.27,277,1,summer,FireRegion5
87.55907594,342.5763859,3.11,276,1,summer,FireRegion5
87.53535726,343.7168562,2.07,82,1,summer,FireRegion5
88.04010892,345.3224904,1.71,125,1,summer,FireRegion5
88.24329692,346.9311455,2.43,114,1,summer,FireRegion5
90.03742919,349.1027203,2.81,134,2,summer,FireRegion5
89.40472695,350.4922368,2.48,171,1,summer,FireRegion5
88.01637493,351.5271075,2.71,297,1,summer,FireRegion5
87.25474199,352.5310382,3.59,282,1,summer,FireRegion5
86.80713444,353.5061016,3.48,9,1,summer,FireRegion5
86.83984493,354.5435477,3.13,283,1,summer,FireRegion5
86.88932165,355.861882,3.23,272,1,summer,FireRegion5
88.19583009,357.5946211,3.09,289,1,summer,FireRegion5
88.28556333,359.1921672,2.25,104,1,summer,FireRegion5
88.33435478,360.7612937,1.51,219,1,summer,FireRegion5
89.01801431,362.5888173,2.47,281,1,summer,FireRegion5
89.06704758,363.9755762,2.34,317,1,summer,FireRegion5
89.25805575,365.4981454,1.87,295,1,summer,FireRegion5
89.17167581,366.6805308,2.33,108,1,summer,FireRegion5
89.28919728,368.1979143,1.72,112,1,summer,FireRegion5
89.33832009,369.6876458,1.75,257,1,summer,FireRegion5
89.38745911,371.0823148,1.66,306,1,summer,FireRegion5
88.89266948,372.1515946,1.35,346,1,summer,FireRegion5
88.94166137,373.3896352,1.68,226,1,summer,FireRegion5
88.54229187,374.4125559,1.7,278,1,summer,FireRegion5
87.32802657,375.1464576,1.66,243,1,summer,FireRegion5
86.98851168,375.9530368,1.71,220,1,summer,FireRegion5
83.62750651,376.2166004,2.33,25,1,summer,FireRegion5
82.21515633,379.2683049,2.21,116,1,summer,FireRegion5
82.99510542,379.9375239,2.34,291,1,summer,FireRegion5
83.8258035,380.7095724,1.57,90,1,summer,FireRegion5
83.97116137,381.4142158,1.74,96,1,summer,FireRegion5
84.01852843,160.803446,1.69,91,1,summer,FireRegion5
84.16223085,138.2105804,2.36,82,1,summer,FireRegion5
83.71041995,129.4484707,2.89,284,1,summer,FireRegion5
83.27998162,129.8397223,2.78,282,1,summer,FireRegion5
88.59127965,47.06759789,3.5,281,1,summer,FireRegion5
88.25972366,48.80745643,2.65,293,1,summer,FireRegion5
87.55270047,59.56574073,2.96,212,1,summer,FireRegion5
88.04793766,61.81019036,2.3,241,1,summer,FireRegion5
88.26241418,64.0769186,2.95,306,1,summer,FireRegion5
88.32216589,66.31530208,2.7,93,1,summer,FireRegion5
88.37096943,68.5414938,2.96,283,1,summer,FireRegion5
88.41978908,70.67466793,2.9,300,1,summer,FireRegion5
88.46862485,72.56705117,3.07,265,1,summer,FireRegion5
88.19415709,74.27575396,2.57,290,1,summer,FireRegion5
87.6205692,75.94665346,1.53,311,1,summer,FireRegion5
86.86944733,77.43766173,2.63,300,1,summer,FireRegion5
85.70685108,78.66212835,3.65,258,1,summer,FireRegion5
87.57308342,86.33243691,2.27,305,1,summer,FireRegion5
88.08789329,88.75012037,2.98,97,1,summer,FireRegion5
88.13661948,91.06784529,2.91,89,1,summer,FireRegion5
