FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.64644332,177.0799005,2.33,275,2,summer,FireRegion2
90.69601422,179.9164065,2.24,277,2,summer,FireRegion2
90.74560149,182.74773,2.35,289,2,summer,FireRegion2
90.65635896,185.2245569,3.2,251,2,summer,FireRegion2
90.08946668,187.4467608,2.57,248,2,summer,FireRegion2
90.10055267,189.8063829,2.76,264,2,summer,FireRegion2
89.82488115,192.0115088,2.38,246,1,summer,FireRegion2
89.87418081,194.5153969,2.46,263,2,summer,FireRegion2
89.92349675,197.1727911,2.29,279,2,summer,FireRegion2
89.97282897,199.6700618,2.08,275,2,summer,FireRegion2
90.02217748,202.0999721,1.99,272,2,summer,FireRegion2
90.14452221,204.5779129,2.58,270,2,summer,FireRegion2
90.1939274,206.923399,2.4,273,2,summer,FireRegion2
90.12603327,208.9829928,3.42,279,2,summer,FireRegion2
90.17543236,211.3015691,2.08,289,2,summer,FireRegion2
90.22484775,213.762068,2.53,286,2,summer,FireRegion2
90.60574849,216.3901952,2.38,274,2,summer,FireRegion2
90.65530596,218.822457,2.35,275,2,summer,FireRegion2
90.70487978,221.139485,2.18,250,2,summer,FireRegion2
90.64259021,223.3243995,2.05,35,2,summer,FireRegion2
90.05312548,225.2608779,3.11,274,2,summer,FireRegion2
90.1025005,227.4532732,2.05,266,2,summer,FireRegion2
90.15189182,229.6445121,2.44,278,2,summer,FireRegion2
89.87148738,231.6108348,2,279,2,summer,FireRegion2
89.92080243,233.9558775,2.03,277,2,summer,FireRegion2
90.12611322,236.4425771,2.35,335,2,summer,FireRegion2
91.28886925,239.3572818,2.32,266,2,summer,FireRegion2
91.59374521,242.2630776,2.16,268,2,summer,FireRegion2
90.54136039,244.212334,1.92,160,2,summer,FireRegion2
90.04904428,246.1707915,1.99,335,2,summer,FireRegion2
89.80982343,248.1220692,2.07,113,2,summer,FireRegion2
89.44609038,249.964988,1.88,295,1,summer,FireRegion2
88.89670726,251.6740413,2.74,263,1,summer,FireRegion2
88.94570049,253.768656,2.38,205,1,summer,FireRegion2
88.99470989,255.7940495,2.1,210,1,summer,FireRegion2
89.26236141,258.0631649,3.2,303,1,summer,FireRegion2
89.74738467,260.4911643,3.07,285,2,summer,FireRegion2
89.79665874,262.8245399,2.66,297,2,summer,FireRegion2
89.05585688,264.5292097,2.58,123,1,summer,FireRegion2
89.29234873,266.808858,2.84,119,1,summer,FireRegion2
89.34147257,268.8197726,2.41,222,1,summer,FireRegion2
89.53811954,270.7100782,2.5,259,1,summer,FireRegion2
89.58732452,272.3855111,2.57,260,2,summer,FireRegion2
89.85704499,274.3746541,4.03,287,2,summer,FireRegion2
90.76490251,276.6156238,4.37,184,2,summer,FireRegion2
90.81451252,278.5211591,2.35,338,2,summer,FireRegion2
90.86085673,280.3816662,2.49,26,2,summer,FireRegion2
89.15842855,281.6174341,2.7,273,1,summer,FireRegion2
86.21094335,282.326231,3.97,282,1,summer,FireRegion2
85.88104511,283.2402367,4.59,274,1,summer,FireRegion2
85.92904272,284.2553464,2.69,240,1,summer,FireRegion2
86.77577983,285.6807757,2.25,244,1,summer,FireRegion2
86.82407283,286.9386824,2.89,253,1,summer,FireRegion2
86.87238178,288.1160186,3.2,277,1,summer,FireRegion2
84.22772611,288.6664005,2.62,266,1,summer,FireRegion2
81.86077771,291.4968271,3.29,253,1,summer,FireRegion2
83.39402934,292.5199814,2.07,280,1,summer,FireRegion2
85.08280746,293.7732768,2.37,267,1,summer,FireRegion2
86.60448976,295.2558509,2.37,166,1,summer,FireRegion2
86.66129363,296.567274,2.26,252,1,summer,FireRegion2
86.70954884,297.8407575,1.5,270,1,summer,FireRegion2
86.75781997,298.9967657,2.63,257,1,summer,FireRegion2
86.99789871,300.3962956,2.09,272,1,summer,FireRegion2
87.83951495,302.0171055,2.39,296,1,summer,FireRegion2
87.88815915,303.5281639,2.1,279,1,summer,FireRegion2
87.22452218,304.5704038,2.26,276,1,summer,FireRegion2
85.6007731,305.3163165,4.42,279,1,summer,FireRegion2
84.79244429,305.8414894,4.43,241,1,summer,FireRegion2
84.36440631,306.3493003,1.88,203,1,summer,FireRegion2
84.4119032,307.0506417,1.49,97,1,summer,FireRegion2
84.18170527,307.5619147,2.79,127,1,summer,FireRegion2
83.84492571,308.0276525,2.35,287,1,summer,FireRegion2
84.70559077,308.8951122,1.3,297,1,summer,FireRegion2
84.75320029,309.5535594,1.34,120,1,summer,FireRegion2
85.19519478,310.4365158,2.05,232,1,summer,FireRegion2
85.24296595,311.1972778,2.75,108,1,summer,FireRegion2
82.37006404,311.4499572,2.45,192,1,summer,FireRegion2
81.67256049,317.3536517,4.43,176,1,summer,FireRegion2
82.43842353,317.743477,3.9,198,1,summer,FireRegion2
81.95754751,317.88604,2.09,237,1,summer,FireRegion2
82.25964302,318.2186937,1.55,211,1,summer,FireRegion2
82.8066146,318.6262277,1.81,220,1,summer,FireRegion2
82.24965099,318.7875612,3.11,262,1,summer,FireRegion2
81.21008629,319.191328,3.73,292,1,summer,FireRegion2
83.04001513,319.7435067,3.72,39,1,summer,FireRegion2
82.96791257,319.9708404,3.47,94,1,summer,FireRegion2
87.69683385,56.10614065,1.49,281,1,summer,FireRegion1
89.2681898,58.85628693,1.43,293,1,summer,FireRegion1
89.31730567,61.29538723,2.24,277,1,summer,FireRegion1
89.36643775,63.52425207,3.22,302,1,summer,FireRegion1
87.85210173,65.01277691,4.34,294,1,summer,FireRegion1
87.90075008,67.0746495,2.41,42,1,summer,FireRegion1
87.94941449,69.12927547,3.26,257,1,summer,FireRegion1
87.99809496,71.10892496,2.75,205,1,summer,FireRegion1
85.76190019,72.1323488,3.5,212,1,summer,FireRegion1
85.80985846,73.48808765,2.76,241,1,summer,FireRegion1
86.92495407,77.02000308,2.23,93,1,summer,FireRegion1
87.66313906,79.17598177,1.14,283,1,summer,FireRegion1
89.19842126,81.87790479,0.85,300,1,summer,FireRegion1
89.98687675,84.67415051,2.3,265,1,summer,FireRegion1
90.03622989,87.33613588,3.01,290,1,summer,FireRegion1
90.08559933,90.12196056,2.9,311,1,summer,FireRegion1
90.13498507,92.60006844,3.3,300,1,summer,FireRegion1
90.18438711,95.31754849,2.69,258,1,summer,FireRegion1
90.23380546,98.10298309,2.25,28,1,summer,FireRegion1
90.28324013,100.7522323,2.65,275,1,summer,FireRegion1
90.33269112,103.53925,2.97,259,1,summer,FireRegion1
90.67347881,106.9165087,1.76,300,1,summer,FireRegion1
90.72305864,110.1649693,2.54,305,1,summer,FireRegion1
90.77265483,113.0793037,2.85,97,1,summer,FireRegion1
89.17885071,114.8565922,2.3,89,1,summer,FireRegion1
88.08302614,116.3779197,1.97,305,1,summer,FireRegion1
88.42629527,118.869814,1.27,279,1,summer,FireRegion1
88.92635884,121.5753823,2.92,268,1,summer,FireRegion1
88.07052637,123.2107545,3.28,281,1,summer,FireRegion1
85.92625628,124.1270584,3.34,274,1,summer,FireRegion1
85.46191253,125.3718509,3.66,250,1,summer,FireRegion1
85.50977175,127.1224659,2.69,254,1,summer,FireRegion1
85.9974178,129.0582885,2.91,262,1,summer,FireRegion1
86.32936446,131.0333317,2.94,285,1,summer,FireRegion1
87.00760787,133.2063033,2.41,271,1,summer,FireRegion1
87.29444803,135.395936,2.2,262,1,summer,FireRegion1
88.40838059,137.9852214,2.94,249,1,summer,FireRegion1
89.16889628,140.7449805,2.46,272,1,summer,FireRegion1
90.84225533,144.0603412,2.55,125,2,summer,FireRegion1
91.26955844,147.4656399,2.3,290,2,summer,FireRegion1
91.16178872,150.2668721,3.36,290,2,summer,FireRegion1
91.21152976,153.2698178,3,272,2,summer,FireRegion1
91.08803699,156.1202605,2.47,230,2,summer,FireRegion1
90.89955042,158.8760754,1.98,243,2,summer,FireRegion1
90.94920488,161.9873959,1.67,263,2,summer,FireRegion1
90.99887574,164.8294932,1.59,281,2,summer,FireRegion1
91.37379664,168.1883544,2.52,116,2,summer,FireRegion1
91.69092917,171.6542098,1.94,289,2,summer,FireRegion1
91.82936887,175.1807166,1.62,289,2,summer,FireRegion1
91.87933031,178.3910986,1.86,142,2,summer,FireRegion1
91.92930825,181.5027119,2.86,311,3,summer,FireRegion1
91.97930269,184.857114,1.53,298,2,summer,FireRegion1
92.02931363,187.9507383,2.28,288,3,summer,FireRegion1
91.75800995,190.7749518,3.49,301,3,summer,FireRegion1
91.79746693,193.6969663,1.77,290,2,summer,FireRegion1
91.84741784,196.7615425,1.92,279,2,summer,FireRegion1
91.89738524,199.7235292,1.09,295,2,summer,FireRegion1
91.94736914,202.7339691,1.5,293,2,summer,FireRegion1
91.99736954,206.1073045,2.16,278,3,summer,FireRegion1
92.5900843,209.9034361,3.3,288,3,summer,FireRegion1
92.64029689,213.5006623,2.8,284,3,summer,FireRegion1
92.45693102,216.53388,2.52,272,3,summer,FireRegion1
91.58729968,219.0459979,0.98,279,2,summer,FireRegion1
90.43634121,221.2418574,2.98,273,2,summer,FireRegion1
90.21409016,223.5644306,1.81,313,2,summer,FireRegion1
90.26351831,226.1276238,1.76,292,2,summer,FireRegion1
90.31296279,228.7300412,2.55,275,2,summer,FireRegion1
90.44405064,231.6181338,1.43,277,2,summer,FireRegion1
91.15423384,234.8482175,2.23,289,2,summer,FireRegion1
91.60125979,238.2153334,1.95,251,2,summer,FireRegion1
91.65114593,241.1983093,1.79,248,2,summer,FireRegion1
91.70104853,244.1281802,1.98,264,3,summer,FireRegion1
91.75096761,247.1708997,1.37,246,2,summer,FireRegion1
90.99465155,249.5261644,2.64,263,2,summer,FireRegion1
91.08764743,252.636873,0.93,279,2,summer,FireRegion1
92.04171529,256.1972259,1.93,275,3,summer,FireRegion1
92.09174684,258.9863862,2.33,272,3,summer,FireRegion1
92.14179491,261.8369263,2.83,270,3,summer,FireRegion1
92.1918595,264.6817755,2.25,273,3,summer,FireRegion1
92.24194062,267.4740964,1.7,279,3,summer,FireRegion1
92.29203827,270.4044463,1.7,289,3,summer,FireRegion1
92.34215247,273.3522199,1.91,286,3,summer,FireRegion1
92.16056703,275.9092139,2.16,274,3,summer,FireRegion1
91.55553419,278.230671,1.92,275,2,summer,FireRegion1
93.2694381,281.8630168,1.43,250,4,summer,FireRegion1
93.31987498,284.9557596,2.31,35,4,summer,FireRegion1
92.95725353,287.7023812,1.45,274,3,summer,FireRegion1
92.88796181,290.4950027,2.74,266,4,summer,FireRegion1
92.27418528,292.9129314,1.27,278,3,summer,FireRegion1
91.96201277,295.3514521,2.08,279,3,summer,FireRegion1
92.01201801,298.039754,1.88,277,3,summer,FireRegion1
91.85988296,300.508453,2.07,335,3,summer,FireRegion1
90.43149285,302.334116,2.04,266,2,summer,FireRegion1
90.41851733,304.4423156,1.16,268,2,summer,FireRegion1
90.31768762,306.5395076,2.06,160,2,summer,FireRegion1
90.36714998,308.8732751,1.79,335,2,summer,FireRegion1
90.41662868,311.3750634,0.99,113,2,summer,FireRegion1
90.47301255,313.8961212,1.21,295,2,summer,FireRegion1
90.52252619,316.3637348,1.91,263,2,summer,FireRegion1
90.57205618,318.8298616,2.05,205,2,summer,FireRegion1
90.74168568,321.4519368,1.71,210,2,summer,FireRegion1
91.05646813,324.2113167,1.84,303,2,summer,FireRegion1
91.1061744,326.6996337,2,285,2,summer,FireRegion1
90.72545489,328.7828282,1.47,297,2,summer,FireRegion1
90.57393154,330.9085193,1.24,123,2,summer,FireRegion1
90.6234785,333.5150103,0.86,119,2,summer,FireRegion1
91.41902411,336.4112447,1.43,222,2,summer,FireRegion1
91.46885008,338.4044612,1.19,259,2,summer,FireRegion1
91.5186925,340.5130094,1.78,260,2,summer,FireRegion1
91.56855137,342.6692494,2.28,287,3,summer,FireRegion1
91.61842671,344.7738169,1.72,184,2,summer,FireRegion1
91.5271961,346.7371623,2.84,338,3,summer,FireRegion1
90.23836875,348.214397,2.73,26,2,summer,FireRegion1
89.64438289,349.6795524,3.1,273,2,summer,FireRegion1
89.15304268,351.0632859,1.93,282,1,summer,FireRegion1
89.20212053,352.8048348,1.51,274,1,summer,FireRegion1
89.33508116,354.6219647,3.39,240,2,summer,FireRegion1
90.03540864,356.6958639,2.71,244,2,summer,FireRegion1
90.0847778,358.452109,1.17,253,2,summer,FireRegion1
90.13416327,360.2330967,2.58,277,2,summer,FireRegion1
90.18356504,361.9330352,1.44,266,2,summer,FireRegion1
89.92055916,363.4903073,0.82,262,1,summer,FireRegion1
89.55459108,364.9746122,1.26,207,1,summer,FireRegion1
89.60380151,366.5442211,2.2,356,2,summer,FireRegion1
88.24554941,367.6583784,2.86,240,1,summer,FireRegion1
87.79501834,368.81826,1.78,253,1,summer,FireRegion1
87.0953632,369.8174695,2.06,280,1,summer,FireRegion1
81.11291084,370.1665785,3.76,267,1,summer,FireRegion1
84.73774666,372.6393956,3.32,270,1,summer,FireRegion1
86.8271614,374.1895944,2.6,257,1,summer,FireRegion1
87.31352315,375.6642238,0.98,272,1,summer,FireRegion1
87.86515348,377.2340607,4.96,296,1,summer,FireRegion1
88.25752532,378.8903447,3.64,279,1,summer,FireRegion1
88.30630752,380.2713237,0.91,276,1,summer,FireRegion1
87.83278898,381.4055939,0.65,279,1,summer,FireRegion1
87.80025386,382.3711949,1.65,241,1,summer,FireRegion1
86.77724085,383.081196,1.79,203,1,summer,FireRegion1
83.46878758,383.387115,1.59,97,1,summer,FireRegion1
83.51598877,383.9606268,1.24,127,1,summer,FireRegion1
84.40701541,384.7853773,2.78,287,1,summer,FireRegion1
84.45452636,385.3670294,2.53,297,1,summer,FireRegion1
83.21222401,385.7175962,4.11,120,1,summer,FireRegion1
82.64520691,388.1622331,1.36,286,1,summer,FireRegion1
83.13522353,388.7947008,1.5,348,1,summer,FireRegion1
83.1823146,389.2997263,1.55,195,1,summer,FireRegion1
83.22942121,389.8551739,2.08,108,1,summer,FireRegion1
84.27882342,390.6595419,4.2,112,1,summer,FireRegion1
84.5375724,391.4273173,2.13,260,1,summer,FireRegion1
84.58512645,392.0682687,2,282,1,summer,FireRegion1
83.62647316,392.4626893,1.23,297,1,summer,FireRegion1
83.67372641,393.0399854,3.46,314,1,summer,FireRegion1
83.97404237,393.7347513,0.97,293,1,summer,FireRegion1
84.1550383,394.4370684,1.67,276,1,summer,FireRegion1
83.7439555,394.8896924,2.45,303,1,summer,FireRegion1
82.08303151,161.1096815,3.38,220,1,summer,FireRegion1
83.69026631,161.966129,2.83,262,1,summer,FireRegion1
83.73754063,162.4341854,3.57,303,1,summer,FireRegion1
82.92240918,162.7100172,5.27,292,1,summer,FireRegion1
82.95240995,163.0365529,1.58,39,1,summer,FireRegion1
88.38856339,52.11304224,2.12,288,1,summer,FireRegion1
88.43738885,54.38918265,2.42,273,1,summer,FireRegion1
88.48623043,56.52821912,2.03,257,1,summer,FireRegion1
88.34132778,58.49715192,1.84,149,1,summer,FireRegion1
88.39013764,60.85817467,1.3,260,1,summer,FireRegion1
88.5291986,63.41450264,1.56,282,1,summer,FireRegion1
88.50748222,65.47789962,1.41,285,1,summer,FireRegion1
88.55634694,67.6870022,1.68,305,1,summer,FireRegion1
86.77928336,68.92966422,1.82,281,1,summer,FireRegion1
86.82757751,70.56256637,1.97,271,1,summer,FireRegion1
86.76052849,72.14520844,3.25,263,1,summer,FireRegion1
86.80881645,74.05194852,2.87,272,1,summer,FireRegion1
87.36751276,76.36709438,2.06,265,1,summer,FireRegion1
89.16645286,79.49710925,1.19,278,1,summer,FireRegion1
89.97442126,82.6812729,2.3,270,1,summer,FireRegion1
89.66824786,85.01022105,2.96,245,1,summer,FireRegion1
89.27885889,87.19082954,2.21,116,1,summer,FireRegion1
88.4546284,89.03924537,2.83,280,1,summer,FireRegion1
88.50347567,91.44544727,1.52,283,1,summer,FireRegion1
88.55233907,93.75110577,2.14,286,1,summer,FireRegion1
88.98594759,96.47764426,3.86,276,1,summer,FireRegion1
89.03497028,98.90460272,3.08,247,1,summer,FireRegion1
89.08400915,101.4008974,1.69,119,1,summer,FireRegion1
89.13306421,104.0351479,1.54,103,1,summer,FireRegion1
90.10474114,107.1925323,1.89,272,1,summer,FireRegion1
90.21358707,110.2423448,2.16,278,1,summer,FireRegion1
90.27187698,113.3130364,2.6,284,1,summer,FireRegion1
90.32132422,116.3436831,3.32,246,1,summer,FireRegion1
90.37078778,119.3712759,3.14,306,1,summer,FireRegion1
90.42026767,122.3907682,2.44,278,1,summer,FireRegion1
90.4697639,125.0854774,1.91,285,1,summer,FireRegion1
90.01930676,127.4138113,2.08,289,1,summer,FireRegion1
90.03794978,129.8405067,1.92,281,1,summer,FireRegion1
90.37679294,132.7655405,1.37,280,1,summer,FireRegion1
90.42627482,135.5593109,2.6,264,1,summer,FireRegion1
91.32762929,138.8431411,0.95,297,2,summer,FireRegion1
91.37742508,141.9458547,1.71,295,2,summer,FireRegion1
91.42723732,144.7927553,1.43,273,2,summer,FireRegion1
91.327849,147.5057079,2.05,288,2,summer,FireRegion1
91.37764486,150.5153298,2.44,276,2,summer,FireRegion1
91.42745717,153.4275299,1.41,218,2,summer,FireRegion1
91.31228747,156.1136877,1.87,200,2,summer,FireRegion1
91.3620782,158.9629614,1.49,273,2,summer,FireRegion1
91.41188537,162.0483858,1.25,285,2,summer,FireRegion1
91.46170898,165.1893227,1.48,208,2,summer,FireRegion1
91.86164995,168.5352298,1.98,263,2,summer,FireRegion1
91.91162205,171.8409147,2.64,268,3,summer,FireRegion1
91.98740618,175.1861483,1.91,276,2,summer,FireRegion1
92.0374198,178.4791277,1.97,278,2,summer,FireRegion1
92.51536262,182.0313434,2.83,266,3,summer,FireRegion1
93.02248691,185.8212869,3.18,279,4,summer,FireRegion1
92.87717168,189.0275268,2.54,249,3,summer,FireRegion1
91.43941217,191.3772788,1.6,264,2,summer,FireRegion1
91.33705124,194.0755753,1.54,249,2,summer,FireRegion1
91.38685014,196.823059,2.29,252,2,summer,FireRegion1
91.43666549,199.7091804,1.68,265,2,summer,FireRegion1
91.48649728,202.4855663,2.63,284,2,summer,FireRegion1
91.53634553,205.6403299,1.85,301,2,summer,FireRegion1
91.96629128,209.0297076,3.58,143,3,summer,FireRegion1
92.01629792,212.2368021,2,313,3,summer,FireRegion1
92.06632108,215.5564718,2,287,3,summer,FireRegion1
91.71495754,218.2432737,1.91,261,2,summer,FireRegion1
91.74803262,221.0896968,2.44,280,3,summer,FireRegion1
91.50006989,223.7999915,1.35,276,2,summer,FireRegion1
91.21504048,226.1031847,1.45,259,2,summer,FireRegion1
90.97482828,228.2921858,2.42,231,2,summer,FireRegion1
90.21100504,230.2144489,2.29,251,2,summer,FireRegion1
89.88625636,232.1812558,2.41,303,2,summer,FireRegion1
89.93557628,234.3357955,3.53,284,2,summer,FireRegion1
89.89518705,236.3643869,2.88,73,2,summer,FireRegion1
89.94450992,238.6435494,2.39,291,2,summer,FireRegion1
89.4221931,240.4983343,1.88,291,1,summer,FireRegion1
89.38552677,242.4035806,1.87,274,1,summer,FireRegion1
89.36082526,244.2968068,1.16,287,1,summer,FireRegion1
89.05761822,246.1185477,0.95,289,1,summer,FireRegion1
89.10666457,248.3191131,1.01,272,1,summer,FireRegion1
89.15572711,250.4569005,1.53,9,1,summer,FireRegion1
89.32301193,252.7288539,2.41,304,1,summer,FireRegion1
89.37838353,254.9997516,1.72,118,1,summer,FireRegion1
89.42753578,257.1838223,2.09,222,1,summer,FireRegion1
89.47670426,259.3638008,2.46,294,1,summer,FireRegion1
89.52588897,261.5448026,1.39,285,1,summer,FireRegion1
89.57508992,263.5444591,2,282,1,summer,FireRegion1
89.62430711,265.8153854,1.21,282,1,summer,FireRegion1
89.67354056,268.14912,1.77,259,1,summer,FireRegion1
90.02468329,270.6003301,1.83,255,2,summer,FireRegion1
90.3472717,273.1332446,2.17,253,2,summer,FireRegion1
90.39674383,275.5487093,1.19,250,2,summer,FireRegion1
90.44623229,277.9512482,1.52,267,2,summer,FireRegion1
90.51035652,280.5143813,3.05,288,2,summer,FireRegion1
90.99910329,283.2772566,2.25,286,2,summer,FireRegion1
91.04879062,285.9416448,1.48,360,2,summer,FireRegion1
92.03662271,289.0137845,1.84,191,3,summer,FireRegion1
92.08665257,291.9362091,1.85,202,3,summer,FireRegion1
92.13669896,294.8397686,1.5,279,3,summer,FireRegion1
92.18676187,297.0270461,0.73,255,3,summer,FireRegion1
92.22537103,299.1766843,2.01,209,3,summer,FireRegion1
91.80321611,301.1398738,2.32,225,3,summer,FireRegion1
91.42088641,303.0710676,1.17,223,2,summer,FireRegion1
91.16777224,304.9348644,1.67,271,2,summer,FireRegion1
90.57115004,306.5594128,1.94,289,2,summer,FireRegion1
88.56157512,307.7626967,3.27,263,1,summer,FireRegion1
87.82461014,308.9692418,2.58,277,1,summer,FireRegion1
87.25855281,310.085651,1.64,289,1,summer,FireRegion1
88.15669726,311.789254,2.41,311,1,summer,FireRegion1
88.47177933,313.4846767,2.27,202,1,summer,FireRegion1
88.59712752,315.188276,2.62,262,1,summer,FireRegion1
88.64602184,316.7034006,2.18,117,1,summer,FireRegion1
88.54528442,318.0667873,1.03,291,1,summer,FireRegion1
88.59416162,319.5399608,1.11,277,1,summer,FireRegion1
88.64305496,321.0794199,2.03,276,1,summer,FireRegion1
88.69196444,322.5647558,1.66,82,1,summer,FireRegion1
88.74089006,324.0925825,1.92,125,1,summer,FireRegion1
88.78983185,325.6450871,1.24,114,1,summer,FireRegion1
88.83878979,327.333282,0.82,134,1,summer,FireRegion1
88.88776389,328.9768005,1.24,171,1,summer,FireRegion1
88.93675416,330.4728554,1.41,297,1,summer,FireRegion1
88.9857606,332.1343764,1.62,282,1,summer,FireRegion1
88.4859166,333.4071635,0.74,9,1,summer,FireRegion1
88.98592433,335.2543556,1.97,283,1,summer,FireRegion1
89.04391676,337.0022608,2.54,272,1,summer,FireRegion1
89.09295859,338.4997275,1.03,289,1,summer,FireRegion1
89.1420166,340.1801545,2.58,104,1,summer,FireRegion1
89.19109082,341.9504116,2.12,219,1,summer,FireRegion1
89.24018123,343.7252039,3.21,281,2,summer,FireRegion1
89.28928785,345.2509146,2.63,317,1,summer,FireRegion1
89.33841069,346.5330279,2.42,295,1,summer,FireRegion1
88.50705802,347.5503027,2.67,108,1,summer,FireRegion1
88.5559226,348.8072542,3.18,112,1,summer,FireRegion1
88.75010933,350.220835,1.74,257,1,summer,FireRegion1
88.77736025,188.1588303,1.66,306,1,summer,FireRegion1
86.66676298,188.8387209,3.88,346,1,summer,FireRegion1
86.24350115,189.6449972,3.2,226,1,summer,FireRegion1
85.7350836,190.3380656,1.56,278,1,summer,FireRegion1
82.10152621,190.4686303,2.17,243,1,summer,FireRegion1
82.0177358,191.2260367,2.8,25,1,summer,FireRegion1
83.43182845,192.0648986,3.82,261,1,summer,FireRegion1
84.50515969,193.0245502,4.49,306,1,summer,FireRegion1
85.00929002,194.0171627,3.28,250,1,summer,FireRegion1
85.05699981,194.8327295,3.12,53,1,summer,FireRegion1
83.1529255,195.0584286,2.2,326,1,summer,FireRegion1
82.36436964,148.5991066,3.7,73,1,summer,FireRegion1
88.14249219,59.17451888,1.49,265,1,summer,FireRegion1
89.17836695,61.97855319,2.45,290,1,summer,FireRegion1
90.17342295,65.28448685,1.66,311,1,summer,FireRegion1
90.2387707,68.39977685,2.64,300,1,summer,FireRegion1
90.28820701,71.28852937,2.37,258,1,summer,FireRegion1
88.79977922,73.03976263,2.16,28,1,summer,FireRegion1
88.21808821,74.86066158,3.06,275,1,summer,FireRegion1
86.9902126,76.31761191,4.32,259,1,summer,FireRegion1
86.70124036,83.30021701,1.93,305,1,summer,FireRegion1
88.1232508,85.97150304,1.59,279,1,summer,FireRegion1
88.96640445,88.7587133,1.91,268,1,summer,FireRegion1
89.10890799,91.47657718,2.37,281,1,summer,FireRegion1
89.15797128,94.0821496,2.47,274,1,summer,FireRegion1
89.20705076,96.79165867,2.84,250,1,summer,FireRegion1
89.19611933,99.03433696,2.24,254,1,summer,FireRegion1
88.80012922,101.0872111,3.51,262,1,summer,FireRegion1
88.22210835,102.934541,3.82,285,1,summer,FireRegion1
88.13140219,104.8777363,2.98,271,1,summer,FireRegion1
87.92485624,106.7089835,3.22,262,1,summer,FireRegion1
87.9735286,108.6649758,3.57,249,1,summer,FireRegion1
87.77183996,110.4922577,3.06,272,1,summer,FireRegion1
87.82046181,112.4155982,1.6,125,1,summer,FireRegion1
87.89965638,114.7446655,2.45,290,1,summer,FireRegion1
87.94832043,116.6852874,2.6,290,1,summer,FireRegion1
87.99700054,118.920132,1.98,272,1,summer,FireRegion1
88.99078797,121.7592093,1.55,230,1,summer,FireRegion1
90.26650214,124.9974546,1.77,243,1,summer,FireRegion1
90.51052016,128.1933233,1.43,263,1,summer,FireRegion1
90.90615742,131.2831499,1.87,281,1,summer,FireRegion1
91.09319027,134.4429703,2.19,116,2,summer,FireRegion1
91.14290867,137.5787402,2.55,289,2,summer,FireRegion1
91.17021279,140.2698261,2.28,289,2,summer,FireRegion1
90.76938124,142.7295866,1.87,142,2,summer,FireRegion1
90.81899272,145.4056422,2.54,311,2,summer,FireRegion1
90.86862059,148.1259561,2.43,298,2,summer,FireRegion1
90.91826484,150.7846073,1.3,288,2,summer,FireRegion1
90.96792549,153.4178377,1.26,301,2,summer,FireRegion1
90.80454664,155.9441418,2.05,290,2,summer,FireRegion1
90.48046973,158.3644128,2.12,279,2,summer,FireRegion1
90.52998584,161.2304081,1.5,295,2,summer,FireRegion1
90.57951829,164.1791103,2.03,293,2,summer,FireRegion1
90.95019543,167.26829,1.62,278,2,summer,FireRegion1
90.99986662,170.2118257,2.3,288,2,summer,FireRegion1
90.98813104,172.8536647,3.1,284,2,summer,FireRegion1
90.92765922,175.4176781,2.2,272,2,summer,FireRegion1
90.78983177,177.9448998,1.96,279,2,summer,FireRegion1
90.83945001,180.6161504,2.22,273,2,summer,FireRegion1
90.88908463,183.2410856,2.9,313,2,summer,FireRegion1
90.91682534,185.851439,1.86,292,2,summer,FireRegion1
90.96648551,188.5886236,1.51,275,2,summer,FireRegion1
91.01616207,191.4996159,1.42,277,2,summer,FireRegion1
91.06585503,194.3931183,2.66,289,2,summer,FireRegion1
91.1155644,197.195484,1.84,251,2,summer,FireRegion1
91.41482274,200.455018,2.05,248,2,summer,FireRegion1
91.32020295,203.1503998,1.27,264,2,summer,FireRegion1
91.36999629,206.1664373,1.36,246,2,summer,FireRegion1
91.41980607,209.3206004,1.86,263,2,summer,FireRegion1
91.4696323,212.4450101,2.7,279,2,summer,FireRegion1
91.71228153,215.7642869,2.69,275,3,summer,FireRegion1
91.25816265,218.0236649,2.51,272,2,summer,FireRegion1
91.22692599,220.3924357,1.98,270,2,summer,FireRegion1
91.27668854,222.9514273,1.77,273,2,summer,FireRegion1
90.94785752,225.1790923,2.15,279,2,summer,FireRegion1
90.99752793,227.6444826,1.76,289,2,summer,FireRegion1
91.113904,230.4012937,1.37,286,2,summer,FireRegion1
91.32847793,233.2094951,1.26,274,2,summer,FireRegion1
91.37827401,235.8592204,1.88,275,2,summer,FireRegion1
91.42808652,238.3489957,2.01,250,2,summer,FireRegion1
91.47791548,241.0100955,1.84,35,2,summer,FireRegion1
92.36436468,244.1710273,1.54,274,3,summer,FireRegion1
92.41450275,246.9418726,1.98,266,3,summer,FireRegion1
92.31795721,249.538319,1.15,278,3,summer,FireRegion1
92.01979909,252.0500899,1.95,279,3,summer,FireRegion1
91.71567455,254.4548552,1.56,277,2,summer,FireRegion1
91.76559845,257.1779842,1.19,335,2,summer,FireRegion1
91.81553884,259.8183584,1.52,266,3,summer,FireRegion1
91.86549572,262.3351597,1.46,268,3,summer,FireRegion1
91.80501863,264.84248,1.55,160,3,summer,FireRegion1
91.35201089,267.1380345,1.62,335,2,summer,FireRegion1
91.39814253,269.5538123,1.17,113,2,summer,FireRegion1
