FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
91.49948442,310.8631133,1.98,160,2,summer,FireRegion8
91.03037212,313.0016606,2.14,335,2,summer,FireRegion8
91.08006978,315.349856,1.88,113,2,summer,FireRegion8
91.74247933,318.2887338,1.73,295,3,summer,FireRegion8
91.79241209,321.0721691,2.23,263,3,summer,FireRegion8
91.84236133,323.8338314,2.69,205,3,summer,FireRegion8
91.89232706,326.5359482,3.1,210,3,summer,FireRegion8
91.64937996,328.9093096,2.59,303,3,summer,FireRegion8
91.65841874,331.325064,2.75,285,3,summer,FireRegion8
90.46609178,333.1722932,1.72,297,2,summer,FireRegion8
88.90421892,334.617178,1.89,123,1,summer,FireRegion8
87.91345721,335.9738467,2.51,119,1,summer,FireRegion8
87.70671027,337.4280022,2.77,222,1,summer,FireRegion8
87.13443908,338.4230818,2.47,259,1,summer,FireRegion8
87.18285049,339.6942701,1.95,260,1,summer,FireRegion8
87.46169576,341.1438205,2.22,287,1,summer,FireRegion8
89.5212357,343.2189316,1.47,184,1,summer,FireRegion8
90.01724958,345.2339907,2.23,338,2,summer,FireRegion8
89.79617641,346.7696327,2.6,26,2,summer,FireRegion8
89.84546659,348.4120942,2.41,273,2,summer,FireRegion8
89.3246481,349.7993369,2.48,282,1,summer,FireRegion8
89.37378261,351.3493855,2.2,274,1,summer,FireRegion8
89.42293334,353.1355714,2.46,240,1,summer,FireRegion8
90.58451853,355.3228031,2.62,244,2,summer,FireRegion8
90.63406899,357.3360384,2.85,253,2,summer,FireRegion8
90.76638303,359.4869249,2.76,277,2,summer,FireRegion8
90.81599353,361.4184687,2.37,266,2,summer,FireRegion8
90.16096266,362.9453793,2.34,262,2,summer,FireRegion8
90.21037328,364.6942064,2.97,207,2,summer,FireRegion8
89.25159695,366.0130756,2.49,356,1,summer,FireRegion8
88.92555114,367.3515749,2.01,240,1,summer,FireRegion8
88.90098484,368.7411585,2.02,253,1,summer,FireRegion8
88.94997948,370.1950151,2.91,280,1,summer,FireRegion8
88.99899029,371.7282444,2.5,267,1,summer,FireRegion8
89.04801729,373.168667,3.81,166,2,summer,FireRegion8
88.82231825,374.5159004,3.38,252,1,summer,FireRegion8
89.01654928,376.2562618,4.83,270,2,summer,FireRegion8
90.08635972,378.3424264,2.7,257,2,summer,FireRegion8
90.13574571,380.2015392,2.84,272,2,summer,FireRegion8
89.48115043,381.5867047,1.57,296,1,summer,FireRegion8
90.18971751,383.6508626,2.17,279,2,summer,FireRegion8
90.82458376,385.8474623,2.49,276,2,summer,FireRegion8
91.43646097,388.1939548,1.23,279,2,summer,FireRegion8
91.48629269,390.099748,1.68,241,2,summer,FireRegion8
91.53614087,391.8898457,1.09,203,2,summer,FireRegion8
91.5860055,393.7333673,2.5,97,3,summer,FireRegion8
91.07971515,395.1718276,1.55,127,2,summer,FireRegion8
90.95237895,396.6528711,2.17,287,2,summer,FireRegion8
91.00205086,398.3555857,2.46,297,2,summer,FireRegion8
91.05173916,399.9143665,2.09,120,2,summer,FireRegion8
90.55118918,401.2519987,1.65,232,2,summer,FireRegion8
90.60072863,402.8653919,1.87,108,2,summer,FireRegion8
90.65028444,404.4259148,3.23,192,2,summer,FireRegion8
90.95600661,406.2587214,4.5,296,3,summer,FireRegion8
89.68049377,407.3590434,3.17,298,2,summer,FireRegion8
89.72974576,408.6966306,3.5,286,2,summer,FireRegion8
89.77901401,410.1551266,2.58,348,2,summer,FireRegion8
89.40951681,411.3179743,2.8,195,2,summer,FireRegion8
89.45867934,412.6192544,2.16,108,1,summer,FireRegion8
89.39485785,413.824761,2.89,112,2,summer,FireRegion8
88.4048151,414.7547135,2.12,260,1,summer,FireRegion8
88.05867789,415.6981785,1.39,282,1,summer,FireRegion8
87.77268129,416.6210577,2.55,297,1,summer,FireRegion8
87.15735958,417.4258075,3.48,314,1,summer,FireRegion8
87.28846931,418.5556642,3.06,293,1,summer,FireRegion8
87.16661807,419.4131363,5.74,276,1,summer,FireRegion8
86.51570671,420.1336744,4.61,303,1,summer,FireRegion8
86.25407639,144.4812873,3.05,174,1,summer,FireRegion8
86.2495146,117.2451073,2.69,159,1,summer,FireRegion8
86.29763385,118.351992,2.38,207,1,summer,FireRegion8
84.47377645,118.7442465,2.31,269,1,summer,FireRegion8
84.42402945,119.3400484,2.35,286,1,summer,FireRegion8
83.88555009,113.5163049,2.67,303,1,summer,FireRegion8
88.23822133,50.32556913,2.2,270,1,summer,FireRegion8
88.28699716,52.53598374,1.55,319,1,summer,FireRegion8
89.84972605,55.57254795,2.59,309,1,summer,FireRegion8
90.51536735,58.66259519,2.3,281,1,summer,FireRegion8
90.56489498,61.34680345,2.4,271,1,summer,FireRegion8
90.61443896,64.17531026,1.44,294,1,summer,FireRegion8
90.08691063,66.33677689,1.92,287,1,summer,FireRegion8
89.81639766,68.47396861,2.48,288,1,summer,FireRegion8
88.81677179,70.17290059,2.24,273,1,summer,FireRegion8
88.71401892,72.03938629,2.28,257,1,summer,FireRegion8
88.76295183,74.48514876,1.84,149,1,summer,FireRegion8
88.81190089,76.99064754,2.45,260,1,summer,FireRegion8
89.18441685,79.6631897,3.15,282,1,summer,FireRegion8
89.34198433,82.37239373,2.94,285,1,summer,FireRegion8
89.39112456,84.67387677,2.66,305,1,summer,FireRegion8
89.44028102,87.1212042,3.28,281,1,summer,FireRegion8
89.4894537,89.7117899,3.52,271,1,summer,FireRegion8
89.53631555,91.99929403,3.45,263,1,summer,FireRegion8
88.77547674,93.94681803,4.15,272,1,summer,FireRegion8
87.98879462,95.67287328,2.11,265,1,summer,FireRegion8
88.07115957,97.99103066,2.19,278,1,summer,FireRegion8
88.11988024,100.3015908,3.81,270,1,summer,FireRegion8
88.168617,102.5188373,2.78,245,1,summer,FireRegion8
88.21736984,104.8144371,2.4,116,1,summer,FireRegion8
88.26613878,106.9909115,3.64,280,1,summer,FireRegion8
89.00169436,109.6398009,3.71,283,1,summer,FireRegion8
89.10176664,112.2554704,3.65,286,1,summer,FireRegion8
90.52632266,115.4661361,2.83,276,1,summer,FireRegion8
90.5758539,118.5020692,3.62,247,1,summer,FireRegion8
90.6254015,121.3339338,3.82,119,1,summer,FireRegion8
90.67496545,124.1851941,4.13,103,2,summer,FireRegion8
90.72454577,126.8265349,4.08,272,2,summer,FireRegion8
90.77414245,129.7450759,2.68,278,1,summer,FireRegion8
90.82375551,132.8084206,2.56,284,2,summer,FireRegion8
91.02185087,135.9998792,2.81,246,2,summer,FireRegion8
92.28062778,139.7083984,3.35,306,3,summer,FireRegion8
92.81316944,143.5157772,2.34,278,3,summer,FireRegion8
92.96812847,147.3464273,2.09,285,3,summer,FireRegion8
93.01846587,151.1690122,1.93,289,3,summer,FireRegion8
93.0688199,155.1981605,2.44,281,3,summer,FireRegion8
93.11919055,158.9678337,1.93,280,3,summer,FireRegion8
93.16957782,162.9474774,2.4,264,3,summer,FireRegion8
93.21998174,166.5818804,3.5,297,4,summer,FireRegion8
93.27040229,170.4955808,2.48,295,3,summer,FireRegion8
93.33958265,174.5583849,1.26,273,3,summer,FireRegion8
94.21019662,179.0833279,2.38,288,4,summer,FireRegion8
94.26094409,183.2447663,3.27,276,5,summer,FireRegion8
94.31170832,187.6143906,2.52,218,4,summer,FireRegion8
94.47174418,192.1888943,2.06,200,5,summer,FireRegion8
94.74027103,196.8399013,2.65,273,5,summer,FireRegion8
94.81556682,201.5072601,2.75,285,5,summer,FireRegion8
95.12885502,206.3209789,2.05,208,5,summer,FireRegion8
94.77194454,210.1788056,2.41,263,5,summer,FireRegion8
94.7405374,214.1087773,2.66,268,5,summer,FireRegion8
94.39891669,217.7983445,2.87,276,5,summer,FireRegion8
94.06337761,221.3477849,3.04,278,5,summer,FireRegion8
94.11407661,225.3015509,2.45,266,4,summer,FireRegion8
93.94653313,228.8605909,3.12,279,5,summer,FireRegion8
93.499741,232.1183169,2.95,249,4,summer,FireRegion8
92.99738785,235.1760523,2.34,264,4,summer,FireRegion8
92.29966118,237.9237975,2.25,249,3,summer,FireRegion8
92.34977789,240.964767,2.3,252,3,summer,FireRegion8
92.39991115,244.2147698,2.47,265,3,summer,FireRegion8
92.45006095,247.6098892,2.09,284,3,summer,FireRegion8
93.14577536,251.4709571,2.47,301,4,summer,FireRegion8
93.19617142,254.9591078,2.3,143,4,summer,FireRegion8
93.24658411,258.6098994,2.66,313,4,summer,FireRegion8
93.04572115,261.7679166,2.53,287,4,summer,FireRegion8
93.09608418,265.4758827,2.32,261,4,summer,FireRegion8
93.60373921,269.4772005,2.47,280,4,summer,FireRegion8
93.65428646,272.9514574,3.44,276,5,summer,FireRegion8
93.53268168,275.9020238,3.83,259,5,summer,FireRegion8
92.71062106,278.404377,2.18,231,3,summer,FireRegion8
91.98771971,280.7140418,2.7,251,3,summer,FireRegion8
91.81136171,283.1172115,3.1,303,3,summer,FireRegion8
91.3093778,285.3127442,2.51,284,2,summer,FireRegion8
91.35916757,287.6728561,2.2,73,2,summer,FireRegion8
91.40897378,290.1614132,2.27,291,2,summer,FireRegion8
91.26125411,292.4238602,2.72,291,2,summer,FireRegion8
90.64635949,294.4373092,2.57,274,2,summer,FireRegion8
90.23386265,296.3851371,2.16,287,2,summer,FireRegion8
90.15856115,298.3747894,1.96,289,2,summer,FireRegion8
90.20797097,300.5121955,2.11,272,2,summer,FireRegion8
90.25739711,302.7260102,2.13,9,2,summer,FireRegion8
90.30683957,305.1450715,1.78,304,2,summer,FireRegion8
91.07243295,307.8712394,2.84,118,2,summer,FireRegion8
91.12214449,310.4385775,2.75,222,2,summer,FireRegion8
91.17187244,312.8706914,1.76,294,2,summer,FireRegion8
91.22161681,315.44015,2.5,285,2,summer,FireRegion8
91.27137761,317.77069,2.24,282,2,summer,FireRegion8
91.32115483,320.113367,2.24,282,2,summer,FireRegion8
90.80461912,322.1633174,1.95,259,2,summer,FireRegion8
90.01183092,323.9816764,2.69,255,2,summer,FireRegion8
89.78736648,325.8576777,2.27,253,2,summer,FireRegion8
89.83615367,327.8189422,2.49,250,2,summer,FireRegion8
89.70309953,329.6863025,1.57,267,1,summer,FireRegion8
89.75235898,331.9766505,1.72,288,1,summer,FireRegion8
90.26677517,334.4664542,2.1,286,2,summer,FireRegion8
90.31622072,336.6531347,1.36,360,2,summer,FireRegion8
90.21588541,338.6638689,1.02,191,2,summer,FireRegion8
90.63942258,341.2485538,2.88,202,2,summer,FireRegion8
90.68899116,343.5188982,2.65,279,2,summer,FireRegion8
90.73857611,345.5629157,2.93,255,2,summer,FireRegion8
90.78817743,347.3448167,2.24,209,2,summer,FireRegion8
90.83779512,349.259468,3.76,225,2,summer,FireRegion8
90.59959312,350.95682,1.94,223,2,summer,FireRegion8
90.31382254,352.5705287,2.84,271,2,summer,FireRegion8
89.30668026,353.8623099,1.94,289,1,summer,FireRegion8
89.33693496,355.3414204,2.24,263,1,summer,FireRegion8
89.94177698,357.3300836,1.85,277,2,summer,FireRegion8
90.95591189,359.5761058,2,289,2,summer,FireRegion8
91.48209343,361.8996998,2.48,311,3,summer,FireRegion8
91.43425884,363.8080472,3.17,202,3,summer,FireRegion8
91.28314232,365.6663525,2.25,262,2,summer,FireRegion8
89.825711,367.0207297,3.19,117,2,summer,FireRegion8
87.48719855,367.890676,3.06,291,1,summer,FireRegion8
86.81362551,368.847967,2.58,277,1,summer,FireRegion8
87.60260664,370.3894752,1.44,276,1,summer,FireRegion8
87.90102748,371.9063167,2.48,82,1,summer,FireRegion8
87.94969198,373.2184652,2.11,125,1,summer,FireRegion8
87.94704609,374.4334105,2.99,114,1,summer,FireRegion8
87.99572578,375.8574942,2.31,134,1,summer,FireRegion8
88.04442155,377.2555086,2.13,171,1,summer,FireRegion8
88.01185652,378.4905004,2.44,297,1,summer,FireRegion8
87.50043427,379.5668597,2.81,282,1,summer,FireRegion8
87.02738437,380.5941274,4.52,9,1,summer,FireRegion8
86.95365542,381.6550715,3.14,283,1,summer,FireRegion8
87.00200715,382.8405277,1.69,272,1,summer,FireRegion8
88.18187856,384.5395134,1.57,289,1,summer,FireRegion8
88.93718853,386.3188253,1.67,104,1,summer,FireRegion8
89.25361266,388.1356256,1.71,219,1,summer,FireRegion8
89.35711684,389.9447436,2.32,281,1,summer,FireRegion8
89.40626207,391.2780252,2.05,317,1,summer,FireRegion8
89.45542352,392.5645274,2.36,295,1,summer,FireRegion8
88.3603322,393.4556996,1.23,108,1,summer,FireRegion8
87.64402448,394.3051903,3.49,112,1,summer,FireRegion8
85.84014764,394.8346224,3.06,257,1,summer,FireRegion8
85.88813174,395.7109941,2.69,306,1,summer,FireRegion8
87.44813841,397.0127927,2.94,346,1,summer,FireRegion8
87.49665338,398.0730006,2.92,226,1,summer,FireRegion8
87.54518438,399.0469325,2.66,278,1,summer,FireRegion8
87.5937314,400.2097454,3.46,243,1,summer,FireRegion8
87.74692609,401.4170442,1.69,220,1,summer,FireRegion8
88.1396773,402.7292526,2.06,25,1,summer,FireRegion8
88.41588893,404.0622667,1.92,261,1,summer,FireRegion8
88.46472341,405.3577236,2.39,306,1,summer,FireRegion8
88.31795844,406.3801293,2.94,250,1,summer,FireRegion8
88.00244195,407.3208396,2.13,53,1,summer,FireRegion8
87.19549482,408.100122,1.75,326,1,summer,FireRegion8
86.0132465,408.700494,2.35,94,1,summer,FireRegion8
85.22180189,409.2563562,3.47,304,1,summer,FireRegion8
82.72468502,409.5383474,3.99,107,1,summer,FireRegion8
82.98783661,410.1220104,1.98,295,1,summer,FireRegion8
83.99374105,410.8942977,2.89,302,1,summer,FireRegion8
84.04111556,411.4504255,1.92,116,1,summer,FireRegion8
84.64678431,412.2517476,4.07,291,1,summer,FireRegion8
85.03821391,413.0789176,3.71,90,1,summer,FireRegion8
85.47572375,413.9719553,4.36,96,1,summer,FireRegion8
85.22519567,414.5681731,1.7,91,1,summer,FireRegion8
82.55951436,414.8311916,1.99,82,1,summer,FireRegion8
82.12488823,415.1651755,3.6,284,1,summer,FireRegion8
82.39229234,415.6879113,4.65,282,1,summer,FireRegion8
82.43913813,416.095458,2.99,267,1,summer,FireRegion8
81.95915426,416.2338738,1.98,261,1,summer,FireRegion8
81.29807103,416.3405905,3.78,217,1,summer,FireRegion8
81.44317761,416.5755298,4.84,189,1,summer,FireRegion8
81.88441923,417.5129682,2.41,73,1,summer,FireRegion8
81.80110041,418.1702452,1.7,288,1,summer,FireRegion8
82.00509502,418.4575924,3.05,85,1,summer,FireRegion8
82.38942888,418.7936877,2.7,259,1,summer,FireRegion8
81.51248918,208.1220156,3.46,279,1,fall,FireRegion8
82.10708181,208.7624357,3.03,268,1,fall,FireRegion8
82.15383344,208.9625108,2,197,1,fall,FireRegion8
82.2006005,209.2033251,2.1,233,1,fall,FireRegion8
88.30319774,53.26546009,2.57,241,1,summer,FireRegion8
88.66630889,55.75488226,1.96,306,1,summer,FireRegion8
88.42390573,57.56436213,1.69,93,1,summer,FireRegion8
87.70736616,59.09274786,2.54,283,1,summer,FireRegion8
87.59962301,60.70233635,2.15,300,1,summer,FireRegion8
87.648188,62.70687212,2.05,265,1,summer,FireRegion8
88.5953094,65.22602229,2.28,290,1,summer,FireRegion8
88.64420312,67.65031444,2.12,311,1,summer,FireRegion8
88.76554012,70.20194991,1.58,300,1,summer,FireRegion8
88.81449004,72.68043986,2.71,258,1,summer,FireRegion8
89.57981594,75.60972837,2.14,28,1,summer,FireRegion8
91.64527417,79.39474487,2.36,275,1,summer,FireRegion8
91.51914434,82.28395151,2.27,259,1,summer,FireRegion8
91.44137904,85.14012294,2.6,300,1,summer,FireRegion8
91.40267873,87.98725264,2.79,305,1,summer,FireRegion8
90.8274457,90.52404441,2.95,97,1,summer,FireRegion8
90.58497918,93.08043042,2.7,89,1,summer,FireRegion8
89.02572271,94.92301578,2.92,305,1,summer,FireRegion8
89.07475853,97.38959298,1.76,279,1,summer,FireRegion8
89.12381054,99.98391971,1.97,268,1,summer,FireRegion8
90.07945446,103.0087391,3.31,281,1,summer,FireRegion8
90.12883817,105.5923288,3.64,274,1,summer,FireRegion8
89.96325433,107.9615592,3.81,250,1,summer,FireRegion8
90.01259968,110.7367365,2.49,254,1,summer,FireRegion8
90.14661525,113.6666243,2.24,262,1,summer,FireRegion8
90.19602113,116.3187585,2.66,285,1,summer,FireRegion8
90.39045218,119.3171701,3.07,271,1,summer,FireRegion8
90.43993857,122.1393009,3.06,262,1,summer,FireRegion8
90.48944129,125.039909,3.11,249,1,summer,FireRegion8
90.53896035,127.7619062,2.4,272,1,summer,FireRegion8
90.58849577,130.6572869,1.43,125,1,summer,FireRegion8
90.63804754,133.5447837,2.26,290,1,summer,FireRegion8
90.74612485,136.6378255,2.89,290,2,summer,FireRegion8
90.79572866,139.5519801,2.89,272,2,summer,FireRegion8
90.84534885,142.5522879,2.44,230,2,summer,FireRegion8
90.89498541,145.2942587,3.25,243,2,summer,FireRegion8
90.58641702,147.7855925,3.02,263,2,summer,FireRegion8
90.44638138,150.1875125,2.93,281,2,summer,FireRegion8
90.49588623,152.6525835,1.73,116,1,summer,FireRegion8
90.54540742,155.2023695,2.21,289,2,summer,FireRegion8
90.59494497,157.9093558,2.29,289,2,summer,FireRegion8
90.64449886,160.4511087,2.89,142,2,summer,FireRegion8
90.69406912,162.9871462,2.9,311,2,summer,FireRegion8
90.3698449,165.3302627,2.37,298,2,summer,FireRegion8
90.3646008,167.7523151,2.61,288,2,summer,FireRegion8
90.41407865,170.3673844,2.39,301,2,summer,FireRegion8
90.46357284,173.2064898,2.16,290,2,summer,FireRegion8
90.72779858,176.1768827,3.49,279,2,summer,FireRegion8
90.77739634,178.9316891,3.04,295,2,summer,FireRegion8
90.82290375,181.4790573,2,293,2,summer,FireRegion8
90.8725329,184.0983402,2.2,278,2,summer,FireRegion8
91.22022993,187.191197,2.33,288,2,summer,FireRegion8
91.17630576,189.816037,2.28,284,2,summer,FireRegion8
91.14820039,192.4293528,1.94,272,2,summer,FireRegion8
90.85543109,194.9071509,2.45,279,2,summer,FireRegion8
90.90507099,197.6071597,2.14,273,2,summer,FireRegion8
90.95472727,200.316381,2.21,313,2,summer,FireRegion8
90.76502994,202.7908516,2.26,292,2,summer,FireRegion8
90.42210278,205.1593295,2.28,275,2,summer,FireRegion8
90.40130242,207.5965202,2.27,277,2,summer,FireRegion8
90.45079239,210.2837514,1.92,289,2,summer,FireRegion8
90.68306402,213.2123543,3.39,251,2,summer,FireRegion8
90.95950863,216.2273112,2.2,248,2,summer,FireRegion8
91.24099579,219.3137272,2.33,264,2,summer,FireRegion8
91.84747567,222.6615313,1.54,246,2,summer,FireRegion8
92.19502333,226.0483713,2.36,263,3,summer,FireRegion8
92.24510549,229.3631236,2.69,279,3,summer,FireRegion8
92.33327427,232.7852092,2.12,275,3,summer,FireRegion8
93.45231921,236.2539594,2.61,272,4,summer,FireRegion8
93.50281647,239.5625797,3.38,270,4,summer,FireRegion8
93.5533304,242.8223727,2.87,273,4,summer,FireRegion8
93.47855877,245.8677685,2.28,279,4,summer,FireRegion8
93.5290647,249.0904159,2.19,289,4,summer,FireRegion8
93.47463516,252.1447112,2.77,286,4,summer,FireRegion8
93.47850442,255.2386797,2.86,274,4,summer,FireRegion8
92.67325163,257.8211161,2.6,275,3,summer,FireRegion8
92.92402304,261.2139514,3.58,250,4,summer,FireRegion8
92.97434589,264.2779352,2.97,35,4,summer,FireRegion8
93.02468535,267.3335943,2.17,274,4,summer,FireRegion8
92.76775266,270.0872025,2.93,266,4,summer,FireRegion8
92.18861426,272.5505904,2.26,278,3,summer,FireRegion8
91.63199785,274.8552034,2.12,279,2,summer,FireRegion8
90.92858788,276.9312971,2.69,277,2,summer,FireRegion8
90.4820156,278.9713635,3.21,335,2,summer,FireRegion8
90.6844202,281.6043268,1.46,266,2,summer,FireRegion8
90.73400363,284.1300966,1.29,268,2,summer,FireRegion8
90.78360344,286.6188318,1.28,160,2,summer,FireRegion8
90.99137086,289.3435888,2.24,335,2,summer,FireRegion8
91.99221718,292.4607174,3.17,113,3,summer,FireRegion8
92.54905892,295.7479348,2.66,295,3,summer,FireRegion8
92.09832109,298.2309982,2.42,263,3,summer,FireRegion8
92.14837133,300.947425,1.93,205,3,summer,FireRegion8
92.19843809,303.8914794,2.89,210,3,summer,FireRegion8
93.08973441,307.3568952,2.69,303,4,summer,FireRegion8
93.6061744,310.9881212,2.27,285,4,summer,FireRegion8
93.65672246,314.353125,2.8,297,4,summer,FireRegion8
93.7072872,317.6691834,2.59,123,4,summer,FireRegion8
93.75786864,320.8761255,2.98,119,4,summer,FireRegion8
92.99814677,323.5182844,1.69,222,3,summer,FireRegion8
92.153717,325.475683,2.34,259,3,summer,FireRegion8
91.60811182,327.3624881,2.5,260,3,summer,FireRegion8
91.65800022,329.673341,2.1,287,3,summer,FireRegion8
91.50210857,331.6048598,3.07,184,3,summer,FireRegion8
90.87378671,333.307566,2.83,338,2,summer,FireRegion8
90.92343267,335.1848167,2.5,26,2,summer,FireRegion8
90.97309502,337.1798041,1.58,273,2,summer,FireRegion8
91.02277376,339.2822768,2.88,282,2,summer,FireRegion8
91.07246891,341.2758628,2.6,274,2,summer,FireRegion8
91.09960425,343.1513296,2.31,240,2,summer,FireRegion8
91.14932477,345.1870436,3.05,244,2,summer,FireRegion8
90.86019212,346.9384277,1.98,253,2,summer,FireRegion8
90.71992481,348.6811287,1.5,277,2,summer,FireRegion8
90.76951997,350.5800275,1.77,266,2,summer,FireRegion8
90.96628398,352.7865993,1.55,262,2,summer,FireRegion8
91.53176378,355.1967199,2.47,207,3,summer,FireRegion8
91.898627,357.6769632,1.88,356,3,summer,FireRegion8
91.94861131,360.0426909,2.85,240,3,summer,FireRegion8
91.99861212,362.2008902,2.38,253,3,summer,FireRegion8
92.04862944,364.4120209,2.28,280,3,summer,FireRegion8
91.72647192,366.3698437,2.1,267,3,summer,FireRegion8
91.43078105,368.2376174,1.14,166,2,summer,FireRegion8
90.99564267,369.9839923,1.89,252,2,summer,FireRegion8
90.67146598,371.6890974,1.61,270,2,summer,FireRegion8
90.51080713,264.0806313,2.36,257,2,summer,FireRegion8
90.56033325,133.1677719,2.43,272,1,summer,FireRegion8
90.03522967,128.4727061,2.83,296,1,summer,FireRegion8
89.81449028,130.5667599,2.16,279,1,summer,FireRegion8
88.9588496,132.1697194,1.85,276,1,summer,FireRegion8
89.00786334,134.4423191,2.54,279,1,summer,FireRegion8
88.69308755,135.8719782,2.14,241,1,summer,FireRegion8
88.74201355,137.4356568,1.69,203,1,summer,FireRegion8
87.99659608,138.5646345,1.33,97,1,summer,FireRegion8
84.18450205,138.7866611,2.67,127,1,summer,FireRegion8
85.75558749,142.1093044,2.12,232,1,summer,FireRegion8
87.39589942,143.9399491,2.87,108,1,summer,FireRegion8
87.44439716,145.2764558,2.47,192,1,summer,FireRegion8
85.65819125,145.8093526,2.66,296,1,summer,FireRegion8
83.30225652,147.6530927,1.13,195,1,summer,FireRegion8
84.58854693,148.7757673,1.64,108,1,summer,FireRegion8
86.22836928,150.3140371,2.12,112,1,summer,FireRegion8
86.37303964,151.6090183,3.26,260,1,summer,FireRegion8
86.82011313,153.058791,2.62,282,1,summer,FireRegion8
87.00736872,154.5096715,2.26,297,1,summer,FireRegion8
87.346575,150.2764946,1.27,314,1,summer,FireRegion8
84.43876654,150.5714825,2.61,293,1,summer,FireRegion8
83.5207171,150.9300517,1.93,276,1,summer,FireRegion8
84.70878944,152.057883,1.79,303,1,summer,FireRegion8
85.05540737,153.080742,2.91,174,1,summer,FireRegion8
85.9901727,154.4170413,2.97,159,1,summer,FireRegion8
84.65516651,154.8730024,3.02,207,1,summer,FireRegion8
84.70275939,155.6788475,2.92,269,1,summer,FireRegion8
83.38025579,155.9912445,2.46,286,1,summer,FireRegion8
82.72081467,158.679278,3.23,94,1,summer,FireRegion8
82.89445877,159.1726897,2.7,35,1,summer,FireRegion8
82.94147035,159.5338002,2.52,105,1,summer,FireRegion8
83.10670389,160.0532766,2.35,98,1,summer,FireRegion8
81.13720027,161.2526162,7.26,280,1,fall,FireRegion8
88.04200624,49.55056477,3.81,272,1,summer,FireRegion8
88.59673941,52.05283728,3.22,270,1,summer,FireRegion8
88.63195841,53.99609913,2.43,319,1,summer,FireRegion8
89.14480426,56.64819904,2.02,309,1,summer,FireRegion8
89.1938794,58.9420689,1.99,281,1,summer,FireRegion8
90.76467551,62.23286578,2.51,271,1,summer,FireRegion8
90.81428544,65.25787069,2.41,294,1,summer,FireRegion8
90.284527,67.49387928,2.93,287,1,summer,FireRegion8
89.90557609,69.63446597,2.52,288,1,summer,FireRegion8
89.95490239,71.91518297,2.77,273,1,summer,FireRegion8
89.76487043,74.06924722,2.9,257,1,summer,FireRegion8
89.54021427,76.30263596,2.4,149,1,summer,FireRegion8
89.33195177,78.49953241,2.07,260,1,summer,FireRegion8
89.38108869,80.94540789,3.04,282,1,summer,FireRegion8
89.43024183,83.47650211,3.39,285,1,summer,FireRegion8
89.4794112,85.87511366,2.09,305,1,summer,FireRegion8
89.78305273,88.72909215,2.05,281,1,summer,FireRegion8
89.83233858,91.19944573,2.33,271,1,summer,FireRegion8
89.5642729,93.42956035,3.09,263,1,summer,FireRegion8
89.61348652,96.05217225,2.65,272,1,summer,FireRegion8
89.66271639,98.66775293,2.67,265,1,summer,FireRegion8
89.71196251,101.2840671,3.08,278,1,summer,FireRegion8
90.0551899,104.2082615,2.8,270,1,summer,FireRegion8
89.80168562,106.50686,3.07,245,1,summer,FireRegion8
89.70764632,108.830422,2.76,116,1,summer,FireRegion8
89.75690728,111.2659734,2.99,280,1,summer,FireRegion8
89.66264525,113.5615348,3.68,283,1,summer,FireRegion8
89.50023308,115.8007823,2.61,286,1,summer,FireRegion8
89.54942556,118.3351457,3.22,276,1,summer,FireRegion8
89.58416917,120.6456698,2.11,247,1,summer,FireRegion8
89.65193967,123.4126962,2.37,119,1,summer,FireRegion8
90.26352689,126.428145,3.57,103,1,summer,FireRegion8
90.31297137,129.3374053,3.54,272,1,summer,FireRegion8
90.36243217,132.0560316,3.47,278,1,summer,FireRegion8
90.20179312,134.4669195,2.56,284,1,summer,FireRegion8
90.25121721,137.3812059,2.76,246,1,summer,FireRegion8
90.41591503,140.3634383,3.4,306,2,summer,FireRegion8
90.46540982,143.2536494,2.58,278,1,summer,FireRegion8
90.88582088,146.4022983,2.76,285,2,summer,FireRegion8
91.01181368,149.5550651,2.44,289,2,summer,FireRegion8
91.0615052,152.4736894,3.42,281,2,summer,FireRegion8
91.11121314,155.3250642,2.83,280,2,summer,FireRegion8
91.16093748,158.0791901,2.34,264,2,summer,FireRegion8
91.14476298,160.698984,2.32,297,2,summer,FireRegion8
91.13902994,163.3244908,3.51,295,2,summer,FireRegion8
90.9753196,165.8638838,3.76,273,2,summer,FireRegion8
91.02499908,168.5122811,3.67,288,2,summer,FireRegion8
90.6478184,170.9280037,3.4,276,2,summer,FireRegion8
90.69738976,173.6889686,2.45,218,2,summer,FireRegion8
90.99416357,176.730396,2.38,200,2,summer,FireRegion8
91.55103247,179.9783604,2.03,273,2,summer,FireRegion8
92.67860903,183.5881988,3.49,285,3,summer,FireRegion8
92.72885085,186.9002776,3.27,208,3,summer,FireRegion8
92.77910926,190.1333972,2.54,263,3,summer,FireRegion8
92.82019719,193.300645,1.87,268,3,summer,FireRegion8
92.68316537,196.4670889,2.94,276,3,summer,FireRegion8
92.15069636,199.2891282,2.5,278,3,summer,FireRegion8
91.59802968,201.8826546,2.21,266,2,summer,FireRegion8
91.64791475,204.8155222,1.9,279,2,summer,FireRegion8
91.69781628,208.1783647,2.15,249,2,summer,FireRegion8
92.69530691,212.0503981,2.63,264,3,summer,FireRegion8
92.925515,215.918537,2.52,249,3,summer,FireRegion8
92.98907789,219.7919231,1.88,252,3,summer,FireRegion8
