FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.68782955,326.739516,2.02,207,2,summer,FireRegion5
89.73708396,328.3985598,1.85,356,2,summer,FireRegion5
89.13315561,329.79812,3.42,240,1,summer,FireRegion5
89.1822269,331.5859459,1.78,253,1,summer,FireRegion5
89.31257525,333.4097661,2.71,280,1,summer,FireRegion5
90.14426643,335.4630351,4.56,267,2,summer,FireRegion5
90.19367154,337.2923595,2.56,166,2,summer,FireRegion5
89.34926106,338.679299,2.57,252,1,summer,FireRegion5
89.39840369,340.3437807,2.38,270,1,summer,FireRegion5
88.65027447,341.6349345,2.01,257,1,summer,FireRegion5
88.69918633,343.1178946,4.5,272,1,summer,FireRegion5
88.74811434,344.7941527,4.12,296,1,summer,FireRegion5
88.79705851,346.217392,2.94,279,1,summer,FireRegion5
88.84601883,347.7504046,1.76,276,1,summer,FireRegion5
88.89499532,349.4139754,1.63,279,1,summer,FireRegion5
89.20755898,350.9156096,2.17,241,1,summer,FireRegion5
89.51522036,352.4869933,1.55,203,1,summer,FireRegion5
89.60051747,354.0400756,2.85,97,2,summer,FireRegion5
89.99595204,355.6940562,2.18,127,2,summer,FireRegion5
90.1185037,357.3451795,1.78,287,2,summer,FireRegion5
89.98064177,358.6656055,1.67,297,2,summer,FireRegion5
89.76230219,359.9327965,2.96,120,2,summer,FireRegion5
85.91572513,360.3715762,3.43,232,1,summer,FireRegion5
82.886457,361.8840909,3.01,296,1,summer,FireRegion5
84.04894153,362.7140994,2.32,298,1,summer,FireRegion5
82.90587371,363.0945973,4.38,286,1,summer,FireRegion5
82.15204649,363.4472385,3.7,348,1,summer,FireRegion5
80.92574428,363.7255557,3.45,195,1,summer,FireRegion5
82.37120607,365.5090108,4.69,282,1,summer,FireRegion5
84.15968468,366.394696,4.33,297,1,summer,FireRegion5
85.34279724,367.3813271,3.08,314,1,summer,FireRegion5
86.54669878,368.5374561,2.39,293,1,summer,FireRegion5
86.59491614,369.4274941,2.24,276,1,summer,FireRegion5
87.06075506,370.5876025,1.94,303,1,summer,FireRegion5
87.10914214,371.642104,1.85,174,1,summer,FireRegion5
87.1575452,372.7320827,1.79,159,1,summer,FireRegion5
87.20596424,373.7005558,2.81,207,1,summer,FireRegion5
86.13563301,374.3418987,2,269,1,summer,FireRegion5
86.18371466,375.2900297,1.35,286,1,summer,FireRegion5
86.23181219,376.1199005,3.26,288,1,summer,FireRegion5
86.2799256,376.9966093,4.26,176,1,summer,FireRegion5
86.03986961,377.489451,2.49,198,1,summer,FireRegion5
86.08791964,378.0542572,1.86,237,1,summer,FireRegion5
86.13598555,378.5826614,3.25,211,1,summer,FireRegion5
84.90384722,378.878789,1.5,220,1,summer,FireRegion5
81.5204422,378.9153881,2.29,262,1,summer,FireRegion5
81.56700015,379.0878727,2.27,303,1,summer,FireRegion5
82.62364825,379.5297214,1.84,292,1,summer,FireRegion5
82.67057042,379.8581491,1.38,39,1,summer,FireRegion5
82.21059059,380.0158261,1.52,94,1,summer,FireRegion5
85.94888197,82.21388396,3.39,250,1,summer,FireRegion4
86.77216284,84.45836234,2.72,254,1,summer,FireRegion4
87.33740059,86.77137745,2.89,262,1,summer,FireRegion4
87.86680936,89.23512964,3.16,285,1,summer,FireRegion4
88.38221343,91.85096875,3.26,271,1,summer,FireRegion4
88.43103679,93.97897333,3.46,262,1,summer,FireRegion4
88.05180573,95.81392227,3.4,249,1,summer,FireRegion4
88.10052001,97.98094841,3.98,272,1,summer,FireRegion4
88.18717313,100.4803597,2.78,125,1,summer,FireRegion4
88.71974097,103.24335,2.08,290,1,summer,FireRegion4
89.43666924,106.2553534,2.59,290,1,summer,FireRegion4
89.48584073,108.860151,2.23,272,1,summer,FireRegion4
89.53502846,111.650463,1.78,230,1,summer,FireRegion4
89.61231783,114.5287743,1.25,243,1,summer,FireRegion4
89.66154731,117.1956252,1.41,263,1,summer,FireRegion4
89.71079305,119.7917168,2.08,281,1,summer,FireRegion4
89.89334487,122.6136339,1.46,116,1,summer,FireRegion4
89.94266713,125.215976,1.89,289,1,summer,FireRegion4
89.99200568,127.9132153,1.35,289,1,summer,FireRegion4
90.04136052,130.4541238,1.58,142,1,summer,FireRegion4
90.09073165,133.2863117,3.1,311,1,summer,FireRegion4
90.14011908,135.9461156,2.11,298,1,summer,FireRegion4
90.18952282,138.8010198,2.78,288,1,summer,FireRegion4
90.23894286,141.3969502,3.23,301,1,summer,FireRegion4
90.28837923,143.9616379,2.87,290,1,summer,FireRegion4
89.76128531,146.0761316,2.45,279,1,summer,FireRegion4
89.81056398,148.7681216,2.32,295,1,summer,FireRegion4
90.09681095,151.631763,1.31,293,1,summer,FireRegion4
90.14620039,154.219221,2.4,278,1,summer,FireRegion4
89.59716878,156.322768,2.63,288,1,summer,FireRegion4
89.64639326,158.8192918,2.38,284,1,summer,FireRegion4
89.40232035,160.9524698,1.76,272,1,summer,FireRegion4
89.4514805,163.2120161,1.02,279,1,summer,FireRegion4
89.82167255,166.0155749,1.76,273,1,summer,FireRegion4
90.8993216,169.2166434,1.3,313,2,summer,FireRegion4
90.94897599,172.2289593,1.37,292,2,summer,FireRegion4
91.53969756,175.5961844,2,275,2,summer,FireRegion4
92.38753597,179.2565465,1.76,277,3,summer,FireRegion4
93.16199634,183.1880261,2.32,289,3,summer,FireRegion4
93.21239776,186.6558455,1.86,251,3,summer,FireRegion4
92.65844473,189.5468043,1.76,248,3,summer,FireRegion4
92.31141404,192.4396314,1.17,264,3,summer,FireRegion4
91.44333913,194.9519031,1.66,246,2,summer,FireRegion4
91.15002658,197.5181454,1.59,263,2,summer,FireRegion4
91.19976374,200.7058727,2.51,279,2,summer,FireRegion4
91.24951732,203.8236934,1.09,275,2,summer,FireRegion4
90.84748613,206.043258,1.61,272,2,summer,FireRegion4
90.89243955,208.3531249,2.58,270,2,summer,FireRegion4
90.91229679,210.6605427,1.84,273,2,summer,FireRegion4
90.96195546,213.1794193,1.61,279,2,summer,FireRegion4
91.01163052,215.6721729,2.07,289,2,summer,FireRegion4
90.38903527,217.6778539,2.15,286,2,summer,FireRegion4
90.43852118,219.9755045,2.54,274,2,summer,FireRegion4
90.48802344,222.3163994,2.46,275,2,summer,FireRegion4
90.53754204,224.5351247,2.61,250,2,summer,FireRegion4
90.1676813,226.5522364,2.58,35,2,summer,FireRegion4
89.7825177,228.482543,1.29,274,1,summer,FireRegion4
89.10037313,230.2124828,1.64,266,1,summer,FireRegion4
88.06364731,231.6960185,2.05,278,1,summer,FireRegion4
86.97859753,232.9896568,2.91,279,1,summer,FireRegion4
87.02695749,234.6462754,2.21,277,1,summer,FireRegion4
88.61485742,236.952259,2.15,335,1,summer,FireRegion4
88.6637576,238.8139849,1.92,266,1,summer,FireRegion4
89.78638542,241.3573111,2.16,268,2,summer,FireRegion4
89.94717282,243.8285882,1.82,160,2,summer,FireRegion4
90.74767606,246.5491287,2.24,335,2,summer,FireRegion4
90.98696766,249.2766182,1.75,113,2,summer,FireRegion4
91.03665099,251.8035653,1.64,295,2,summer,FireRegion4
91.08635071,254.3265907,1.51,263,2,summer,FireRegion4
91.13606685,256.7772319,2.11,205,2,summer,FireRegion4
91.1857994,259.3880078,1.74,210,2,summer,FireRegion4
91.23554837,262.0615913,1.78,303,2,summer,FireRegion4
91.47599374,264.867912,2.45,285,3,summer,FireRegion4
91.47013865,267.3131237,2.32,297,2,summer,FireRegion4
91.34232671,269.7161364,2.89,123,3,summer,FireRegion4
91.02071406,271.9948412,1.84,119,2,summer,FireRegion4
90.97378208,274.3020381,2.54,222,2,summer,FireRegion4
90.36697848,275.9527282,3.5,259,2,summer,FireRegion4
90.41645711,277.8261742,1.54,260,2,summer,FireRegion4
90.46595208,279.6721601,2.55,287,2,summer,FireRegion4
90.51546339,281.7775473,1.54,184,2,summer,FireRegion4
90.56499105,283.6396714,2.44,338,2,summer,FireRegion4
89.57087159,285.0111707,1.4,26,1,summer,FireRegion4
89.62008739,286.6943356,1.33,273,1,summer,FireRegion4
89.66931944,288.5705694,2.14,282,2,summer,FireRegion4
90.92147846,290.9027975,1.9,274,2,summer,FireRegion4
90.89552777,292.7448389,2.15,240,2,summer,FireRegion4
90.01134649,294.2733855,1.64,244,2,summer,FireRegion4
89.87077742,295.92644,2.09,253,2,summer,FireRegion4
90.14067221,297.9849704,1.88,277,2,summer,FireRegion4
90.33687256,300.0371165,1.54,266,2,summer,FireRegion4
90.38634126,301.9081608,1.71,262,2,summer,FireRegion4
90.71485708,304.1058875,2.55,207,2,summer,FireRegion4
90.6851103,305.9105573,1.05,356,2,summer,FireRegion4
90.23773232,307.5058459,1.47,240,2,summer,FireRegion4
90.28716828,309.4792296,1.33,253,2,summer,FireRegion4
90.33662057,311.3355527,1.69,280,2,summer,FireRegion4
90.38608918,313.1841828,1.42,267,2,summer,FireRegion4
90.01883266,314.7877233,1.25,166,2,summer,FireRegion4
90.06819635,316.6239127,0.79,252,2,summer,FireRegion4
89.44288216,318.0561045,2,270,1,summer,FireRegion4
88.40703311,319.2440811,2.31,257,1,summer,FireRegion4
86.96799155,320.1580069,1.29,272,1,summer,FireRegion4
87.01634801,321.5228436,1.13,296,1,summer,FireRegion4
87.01706949,322.6811474,2.6,279,1,summer,FireRegion4
87.17237657,324.1374182,3.21,276,1,summer,FireRegion4
88.23717855,325.8867767,5.04,279,1,summer,FireRegion4
88.28595403,327.1974941,4.64,241,1,summer,FireRegion4
88.33474561,328.4205937,1.58,203,1,summer,FireRegion4
88.38355331,329.6710138,2,97,1,summer,FireRegion4
88.43237711,330.9991038,2.99,127,1,summer,FireRegion4
88.48121704,332.1939478,2.28,287,1,summer,FireRegion4
88.21104335,333.1887858,1.09,297,1,summer,FireRegion4
88.2598102,334.2996109,1.22,120,1,summer,FireRegion4
88.00452664,335.2920296,2.15,232,1,summer,FireRegion4
87.85078266,336.2486909,1.73,108,1,summer,FireRegion4
87.34550376,337.0887449,1.26,192,1,summer,FireRegion4
87.2187671,337.9728825,1.82,296,1,summer,FireRegion4
86.39774327,338.6702191,1.49,298,1,summer,FireRegion4
85.05008452,339.2073708,1.67,286,1,summer,FireRegion4
85.03370743,339.8275669,1.45,348,1,summer,FireRegion4
85.08142528,340.5844123,2.7,195,1,summer,FireRegion4
84.94959156,341.1917216,2.03,108,1,summer,FireRegion4
85.41260195,342.11623,1.64,112,1,summer,FireRegion4
85.4604449,342.8994508,3.11,260,1,summer,FireRegion4
84.61794765,343.4211534,1.27,282,1,summer,FireRegion4
84.66552824,344.0849921,1.39,297,1,summer,FireRegion4
84.21719593,344.5825454,1.05,314,1,summer,FireRegion4
84.75006429,345.450811,1.69,293,1,summer,FireRegion4
84.79768849,346.2156356,2.42,276,1,summer,FireRegion4
84.70303504,346.7958882,1.76,303,1,summer,FireRegion4
81.09722807,347.0182049,3.77,174,1,summer,FireRegion4
82.39570736,349.5802591,2.22,198,1,summer,FireRegion4
83.50680518,350.1455009,2.25,237,1,summer,FireRegion4
85.05649378,350.9423881,1.49,211,1,summer,FireRegion4
85.10421915,351.4355168,2.9,220,1,summer,FireRegion4
84.88327447,351.8306689,1.08,262,1,summer,FireRegion4
84.93094266,352.3877269,2.14,303,1,summer,FireRegion4
84.97862658,352.9111542,3.83,292,1,summer,FireRegion4
85.02632625,353.3240028,1.92,39,1,summer,FireRegion4
81.93738338,353.4086306,2.44,94,1,summer,FireRegion4
89.26648446,44.30548464,3.46,281,1,summer,FireRegion4
88.83138346,46.31988045,3.24,271,1,summer,FireRegion4
87.36230982,57.21074862,2.18,282,1,summer,FireRegion4
87.69073105,59.59178053,2.84,285,1,summer,FireRegion4
88.27354457,62.21637369,1.53,305,1,summer,FireRegion4
88.13296647,64.15701063,2.76,281,1,summer,FireRegion4
88.18170754,66.64901048,2.41,271,1,summer,FireRegion4
88.85477814,69.46916148,3,263,1,summer,FireRegion4
88.90375752,71.97408995,1.76,272,1,summer,FireRegion4
88.88664501,74.1225464,1.93,265,1,summer,FireRegion4
88.53562918,76.09485404,1.83,278,1,summer,FireRegion4
88.1613621,77.98234235,1.72,270,1,summer,FireRegion4
87.72301554,79.70180972,1.63,245,1,summer,FireRegion4
87.77162127,81.85995996,2.75,116,1,summer,FireRegion4
87.82024304,84.10795012,2.48,280,1,summer,FireRegion4
87.86888087,86.16283645,3.19,283,1,summer,FireRegion4
87.82153888,88.01104686,1.87,286,1,summer,FireRegion4
87.87017714,90.2606076,1.99,276,1,summer,FireRegion4
87.91883146,92.36321217,2.85,247,1,summer,FireRegion4
87.96750183,94.5197511,2.74,119,1,summer,FireRegion4
87.5324863,96.24271177,2.91,103,1,summer,FireRegion4
87.58102913,98.17881646,3.15,272,1,summer,FireRegion4
87.62958798,100.147122,2.42,278,1,summer,FireRegion4
88.10163278,102.6046302,2.98,284,1,summer,FireRegion4
88.62432639,105.2451461,2.71,246,1,summer,FireRegion4
89.80007028,108.3994412,2.71,306,1,summer,FireRegion4
90.15028178,111.5356746,2.49,278,1,summer,FireRegion4
90.66302766,114.8719716,1.9,285,1,summer,FireRegion4
90.57693428,117.5711877,2.01,289,1,summer,FireRegion4
89.2061459,119.5494363,2.55,281,1,summer,FireRegion4
88.98360473,121.6137433,1.81,280,1,summer,FireRegion4
90.10175132,124.635832,1.83,264,1,summer,FireRegion4
90.15114239,127.0986359,2.46,297,1,summer,FireRegion4
90.20054976,129.7835275,1.59,295,1,summer,FireRegion4
90.24997345,132.5000645,1.44,273,1,summer,FireRegion4
90.29941346,135.0854818,1.72,288,1,summer,FireRegion4
90.34886979,137.6435781,2.18,276,1,summer,FireRegion4
90.39834244,140.5065757,1.97,218,1,summer,FireRegion4
90.05287382,142.8160948,1.41,200,1,summer,FireRegion4
89.90033382,145.1568872,2.37,273,1,summer,FireRegion4
89.9496584,147.8917516,3.36,285,1,summer,FireRegion4
90.36919829,150.8594125,1.61,208,1,summer,FireRegion4
90.41867766,153.6940842,2.07,263,1,summer,FireRegion4
90.46817336,156.6445193,1.42,268,1,summer,FireRegion4
90.51768541,159.2709988,2.27,276,2,summer,FireRegion4
90.5672138,162.080365,2.76,278,2,summer,FireRegion4
90.61675854,164.8253615,2.08,266,2,summer,FireRegion4
90.66631964,167.5679275,1.89,279,2,summer,FireRegion4
90.7158971,170.3133472,1.32,249,2,summer,FireRegion4
90.76549093,173.2520508,0.99,264,2,summer,FireRegion4
90.81510114,176.2252646,1.09,249,2,summer,FireRegion4
90.86472772,179.0273439,2.13,252,2,summer,FireRegion4
91.08617625,182.1841806,1.21,265,2,summer,FireRegion4
91.58460756,185.5249357,1.67,284,2,summer,FireRegion4
91.95492166,188.9658694,1.9,301,2,summer,FireRegion4
92.00492456,192.2458105,2.15,143,3,summer,FireRegion4
92.56386355,195.901744,2.49,313,3,summer,FireRegion4
92.90792114,199.626767,1.76,287,3,summer,FireRegion4
92.95823867,202.9354624,2.32,261,3,summer,FireRegion4
93.02457228,206.6734886,2.02,280,3,summer,FireRegion4
93.07492832,210.1219072,1.83,276,3,summer,FireRegion4
92.97803338,212.9534119,1.44,259,3,summer,FireRegion4
93.02837406,216.0639382,2.38,231,4,summer,FireRegion4
92.77971819,218.7777202,1.77,251,3,summer,FireRegion4
92.07177168,221.2055465,2.2,303,3,summer,FireRegion4
92.12181316,223.9517819,2.84,284,3,summer,FireRegion4
92.17187115,226.693929,1.94,73,3,summer,FireRegion4
92.22194567,229.5001079,1.47,291,3,summer,FireRegion4
92.36608703,232.6236422,1.44,291,3,summer,FireRegion4
93.1994411,236.0743955,1.59,274,4,summer,FireRegion4
93.24985488,239.3445503,2.72,287,4,summer,FireRegion4
92.5766387,241.88573,2,289,3,summer,FireRegion4
92.10543121,244.3567943,2.24,272,3,summer,FireRegion4
92.1554838,247.3138294,1.29,9,3,summer,FireRegion4
92.20555291,250.2179936,1.98,304,3,summer,FireRegion4
91.96048852,252.7282587,2.3,118,3,summer,FireRegion4
92.01049325,255.5385312,1.82,222,3,summer,FireRegion4
92.06051449,258.2010114,2.35,294,3,summer,FireRegion4
92.11055225,260.9023679,1.72,285,3,summer,FireRegion4
91.894541,263.3722959,1.71,282,3,summer,FireRegion4
91.20360352,265.5667002,2.44,282,2,summer,FireRegion4
91.25335836,268.0560533,0.99,259,2,summer,FireRegion4
91.22007178,270.4105066,1.19,255,2,summer,FireRegion4
91.26983206,272.8495347,1.94,253,2,summer,FireRegion4
91.31960877,275.5595528,1.79,250,2,summer,FireRegion4
91.36940192,278.1307144,1.03,267,2,summer,FireRegion4
91.4192115,280.8522192,2.48,288,2,summer,FireRegion4
91.46903753,283.6557032,2.28,286,2,summer,FireRegion4
91.51888001,286.3784342,1.23,360,2,summer,FireRegion4
91.48914286,288.8056967,1.71,191,2,summer,FireRegion4
91.53899198,291.5211217,2.09,202,2,summer,FireRegion4
91.58885755,294.1849526,1.47,279,2,summer,FireRegion4
91.63873959,296.2641324,1.82,255,2,summer,FireRegion4
91.94916477,298.7366571,1.14,209,3,summer,FireRegion4
92.05492121,301.2235435,1.75,225,3,summer,FireRegion4
92.10495712,303.6605229,1.66,223,3,summer,FireRegion4
91.94325617,305.7289547,1.36,271,3,summer,FireRegion4
92.55091507,308.3844432,1.73,289,3,summer,FireRegion4
92.67692289,311.0189811,2.68,263,3,summer,FireRegion4
92.63976182,313.2699497,2.05,277,3,summer,FireRegion4
92.68999081,315.7225273,1.24,289,3,summer,FireRegion4
92.74023639,318.0173207,1.66,311,3,summer,FireRegion4
92.79049856,320.5638617,1.78,202,3,summer,FireRegion4
91.62895781,322.3362363,0.84,262,2,summer,FireRegion4
90.46404248,323.8789325,1.59,117,2,summer,FireRegion4
89.70188234,325.403741,1.9,291,2,summer,FireRegion4
87.75977643,326.4935195,2.5,277,1,summer,FireRegion4
86.01804452,327.3392981,3.36,276,1,summer,FireRegion4
85.35546627,328.1649241,2.33,82,1,summer,FireRegion4
85.09980366,329.0196519,1.02,125,1,summer,FireRegion4
85.14754334,330.1049436,1.47,114,1,summer,FireRegion4
85.19529877,331.1299535,2.35,134,1,summer,FireRegion4
85.24306997,332.0801934,2.23,171,1,summer,FireRegion4
83.73531424,332.7339344,3.65,297,1,summer,FireRegion4
84.66328449,333.8828134,2.97,282,1,summer,FireRegion4
85.49927111,335.1347962,1.07,9,1,summer,FireRegion4
86.47197671,336.560628,1.54,283,1,summer,FireRegion4
88.05033583,338.3043146,2.81,272,1,summer,FireRegion4
89.06600696,340.1851847,1.04,289,1,summer,FireRegion4
89.11505608,341.7355909,1.54,104,1,summer,FireRegion4
88.18274159,342.9018394,1.35,219,1,summer,FireRegion4
87.58497502,344.0610025,0.75,281,1,summer,FireRegion4
86.82418173,344.8376755,1.15,317,1,summer,FireRegion4
86.69904526,345.6866435,0.84,295,1,summer,FireRegion4
86.74731292,346.7501787,1.49,108,1,summer,FireRegion4
86.79559652,347.7301822,1.39,112,1,summer,FireRegion4
88.16396963,349.155493,3.25,257,1,summer,FireRegion4
88.21272094,350.2689745,3.46,306,1,summer,FireRegion4
88.26148834,351.4795289,3.62,346,1,summer,FireRegion4
88.31027185,352.734659,1.01,226,1,summer,FireRegion4
88.3347798,353.8553452,1.79,278,1,summer,FireRegion4
84.48654061,354.2027274,4.02,243,1,summer,FireRegion4
81.99207283,356.4439798,4.38,53,1,summer,FireRegion4
83.92853735,357.3443031,4.34,326,1,summer,FireRegion4
84.31544338,178.3709628,4.26,94,1,summer,FireRegion4
82.95210237,181.059097,3.11,96,1,summer,FireRegion4
83.81507905,181.9144659,3.9,91,1,summer,FireRegion4
84.96455774,182.995776,4.71,82,1,summer,FireRegion4
85.66221602,184.1879616,4.67,284,1,summer,FireRegion4
85.17117692,120.8656654,6.26,282,1,summer,FireRegion4
84.45589009,121.431983,3.31,267,1,summer,FireRegion4
83.23030017,121.7201285,4.71,261,1,summer,FireRegion4
83.57041456,122.4354406,5.21,217,1,summer,FireRegion4
83.61764931,118.0539512,5.78,189,1,summer,FireRegion4
83.62682769,118.9764044,2.27,283,1,summer,FireRegion4
87.64704157,68.97050468,2.19,300,1,summer,FireRegion4
87.69562222,71.10735102,3.31,258,1,summer,FireRegion4
87.74421891,72.97642808,3.34,28,1,summer,FireRegion4
86.84242954,74.43370667,2.43,275,1,summer,FireRegion4
86.89074454,76.33810661,2.39,259,1,summer,FireRegion4
87.34288659,78.57392748,1.44,300,1,summer,FireRegion4
87.86790851,80.97782377,2.72,305,1,summer,FireRegion4
87.91656208,82.99908349,2.49,97,1,summer,FireRegion4
88.20709724,85.43648983,2.46,89,1,summer,FireRegion4
88.83240912,88.12541022,2.55,305,1,summer,FireRegion4
89.66547953,91.13168837,3.08,279,1,summer,FireRegion4
89.71472656,93.60449468,2.43,268,1,summer,FireRegion4
89.53502557,95.89127295,3.51,281,1,summer,FireRegion4
88.95134443,97.95158318,3.63,274,1,summer,FireRegion4
88.97217307,100.1530292,4.19,250,1,summer,FireRegion4
89.0211912,102.5898008,3.17,254,1,summer,FireRegion4
89.07022553,105.1297757,3.11,262,1,summer,FireRegion4
89.16774106,107.8388112,2.41,285,1,summer,FireRegion4
89.21682377,110.3695743,3.22,271,1,summer,FireRegion4
89.26592268,112.8790062,2.67,262,1,summer,FireRegion4
90.25854719,116.0850788,2.94,249,1,summer,FireRegion4
90.47160812,119.206406,2.15,272,1,summer,FireRegion4
90.07293189,121.6136761,1.99,125,1,summer,FireRegion4
89.59066273,123.8354931,2.32,290,1,summer,FireRegion4
89.63988507,126.3150725,2.18,290,1,summer,FireRegion4
89.38464897,128.533749,2.79,272,1,summer,FireRegion4
89.19876784,130.7636757,2.34,230,1,summer,FireRegion4
88.83179903,132.8383898,2.74,243,1,summer,FireRegion4
88.88077082,134.9994191,2.74,263,1,summer,FireRegion4
88.92975879,137.2586532,2.51,281,1,summer,FireRegion4
88.81981701,139.2933332,2.93,116,1,summer,FireRegion4
88.53046382,141.2327608,2.64,289,1,summer,FireRegion4
87.99980599,142.9928058,3.14,289,1,summer,FireRegion4
88.0485031,145.0545988,2.67,142,1,summer,FireRegion4
88.30137081,147.4002997,2.84,311,1,summer,FireRegion4
88.70537509,149.8686434,2,298,1,summer,FireRegion4
89.43687653,152.5956403,2.97,288,1,summer,FireRegion4
89.82553079,155.38535,1.21,301,1,summer,FireRegion4
90.51409786,158.3783639,2.27,290,2,summer,FireRegion4
90.74929883,161.3995081,2.54,279,2,summer,FireRegion4
91.06511201,164.5439138,2.88,295,2,summer,FireRegion4
91.11482113,167.3915578,2.83,293,2,summer,FireRegion4
91.16454667,170.3955749,2.33,278,2,summer,FireRegion4
91.21428862,173.2052356,1.42,288,2,summer,FireRegion4
91.08311435,175.8148079,0.92,284,2,summer,FireRegion4
91.13282941,178.8436317,1.42,272,2,summer,FireRegion4
91.60486675,182.1667649,1.44,279,2,summer,FireRegion4
92.78291382,185.9594857,2.18,273,3,summer,FireRegion4
92.83319008,189.4704994,1.01,313,3,summer,FireRegion4
92.88348293,192.9875215,0.93,292,3,summer,FireRegion4
92.93379239,196.5617769,1.92,275,3,summer,FireRegion4
92.98411846,200.0238111,1.47,277,3,summer,FireRegion4
93.03446115,203.2785745,2.01,289,3,summer,FireRegion4
93.08482045,206.5727883,2.18,251,3,summer,FireRegion4
92.99017341,209.7583603,1.8,248,3,summer,FireRegion4
93.01857606,212.9240879,2.67,264,4,summer,FireRegion4
93.06893012,216.3060096,2.33,246,4,summer,FireRegion4
93.11930081,219.6425101,2.43,263,4,summer,FireRegion4
92.65967943,222.6187253,3.04,279,3,summer,FireRegion4
92.44399177,225.5700209,2.31,275,3,summer,FireRegion4
92.04150313,228.0439542,2.54,272,3,summer,FireRegion4
92.09153461,230.8132173,1.23,270,3,summer,FireRegion4
91.8580199,233.2618229,2.62,273,3,summer,FireRegion4
91.9079908,236.2602155,0.89,279,2,summer,FireRegion4
91.9579782,239.1192461,1.91,289,3,summer,FireRegion4
92.00798211,242.0588524,1.98,286,3,summer,FireRegion4
92.05800252,244.7118893,1.54,274,3,summer,FireRegion4
91.75255247,247.1454676,1.81,275,3,summer,FireRegion4
91.48969495,249.5471088,2.01,250,2,summer,FireRegion4
91.07655637,251.7812213,1.26,35,2,summer,FireRegion4
90.96794071,254.0393329,2.05,274,2,summer,FireRegion4
91.01761776,256.4642849,1.55,266,2,summer,FireRegion4
91.0673112,259.0041874,2.74,278,2,summer,FireRegion4
90.98427428,261.2926066,2.75,279,2,summer,FireRegion4
90.81737846,263.5298508,2.38,277,2,summer,FireRegion4
90.8670058,266.0653207,1.55,335,2,summer,FireRegion4
90.35365394,268.1301856,2.44,266,2,summer,FireRegion4
89.76454631,270.0253113,1,268,1,summer,FireRegion4
89.81382605,272.1449411,1,160,1,summer,FireRegion4
89.86312207,274.2493264,1.63,335,2,summer,FireRegion4
89.61630003,276.1738836,1.49,113,1,summer,FireRegion4
89.66553083,278.361362,1.9,295,1,summer,FireRegion4
89.71477788,280.5633343,1.23,263,1,summer,FireRegion4
89.89833804,282.9906114,1.77,205,2,summer,FireRegion4
90.73752301,285.7054931,0.95,210,2,summer,FireRegion4
91.22788639,288.4994282,1.96,303,2,summer,FireRegion4
91.8693298,291.5016636,1.99,285,3,summer,FireRegion4
91.91930444,294.1852292,1.72,297,3,summer,FireRegion4
91.96929558,297.0668994,2.04,123,3,summer,FireRegion4
92.01930322,299.7297898,1.77,119,3,summer,FireRegion4
91.73636606,302.1614895,1.65,222,3,summer,FireRegion4
91.73617324,304.2020665,2.46,259,3,summer,FireRegion4
91.32283342,306.0634655,1.48,260,2,summer,FireRegion4
91.37262763,308.3267724,1.6,287,2,summer,FireRegion4
91.42243828,310.4475186,2.28,184,2,summer,FireRegion4
91.44337335,312.4254049,2.33,338,2,summer,FireRegion4
91.05208781,314.2242648,1.08,26,2,summer,FireRegion4
91.10179263,316.1361961,2.72,273,2,summer,FireRegion4
91.15151387,156.5179537,2.2,282,2,summer,FireRegion4
90.76962994,97.88202171,2.23,274,1,summer,FireRegion4
87.35912908,98.70767542,4.05,240,1,summer,FireRegion4
85.95661743,99.4562464,0.95,244,1,summer,FireRegion4
86.3321082,101.1868644,1.79,253,1,summer,FireRegion4
86.38025472,102.3835501,2.35,277,1,summer,FireRegion4
86.42841714,103.5871,3.91,266,1,summer,FireRegion4
85.58333545,104.4305342,2.77,262,1,summer,FireRegion4
84.41867055,107.8080265,2.03,280,1,summer,FireRegion4
86.11222216,109.6816257,1.63,267,1,summer,FireRegion4
86.29650647,111.2548135,0.64,166,1,summer,FireRegion4
86.80765451,113.0881181,1.2,252,1,summer,FireRegion4
86.10416756,114.0027343,1.24,270,1,summer,FireRegion4
86.11475777,115.1003588,2.92,257,1,summer,FireRegion4
87.18153378,117.118688,2.55,272,1,summer,FireRegion4
89.09832483,119.9850692,2.23,296,1,summer,FireRegion4
89.11368125,121.9002237,0.95,279,1,summer,FireRegion4
88.29463368,123.3675715,2.2,276,1,summer,FireRegion4
87.89519354,124.7657691,1.36,279,1,summer,FireRegion4
87.05680563,125.7443517,2.16,241,1,summer,FireRegion4
84.97541057,126.220835,4.24,203,1,summer,FireRegion4
84.58369314,126.8080972,3.02,97,1,summer,FireRegion4
85.31562897,128.0327333,2.57,127,1,summer,FireRegion4
85.3634399,128.795803,0.88,287,1,summer,FireRegion4
84.52470539,129.2701014,1.47,297,1,summer,FireRegion4
84.36630154,129.8363901,2.34,120,1,summer,FireRegion4
84.90855772,130.8915869,2.83,232,1,summer,FireRegion4
85.00983233,131.8546105,1.77,108,1,summer,FireRegion4
85.96594363,133.2792645,0.97,192,1,summer,FireRegion4
86.01396926,134.3756674,1.36,296,1,summer,FireRegion4
85.78547696,135.128144,1.69,298,1,summer,FireRegion4
85.16802478,135.7445505,1.91,286,1,summer,FireRegion4
84.65188683,136.3047375,2.75,348,1,summer,FireRegion4
