FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
90.72602249,193.9775933,2.54,280,2,summer,FireRegion2
90.77561966,196.6254386,2.45,276,2,summer,FireRegion2
90.82523321,199.1366053,2.22,259,2,summer,FireRegion2
90.87486314,201.4661566,2.42,231,2,summer,FireRegion2
90.45017077,203.5335878,2.56,251,2,summer,FireRegion2
90.09453596,205.5373529,4.32,303,2,summer,FireRegion2
89.17907043,207.2290583,2.77,284,1,summer,FireRegion2
89.22815688,209.1096638,1.71,73,1,summer,FireRegion2
88.92540763,210.8561525,2.23,291,1,summer,FireRegion2
88.97441033,212.880935,2.16,291,1,summer,FireRegion2
89.0763505,215.0888015,2.22,274,1,summer,FireRegion2
89.63206631,217.4847552,2,287,1,summer,FireRegion2
89.68130231,219.6857206,1.83,289,1,summer,FireRegion2
89.73055457,221.8229973,2.2,272,1,summer,FireRegion2
89.66182509,223.7724789,1.53,9,1,summer,FireRegion2
88.85131417,225.4096488,2.84,304,1,summer,FireRegion2
88.25453721,226.9584537,2.28,118,1,summer,FireRegion2
87.35850794,228.3023196,3.45,222,1,summer,FireRegion2
86.98389033,229.6559005,2.56,294,1,summer,FireRegion2
87.03225203,231.287815,1.79,285,1,summer,FireRegion2
87.24008329,233.0838323,1.6,282,1,summer,FireRegion2
87.60743932,234.9744393,2.19,282,1,summer,FireRegion2
87.65600689,236.7673764,1.95,259,1,summer,FireRegion2
87.76768119,238.6528259,2.3,255,1,summer,FireRegion2
87.64094607,240.1656426,2.43,253,1,summer,FireRegion2
87.58285361,241.6789892,2.56,250,1,summer,FireRegion2
87.43377589,243.1475392,2.85,267,1,summer,FireRegion2
88.52351597,245.3407163,2.62,288,1,summer,FireRegion2
90.8800749,248.2677101,3.14,286,2,summer,FireRegion2
91.96561389,251.3838703,2.09,360,3,summer,FireRegion2
92.01562031,254.0332562,3.52,191,3,summer,FireRegion2
91.27482525,256.2280346,1.92,202,2,summer,FireRegion2
90.45066952,258.2506683,4.78,279,2,summer,FireRegion2
89.64935776,259.6840159,1.41,255,1,summer,FireRegion2
89.36803705,261.1608736,2.16,209,1,summer,FireRegion2
88.98053393,262.5531491,2.83,225,1,summer,FireRegion2
88.93495215,263.9909366,2.38,223,1,summer,FireRegion2
88.90479241,265.4180575,1.96,271,1,summer,FireRegion2
88.9537883,266.977516,3.35,289,1,summer,FireRegion2
89.00280037,268.6112276,2.41,263,1,summer,FireRegion2
89.05182862,270.1033097,2.86,277,1,summer,FireRegion2
88.83272637,271.4912062,2.88,289,1,summer,FireRegion2
88.6067035,272.8335513,2.71,311,1,summer,FireRegion2
88.01626231,274.0244592,2.97,202,1,summer,FireRegion2
86.77486017,274.9399391,3.74,262,1,summer,FireRegion2
86.82315287,276.2382491,2.82,117,1,summer,FireRegion2
86.87146151,277.5313974,1.19,291,1,summer,FireRegion2
87.47708038,279.0661542,2,277,1,summer,FireRegion2
87.69301934,280.5790548,1.79,276,1,summer,FireRegion2
88.26993872,282.2471606,3.3,82,1,summer,FireRegion2
84.54267646,282.7462576,3.06,125,1,summer,FireRegion2
82.47266478,283.209823,3.18,114,1,summer,FireRegion2
82.73821331,283.9693442,2.08,134,1,summer,FireRegion2
85.38434518,285.3912075,1.81,171,1,summer,FireRegion2
86.38050622,286.7746631,1.67,297,1,summer,FireRegion2
86.96982206,288.2089862,2.04,282,1,summer,FireRegion2
87.01817912,289.3950877,2.33,9,1,summer,FireRegion2
86.82382853,290.4433154,3.25,283,1,summer,FireRegion2
85.70742657,291.2278964,2.88,272,1,summer,FireRegion2
84.91652851,291.9413701,1.28,289,1,summer,FireRegion2
84.96420767,292.7842318,1.75,104,1,summer,FireRegion2
84.21056779,293.4398953,2.29,219,1,summer,FireRegion2
84.27313983,294.3650741,2.91,281,1,summer,FireRegion2
84.5050585,295.1216336,2.48,317,1,summer,FireRegion2
84.94806993,295.9769319,1.32,295,1,summer,FireRegion2
85.8960973,297.0130015,1.82,108,1,summer,FireRegion2
85.64726782,297.6763978,2.34,112,1,summer,FireRegion2
85.97380321,298.6649078,1.13,257,1,summer,FireRegion2
86.65718778,299.7867495,2.54,306,1,summer,FireRegion2
87.2525137,301.0070554,2.41,346,1,summer,FireRegion2
87.30096409,302.1432446,2.31,226,1,summer,FireRegion2
87.35417434,303.3124954,2.58,278,1,summer,FireRegion2
87.4026583,304.2901444,2.09,243,1,summer,FireRegion2
86.5580841,304.9874953,1.96,220,1,summer,FireRegion2
85.96468272,305.6510719,1.79,25,1,summer,FireRegion2
86.01270793,306.4189769,2.29,261,1,summer,FireRegion2
83.07767893,306.6993707,3.82,306,1,summer,FireRegion2
81.57872102,308.2255936,2.05,94,1,summer,FireRegion2
81.62529821,308.5749565,3.06,304,1,summer,FireRegion2
82.44941858,309.1870121,1.71,107,1,summer,FireRegion2
83.46586494,309.9220763,2.3,295,1,summer,FireRegion2
84.99457857,310.8915277,2.77,302,1,summer,FireRegion2
83.00942786,311.2023184,2.29,116,1,summer,FireRegion2
82.7162094,238.0884187,3.85,291,1,summer,FireRegion2
80.93288856,240.3354393,3.99,73,1,summer,FireRegion2
81.92568342,240.7462003,3.62,333,1,summer,FireRegion2
81.97237516,241.0362798,1.43,287,1,summer,FireRegion2
81.87623363,241.211383,1.88,288,1,summer,FireRegion2
81.92290905,241.4090924,1.44,85,1,summer,FireRegion2
81.96959987,241.6742818,3.64,259,1,summer,FireRegion2
81.11736554,241.7848065,6.03,226,1,fall,FireRegion2
87.52489425,55.24838841,2.62,294,1,summer,FireRegion2
87.57343457,57.07330611,2.22,42,1,summer,FireRegion2
87.62199092,59.03300485,2.75,257,1,summer,FireRegion2
87.43462267,60.57847746,3.45,205,1,summer,FireRegion2
87.48313319,62.27986273,2.65,212,1,summer,FireRegion2
87.53165972,64.05288375,3.07,241,1,summer,FireRegion2
86.69538591,65.34579326,3.71,306,1,summer,FireRegion2
86.54874556,71.26754039,2.74,265,1,summer,FireRegion2
86.75887706,73.09468788,2.89,290,1,summer,FireRegion2
87.29368104,75.29452338,2.52,311,1,summer,FireRegion2
87.6469803,77.55032344,2.56,300,1,summer,FireRegion2
87.91448307,79.84391372,3.13,258,1,summer,FireRegion2
89.46097089,82.80132437,2.07,28,1,summer,FireRegion2
89.56868602,85.55564011,1.27,275,1,summer,FireRegion2
89.64370221,88.34896969,2.71,259,1,summer,FireRegion2
89.69294206,91.04444118,3.38,300,1,summer,FireRegion2
89.74219816,93.51692761,2.51,305,1,summer,FireRegion2
89.79147052,95.94582842,1.98,97,1,summer,FireRegion2
89.84075915,98.72065981,1.76,89,1,summer,FireRegion2
89.89006406,101.2458204,3.16,305,1,summer,FireRegion2
89.93938524,103.9492597,2.7,279,1,summer,FireRegion2
89.9887227,106.4052817,2.5,268,1,summer,FireRegion2
89.91135521,108.780861,3.27,281,1,summer,FireRegion2
89.96068342,111.3673048,3.26,274,1,summer,FireRegion2
90.01002791,114.0113113,2.82,250,1,summer,FireRegion2
90.05787846,116.4543455,2.31,254,1,summer,FireRegion2
89.8225709,118.7643216,2.1,262,1,summer,FireRegion2
89.83668871,121.1374093,3.59,285,1,summer,FireRegion2
89.85685937,123.5283301,3.62,271,1,summer,FireRegion2
89.58401596,125.7827057,4.21,262,1,summer,FireRegion2
89.6332361,128.5107666,3.93,249,1,summer,FireRegion2
89.68247249,130.894584,3.75,272,1,summer,FireRegion2
89.63998976,133.2009541,3.34,125,1,summer,FireRegion2
89.68922838,135.6604479,2.32,290,1,summer,FireRegion2
89.73848326,138.3323013,3.07,290,1,summer,FireRegion2
90.23884171,141.3049822,2.4,272,1,summer,FireRegion2
90.28827804,144.2001048,2.99,230,1,summer,FireRegion2
90.33773069,147.1329128,2.48,243,1,summer,FireRegion2
90.38719967,149.805039,2.72,263,2,summer,FireRegion2
90.43668498,152.5072653,3.28,281,2,summer,FireRegion2
90.48618663,154.9767491,2.17,116,2,summer,FireRegion2
90.53570462,157.6870061,1.75,289,2,summer,FireRegion2
90.58523896,160.2404059,2.43,289,2,summer,FireRegion2
90.63478965,162.9200212,2.61,142,2,summer,FireRegion2
90.04990406,165.135087,3.39,311,2,summer,FireRegion2
88.97923227,167.0249422,4.16,298,1,summer,FireRegion2
89.02825274,169.2921749,2.75,288,1,summer,FireRegion2
88.95686726,171.3529916,2.08,301,1,summer,FireRegion2
89.00588035,173.5841001,1.94,290,1,summer,FireRegion2
89.05490962,175.8160983,2.28,279,1,summer,FireRegion2
89.10395507,178.2775879,2.06,295,1,summer,FireRegion2
89.15301672,180.4524976,1.63,293,1,summer,FireRegion2
90.11335422,183.3436063,2.14,278,2,summer,FireRegion2
90.83985318,186.4078597,2.44,288,2,summer,FireRegion2
91.04416282,189.4709989,1.97,284,2,summer,FireRegion2
92.00396189,192.8778387,2.77,272,3,summer,FireRegion2
92.30914394,196.3515793,2.43,279,3,summer,FireRegion2
92.35926378,199.4054965,1.98,273,3,summer,FireRegion2
92.40940017,202.4585469,2.63,313,3,summer,FireRegion2
92.45955311,205.5885329,1.61,292,3,summer,FireRegion2
92.50972261,208.7101221,2.27,275,3,summer,FireRegion2
92.55990867,212.0098265,2.22,277,3,summer,FireRegion2
92.6101113,215.3625428,2.93,289,3,summer,FireRegion2
92.66033051,218.8560632,3.57,251,4,summer,FireRegion2
92.7105663,222.3900181,2.22,248,3,summer,FireRegion2
92.76081867,225.8849601,1.66,264,3,summer,FireRegion2
92.34748129,228.7468299,2.14,246,3,summer,FireRegion2
91.99943744,231.5099004,1.75,263,3,summer,FireRegion2
92.04945503,234.5013964,2.03,279,3,summer,FireRegion2
92.09948913,237.5451342,2.26,275,3,summer,FireRegion2
92.14953976,240.1747465,2.79,272,3,summer,FireRegion2
91.63430165,242.5154352,1.9,270,2,summer,FireRegion2
91.68419869,245.1188839,2.27,273,3,summer,FireRegion2
91.54367788,247.5257157,3.1,279,3,summer,FireRegion2
90.76714217,249.6203603,2.7,289,2,summer,FireRegion2
89.00137001,251.1818731,2.49,286,1,summer,FireRegion2
88.822681,252.9695809,2.67,274,1,summer,FireRegion2
88.61976756,254.7086245,2.04,275,1,summer,FireRegion2
88.66866935,256.5774291,2.89,250,1,summer,FireRegion2
88.71758729,258.4077204,1.85,35,1,summer,FireRegion2
88.76652138,260.4132423,1.16,274,1,summer,FireRegion2
89.76360775,262.8986916,1.5,266,1,summer,FireRegion2
90.7266872,265.6124012,1.76,278,2,summer,FireRegion2
91.00567041,268.3159521,2.51,279,2,summer,FireRegion2
90.94239812,270.5869934,2.46,277,2,summer,FireRegion2
90.61642367,272.7127307,2.4,335,2,summer,FireRegion2
90.48846143,274.8637669,2.07,266,2,summer,FireRegion2
90.53798018,277.2730617,1.97,268,2,summer,FireRegion2
90.58751527,279.7220758,2.28,160,2,summer,FireRegion2
90.63706671,282.2316572,2.24,335,2,summer,FireRegion2
90.68663452,284.6060497,1.75,113,2,summer,FireRegion2
90.73621869,287.0912356,2.38,295,2,summer,FireRegion2
90.78581923,289.4298184,2.47,263,2,summer,FireRegion2
90.83543614,291.9500339,3.01,205,2,summer,FireRegion2
90.88506944,294.2802542,1.94,210,2,summer,FireRegion2
90.60875487,296.4203309,1.91,303,2,summer,FireRegion2
90.19247175,298.4352433,2.45,285,2,summer,FireRegion2
90.24189277,300.5782105,1.66,297,2,summer,FireRegion2
90.61300897,303.1677134,3.03,123,2,summer,FireRegion2
91.14484647,305.910335,2.14,119,2,summer,FireRegion2
91.19458192,308.3719829,1.77,222,2,summer,FireRegion2
90.11602497,309.8436375,1.52,259,2,summer,FireRegion2
89.61543219,311.3291086,1.26,260,1,summer,FireRegion2
89.36036093,312.8162592,1.92,287,1,summer,FireRegion2
89.09541392,314.2525991,2.92,184,1,summer,FireRegion2
89.14447275,315.9109196,1.95,338,1,summer,FireRegion2
89.02142564,317.3617683,1.69,26,1,summer,FireRegion2
89.45641586,319.2460351,3.58,273,2,summer,FireRegion2
90.1551489,321.2937295,2.55,282,2,summer,FireRegion2
90.59065374,323.4215115,2.08,274,2,summer,FireRegion2
91.65613664,325.8683086,1.66,240,2,summer,FireRegion2
91.5044371,327.7964522,2.89,244,3,summer,FireRegion2
91.55429127,329.7979199,1.74,253,2,summer,FireRegion2
91.31882652,331.6705157,2.5,277,2,summer,FireRegion2
90.78879519,333.3795301,2.48,266,2,summer,FireRegion2
90.05797613,334.8922668,1.2,262,2,summer,FireRegion2
89.69272389,336.4268526,2.23,207,2,summer,FireRegion2
89.24894992,337.8584717,2.48,356,1,summer,FireRegion2
89.29805943,339.395599,1.62,240,1,summer,FireRegion2
89.19534413,340.8656079,1.64,253,1,summer,FireRegion2
89.24443595,342.4026597,2.03,280,1,summer,FireRegion2
89.29354398,344.1226076,3.75,267,2,summer,FireRegion2
89.34266822,345.7854852,2.95,166,2,summer,FireRegion2
89.21355331,347.2553897,2.03,252,1,summer,FireRegion2
89.53743401,349.1563441,3.43,270,2,summer,FireRegion2
90.02706124,351.1838612,2.11,257,2,summer,FireRegion2
90.07642765,353.1281641,0.86,272,2,summer,FireRegion2
89.10107374,354.459876,1.69,296,1,summer,FireRegion2
89.15013443,356.0924465,2.72,279,1,summer,FireRegion2
89.89417728,358.0951049,3.6,276,2,summer,FireRegion2
89.48526331,359.5867643,2.47,279,1,summer,FireRegion2
89.16234787,360.733147,1.87,241,1,summer,FireRegion2
88.38195755,361.7225798,3.38,203,1,summer,FireRegion2
88.43078083,362.8345077,2.82,97,1,summer,FireRegion2
86.66432075,363.4862273,2.7,127,1,summer,FireRegion2
86.71257695,364.5444952,2.82,287,1,summer,FireRegion2
86.76084908,365.5665281,3.15,297,1,summer,FireRegion2
87.00116952,366.6894332,3.72,120,1,summer,FireRegion2
87.04953693,367.6636866,4.59,232,1,summer,FireRegion2
87.06558902,368.5453901,4.71,108,1,summer,FireRegion2
85.54733897,143.9442792,4.27,192,1,summer,FireRegion2
85.5952264,144.893313,2.36,296,1,summer,FireRegion2
85.06325482,145.4998365,2.43,298,1,summer,FireRegion2
84.92181639,146.1236825,1.44,286,1,summer,FireRegion2
84.40048229,146.6306091,3.13,348,1,summer,FireRegion2
83.95965661,147.0900843,2.14,195,1,summer,FireRegion2
83.74496645,147.5414775,2.18,108,1,summer,FireRegion2
83.76309773,148.0261211,3.4,112,1,summer,FireRegion2
82.79808006,148.3211873,3.62,260,1,summer,FireRegion2
82.84505982,148.7042299,3.09,282,1,summer,FireRegion2
83.69564742,149.550566,3.4,297,1,summer,FireRegion2
85.44869874,150.8921879,3.59,314,1,summer,FireRegion2
85.89281065,152.1037957,3.87,293,1,summer,FireRegion2
85.73997697,145.9879378,3.36,276,1,summer,FireRegion2
85.22418714,137.626098,2.82,303,1,summer,FireRegion2
84.68036838,138.1792956,1.87,174,1,summer,FireRegion2
84.53391611,138.7593343,1.36,159,1,summer,FireRegion2
84.46360704,139.3436299,2.29,207,1,summer,FireRegion2
82.86028252,133.3511159,3.18,269,1,summer,FireRegion2
82.67079428,135.5102704,4.38,262,1,summer,FireRegion2
82.86838054,136.0302329,2.67,303,1,summer,FireRegion2
83.93704481,136.8607548,2.83,292,1,summer,FireRegion2
83.9844006,137.4026096,3.78,39,1,summer,FireRegion2
84.35801401,138.1962917,1.53,94,1,summer,FireRegion2
86.73760377,65.8900753,2,282,1,summer,FireRegion2
87.75510795,68.34156297,2.05,285,1,summer,FireRegion2
88.14381997,70.78185039,2.59,305,1,summer,FireRegion2
88.19256463,73.11138536,2.39,281,1,summer,FireRegion2
88.24132538,75.39822822,2.45,271,1,summer,FireRegion2
88.48824703,77.90602931,3.27,263,1,summer,FireRegion2
88.93014732,80.58220785,3.52,272,1,summer,FireRegion2
88.97915158,83.1709351,3.43,265,1,summer,FireRegion2
89.02817202,85.64283279,2.49,278,1,summer,FireRegion2
88.83411855,87.70830394,2.14,270,1,summer,FireRegion2
88.88309111,89.89224078,2.78,245,1,summer,FireRegion2
88.93207984,92.28556518,2.8,116,1,summer,FireRegion2
88.98108475,94.85527391,3.01,280,1,summer,FireRegion2
89.84879129,97.85710915,3.03,283,1,summer,FireRegion2
90.12880122,100.8701561,2.87,286,1,summer,FireRegion2
90.78928249,104.1140494,2.91,276,1,summer,FireRegion2
90.83890054,107.008623,2.79,247,1,summer,FireRegion2
90.88853498,109.9374023,3.6,119,1,summer,FireRegion2
90.93818581,112.7132135,3.43,103,1,summer,FireRegion2
90.88966853,115.3871147,2.96,272,1,summer,FireRegion2
90.45671663,117.8352921,2.74,278,1,summer,FireRegion2
89.23863003,119.7901171,2.5,284,1,summer,FireRegion2
88.18649602,121.5053596,2.43,246,1,summer,FireRegion2
87.58103662,123.1875197,3.21,306,1,summer,FireRegion2
87.62959547,125.1272413,3.58,278,1,summer,FireRegion2
87.67817036,127.2248949,2.43,285,1,summer,FireRegion2
88.10542102,129.6124036,2.21,289,1,summer,FireRegion2
88.25531483,131.9857018,2.18,281,1,summer,FireRegion2
88.48958786,134.3453863,2.52,280,1,summer,FireRegion2
89.08069184,136.9052774,2.38,264,1,summer,FireRegion2
90.74362823,140.0405707,3.3,297,2,summer,FireRegion2
91.66897228,143.3817314,2.73,295,2,summer,FireRegion2
91.71888077,146.3517282,1.73,273,2,summer,FireRegion2
91.76880574,149.5019527,1.49,288,2,summer,FireRegion2
92.18113169,152.9522695,1.69,276,2,summer,FireRegion2
92.23120927,156.339823,1.65,218,2,summer,FireRegion2
92.08512777,159.1921088,1.4,200,2,summer,FireRegion2
91.47700104,161.7695507,1.59,273,2,summer,FireRegion2
90.768762,164.1174001,1.57,285,2,summer,FireRegion2
90.81837328,166.7670396,2.53,208,2,summer,FireRegion2
90.57594486,169.1836507,1.98,263,2,summer,FireRegion2
90.44783359,171.5877163,2.43,268,2,summer,FireRegion2
90.10250194,173.8501468,2.99,276,2,summer,FireRegion2
89.82578796,176.0594096,2.38,278,1,summer,FireRegion2
89.87508792,178.4151535,2.3,266,1,summer,FireRegion2
89.92440416,180.9773456,1.99,279,1,summer,FireRegion2
91.00574412,184.1448529,2.16,249,2,summer,FireRegion2
91.53863844,187.4071018,2.26,264,2,summer,FireRegion2
91.67158063,190.6568426,2.31,249,2,summer,FireRegion2
91.72148998,193.7895404,2.62,252,2,summer,FireRegion2
92.49604671,197.3867523,2.47,265,3,summer,FireRegion2
92.54622826,200.7314255,1.84,284,3,summer,FireRegion2
92.54155338,203.7693579,2.08,301,3,summer,FireRegion2
92.22065674,206.6172602,2.53,143,3,summer,FireRegion2
92.22261069,209.5469053,1.67,313,3,summer,FireRegion2
92.10205138,212.4334096,2.3,287,3,summer,FireRegion2
92.02403505,215.2919105,2.54,261,3,summer,FireRegion2
91.86263011,218.0845979,1.44,280,2,summer,FireRegion2
91.90799467,220.9364057,1.67,276,2,summer,FireRegion2
91.35751936,223.1977321,2.29,259,2,summer,FireRegion2
91.40732503,225.6589138,3.18,231,3,summer,FireRegion2
91.45714713,228.1732191,1.93,251,2,summer,FireRegion2
91.50698569,230.7654465,2.41,303,2,summer,FireRegion2
91.55684069,233.2531805,1.86,284,2,summer,FireRegion2
91.60671216,235.9507444,2.08,73,2,summer,FireRegion2
92.19368617,239.0306044,1.98,291,3,summer,FireRegion2
93.12467182,242.3930632,3.22,291,4,summer,FireRegion2
93.1750609,245.5139828,2.11,274,4,summer,FireRegion2
93.22546663,248.499497,2.48,287,4,summer,FireRegion2
93.27588899,251.4374089,2.54,289,4,summer,FireRegion2
93.03594349,254.2016023,2.41,272,4,summer,FireRegion2
93.08630329,257.0752364,2.31,9,4,summer,FireRegion2
93.13667971,259.9684277,2.3,304,4,summer,FireRegion2
92.83067348,262.6748422,2.5,118,3,summer,FireRegion2
92.66721562,265.3424275,1.75,222,3,summer,FireRegion2
92.47386078,267.9796989,1.78,294,3,summer,FireRegion2
92.524035,270.8363016,2.24,285,3,summer,FireRegion2
92.35861836,273.4208123,2.34,282,3,summer,FireRegion2
92.40875454,276.1674361,2.4,282,3,summer,FireRegion2
92.03400933,278.6410209,2.26,259,3,summer,FireRegion2
91.98405065,281.1592596,2.24,255,3,summer,FireRegion2
91.36183257,283.3992237,2.84,253,2,summer,FireRegion2
91.41163966,285.9368064,2.15,250,2,summer,FireRegion2
91.39776256,288.3122532,1.71,267,2,summer,FireRegion2
91.44758151,290.8939923,2.7,288,3,summer,FireRegion2
91.49741691,293.5620039,3.86,286,3,summer,FireRegion2
91.54726876,296.1068104,2.99,360,3,summer,FireRegion2
91.59713706,298.561962,1.78,191,2,summer,FireRegion2
91.35864079,300.8650304,1.04,202,2,summer,FireRegion2
91.40844683,303.3169667,1.28,279,2,summer,FireRegion2
91.38859077,305.239368,1.92,255,2,summer,FireRegion2
90.62493908,306.8764912,1.23,209,2,summer,FireRegion2
90.35560186,308.5646685,2.7,225,2,summer,FireRegion2
90.40507674,310.5248745,2.66,223,2,summer,FireRegion2
90.45456796,312.4783967,3.46,271,2,summer,FireRegion2
89.98074868,314.0617154,3.83,289,2,summer,FireRegion2
89.89914022,315.666713,1.66,263,2,summer,FireRegion2
89.94846439,317.3693534,1.85,277,2,summer,FireRegion2
89.99780486,319.1075052,1.56,289,2,summer,FireRegion2
90.14080258,321.1088445,1.82,311,2,summer,FireRegion2
90.19020655,322.8912078,1.82,202,2,summer,FireRegion2
90.23962682,324.8143902,2.14,262,2,summer,FireRegion2
90.28906341,326.7800579,1.81,117,2,summer,FireRegion2
90.33851632,328.717312,2.04,291,2,summer,FireRegion2
90.38798556,330.7240562,1.16,277,2,summer,FireRegion2
90.43747113,332.6517435,1.68,276,2,summer,FireRegion2
90.48697304,334.4276037,2.57,82,2,summer,FireRegion2
90.15473393,336.0479407,1.81,125,2,summer,FireRegion2
90.0067629,337.6780823,1.63,114,2,summer,FireRegion2
89.81442051,339.2633412,1.33,134,1,summer,FireRegion2
89.28485904,137.9535853,3.38,171,1,summer,FireRegion2
88.82950499,82.33036201,1.71,297,1,summer,FireRegion2
88.12698974,83.83886725,2.12,282,1,summer,FireRegion2
88.04606402,85.50496481,2.35,9,1,summer,FireRegion2
86.46078212,86.4063278,3.52,283,1,summer,FireRegion2
87.31907904,88.52493091,3.58,272,1,summer,FireRegion2
87.99982875,90.86755849,3.35,289,1,summer,FireRegion2
88.74117259,93.5020481,2.06,104,1,summer,FireRegion2
88.4511577,95.19273476,1.83,219,1,summer,FireRegion2
86.44677803,95.97820079,2.69,281,1,summer,FireRegion2
84.61956121,103.6677132,1.57,306,1,summer,FireRegion2
84.77631926,104.6513048,2.16,250,1,summer,FireRegion2
84.97540328,105.6998018,1.81,53,1,summer,FireRegion2
85.6755916,107.0247603,1.95,326,1,summer,FireRegion2
85.72352137,108.0169272,3.04,94,1,summer,FireRegion2
84.09034115,110.6830743,3.03,116,1,summer,FireRegion2
84.77791036,111.7528342,4.02,291,1,summer,FireRegion2
84.86252585,112.7297368,2.99,90,1,summer,FireRegion2
84.91397156,102.1295788,1.85,96,1,summer,FireRegion2
88.47135407,47.09770345,2.24,277,1,summer,FireRegion2
88.33151272,48.90365353,2.52,302,1,summer,FireRegion2
88.37852264,50.75240703,2.37,294,1,summer,FireRegion2
88.42734478,52.79210898,2.16,42,1,summer,FireRegion2
88.47618305,54.90225757,2.8,257,1,summer,FireRegion2
87.8391344,56.44808321,2.29,205,1,summer,FireRegion2
87.43692726,57.97134136,2.98,212,1,summer,FireRegion2
87.48543854,59.58749905,3.04,241,1,summer,FireRegion2
87.53396583,61.32122191,2.31,306,1,summer,FireRegion2
87.8850836,63.48900332,2.1,93,1,summer,FireRegion2
87.93374283,65.49663934,1.65,283,1,summer,FireRegion2
88.35633387,67.79839931,2.26,300,1,summer,FireRegion2
88.66126345,70.15347234,1.93,265,1,summer,FireRegion2
88.94763356,72.58373834,2.3,290,1,summer,FireRegion2
88.9966436,74.81460039,2.07,311,1,summer,FireRegion2
89.0635964,77.40389153,2.04,300,1,summer,FireRegion2
89.11264473,79.77476431,1.68,258,1,summer,FireRegion2
89.16170924,82.27779711,1.67,28,1,summer,FireRegion2
88.89943108,84.34468528,2.29,275,1,summer,FireRegion2
88.52451695,86.28743798,2.36,259,1,summer,FireRegion2
88.57338729,88.3589599,2.32,300,1,summer,FireRegion2
88.62227377,90.55213791,2.41,305,1,summer,FireRegion2
88.67117639,92.86471664,2.34,97,1,summer,FireRegion2
88.72009516,95.04452516,2.43,89,1,summer,FireRegion2
89.14458169,97.71327315,1.87,305,1,summer,FireRegion2
89.19365675,100.2905934,2.79,279,1,summer,FireRegion2
89.69787123,103.1329152,2.85,268,1,summer,FireRegion2
89.39128552,105.3209473,2.88,281,1,summer,FireRegion2
89.10436368,107.4237031,3.07,274,1,summer,FireRegion2
88.99065846,109.5461703,2.94,250,1,summer,FireRegion2
89.26984111,112.2445913,1.53,254,1,summer,FireRegion2
89.72768915,115.1039738,1.47,262,1,summer,FireRegion2
90.23808985,118.0890859,2.52,285,1,summer,FireRegion2
91.07293699,121.3872894,2.96,271,2,summer,FireRegion2
91.12264869,124.2957911,4.09,262,2,summer,FireRegion2
90.69286407,126.8123424,3.66,249,2,summer,FireRegion2
89.93057421,129.0307229,3.66,272,1,summer,FireRegion2
89.97990876,131.4749665,3.65,125,1,summer,FireRegion2
90.0292596,134.0571024,3.79,290,1,summer,FireRegion2
90.07862674,136.7996004,3.09,290,1,summer,FireRegion2
90.34863616,139.763779,3.7,272,2,summer,FireRegion2
90.43001034,142.7304286,1.89,230,1,summer,FireRegion2
90.90256339,145.908144,2.78,243,2,summer,FireRegion2
90.95221885,148.9077642,3.38,263,2,summer,FireRegion2
91.0018907,151.8690924,3.39,281,2,summer,FireRegion2
91.05157895,154.7974224,3.29,116,2,summer,FireRegion2
91.10128361,157.4472816,3.1,289,2,summer,FireRegion2
91.15100468,160.3332865,3.28,289,2,summer,FireRegion2
91.53110941,163.5237831,2.03,142,2,summer,FireRegion2
92.42164633,167.0572984,2.62,311,3,summer,FireRegion2
92.59933313,170.5572647,2.68,298,3,summer,FireRegion2
92.64954878,173.93588,3.63,288,3,summer,FireRegion2
92.27551173,176.7969045,3.2,301,3,summer,FireRegion2
92.32562047,180.0137654,2.74,290,3,summer,FireRegion2
92.37574575,183.4877673,2.16,279,3,summer,FireRegion2
92.42588758,187.1220009,1.77,295,3,summer,FireRegion2
92.62087206,190.8982007,2.22,293,3,summer,FireRegion2
93.17285802,194.9255553,2.53,278,4,summer,FireRegion2
93.22326302,198.7280894,2.58,288,4,summer,FireRegion2
93.27368465,202.5905655,3.44,284,4,summer,FireRegion2
93.17969669,205.9107978,3.02,272,4,summer,FireRegion2
92.80436267,208.9943337,3.44,279,4,summer,FireRegion2
91.4853551,211.37078,2.58,273,2,summer,FireRegion2
90.21741763,213.3398525,2.11,313,2,summer,FireRegion2
89.47001409,215.2430908,3.07,292,1,summer,FireRegion2
89.41774277,217.3083107,2.23,275,1,summer,FireRegion2
89.46690801,219.8238644,2.39,277,1,summer,FireRegion2
90.00667579,222.655307,2.36,289,2,summer,FireRegion2
90.36530616,225.5791018,1.7,251,2,summer,FireRegion2
91.59788978,229.0751619,1.46,248,2,summer,FireRegion2
91.87733246,232.4949621,1.9,264,3,summer,FireRegion2
91.99687835,235.9624278,1.99,246,3,summer,FireRegion2
92.04689509,239.2993122,2.14,263,3,summer,FireRegion2
92.28410529,242.883582,2.25,279,3,summer,FireRegion2
92.10097245,245.7564296,2.73,275,3,summer,FireRegion2
91.0277556,247.7665126,2.33,272,2,summer,FireRegion2
91.07412802,250.053356,1.92,270,2,summer,FireRegion2
91.09142693,252.3333677,1.83,273,2,summer,FireRegion2
90.82977083,254.4840242,2.65,279,2,summer,FireRegion2
90.57414609,256.5658203,2.44,289,2,summer,FireRegion2
90.62369312,258.8006813,2.46,286,2,summer,FireRegion2
90.60400912,260.9391684,2.56,274,2,summer,FireRegion2
