FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.37559418,176.4356735,2.13,273,1,summer,FireRegion2
89.4247455,178.9337242,2.29,313,1,summer,FireRegion2
89.47391306,181.5157257,2.62,292,1,summer,FireRegion2
90.18331816,184.3980256,2.01,275,2,summer,FireRegion2
90.23273616,187.1283055,2.43,277,2,summer,FireRegion2
90.28217048,189.8629023,1.86,289,2,summer,FireRegion2
90.87684312,192.9404366,2.19,251,2,summer,FireRegion2
92.21573571,196.5010197,1.98,248,3,summer,FireRegion2
91.65149203,199.1329834,2,264,2,summer,FireRegion2
91.70139475,202.346793,2.04,246,2,summer,FireRegion2
92.16872768,205.7921953,1.7,263,3,summer,FireRegion2
92.54680199,209.3415918,3.46,279,3,summer,FireRegion2
92.59700029,212.5615885,2.7,275,3,summer,FireRegion2
92.64721517,215.4283075,1.89,272,3,summer,FireRegion2
92.5901014,218.1333129,2.55,270,3,summer,FireRegion2
92.24995898,220.6708248,2.52,273,3,summer,FireRegion2
92.24494477,223.2862952,2.13,279,3,summer,FireRegion2
91.5437159,225.5387194,1.43,289,2,summer,FireRegion2
90.44142433,227.4488239,1.19,286,2,summer,FireRegion2
90.49092754,229.7150193,2.27,274,2,summer,FireRegion2
90.5404471,232.0594206,2.68,275,2,summer,FireRegion2
90.4477245,234.1987484,1.8,250,2,summer,FireRegion2
89.51189634,235.9622506,1.74,35,1,summer,FireRegion2
89.43118924,237.8621686,1.26,274,1,summer,FireRegion2
89.48035892,239.8965008,2.28,266,1,summer,FireRegion2
89.52954484,241.8729391,1.96,278,1,summer,FireRegion2
90.38826684,244.4767193,1.95,279,2,summer,FireRegion2
90.88379313,247.1807686,1.7,277,2,summer,FireRegion2
90.93344239,249.7814444,2.14,335,2,summer,FireRegion2
90.61703913,251.9042567,2.16,266,2,summer,FireRegion2
90.48743168,254.0456754,1.67,268,2,summer,FireRegion2
90.27822966,256.1184708,2.33,160,2,summer,FireRegion2
90.327679,258.4489186,1.56,335,2,summer,FireRegion2
90.37714466,260.7857283,1.76,113,2,summer,FireRegion2
90.42662665,263.1629851,1.71,295,2,summer,FireRegion2
89.73514922,265.0029579,1.72,263,1,summer,FireRegion2
89.55540619,266.9260534,1.59,205,1,summer,FireRegion2
89.63265035,269.2597316,2.74,210,2,summer,FireRegion2
89.68188654,271.4135508,3.58,303,2,summer,FireRegion2
90.05977149,273.8972456,1.75,285,2,summer,FireRegion2
90.14254324,276.342661,1.52,297,2,summer,FireRegion2
90.19194778,278.5833822,1.87,123,2,summer,FireRegion2
90.24136863,281.0319043,2.85,119,2,summer,FireRegion2
90.29080579,283.4100286,1.76,222,2,summer,FireRegion2
90.34025928,285.3622762,2.24,259,2,summer,FireRegion2
90.86642284,287.583935,1.5,260,2,summer,FireRegion2
91.50090169,289.9743672,1.96,287,2,summer,FireRegion2
91.55075469,292.2802851,2.81,184,3,summer,FireRegion2
91.32018588,294.1686548,3.05,338,3,summer,FireRegion2
89.88332366,295.5605468,2.29,26,2,summer,FireRegion2
88.18383711,296.659535,3.7,273,1,summer,FireRegion2
88.23259498,297.998484,2.32,282,1,summer,FireRegion2
88.81606724,299.7848071,1.87,274,1,summer,FireRegion2
88.86503385,301.4905768,2.16,240,1,summer,FireRegion2
89.61355306,303.454275,2.91,244,2,summer,FireRegion2
89.82241228,305.3967138,2.82,253,2,summer,FireRegion2
89.87171112,307.1125179,2.72,277,2,summer,FireRegion2
88.73045211,308.3481058,2.21,266,1,summer,FireRegion2
86.0971234,309.0865852,2.99,262,1,summer,FireRegion2
83.34254009,309.6013728,2.65,207,1,summer,FireRegion2
83.3896996,310.3709981,2,356,1,summer,FireRegion2
83.43687468,311.1028766,2.26,240,1,summer,FireRegion2
83.48406534,311.8773132,2.21,253,1,summer,FireRegion2
85.00826422,313.1235296,2.32,280,1,summer,FireRegion2
88.02699139,315.0114117,1.8,267,1,summer,FireRegion2
88.07569747,316.5675104,1.81,166,1,summer,FireRegion2
88.40896386,318.2418609,1.59,252,1,summer,FireRegion2
88.69536633,319.9628602,1.99,270,1,summer,FireRegion2
88.56234999,321.3196133,1.42,257,1,summer,FireRegion2
88.61123283,322.9497673,1.04,272,1,summer,FireRegion2
88.78598461,324.6827924,2.72,296,1,summer,FireRegion2
89.558101,326.6219235,3.16,279,2,summer,FireRegion2
88.72240869,327.9051248,2.03,276,1,summer,FireRegion2
86.83551379,328.7777308,2.1,279,1,summer,FireRegion2
85.32501341,329.2944074,1.71,241,1,summer,FireRegion2
85.04337077,329.8870151,1.66,203,1,summer,FireRegion2
85.09109181,330.6339476,2.27,97,1,summer,FireRegion2
85.13882861,331.2968592,1.92,127,1,summer,FireRegion2
84.9698117,331.9033368,1.86,287,1,summer,FireRegion2
85.01750845,332.6459144,1.81,297,1,summer,FireRegion2
85.81650127,333.6469578,2.52,120,1,summer,FireRegion2
86.74479689,334.8131203,2.05,232,1,summer,FireRegion2
86.79307966,335.7794332,2.74,108,1,summer,FireRegion2
86.39043967,336.5212686,2.11,192,1,summer,FireRegion2
84.25456255,336.9155584,2.66,296,1,summer,FireRegion2
84.5054487,337.6880643,2.44,298,1,summer,FireRegion2
83.87422632,338.156229,3.18,286,1,summer,FireRegion2
81.58823006,338.4148475,2.38,348,1,summer,FireRegion2
81.88194682,339.2808531,2.84,108,1,summer,FireRegion2
82.38157914,343.6448323,2.25,198,1,summer,FireRegion2
82.9703134,344.0647649,1.88,237,1,summer,FireRegion2
84.64490462,344.7740179,2.63,211,1,summer,FireRegion2
84.92363652,345.3723249,2.66,220,1,summer,FireRegion2
85.14866821,345.9834907,2,262,1,summer,FireRegion2
85.19642402,346.5222899,1.32,303,1,summer,FireRegion2
85.24419559,346.9907962,2.5,292,1,summer,FireRegion2
82.88903229,347.0984884,1.69,39,1,summer,FireRegion2
88.29026367,55.68862485,2.57,294,1,summer,FireRegion2
88.33905667,57.96733536,3.75,287,1,summer,FireRegion2
88.38786579,59.90667005,2.49,288,1,summer,FireRegion2
88.0362839,61.58863291,3.24,273,1,summer,FireRegion2
87.51119342,63.09408127,2.95,257,1,summer,FireRegion2
86.00417836,71.59282032,3.05,281,1,summer,FireRegion2
86.82326972,73.72558899,2.64,271,1,summer,FireRegion2
87.60926638,76.06338093,2.65,263,1,summer,FireRegion2
88.22152498,78.53658183,2.73,272,1,summer,FireRegion2
88.27029529,80.87625228,2.61,265,1,summer,FireRegion2
88.3190817,83.14932871,2.8,278,1,summer,FireRegion2
88.36788423,85.57076289,2.06,270,1,summer,FireRegion2
88.41670286,87.63560089,2.92,245,1,summer,FireRegion2
88.1829184,89.51594408,1.97,116,1,summer,FireRegion2
88.23167597,91.56328841,1.85,280,1,summer,FireRegion2
88.79240139,94.19126074,2.4,283,1,summer,FireRegion2
89.54997077,97.09573103,2.08,286,1,summer,FireRegion2
90.02742099,100.1133785,3.21,276,1,summer,FireRegion2
90.07678752,102.8471255,2.88,247,1,summer,FireRegion2
89.41755701,104.9592184,2.94,119,1,summer,FireRegion2
88.76024364,106.8974182,2.41,103,1,summer,FireRegion2
88.80919181,109.1341398,3.53,272,1,summer,FireRegion2
88.85815614,111.4642601,2.85,278,1,summer,FireRegion2
88.90713664,113.9997483,2.92,284,1,summer,FireRegion2
89.05754918,116.6313833,3.8,246,1,summer,FireRegion2
89.1065955,119.2538432,2.5,306,1,summer,FireRegion2
90.0996417,122.3328543,3.08,278,1,summer,FireRegion2
90.78160807,125.5691181,2.57,285,1,summer,FireRegion2
90.70345352,128.1991268,2.12,289,1,summer,FireRegion2
90.75304324,130.9876036,2.33,281,1,summer,FireRegion2
91.20378269,134.1449798,2.41,280,2,summer,FireRegion2
91.82119688,137.5275999,2.56,264,2,summer,FireRegion2
91.87115562,140.8067504,3.28,297,2,summer,FireRegion2
91.92113086,143.8403656,3.67,295,2,summer,FireRegion2
91.9711226,146.9019114,2.88,273,2,summer,FireRegion2
91.1039962,149.3364238,2.66,288,2,summer,FireRegion2
91.15371816,152.312838,2.29,276,2,summer,FireRegion2
91.20345654,155.0198206,2.01,218,2,summer,FireRegion2
91.03944447,157.5963281,2.44,200,2,summer,FireRegion2
90.93596639,160.1386686,2.79,273,2,summer,FireRegion2
90.98563287,162.946003,2.81,285,2,summer,FireRegion2
91.03531576,165.5625129,2.23,208,2,summer,FireRegion2
91.08501504,168.5068868,2.7,263,2,summer,FireRegion2
91.13473074,171.5850807,2.22,268,2,summer,FireRegion2
91.12487279,174.2026414,2.87,276,2,summer,FireRegion2
90.83928127,176.680928,2.84,278,2,summer,FireRegion2
90.88891583,179.4056532,2.35,266,2,summer,FireRegion2
90.93856678,182.3916651,3.19,279,2,summer,FireRegion2
91.02915732,185.4196283,2.23,249,2,summer,FireRegion2
91.3112147,188.574529,2.8,264,2,summer,FireRegion2
91.36100508,191.6046879,1.78,249,2,summer,FireRegion2
91.41081189,194.6706349,2.15,252,2,summer,FireRegion2
91.46063515,197.8371487,2.92,265,2,summer,FireRegion2
91.51047485,200.8857795,2.53,284,2,summer,FireRegion2
91.56033101,203.999897,2.27,301,2,summer,FireRegion2
91.61020363,207.0414107,2.1,143,2,summer,FireRegion2
91.70228297,210.2913633,1.67,313,2,summer,FireRegion2
91.75220245,213.500993,2.34,287,3,summer,FireRegion2
91.80213842,216.7451638,2.89,261,3,summer,FireRegion2
91.85209087,219.9666682,2.8,280,3,summer,FireRegion2
91.90205982,223.1087488,2.75,276,3,summer,FireRegion2
91.49278254,225.4395205,2.65,259,2,summer,FireRegion2
90.90094303,227.5853435,1.99,231,2,summer,FireRegion2
90.09155548,229.5131982,2.15,251,2,summer,FireRegion2
90.14094319,231.698667,3.02,303,2,summer,FireRegion2
90.1903472,234.0358477,2.68,284,2,summer,FireRegion2
90.23976752,236.502514,2.37,73,2,summer,FireRegion2
90.28920415,238.9723169,2.42,291,2,summer,FireRegion2
90.45777335,241.5255262,3.74,291,2,summer,FireRegion2
90.50728196,244.0394158,3.19,274,2,summer,FireRegion2
90.55680692,246.5912072,3.36,287,2,summer,FireRegion2
90.60634822,248.8660235,1.82,289,2,summer,FireRegion2
90.65590588,251.2093253,2.34,272,2,summer,FireRegion2
90.62979244,253.4053224,2.5,9,2,summer,FireRegion2
90.35175159,255.4737382,1.56,304,2,summer,FireRegion2
90.08587515,257.4927671,2.03,118,2,summer,FireRegion2
90.55277573,260.0941806,1.05,222,2,summer,FireRegion2
90.4384522,262.2105289,1.31,294,2,summer,FireRegion2
89.77770696,264.066436,1.03,285,1,summer,FireRegion2
88.93044293,265.7401213,2.17,282,1,summer,FireRegion2
89.41343444,127.1141213,1.92,282,1,summer,FireRegion2
89.94847661,121.6433746,1.7,259,1,summer,FireRegion2
89.99781708,124.3157527,1.9,255,1,summer,FireRegion2
90.04717383,127.1999926,2.38,253,1,summer,FireRegion2
90.09654689,129.948423,2.63,250,1,summer,FireRegion2
90.14593624,132.6259832,1.55,267,1,summer,FireRegion2
88.91369407,134.2572413,1.22,288,1,summer,FireRegion2
88.7828488,136.1899455,1.42,286,1,summer,FireRegion2
89.39005687,139.0673093,2.68,360,1,summer,FireRegion2
89.73697641,141.9966125,1.9,191,1,summer,FireRegion2
90.07120662,145.055225,2.97,202,1,summer,FireRegion2
90.12058761,147.5758105,2.25,279,1,summer,FireRegion2
89.49622921,149.2232072,1.33,255,1,summer,FireRegion2
89.41468743,150.9793061,1.79,209,1,summer,FireRegion2
89.46385167,153.2191265,2.24,225,1,summer,FireRegion2
89.51303213,155.4797253,1.77,223,1,summer,FireRegion2
90.21040045,158.0965931,2.44,271,1,summer,FireRegion2
90.25982739,160.2046933,1.66,289,1,summer,FireRegion2
90.30927065,162.42732,2.05,263,1,summer,FireRegion2
90.35873023,164.7397455,1.91,277,2,summer,FireRegion2
90.40820614,167.1857445,3.02,289,2,summer,FireRegion2
91.3967958,170.1954652,3.81,311,2,summer,FireRegion2
91.44661443,145.5538987,2.7,202,2,summer,FireRegion2
91.4964495,132.9482575,2.34,262,2,summer,FireRegion2
90.21357381,134.7593725,2.33,117,1,summer,FireRegion2
88.43033724,135.9536089,2.04,291,1,summer,FireRegion2
88.07038291,137.3669036,2.05,277,1,summer,FireRegion2
88.11910332,139.0276749,1.8,276,1,summer,FireRegion2
87.13375904,140.0695855,1.83,82,1,summer,FireRegion2
87.18217022,141.4271144,1.43,125,1,summer,FireRegion2
87.4665286,143.2477501,3.12,114,1,summer,FireRegion2
87.54384292,145.0243379,2.23,134,1,summer,FireRegion2
88.05396391,147.0609348,1.95,171,1,summer,FireRegion2
88.94009524,149.4567886,1.79,297,1,summer,FireRegion2
90.22878705,152.3143688,2.85,282,2,summer,FireRegion2
90.83987909,155.2985721,2.31,9,2,summer,FireRegion2
90.88951385,157.9229702,3.64,283,2,summer,FireRegion2
90.939165,160.5156318,1.56,272,2,summer,FireRegion2
90.98883255,163.1111247,1.46,289,2,summer,FireRegion2
91.28413601,166.1633552,2.36,104,2,summer,FireRegion2
91.3336513,168.6257983,2.87,219,2,summer,FireRegion2
91.62624967,171.8045551,1.14,281,2,summer,FireRegion2
91.52573612,173.9397166,1.63,317,2,summer,FireRegion2
91.57559732,176.1516275,1.96,295,2,summer,FireRegion2
91.06376045,177.9974331,1.73,108,2,summer,FireRegion2
87.9388339,178.6949557,2.77,112,1,summer,FireRegion2
87.45896955,179.6764366,3.13,257,1,summer,FireRegion2
86.75770727,180.5052281,4.6,306,1,summer,FireRegion2
86.8059943,181.6328673,2.4,346,1,summer,FireRegion2
86.51180678,182.4661855,2.02,226,1,summer,FireRegion2
86.35965632,183.2840712,2.01,278,1,summer,FireRegion2
86.40781193,184.2236135,5.04,243,1,summer,FireRegion2
86.09614366,184.9829105,2.69,220,1,summer,FireRegion2
86.0724158,185.7800931,1.7,25,1,summer,FireRegion2
86.67364468,187.1072691,1.4,261,1,summer,FireRegion2
86.72190396,188.2422172,2.79,306,1,summer,FireRegion2
86.77017917,189.478242,2.73,250,1,summer,FireRegion2
86.81847032,190.4674852,2.73,53,1,summer,FireRegion2
86.15947224,191.1949088,3.46,326,1,summer,FireRegion2
86.20756177,192.0552743,1.72,94,1,summer,FireRegion2
86.25566717,192.9101093,1.86,304,1,summer,FireRegion2
85.81626657,193.5988414,1.93,107,1,summer,FireRegion2
85.86424278,194.5042029,2.84,295,1,summer,FireRegion2
85.16007285,195.0598982,2.99,302,1,summer,FireRegion2
82.23384958,195.2198352,1.74,116,1,summer,FireRegion2
82.23955905,195.5267643,1.7,291,1,summer,FireRegion2
82.28635442,195.964429,2.12,90,1,summer,FireRegion2
82.94423812,196.6203188,2.33,96,1,summer,FireRegion2
83.29839405,197.2656535,2.78,91,1,summer,FireRegion2
83.08660788,197.6294157,2.73,82,1,summer,FireRegion2
82.21178097,138.5009457,3.8,73,1,summer,FireRegion2
82.6223601,139.0089033,3.6,333,1,summer,FireRegion2
87.85589156,54.10672597,2.61,212,1,summer,FireRegion2
87.90454116,55.90892724,3.14,241,1,summer,FireRegion2
87.07344796,57.27797717,4.39,306,1,summer,FireRegion2
86.83489256,58.68081591,3.49,93,1,summer,FireRegion2
87.82656457,66.74596881,1.66,311,1,summer,FireRegion2
88.63410238,69.36833933,1.72,300,1,summer,FireRegion2
89.89430715,72.43890679,2.14,258,1,summer,FireRegion2
89.94362974,75.35396408,2.04,28,1,summer,FireRegion2
89.9929686,78.17248168,2.15,275,1,summer,FireRegion2
90.04232376,80.68814488,2.42,259,1,summer,FireRegion2
90.09169521,83.44895567,2.63,300,1,summer,FireRegion2
89.95022661,85.8164281,2.43,305,1,summer,FireRegion2
89.49144678,87.97941614,2.59,97,1,summer,FireRegion2
89.02384448,90.02211832,2.91,89,1,summer,FireRegion2
89.07287968,92.31147506,3.07,305,1,summer,FireRegion2
88.95661233,94.40586425,2.61,279,1,summer,FireRegion2
88.79306875,96.46248807,2.76,268,1,summer,FireRegion2
88.84202775,98.85362084,2.59,281,1,summer,FireRegion2
89.01384977,101.446829,2.37,274,1,summer,FireRegion2
89.41728141,104.1896905,2.01,250,1,summer,FireRegion2
90.5909883,107.3936538,3.02,254,1,summer,FireRegion2
90.91829465,110.5879943,2.64,262,1,summer,FireRegion2
91.02413746,113.7897382,2.01,285,1,summer,FireRegion2
91.07383305,116.8720592,2.87,271,1,summer,FireRegion2
91.12354506,119.8001563,3.61,262,2,summer,FireRegion2
91.32744623,123.1122712,3.06,249,2,summer,FireRegion2
90.79254534,125.5987889,2.31,272,1,summer,FireRegion2
89.75762565,127.6990173,2.38,125,1,summer,FireRegion2
89.53530173,129.929189,2.87,290,1,summer,FireRegion2
89.58450578,132.526355,2.66,290,1,summer,FireRegion2
89.63372609,135.1053774,2.92,272,1,summer,FireRegion2
89.68296264,137.6614281,3.37,230,1,summer,FireRegion2
89.73221544,140.305201,2.71,243,1,summer,FireRegion2
89.78148451,142.9530486,3.19,263,1,summer,FireRegion2
89.83076984,145.5840266,3.25,281,1,summer,FireRegion2
89.88007145,148.1272505,3.55,116,1,summer,FireRegion2
89.87362839,150.4274277,2.46,289,1,summer,FireRegion2
89.60703306,152.6075155,2.47,289,1,summer,FireRegion2
89.6562608,154.9073481,3.1,142,1,summer,FireRegion2
89.70550479,157.4507311,2.94,311,1,summer,FireRegion2
89.75476504,160.0552178,2.67,298,1,summer,FireRegion2
89.80404155,162.6642809,2.57,288,1,summer,FireRegion2
89.85333433,165.1360098,2.6,301,1,summer,FireRegion2
90.51346554,168.0850869,2.19,290,2,summer,FireRegion2
90.92310643,171.122698,1.87,279,2,summer,FireRegion2
90.97276867,173.8862752,1.72,295,2,summer,FireRegion2
91.02244731,176.5085854,1.92,293,2,summer,FireRegion2
91.07214235,179.3154907,2.69,278,2,summer,FireRegion2
91.09078385,181.9202889,2.17,288,2,summer,FireRegion2
90.96343969,184.45981,2.39,284,2,summer,FireRegion2
91.01311525,187.3734579,2.22,272,2,summer,FireRegion2
91.52681972,190.6028856,2.07,279,2,summer,FireRegion2
91.62501248,193.788654,1.92,273,2,summer,FireRegion2
91.67490645,196.8957778,1.59,313,2,summer,FireRegion2
91.7248169,200.0937717,2.75,292,3,summer,FireRegion2
91.77474383,203.0216228,2.38,275,3,summer,FireRegion2
91.57280023,205.7106641,2.32,277,2,summer,FireRegion2
91.06329453,208.2077919,2.54,289,2,summer,FireRegion2
91.11300305,210.8991188,2.65,251,2,summer,FireRegion2
91.16272799,213.7741073,1.91,248,2,summer,FireRegion2
91.21246934,216.7188679,1.64,264,2,summer,FireRegion2
91.26222711,219.632218,2.66,246,2,summer,FireRegion2
90.92337267,222.1373989,2.73,263,2,summer,FireRegion2
90.4815139,224.5015194,2.79,279,2,summer,FireRegion2
90.53103035,226.9864721,2.15,275,2,summer,FireRegion2
90.70774659,229.5893517,2.36,272,2,summer,FireRegion2
91.68464431,232.5307195,2.8,270,3,summer,FireRegion2
91.95030808,235.4881639,2.59,273,3,summer,FireRegion2
91.68024845,237.8996716,2.14,279,2,summer,FireRegion2
91.53674713,240.2910779,2.15,289,2,summer,FireRegion2
91.58661196,242.7455622,2.94,286,3,summer,FireRegion2
91.63649326,245.4460703,1.81,274,2,summer,FireRegion2
91.68639103,248.1133585,1.6,275,2,summer,FireRegion2
91.73630526,250.8308764,1.9,250,2,summer,FireRegion2
91.78623598,253.6184723,1.92,35,3,summer,FireRegion2
91.83618319,256.3266034,2.42,274,3,summer,FireRegion2
91.88614688,259.0935805,1.15,266,2,summer,FireRegion2
91.93612707,261.8767821,1.53,278,3,summer,FireRegion2
92.01364301,264.829565,2.12,279,3,summer,FireRegion2
92.29441158,267.8943621,1.29,277,3,summer,FireRegion2
92.34452656,271.0559237,2.01,335,3,summer,FireRegion2
92.39465808,274.2371441,3.42,266,3,summer,FireRegion2
92.44480616,277.1207714,3.28,268,3,summer,FireRegion2
92.05756662,279.6264056,2.4,160,3,summer,FireRegion2
91.58318534,281.9543757,2.06,335,2,summer,FireRegion2
91.37073345,284.292946,1.75,113,2,summer,FireRegion2
91.12497039,286.541336,1.5,295,2,summer,FireRegion2
90.46128623,288.4991829,1.71,263,2,summer,FireRegion2
90.510796,290.687259,1.51,205,2,summer,FireRegion2
90.1696527,292.6465243,1.57,210,2,summer,FireRegion2
90.21906619,294.7586763,3.05,303,2,summer,FireRegion2
90.26849599,297.071406,2.13,285,2,summer,FireRegion2
90.4408164,299.6454069,2.3,297,2,summer,FireRegion2
90.65843318,302.265538,2.44,123,2,summer,FireRegion2
91.16103494,305.0752704,2.44,119,2,summer,FireRegion2
91.21077573,307.4834399,2.69,222,2,summer,FireRegion2
91.26053295,309.4747334,3.75,259,3,summer,FireRegion2
91.31030659,311.6084002,3.22,260,3,summer,FireRegion2
91.36009666,313.5973448,1.89,287,2,summer,FireRegion2
91.21812618,315.4803786,3.04,184,2,summer,FireRegion2
91.26788582,317.4387642,3.3,338,3,summer,FireRegion2
91.08328857,319.2955367,1.46,26,2,summer,FireRegion2
87.83631611,320.0877718,2.73,273,1,summer,FireRegion2
83.37601379,320.4351192,2.36,282,1,summer,FireRegion2
84.5170877,321.5020754,1.9,274,1,summer,FireRegion2
85.46069499,322.6790485,2.4,240,1,summer,FireRegion2
85.90044384,323.8583472,3.62,244,1,summer,FireRegion2
86.08791083,325.1058074,2.31,253,1,summer,FireRegion2
87.83485437,326.8175816,2.17,277,1,summer,FireRegion2
87.99120285,328.3854199,1.43,266,1,summer,FireRegion2
88.06851233,329.9655945,1.67,262,1,summer,FireRegion2
88.11723212,331.4459812,2.82,207,1,summer,FireRegion2
88.95888463,333.292372,1.57,356,1,summer,FireRegion2
89.00789838,334.9536574,2.09,240,1,summer,FireRegion2
89.05692831,336.4452492,2.5,253,1,summer,FireRegion2
89.1023855,337.9402463,2.64,280,1,summer,FireRegion2
88.72449762,339.3007087,3.24,267,1,summer,FireRegion2
88.77343398,340.8842342,2.7,166,1,summer,FireRegion2
88.71205814,342.2886807,2.6,252,1,summer,FireRegion2
88.7609904,343.8659522,2.8,270,1,summer,FireRegion2
88.80993882,345.4710547,4.31,257,1,summer,FireRegion2
88.73280252,346.8838095,3.77,272,1,summer,FireRegion2
88.78174163,348.449507,2.61,296,1,summer,FireRegion2
88.58066372,349.7985049,2.14,279,1,summer,FireRegion2
89.27468958,351.670117,1.95,276,1,summer,FireRegion2
89.32380759,353.3483983,2.13,279,1,summer,FireRegion2
89.37294182,354.6090012,2.06,241,1,summer,FireRegion2
88.51873355,355.5978843,1.99,203,1,summer,FireRegion2
87.51105314,356.4307546,2.65,97,1,summer,FireRegion2
87.55958889,357.5103308,3.04,127,1,summer,FireRegion2
87.60814066,358.4840695,2.59,287,1,summer,FireRegion2
86.85997133,359.2493275,2.49,297,1,summer,FireRegion2
85.95735853,359.8980258,2.63,120,1,summer,FireRegion2
85.12106789,360.4687912,2.17,232,1,summer,FireRegion2
83.96750445,360.9069299,1.55,108,1,summer,FireRegion2
81.57356589,363.835015,2.55,112,1,summer,FireRegion2
83.02515698,364.5798745,2.72,260,1,summer,FireRegion2
82.96571849,169.8730948,4,282,1,summer,FireRegion2
83.76957808,165.9411034,3.06,303,1,summer,FireRegion2
84.1494137,166.7674554,3.18,174,1,summer,FireRegion2
84.93959871,167.8176279,3.62,159,1,summer,FireRegion2
83.6207496,168.1492385,2.24,207,1,summer,FireRegion2
83.66800096,125.7429316,4.5,269,1,summer,FireRegion2
87.27319551,58.40961883,2.74,305,1,summer,FireRegion2
85.89408153,70.85669425,3.13,116,1,summer,FireRegion2
86.64279262,72.98842031,3.32,280,1,summer,FireRegion2
88.5010653,75.930572,3.26,283,1,summer,FireRegion2
89.49102021,79.0593097,2.86,286,1,summer,FireRegion2
89.54020965,81.8385101,2.83,276,1,summer,FireRegion2
89.58941533,84.71672659,2.56,247,1,summer,FireRegion2
89.8232505,87.77912372,2.37,119,1,summer,FireRegion2
89.87254963,90.73125269,2.95,103,1,summer,FireRegion2
90.08311944,93.83199586,3.41,272,1,summer,FireRegion2
90.13250436,96.55946735,2.51,278,1,summer,FireRegion2
90.18190559,99.26890241,2.61,284,1,summer,FireRegion2
90.23132312,102.2551718,1.67,246,1,summer,FireRegion2
90.42678416,105.4561805,3.31,306,1,summer,FireRegion2
90.5079066,108.6739807,2.55,278,1,summer,FireRegion2
90.55743176,111.5564518,1.9,285,1,summer,FireRegion2
90.60697327,114.6270275,1.71,289,1,summer,FireRegion2
90.65653114,117.6790415,1.59,281,1,summer,FireRegion2
90.70610537,120.5945728,2.37,280,1,summer,FireRegion2
90.75569597,123.414459,1.56,264,1,summer,FireRegion2
90.80530294,126.293367,1.47,297,1,summer,FireRegion2
90.56740202,128.726654,2.03,295,1,summer,FireRegion2
90.61694683,131.3371441,1.81,273,1,summer,FireRegion2
90.66650799,134.1485002,1.82,288,1,summer,FireRegion2
91.4245793,137.4844436,2.1,276,2,summer,FireRegion2
91.4744071,140.6219906,1.7,218,2,summer,FireRegion2
91.52425135,143.7389465,1.86,200,2,summer,FireRegion2
91.57411206,146.7415747,2.2,273,2,summer,FireRegion2
92.11984334,150.2434531,2.26,285,2,summer,FireRegion2
92.56084141,153.9064993,2.6,208,3,summer,FireRegion2
92.66234603,157.5588947,2.46,263,3,summer,FireRegion2
92.9259221,161.2997836,3.25,268,3,summer,FireRegion2
92.97624557,164.6952838,3.12,276,3,summer,FireRegion2
92.74251058,167.7822355,2.98,278,3,summer,FireRegion2
92.79277349,171.1478966,2.74,266,3,summer,FireRegion2
92.84305301,174.4519349,3.55,279,3,summer,FireRegion2
92.89334912,177.8534847,2.24,249,3,summer,FireRegion2
92.54740228,180.7984023,1.71,264,3,summer,FireRegion2
92.25160308,183.70207,2.31,249,3,summer,FireRegion2
92.30170393,186.8583373,2.54,252,3,summer,FireRegion2
92.12979827,189.7469143,2.15,265,3,summer,FireRegion2
92.1798589,192.7749976,2.55,284,3,summer,FireRegion2
92.07725478,195.6785248,3.17,301,3,summer,FireRegion2
91.55586648,198.3023362,2.96,143,2,summer,FireRegion2
91.48054007,201.0116688,1.63,313,2,summer,FireRegion2
91.53038635,203.8173434,1.81,287,2,summer,FireRegion2
91.58024908,206.7022463,2.09,261,2,summer,FireRegion2
91.63012828,209.8816493,2.01,280,2,summer,FireRegion2
91.68002394,212.9445045,2.55,276,3,summer,FireRegion2
91.72993608,215.5933764,2.82,259,3,summer,FireRegion2
91.77986469,218.1156556,2.38,231,3,summer,FireRegion2
91.28238819,220.3573434,2.29,251,2,summer,FireRegion2
91.18349733,222.6626403,2.76,303,2,summer,FireRegion2
91.23324554,225.3418644,2.39,284,2,summer,FireRegion2
91.8600405,228.3505002,2.39,73,3,summer,FireRegion2
92.19044144,231.3874203,2.15,291,3,summer,FireRegion2
92.24052209,234.3439557,2.15,291,3,summer,FireRegion2
91.93318826,236.8001146,2.45,274,3,summer,FireRegion2
91.64163357,239.185488,2.58,287,3,summer,FireRegion2
90.8164016,241.2703681,2.5,289,2,summer,FireRegion2
89.93423026,243.1338863,1.79,272,2,summer,FireRegion2
89.39374269,244.9410972,1.58,9,1,summer,FireRegion2
89.11530537,246.7364082,2.16,304,1,summer,FireRegion2
89.16437076,248.7348977,2.08,118,1,summer,FireRegion2
89.21345235,250.8636989,2.53,222,1,summer,FireRegion2
89.53602599,253.2130385,2.46,294,1,summer,FireRegion2
89.58523028,255.4530615,1.98,285,1,summer,FireRegion2
89.57816485,257.395013,2.18,282,1,summer,FireRegion2
89.62738305,259.4755525,1.94,282,1,summer,FireRegion2
89.67661751,261.7938581,2.16,259,2,summer,FireRegion2
89.72586822,264.0061783,2.71,255,2,summer,FireRegion2
89.77513519,266.0087138,2.79,253,2,summer,FireRegion2
88.91747721,267.687887,2.89,250,1,summer,FireRegion2
87.15260594,268.9175405,2.08,267,1,summer,FireRegion2
87.20102335,270.4124617,2.77,288,1,summer,FireRegion2
