FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
89.14339218,357.0508826,2.26,252,1,summer,FireRegion5
88.13331917,358.1729345,3.11,270,1,summer,FireRegion5
86.86101103,359.0582416,2.98,257,1,summer,FireRegion5
86.29180903,359.9400652,2.83,272,1,summer,FireRegion5
86.0428624,360.8257726,2.34,296,1,summer,FireRegion5
86.09091343,361.8282021,2.57,279,1,summer,FireRegion5
86.13898032,362.9105718,1.83,276,1,summer,FireRegion5
86.8287877,364.3050964,1.19,279,1,summer,FireRegion5
86.8770982,365.331429,1.39,241,1,summer,FireRegion5
88.11100081,366.7596308,1.53,203,1,summer,FireRegion5
88.57407799,368.1883498,1.17,97,1,summer,FireRegion5
88.6229647,369.5535977,2.37,127,1,summer,FireRegion5
89.27918177,371.1307102,1.57,287,1,summer,FireRegion5
89.35215049,372.6653624,3.46,297,2,summer,FireRegion5
89.40129407,373.9888479,3.57,120,2,summer,FireRegion5
89.45045389,375.2611848,3.52,232,2,summer,FireRegion5
88.6247768,376.2658675,3.61,108,1,summer,FireRegion5
87.76522195,377.1271019,3.52,192,1,summer,FireRegion5
87.74515999,378.0786584,1.94,296,1,summer,FireRegion5
86.37304624,378.6868207,2.27,298,1,summer,FireRegion5
85.32094262,379.2087675,1.82,286,1,summer,FireRegion5
85.3687553,379.8512925,1.82,348,1,summer,FireRegion5
83.60225832,380.1802008,1.7,195,1,summer,FireRegion5
82.99329123,380.5396577,2.44,108,1,summer,FireRegion5
83.88039523,381.2920659,2.62,112,1,summer,FireRegion5
84.21278899,144.9317865,3.79,260,1,summer,FireRegion5
84.26023582,125.1390522,2.94,282,1,summer,FireRegion5
83.76797861,125.5808129,2.52,297,1,summer,FireRegion5
83.03563106,117.9217063,4.32,288,1,summer,FireRegion5
83.08268925,118.4283165,3.73,176,1,summer,FireRegion5
87.97668551,51.65855248,1.85,275,1,summer,FireRegion5
88.05982332,53.8391917,1.72,272,1,summer,FireRegion5
87.77922121,55.46399995,2.59,270,1,summer,FireRegion5
86.85965327,64.96441447,2.69,287,1,summer,FireRegion5
87.18215726,66.93210065,2.97,288,1,summer,FireRegion5
87.23058443,68.55532201,3.23,273,1,summer,FireRegion5
87.27902758,70.15620946,3.49,257,1,summer,FireRegion5
86.94871176,71.72844014,2.19,149,1,summer,FireRegion5
86.99706186,73.66082367,2.41,260,1,summer,FireRegion5
87.36402519,75.83079998,2.76,282,1,summer,FireRegion5
86.8611322,77.35021321,2.63,285,1,summer,FireRegion5
86.90945338,79.03137128,2.81,305,1,summer,FireRegion5
87.46384916,81.26001508,2.13,281,1,summer,FireRegion5
88.88468229,84.04719922,1.66,271,1,summer,FireRegion5
90.02842929,87.14628912,2.22,263,1,summer,FireRegion5
89.94646841,89.55254801,2.32,272,1,summer,FireRegion5
88.7529938,91.37918462,2.5,265,1,summer,FireRegion5
86.41656912,92.56711578,3.46,278,1,summer,FireRegion5
84.7096767,97.18296377,2.62,280,1,summer,FireRegion5
87.19968507,99.65116695,3.1,283,1,summer,FireRegion5
89.01683861,102.5373248,1.99,286,1,summer,FireRegion5
90.97590865,106.0453505,2.36,276,1,summer,FireRegion5
91.79007722,109.6944674,2.64,247,2,summer,FireRegion5
91.93651393,113.2630451,1.45,119,2,summer,FireRegion5
91.66852402,116.1340615,1.96,103,2,summer,FireRegion5
91.39125688,118.9172838,2.6,272,2,summer,FireRegion5
90.85406593,121.4585225,2.06,278,1,summer,FireRegion5
90.90370538,124.3123945,3.28,284,2,summer,FireRegion5
90.95336122,127.4461903,3.08,246,2,summer,FireRegion5
91.00303344,130.4000264,3.89,306,2,summer,FireRegion5
90.79383931,132.9859235,1.91,278,1,summer,FireRegion5
90.54665768,135.477934,2.02,285,1,summer,FireRegion5
90.59619564,138.1751879,2.14,289,1,summer,FireRegion5
90.60678849,140.7705036,2.35,281,1,summer,FireRegion5
90.6563463,143.3426448,2.69,280,2,summer,FireRegion5
90.70592047,146.0703775,2.53,264,2,summer,FireRegion5
90.755511,148.7632575,1.53,297,2,summer,FireRegion5
90.80511791,151.4172373,1.61,295,2,summer,FireRegion5
90.8547412,154.1012233,1.9,273,2,summer,FireRegion5
91.02331112,157.1444292,2.87,288,2,summer,FireRegion5
92.00630928,160.5768059,2.42,276,2,summer,FireRegion5
92.23300277,163.9861735,2.53,218,3,summer,FireRegion5
92.28309747,167.1120956,2.84,200,3,summer,FireRegion5
92.33320871,170.3598021,2.94,273,3,summer,FireRegion5
91.10263149,172.6951887,2.8,285,2,summer,FireRegion5
91.11401508,175.3122419,2.2,208,2,summer,FireRegion5
91.16374035,178.2330795,2.42,263,2,summer,FireRegion5
91.21348204,181.2495475,2.75,268,2,summer,FireRegion5
91.35956927,184.3909438,2.23,276,2,summer,FireRegion5
91.40937561,187.4904765,2.96,278,2,summer,FireRegion5
91.45919839,190.3531598,3.1,266,2,summer,FireRegion5
91.50903762,193.1893002,2,279,2,summer,FireRegion5
91.55889331,196.0179874,1.95,249,2,summer,FireRegion5
91.60876545,199.0420432,1.74,264,2,summer,FireRegion5
91.63511897,201.8021207,1.96,249,2,summer,FireRegion5
91.68501628,204.8925873,2.1,252,2,summer,FireRegion5
91.53709377,207.5842233,1.85,265,2,summer,FireRegion5
91.58695872,210.3378189,1.72,284,2,summer,FireRegion5
91.63684013,213.436551,2.3,301,2,summer,FireRegion5
91.68673801,216.6468043,1.89,143,2,summer,FireRegion5
92.41902598,220.1482738,2.37,313,3,summer,FireRegion5
92.46918209,223.3458655,2.03,287,3,summer,FireRegion5
92.51935477,226.4816893,2.32,261,3,summer,FireRegion5
92.56954401,229.789261,2.76,280,3,summer,FireRegion5
92.56708959,232.8311611,2.24,276,3,summer,FireRegion5
92.09070474,235.2829895,2.34,259,3,summer,FireRegion5
91.58816398,237.6111386,2.23,231,2,summer,FireRegion5
91.06197049,239.8077986,2.44,251,2,summer,FireRegion5
90.95622119,242.064527,2.48,303,2,summer,FireRegion5
91.00589436,244.4419731,2.29,284,2,summer,FireRegion5
91.05558393,246.8141435,2.94,73,2,summer,FireRegion5
90.80189089,249.0005302,2.83,291,2,summer,FireRegion5
90.6861997,251.1868748,2.77,291,2,summer,FireRegion5
90.73578372,253.5537919,1.76,274,2,summer,FireRegion5
90.78538412,255.8620889,1.92,287,2,summer,FireRegion5
90.15809494,257.8356064,2.18,289,2,summer,FireRegion5
90.20750461,259.9727474,2.09,272,2,summer,FireRegion5
90.2569306,262.2190073,2.21,9,2,summer,FireRegion5
91.3336457,265.0981065,1.81,304,2,summer,FireRegion5
92.09777978,268.1438566,1.77,118,3,summer,FireRegion5
92.784096,271.3624077,1.93,222,3,summer,FireRegion5
92.83437264,274.1936882,1.84,294,3,summer,FireRegion5
92.88466589,277.0289901,2.06,285,3,summer,FireRegion5
92.42724405,279.6094604,1.82,282,3,summer,FireRegion5
92.19460996,282.1845652,1.81,282,3,summer,FireRegion5
91.91990433,284.6783883,3.28,259,3,summer,FireRegion5
91.49971482,286.9890856,2.29,255,2,summer,FireRegion5
90.88752894,289.0887493,2.37,253,2,summer,FireRegion5
90.93717943,291.4938932,1.96,250,2,summer,FireRegion5
90.98684632,294.0830302,2.11,267,2,summer,FireRegion5
91.03652961,296.5745798,1.92,288,2,summer,FireRegion5
91.50119235,299.4887794,2.93,286,3,summer,FireRegion5
91.85414074,302.5031989,2.12,360,3,summer,FireRegion5
91.89771802,305.0460348,1.87,191,3,summer,FireRegion5
91.34211484,307.264099,2.11,202,2,summer,FireRegion5
91.38533793,309.6697773,1.78,279,2,summer,FireRegion5
91.10372929,311.5152965,3.28,255,2,summer,FireRegion5
91.10402004,313.4013087,2.58,209,2,summer,FireRegion5
91.15374201,315.3505883,2.29,225,2,summer,FireRegion5
91.20348039,317.5275607,1.57,223,2,summer,FireRegion5
91.2532352,319.5132579,1.75,271,2,summer,FireRegion5
91.19719691,321.4185603,1.64,289,2,summer,FireRegion5
88.99805947,322.49463,2.04,263,1,summer,FireRegion5
89.04708616,324.1561512,2.56,277,1,summer,FireRegion5
89.27101636,325.9952118,1.88,289,1,summer,FireRegion5
90.12805718,328.1122062,2.22,311,2,summer,FireRegion5
90.17745693,330.0298532,3.42,202,2,summer,FireRegion5
90.4053476,332.1421518,2.45,262,2,summer,FireRegion5
90.67729407,334.3291245,1.7,117,2,summer,FireRegion5
90.94854383,336.5714612,2.07,291,2,summer,FireRegion5
90.99821447,338.6023212,2.2,277,2,summer,FireRegion5
91.04790151,340.4939701,3.18,276,2,summer,FireRegion5
89.75334605,341.8351979,2.24,82,2,summer,FireRegion5
89.80262209,343.5006046,1.06,125,1,summer,FireRegion5
89.8519144,345.270064,2.15,114,2,summer,FireRegion5
89.46332421,346.7221321,2.3,134,1,summer,FireRegion5
88.28440852,347.8217545,2.51,171,1,summer,FireRegion5
87.98923834,348.9976757,2.01,297,1,summer,FireRegion5
88.03793196,350.3083511,3.48,282,1,summer,FireRegion5
88.41031023,351.9793302,2.25,9,1,summer,FireRegion5
88.45914287,353.4763356,1.57,283,1,summer,FireRegion5
88.90619794,355.2601974,2.86,272,1,summer,FireRegion5
89.80615218,357.305009,1.98,289,2,summer,FireRegion5
89.85544566,359.206263,2,104,2,summer,FireRegion5
89.70792957,360.7428313,2.12,219,2,summer,FireRegion5
89.75719062,362.6239272,1.89,281,2,summer,FireRegion5
89.68550469,363.9150417,1.8,317,1,summer,FireRegion5
89.6385451,365.1925918,1.62,295,1,summer,FireRegion5
89.50029338,366.4420358,2.5,108,2,summer,FireRegion5
88.71113108,367.4425337,1.52,112,1,summer,FireRegion5
86.84460089,368.0517991,1.86,257,1,summer,FireRegion5
86.15249623,368.7211625,4.47,306,1,summer,FireRegion5
86.20058346,369.5789104,3.58,346,1,summer,FireRegion5
86.37055269,370.5877967,4.81,226,1,summer,FireRegion5
86.70125182,188.509943,3.19,278,1,summer,FireRegion5
86.22648173,189.2898195,3.22,243,1,summer,FireRegion5
85.34923163,189.8667535,2.4,220,1,summer,FireRegion5
84.33790431,190.3018604,3.97,25,1,summer,FireRegion5
83.4921824,193.1544868,1.52,304,1,summer,FireRegion5
83.53939131,193.7925351,1.35,107,1,summer,FireRegion5
83.58661582,194.4333828,1.53,295,1,summer,FireRegion5
83.63385591,194.8951293,1.33,302,1,summer,FireRegion5
82.65649912,195.1706582,2.03,116,1,summer,FireRegion5
82.05890142,195.4224381,2.18,291,1,summer,FireRegion5
82.41475238,195.9736985,1.6,90,1,summer,FireRegion5
83.76738461,199.0962563,2.61,189,1,summer,FireRegion5
84.620251,199.8987161,3.24,289,1,summer,FireRegion5
84.66783235,200.4365246,3.9,283,1,summer,FireRegion5
83.96001169,185.3595125,2.47,268,1,summer,FireRegion5
83.53571432,185.66946,1.39,147,1,summer,FireRegion5
83.58293761,186.1148964,3.05,73,1,summer,FireRegion5
82.7213374,186.3273232,3.11,333,1,summer,FireRegion5
83.52401696,186.9809651,3.36,287,1,summer,FireRegion5
83.57123639,187.5076051,3.65,288,1,summer,FireRegion5
83.61847141,187.9780599,4.76,85,1,summer,FireRegion5
83.66572202,188.4546877,3.58,259,1,summer,FireRegion5
83.59726239,146.455399,5.05,226,1,fall,FireRegion5
83.644506,120.1279346,3.09,145,1,fall,FireRegion5
88.23398452,57.85956902,1.88,305,1,summer,FireRegion4
89.08639198,60.9283004,1.83,281,1,summer,FireRegion4
90.62377504,64.67548807,2.01,271,1,summer,FireRegion4
89.11114577,66.62150526,2.37,263,1,summer,FireRegion4
88.04436451,68.32244269,2.31,272,1,summer,FireRegion4
88.02953876,70.25954549,1.71,265,1,summer,FireRegion4
88.07824569,72.43122889,2.71,278,1,summer,FireRegion4
88.1269687,74.52845884,2.26,270,1,summer,FireRegion4
88.1757078,76.68483351,2.22,245,1,summer,FireRegion4
88.22446298,79.16031575,2.29,116,1,summer,FireRegion4
88.31677885,81.65268741,2.88,280,1,summer,FireRegion4
89.06668814,84.52408656,2.93,283,1,summer,FireRegion4
90.1172052,87.82653749,2.13,286,1,summer,FireRegion4
90.45248212,91.12935726,1.8,276,1,summer,FireRegion4
90.50198898,93.94467569,2.49,247,1,summer,FireRegion4
90.04546224,96.33802774,2.1,119,1,summer,FireRegion4
90.09483472,99.00682432,3.11,103,1,summer,FireRegion4
89.87317489,101.4353788,2.93,272,1,summer,FireRegion4
89.77448343,103.8545312,2.17,278,1,summer,FireRegion4
89.82376645,106.5008012,2.39,284,1,summer,FireRegion4
89.87306575,109.1675419,2.23,246,1,summer,FireRegion4
90.29842785,112.2906806,2.78,306,1,summer,FireRegion4
90.69191845,115.5782424,2.55,278,1,summer,FireRegion4
91.02416766,118.974604,1.62,285,1,summer,FireRegion4
91.78903709,122.6830553,2.06,289,2,summer,FireRegion4
91.83898522,126.1698967,2.34,281,2,summer,FireRegion4
91.88894984,129.5646629,2.18,280,2,summer,FireRegion4
91.64822065,132.3108581,1.86,264,2,summer,FireRegion4
91.14911185,134.8836658,2.11,297,2,summer,FireRegion4
90.90895075,137.4318401,1.61,295,1,summer,FireRegion4
90.95860832,140.1845752,1.45,273,2,summer,FireRegion4
91.00828228,142.9743015,2.01,288,2,summer,FireRegion4
91.05797264,145.851335,3.51,276,2,summer,FireRegion4
91.10767941,148.6231106,1.46,218,2,summer,FireRegion4
91.01005996,151.2204668,1.52,200,2,summer,FireRegion4
90.94723306,153.804067,2.61,273,2,summer,FireRegion4
91.0939498,156.9329633,1.73,285,2,summer,FireRegion4
91.60451396,160.2853289,1.46,208,2,summer,FireRegion4
93.03785517,164.2234131,1.5,263,3,summer,FireRegion4
93.0882156,167.9903109,2.14,268,3,summer,FireRegion4
92.52839388,170.9483216,2.65,276,3,summer,FireRegion4
91.65548243,173.5544203,2.72,278,2,summer,FireRegion4
91.29360261,176.1531714,1.13,266,2,summer,FireRegion4
91.34338717,179.1475114,1.55,279,2,summer,FireRegion4
91.39318817,182.132884,1.6,249,2,summer,FireRegion4
91.44300561,185.2058811,2.11,264,2,summer,FireRegion4
91.6922847,188.517423,2.02,249,2,summer,FireRegion4
91.74220088,191.7090713,1.78,252,2,summer,FireRegion4
92.27821601,195.2513021,1.99,265,3,summer,FireRegion4
92.39341547,198.7725083,1.62,284,3,summer,FireRegion4
92.69049018,202.4211852,1.5,301,3,summer,FireRegion4
92.74073592,205.8867738,2.75,143,3,summer,FireRegion4
92.79099826,209.4016606,1.64,313,3,summer,FireRegion4
93.23882463,213.1988559,1.65,287,3,summer,FireRegion4
93.37977057,217.0287445,2.31,261,4,summer,FireRegion4
93.43024388,220.5957965,2.04,280,4,summer,FireRegion4
93.47473631,223.9730469,2.12,276,4,summer,FireRegion4
92.87862707,226.6433922,1.85,259,3,summer,FireRegion4
91.8244113,228.9423624,2.44,231,3,summer,FireRegion4
91.8743711,231.7496547,2.11,251,3,summer,FireRegion4
91.9243474,234.3240773,1.62,303,3,summer,FireRegion4
91.9743402,236.9320326,2.03,284,3,summer,FireRegion4
92.02434951,239.8184673,1.37,73,3,summer,FireRegion4
92.07437533,242.7503732,1.97,291,3,summer,FireRegion4
91.54496529,245.0504121,2.83,291,3,summer,FireRegion4
90.78314464,247.138173,2.19,274,2,summer,FireRegion4
90.33081955,249.1783834,1.16,287,2,summer,FireRegion4
90.38028624,251.6649836,2.01,289,2,summer,FireRegion4
90.42976927,254.0394141,2.69,272,2,summer,FireRegion4
90.47926864,256.3110983,1.35,9,2,summer,FireRegion4
90.17987713,258.3623646,1.58,304,2,summer,FireRegion4
90.22929399,260.4971494,2.21,118,2,summer,FireRegion4
90.27872717,262.8773801,2.25,222,2,summer,FireRegion4
90.32817667,265.263561,1.96,294,2,summer,FireRegion4
90.37764249,267.7984878,2.05,285,2,summer,FireRegion4
90.42712465,270.24082,0.65,282,2,summer,FireRegion4
90.74384335,272.9084834,1.98,282,2,summer,FireRegion4
91.23140409,275.7067206,1.49,259,2,summer,FireRegion4
91.28116811,278.2500219,1.74,255,2,summer,FireRegion4
91.33094857,280.7445289,1.12,253,2,summer,FireRegion4
91.38074546,283.4971187,1.6,250,2,summer,FireRegion4
91.48136052,286.3542191,1.46,267,2,summer,FireRegion4
91.79727164,289.2309597,1.62,288,3,summer,FireRegion4
91.84722248,292.0290564,2.32,286,3,summer,FireRegion4
91.91379467,294.9182259,1.27,360,3,summer,FireRegion4
91.96378399,297.7298338,0.71,191,2,summer,FireRegion4
92.01378981,300.5954684,1.2,202,3,summer,FireRegion4
92.06381214,303.346253,0.97,279,3,summer,FireRegion4
92.29663222,305.8781682,2.1,255,3,summer,FireRegion4
92.34674793,308.3373654,1.37,209,3,summer,FireRegion4
92.39688018,310.7399916,1.67,225,3,summer,FireRegion4
92.44702899,313.1827674,1.83,223,3,summer,FireRegion4
92.49719435,315.6500778,1.91,271,3,summer,FireRegion4
91.34995534,317.3689284,0.86,289,2,summer,FireRegion4
91.31328909,319.3295299,1.14,263,2,summer,FireRegion4
92.08130234,321.8321532,2.58,277,3,summer,FireRegion4
92.13134696,324.0304035,1.91,289,3,summer,FireRegion4
91.59216216,325.9120569,2.6,311,3,summer,FireRegion4
90.86476167,327.6183459,1.29,202,2,summer,FireRegion4
90.689575,329.4292564,1.15,262,2,summer,FireRegion4
90.03845528,331.0027255,1.62,117,2,summer,FireRegion4
89.55943202,332.5131825,2.9,291,2,summer,FireRegion4
89.4775691,334.0655804,2.23,277,1,summer,FireRegion4
89.5267541,335.6974829,1.87,276,1,summer,FireRegion4
89.57595533,337.3118185,2.24,82,2,summer,FireRegion4
89.17919025,338.7249839,2.4,125,1,summer,FireRegion4
87.79759404,339.801519,2.72,114,1,summer,FireRegion4
87.6678184,341.0283621,2.36,134,1,summer,FireRegion4
87.71640591,342.518354,1.03,171,1,summer,FireRegion4
89.22044188,344.47105,2.26,297,1,summer,FireRegion4
89.26954199,346.0897808,1.34,282,1,summer,FireRegion4
89.3186583,347.7716412,3.27,9,2,summer,FireRegion4
89.36779083,349.5411734,1.44,283,1,summer,FireRegion4
89.63334599,351.4859474,1.93,272,1,summer,FireRegion4
89.86162435,353.4508452,2.09,289,2,summer,FireRegion4
89.90662889,355.1237102,2.23,104,2,summer,FireRegion4
88.99115779,356.4948171,3.43,219,1,summer,FireRegion4
87.97704983,357.6396687,2.1,281,1,summer,FireRegion4
88.02573943,358.8489765,2.27,317,1,summer,FireRegion4
88.2256228,360.1658481,1.87,295,1,summer,FireRegion4
88.27439446,361.3241058,1.27,108,1,summer,FireRegion4
88.26387746,362.3978446,1.86,112,1,summer,FireRegion4
86.57913745,363.0577047,3.02,257,1,summer,FireRegion4
86.83520457,364.1815268,3.62,306,1,summer,FireRegion4
86.91527839,365.2882448,4.2,346,1,summer,FireRegion4
86.96361745,366.247498,4.01,226,1,summer,FireRegion4
87.01197246,367.2678392,2.87,278,1,summer,FireRegion4
87.06034344,368.3675453,1.91,243,1,summer,FireRegion4
87.10873039,369.432279,2.01,220,1,summer,FireRegion4
87.15713331,370.4139357,1.73,25,1,summer,FireRegion4
87.20555222,371.354158,3.88,261,1,summer,FireRegion4
85.08836753,371.8454824,2.97,306,1,summer,FireRegion4
82.64341428,373.8262239,1.61,94,1,summer,FireRegion4
84.77572132,374.8800739,1.64,304,1,summer,FireRegion4
84.823354,375.6654521,2.26,107,1,summer,FireRegion4
85.04098468,376.5366945,1.27,295,1,summer,FireRegion4
85.08870493,377.2430292,0.7,302,1,summer,FireRegion4
85.13644094,378.0316373,1.62,116,1,summer,FireRegion4
84.73279251,378.5989832,2.59,291,1,summer,FireRegion4
84.39066646,379.1663976,1.34,90,1,summer,FireRegion4
84.47636863,379.9277209,1.12,96,1,summer,FireRegion4
84.52390248,380.5178262,1.87,91,1,summer,FireRegion4
84.57145202,381.2592361,1.55,82,1,summer,FireRegion4
85.56635999,382.3053891,1.75,284,1,summer,FireRegion4
86.14626809,383.3536455,4.35,282,1,summer,FireRegion4
86.19435325,384.3519312,1.07,267,1,summer,FireRegion4
86.24245429,384.9808915,3.22,261,1,summer,FireRegion4
86.29057122,385.60035,1.65,217,1,summer,FireRegion4
86.33870402,386.3224482,2.34,189,1,summer,FireRegion4
86.4315751,387.0943492,2.32,289,1,summer,FireRegion4
86.89646105,387.9927199,1.2,283,1,summer,FireRegion4
86.94479389,388.7386264,0.69,268,1,summer,FireRegion4
86.70741146,389.3057814,1.02,147,1,summer,FireRegion4
86.20298054,389.8146347,1.06,73,1,summer,FireRegion4
85.01333645,390.1228264,2.07,333,1,summer,FireRegion4
84.80040253,390.4903534,1.68,287,1,summer,FireRegion4
84.79536699,390.8710188,3.49,288,1,summer,FireRegion4
84.5736205,391.2273686,5.44,85,1,summer,FireRegion4
84.04450634,391.5312683,3.69,259,1,summer,FireRegion4
83.9282321,391.8439654,1.94,226,1,fall,FireRegion4
83.38827834,392.0825329,3.1,145,1,fall,FireRegion4
83.43545296,392.409948,3.61,281,1,fall,FireRegion4
81.14574735,392.9720479,3.32,271,1,fall,FireRegion4
81.44767852,393.4307096,3.04,111,1,fall,FireRegion4
83.02499524,393.9764883,2.72,145,1,fall,FireRegion4
81.85322238,394.1295343,2.73,279,1,fall,FireRegion4
88.4987596,62.77594212,2.66,306,1,summer,FireRegion4
90.40064622,66.00901654,1.82,93,1,summer,FireRegion4
90.75341157,69.11587234,1.86,283,1,summer,FireRegion4
91.03806171,72.25854752,2.77,300,1,summer,FireRegion4
91.08776191,75.31796088,2.25,265,1,summer,FireRegion4
91.13747851,78.25200942,2.15,290,1,summer,FireRegion4
91.18721152,81.03199081,2.75,311,1,summer,FireRegion4
90.75446609,83.57154313,2.45,300,1,summer,FireRegion4
90.71482006,86.22019169,3.47,258,1,summer,FireRegion4
89.50143333,88.31424948,3.02,28,1,summer,FireRegion4
89.0943067,90.44929718,2.8,275,1,summer,FireRegion4
88.52970709,92.3971733,2.35,259,1,summer,FireRegion4
88.57857915,94.50259606,1.83,300,1,summer,FireRegion4
88.62746735,96.75875318,1.78,305,1,summer,FireRegion4
88.52120431,98.76170376,2.48,97,1,summer,FireRegion4
88.38750021,100.7671832,3.57,89,1,summer,FireRegion4
88.32259042,102.7591949,2.51,305,1,summer,FireRegion4
88.3713941,105.0424109,2.19,279,1,summer,FireRegion4
87.01346516,106.530518,2.55,268,1,summer,FireRegion4
86.18469998,107.958386,2.8,281,1,summer,FireRegion4
84.28207183,108.9853944,3.17,274,1,summer,FireRegion4
84.02033567,110.1094719,2.84,250,1,summer,FireRegion4
85.39644729,112.0332123,1.83,254,1,summer,FireRegion4
86.45259761,114.1024229,3.02,262,1,summer,FireRegion4
88.06731362,116.6989949,2.23,285,1,summer,FireRegion4
89.54420004,119.6719379,1.67,271,1,summer,FireRegion4
89.59340703,122.316428,2.53,262,1,summer,FireRegion4
89.72333684,125.1701077,2.65,249,1,summer,FireRegion4
90.15165301,128.189509,3.11,272,1,summer,FireRegion4
90.30695497,131.2376452,2.92,125,1,summer,FireRegion4
90.35641378,134.0556507,2.66,290,1,summer,FireRegion4
89.88926503,136.3967577,2.46,290,1,summer,FireRegion4
89.17628282,138.5179123,2.45,272,1,summer,FireRegion4
88.14624531,140.3170282,1.64,230,1,summer,FireRegion4
88.19499077,142.5740514,1.51,243,1,summer,FireRegion4
88.87940768,145.2608856,1.62,263,1,summer,FireRegion4
88.92839519,147.5863363,2.24,281,1,summer,FireRegion4
89.59822516,150.2798118,2.49,116,1,summer,FireRegion4
90.21421334,153.1465494,1.75,289,1,summer,FireRegion4
90.26364154,155.9281957,2.29,289,1,summer,FireRegion4
90.42806136,158.7959737,1.73,142,1,summer,FireRegion4
90.47756016,161.5980476,2.73,311,2,summer,FireRegion4
90.52707531,164.3948852,2.28,298,2,summer,FireRegion4
90.73631814,167.3715125,1.5,288,2,summer,FireRegion4
90.84163329,170.3884413,2.11,301,2,summer,FireRegion4
90.89126863,173.2500832,2.3,290,2,summer,FireRegion4
91.08471633,176.3421248,1.45,279,2,summer,FireRegion4
91.62521953,179.6615793,1.38,295,2,summer,FireRegion4
91.67511357,182.809749,2.47,293,2,summer,FireRegion4
91.72502409,185.9627013,1.7,278,2,summer,FireRegion4
91.94747386,189.2863207,1.86,288,2,summer,FireRegion4
92.55394598,192.86171,2.69,284,3,summer,FireRegion4
92.60414664,196.1918164,2.4,272,3,summer,FireRegion4
92.95284569,199.8590063,2.63,279,3,summer,FireRegion4
93.00317805,203.369481,3.04,273,4,summer,FireRegion4
93.05352703,206.8269257,1.75,313,3,summer,FireRegion4
93.10389263,210.2213115,2.12,292,3,summer,FireRegion4
93.15427486,213.6003796,2.31,275,4,summer,FireRegion4
92.97616564,216.6886939,1.81,277,3,summer,FireRegion4
92.95508059,219.8752715,2.64,289,4,summer,FireRegion4
91.74685015,222.3681462,1.65,251,2,summer,FireRegion4
91.79678435,225.4482245,2.37,248,3,summer,FireRegion4
91.84673504,228.7773476,2.69,264,3,summer,FireRegion4
91.89670222,231.9966378,0.94,246,2,summer,FireRegion4
91.94668589,235.2186416,1.72,263,3,summer,FireRegion4
91.99668606,238.5261531,2,279,3,summer,FireRegion4
92.00219106,241.4669167,1.93,275,3,summer,FireRegion4
91.42295557,243.7182281,1.91,272,2,summer,FireRegion4
91.13272527,245.953469,2.13,270,2,summer,FireRegion4
91.05909888,248.2766577,2.33,273,2,summer,FireRegion4
91.10763245,250.5996881,2.15,279,2,summer,FireRegion4
91.15735561,253.0895907,1.81,289,2,summer,FireRegion4
91.20709519,255.8430917,1.48,286,2,summer,FireRegion4
91.32395244,258.6718256,2.33,274,2,summer,FireRegion4
91.84487128,261.7363674,1.91,275,3,summer,FireRegion4
91.98942109,264.804164,1.92,250,3,summer,FireRegion4
92.03943538,267.4947761,1.56,35,3,summer,FireRegion4
91.58780979,269.8122021,1.47,274,2,summer,FireRegion4
91.36014853,272.126244,1.69,266,2,summer,FireRegion4
90.98886677,274.3151681,1.9,278,2,summer,FireRegion4
90.69559009,276.4439753,1.35,279,2,summer,FireRegion4
90.74517722,278.7553313,1.54,277,2,summer,FireRegion4
90.699212,280.9489077,1.96,335,2,summer,FireRegion4
90.74880032,283.4074412,1.5,266,2,summer,FireRegion4
91.236935,286.2584144,3.1,268,3,summer,FireRegion4
91.28670085,289.0235286,0.78,160,2,summer,FireRegion4
91.33648314,291.7690461,0.8,335,2,summer,FireRegion4
91.23708201,294.0828062,1.82,113,2,summer,FireRegion4
91.28684791,296.5687486,1.45,295,2,summer,FireRegion4
91.33663024,299.1094886,1.43,263,2,summer,FireRegion4
91.7660146,302.0729953,1.55,205,3,summer,FireRegion4
91.96750485,305.1170006,1.65,210,3,summer,FireRegion4
92.0175119,307.9650563,1.74,303,3,summer,FireRegion4
92.06753546,310.9246293,1.74,285,3,summer,FireRegion4
92.11757554,313.8359159,2.09,297,3,summer,FireRegion4
92.16763213,316.5740463,1.87,123,3,summer,FireRegion4
91.08018785,318.6261075,2.2,119,2,summer,FireRegion4
90.22407088,320.5038783,1.37,222,2,summer,FireRegion4
90.06474366,322.1429308,1.94,259,2,summer,FireRegion4
89.83174757,323.703258,2.35,260,2,summer,FireRegion4
89.9589768,325.7151842,2.55,287,2,summer,FireRegion4
90.00832074,327.7113798,1.21,184,2,summer,FireRegion4
90.05768096,329.4191513,2.07,338,2,summer,FireRegion4
90.10705748,331.1876125,1.99,26,2,summer,FireRegion4
88.83742249,332.4040565,2.76,273,1,summer,FireRegion4
85.79230735,333.0068745,3.07,282,1,summer,FireRegion4
85.84027566,334.0269475,2.06,274,1,summer,FireRegion4
87.66145928,335.7056261,3.34,240,1,summer,FireRegion4
89.17296597,337.6546419,2.3,244,1,summer,FireRegion4
89.2220504,339.4647177,2.19,253,1,summer,FireRegion4
89.20435679,340.9512654,3.15,277,1,summer,FireRegion4
87.94947832,342.0361112,3.12,266,1,summer,FireRegion4
87.29491025,343.0666142,1.86,262,1,summer,FireRegion4
