FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
92.20785174,368.5498784,2.72,267,3,summer,FireRegion14
91.93084422,370.9109762,2.58,288,3,summer,FireRegion14
91.98083917,373.7062011,2.61,286,3,summer,FireRegion14
92.78890945,376.8111397,2.72,360,4,summer,FireRegion14
92.83918769,379.8430637,2.37,191,4,summer,FireRegion14
91.92624423,382.0430701,2.15,202,3,summer,FireRegion14
91.97623765,384.5229623,2.06,279,3,summer,FireRegion14
91.00798013,386.1124678,1.53,255,2,summer,FireRegion14
91.05767039,388.0874444,2.24,209,2,summer,FireRegion14
91.10737706,389.9988764,2.76,225,2,summer,FireRegion14
91.31277986,392.1707392,2.21,223,2,summer,FireRegion14
92.07307952,394.5546004,2.4,271,3,summer,FireRegion14
92.12312142,396.8950624,1.51,289,3,summer,FireRegion14
92.32043261,399.3078287,2.53,263,3,summer,FireRegion14
92.37055618,401.4311684,2.48,277,3,summer,FireRegion14
91.7021775,403.2242155,2.6,289,3,summer,FireRegion14
91.26277598,404.9751362,2.52,311,2,summer,FireRegion14
91.31255036,406.8720936,2.63,202,2,summer,FireRegion14
91.36234118,408.891016,1.64,262,2,summer,FireRegion14
91.09164587,410.6341633,3.14,117,2,summer,FireRegion14
88.9675159,411.7554213,3.3,291,1,summer,FireRegion14
89.0165325,413.3870895,1.64,277,1,summer,FireRegion14
89.06556529,415.0421036,2.32,276,1,summer,FireRegion14
89.10145279,416.4663489,1.75,82,1,summer,FireRegion14
89.15051361,418.0017432,3.06,125,1,summer,FireRegion14
88.88792823,419.3530177,2.91,114,1,summer,FireRegion14
88.93691856,420.8671499,3.22,134,1,summer,FireRegion14
89.07807077,422.5731178,2.97,171,1,summer,FireRegion14
91.05333815,424.8340239,2.59,297,2,summer,FireRegion14
91.10304339,426.8607197,3.23,282,2,summer,FireRegion14
91.15276503,428.7732566,3.12,9,2,summer,FireRegion14
91.2025031,430.6044885,1.66,283,2,summer,FireRegion14
91.25225758,432.4727087,1.92,272,2,summer,FireRegion14
91.20211834,434.2757415,1.88,289,2,summer,FireRegion14
91.18902688,436.0882271,1.49,104,2,summer,FireRegion14
91.23877691,438.0595567,1.55,219,2,summer,FireRegion14
91.60566845,440.2988644,2.74,281,3,summer,FireRegion14
91.70448959,442.1824936,2.56,317,3,summer,FireRegion14
91.7544098,443.8041621,2.36,295,3,summer,FireRegion14
91.8043465,445.5258099,2.74,108,3,summer,FireRegion14
91.85429968,447.2126361,2.22,112,3,summer,FireRegion14
91.48122346,448.6667418,1.26,257,2,summer,FireRegion14
90.91166267,450.005512,1.42,306,2,summer,FireRegion14
90.33478741,451.2530385,2.51,346,2,summer,FireRegion14
90.38425542,452.7819628,1.57,226,2,summer,FireRegion14
90.8491256,454.4958468,1.71,278,2,summer,FireRegion14
90.89876342,455.9812451,1.42,243,2,summer,FireRegion14
90.94841762,457.6723441,2.39,220,2,summer,FireRegion14
91.02963172,459.3896421,2.21,25,2,summer,FireRegion14
89.94626843,460.4763593,1.02,261,1,summer,FireRegion14
88.0585489,461.2237717,0.99,306,1,summer,FireRegion14
86.23073432,461.8053138,1.67,250,1,summer,FireRegion14
84.66421259,462.2720831,2.47,53,1,summer,FireRegion14
85.81949076,463.2650249,3.01,326,1,summer,FireRegion14
86.87445173,464.3977861,1.89,94,1,summer,FireRegion14
87.33503605,465.5358273,3.26,304,1,summer,FireRegion14
87.65162835,466.7084522,1.98,107,1,summer,FireRegion14
88.4492837,468.0494646,2.78,295,1,summer,FireRegion14
88.72757221,469.3847348,3.94,302,1,summer,FireRegion14
88.77650959,470.560896,4.2,116,1,summer,FireRegion14
88.82546313,471.6587549,5.08,291,2,summer,FireRegion14
88.73041065,209.5238297,4.03,90,1,summer,FireRegion14
87.27983892,171.3939698,2.13,96,1,summer,FireRegion14
84.87859093,171.7714435,2.87,91,1,summer,FireRegion14
83.18303997,172.0482808,3.03,82,1,summer,FireRegion14
83.23014683,172.5612392,2.51,284,1,summer,FireRegion14
83.5628591,173.3191715,2.55,282,1,summer,FireRegion14
82.04959321,173.5202431,2.69,267,1,summer,FireRegion14
82.09632586,173.8728876,2.67,261,1,summer,FireRegion14
81.53660667,176.6400351,3.75,226,1,fall,FireRegion14
83.41220357,177.4787711,3.2,145,1,fall,FireRegion14
83.85271584,178.1682089,2.74,281,1,fall,FireRegion14
82.37482617,178.3355551,1.76,210,1,fall,FireRegion14
82.42166619,178.6047542,2.55,235,1,fall,FireRegion14
82.46852168,144.8642648,2.75,264,1,fall,FireRegion14
87.47001375,53.97756305,2.79,205,1,summer,FireRegion14
87.51853595,55.90811157,3.36,212,1,summer,FireRegion14
88.23382324,58.28452344,3.42,241,1,summer,FireRegion14
88.79227971,60.78468315,2.18,306,1,summer,FireRegion14
88.84123845,62.80903448,3.11,93,1,summer,FireRegion14
88.89021336,65.19891143,2.47,283,1,summer,FireRegion14
89.99967429,68.16436401,1.59,300,1,summer,FireRegion14
90.04903165,70.71702487,2.38,265,1,summer,FireRegion14
89.82958452,72.89293499,1.81,290,1,summer,FireRegion14
89.87888574,75.57444117,2.54,311,1,summer,FireRegion14
89.92820323,78.05349423,2.65,300,1,summer,FireRegion14
89.25383261,80.10231161,1.91,258,1,summer,FireRegion14
88.93069572,82.16752555,3.01,28,1,summer,FireRegion14
88.97970017,84.68591135,2.18,275,1,summer,FireRegion14
89.02872079,87.11537892,3.63,259,1,summer,FireRegion14
89.29415284,89.83236662,3.16,300,1,summer,FireRegion14
89.76225842,92.72105011,3.08,305,1,summer,FireRegion14
89.86302714,95.55460666,3.14,97,1,summer,FireRegion14
89.45836336,97.72939815,2.74,89,1,summer,FireRegion14
89.01166692,99.77787073,2.98,305,1,summer,FireRegion14
88.92648173,101.8702516,2.82,279,1,summer,FireRegion14
88.97548479,104.0307954,3.01,268,1,summer,FireRegion14
89.02450402,106.3541551,2.91,281,1,summer,FireRegion14
90.08669994,109.4109569,2.85,274,1,summer,FireRegion14
91.04852455,112.7348822,3.46,250,1,summer,FireRegion14
91.28739495,116.0376515,2.73,254,2,summer,FireRegion14
92.0696933,119.6599139,3.1,262,2,summer,FireRegion14
92.25101605,123.2643346,2.43,285,2,summer,FireRegion14
92.3011167,126.5315752,3.33,271,2,summer,FireRegion14
91.52898575,129.1951782,2.7,262,2,summer,FireRegion14
91.6688186,132.5932055,2.87,249,2,summer,FireRegion14
91.71872704,135.8047457,2.23,272,2,summer,FireRegion14
91.76865195,138.9726018,3.01,125,2,summer,FireRegion14
91.81859335,142.0394887,2.87,290,2,summer,FireRegion14
91.86855124,145.0790496,3.34,290,2,summer,FireRegion14
91.91852561,148.1418075,3.23,272,2,summer,FireRegion14
91.78110113,151.0190227,2.95,230,2,summer,FireRegion14
91.83104664,154.0061986,2.53,243,2,summer,FireRegion14
91.88100864,157.6154169,2.01,263,2,summer,FireRegion14
91.96657774,161.1120479,1.47,281,2,summer,FireRegion14
92.46877054,164.8696406,1.38,116,2,summer,FireRegion14
92.66293412,168.6941204,2.59,289,3,summer,FireRegion14
92.71317076,172.2467698,2.4,289,3,summer,FireRegion14
92.17731567,175.0781775,2.37,142,3,summer,FireRegion14
92.22739199,178.31212,2.51,311,3,summer,FireRegion14
92.58015298,182.0768518,3.51,298,3,summer,FireRegion14
92.6303623,185.7080289,2.33,288,3,summer,FireRegion14
92.68058819,189.2139129,1.58,301,3,summer,FireRegion14
92.73083066,192.6480221,1.99,290,3,summer,FireRegion14
92.78108972,196.2290267,2.21,279,3,summer,FireRegion14
92.82889804,199.4812233,2.73,295,3,summer,FireRegion14
92.87918948,202.9894381,2.93,293,3,summer,FireRegion14
92.9971617,206.8606266,2.83,278,4,summer,FireRegion14
93.04750869,210.4511678,2.56,288,4,summer,FireRegion14
93.09787231,214.1871492,2.14,284,3,summer,FireRegion14
93.65989887,218.3952958,2.91,272,4,summer,FireRegion14
94.31217029,222.8622928,1.99,279,5,summer,FireRegion14
94.36295143,227.2090326,2.51,273,5,summer,FireRegion14
94.47594878,231.6803891,2.03,313,5,summer,FireRegion14
94.52678399,236.14636,2.02,292,5,summer,FireRegion14
94.57763599,240.2057034,2.41,275,5,summer,FireRegion14
94.62850477,244.2599513,2.18,277,5,summer,FireRegion14
94.50078798,248.0043756,2.66,289,5,summer,FireRegion14
94.55163139,252.3243358,2.38,251,5,summer,FireRegion14
94.60249159,256.5147169,2.14,248,5,summer,FireRegion14
94.65336858,260.8863129,2.48,264,5,summer,FireRegion14
94.70426237,264.9581992,2.97,246,5,summer,FireRegion14
94.06489466,268.3103485,1.88,263,4,summer,FireRegion14
94.10294292,271.9362913,1.83,279,4,summer,FireRegion14
94.15365499,275.6285192,2.08,275,5,summer,FireRegion14
93.57855977,278.4811093,3.93,272,5,summer,FireRegion14
93.00990263,281.1249429,2.53,270,4,summer,FireRegion14
92.75189955,283.7699773,2.12,273,3,summer,FireRegion14
92.80216557,286.6482074,2.35,279,3,summer,FireRegion14
93.21631985,290.0066673,2.71,289,4,summer,FireRegion14
93.31825483,293.3718063,2.63,286,4,summer,FireRegion14
93.97216749,297.0354907,2.37,274,4,summer,FireRegion14
94.03579958,300.6299902,3.25,275,5,summer,FireRegion14
94.08648948,304.2164386,4.02,250,5,summer,FireRegion14
94.13719611,307.4674797,2.98,35,5,summer,FireRegion14
94.18791948,310.6917426,2.06,274,5,summer,FireRegion14
93.68297674,313.5461861,1.59,266,4,summer,FireRegion14
93.73355016,316.5730837,3.31,278,5,summer,FireRegion14
93.78414027,319.8213681,1.78,279,4,summer,FireRegion14
93.83474708,323.1881755,1.98,277,4,summer,FireRegion14
93.8853706,326.5200496,2.59,335,4,summer,FireRegion14
93.48338147,329.300532,2.05,266,4,summer,FireRegion14
93.33159759,332.135104,1.85,268,4,summer,FireRegion14
93.23714582,334.9401666,1.94,160,4,summer,FireRegion14
93.28757205,338.0048189,2.27,335,4,summer,FireRegion14
94.19789866,341.6469564,2.13,113,5,summer,FireRegion14
94.24864207,344.9781572,2.93,295,5,summer,FireRegion14
93.3626364,347.6155288,2.21,263,4,summer,FireRegion14
93.38337252,350.4602862,1.42,205,4,summer,FireRegion14
92.5998232,352.8900166,2.67,210,3,summer,FireRegion14
92.650039,355.6978597,3.62,303,4,summer,FireRegion14
92.70027139,358.4745595,2.61,285,3,summer,FireRegion14
92.75052036,361.5634733,2.48,297,3,summer,FireRegion14
92.80078593,364.4255109,1.96,123,3,summer,FireRegion14
92.85106808,367.3064142,2.11,119,3,summer,FireRegion14
92.84166858,369.9825115,0.91,222,3,summer,FireRegion14
92.89196424,372.3265646,2.47,259,4,summer,FireRegion14
92.9422765,374.6902562,1.88,260,3,summer,FireRegion14
92.99260537,377.1157831,1.75,287,3,summer,FireRegion14
93.04295085,379.6204784,2.54,184,4,summer,FireRegion14
93.09331296,382.0863422,2.51,338,4,summer,FireRegion14
93.14369169,384.4629713,2.12,26,4,summer,FireRegion14
93.19408706,386.7941388,1.71,273,4,summer,FireRegion14
91.57775146,388.4480532,3.88,282,3,summer,FireRegion14
91.35344287,390.2834793,3.1,274,3,summer,FireRegion14
91.21823892,392.0768383,2.31,240,2,summer,FireRegion14
91.16721095,393.8872626,3.21,244,2,summer,FireRegion14
90.4581444,395.4368677,2.26,253,2,summer,FireRegion14
90.41080609,397.0970911,1.63,277,2,summer,FireRegion14
90.11631337,398.6522608,1.88,266,2,summer,FireRegion14
90.16570925,400.3406303,3.24,262,2,summer,FireRegion14
89.98561321,401.8892448,2.6,207,2,summer,FireRegion14
89.50840671,403.3009347,2.48,356,2,summer,FireRegion14
89.55760189,404.8976972,2.12,240,1,summer,FireRegion14
89.17226758,406.2700839,3.33,253,1,summer,FireRegion14
87.52358937,407.2497233,3.64,280,1,summer,FireRegion14
87.57212926,408.5226575,1.96,267,1,summer,FireRegion14
87.62068517,409.8936359,2.61,166,1,summer,FireRegion14
87.34318032,410.9981166,2.52,252,1,summer,FireRegion14
86.87698402,411.9989841,1.52,270,1,summer,FireRegion14
86.92531043,413.1357054,1.9,257,1,summer,FireRegion14
88.11294729,414.7760022,1.68,272,1,summer,FireRegion14
88.92197228,416.5221749,2.01,296,1,summer,FireRegion14
89.20404551,418.2682587,1.66,279,1,summer,FireRegion14
89.25314021,419.8380699,1.85,276,1,summer,FireRegion14
89.35404866,421.6110863,1.29,279,1,summer,FireRegion14
88.99753327,422.6906826,1.46,241,1,summer,FireRegion14
89.04655978,423.9200885,1.41,203,1,summer,FireRegion14
88.71262698,424.9660962,2.57,97,1,summer,FireRegion14
88.76155943,426.1261714,2.18,127,1,summer,FireRegion14
88.47450429,427.1428676,1.81,287,1,summer,FireRegion14
88.52335812,428.2515134,2.98,297,1,summer,FireRegion14
87.86199858,429.1325546,2.58,120,1,summer,FireRegion14
87.42320853,429.9794749,3.5,232,1,summer,FireRegion14
86.41194035,430.6490779,3.47,108,1,summer,FireRegion14
83.50247743,430.9600063,2.41,192,1,summer,FireRegion14
85.18231055,431.9286345,3.29,296,1,summer,FireRegion14
86.79729626,433.1138978,2.46,298,1,summer,FireRegion14
85.50778803,433.6578378,2.05,286,1,summer,FireRegion14
84.10242818,434.0783615,2.49,348,1,summer,FireRegion14
84.14983857,434.7603695,2.33,195,1,summer,FireRegion14
83.25432353,435.1608649,2.48,108,1,summer,FireRegion14
81.98898005,437.7061185,3.12,276,1,summer,FireRegion14
82.52048511,440.2642946,2.03,286,1,summer,FireRegion14
82.56737322,440.7514243,2.5,288,1,summer,FireRegion14
82.11319896,212.9860198,2.91,220,1,summer,FireRegion14
81.20277196,213.1119763,4.62,262,1,summer,FireRegion14
87.62894804,65.75058555,2.1,281,1,summer,FireRegion14
87.67752272,67.91989777,1.58,271,1,summer,FireRegion14
88.75680842,70.73667769,1.83,263,1,summer,FireRegion14
89.15225218,73.54653401,2.24,272,1,summer,FireRegion14
89.50200623,76.48327603,2.06,265,1,summer,FireRegion14
89.55119929,79.22680605,2.88,278,1,summer,FireRegion14
89.6004086,81.66018181,2.02,270,1,summer,FireRegion14
89.64963415,84.43154402,1.99,245,1,summer,FireRegion14
89.69887595,87.3263646,1.92,116,1,summer,FireRegion14
89.74813401,89.92132007,2.42,280,1,summer,FireRegion14
89.79740834,92.77598379,2.54,283,1,summer,FireRegion14
89.88252363,95.71255918,2.34,286,1,summer,FireRegion14
89.93184232,98.4603459,2.04,276,1,summer,FireRegion14
89.9811773,101.2282207,3.14,247,1,summer,FireRegion14
90.03052856,104.0805487,3.25,119,1,summer,FireRegion14
90.07989612,106.7498076,3.38,103,1,summer,FireRegion14
90.12927997,109.582469,3.63,272,1,summer,FireRegion14
90.17868013,112.1964901,3.38,278,1,summer,FireRegion14
90.2280966,115.087163,2.58,284,1,summer,FireRegion14
90.27752938,117.8846295,2.56,246,1,summer,FireRegion14
90.32697848,120.6186685,2.7,306,1,summer,FireRegion14
90.42221071,123.6636757,3.12,278,1,summer,FireRegion14
90.47170758,126.3110561,2.29,285,1,summer,FireRegion14
90.52122079,128.9234874,1.8,289,1,summer,FireRegion14
90.44702845,131.4805724,1.92,281,1,summer,FireRegion14
90.49653351,134.2022295,1.92,280,1,summer,FireRegion14
90.54605492,136.836717,1.66,264,1,summer,FireRegion14
90.59559268,139.5416276,2.3,297,1,summer,FireRegion14
91.19766942,142.739001,2.64,295,2,summer,FireRegion14
91.2474223,145.8323786,3.3,273,2,summer,FireRegion14
91.29719162,148.7856244,2.86,288,2,summer,FireRegion14
91.38531774,151.9706748,2.32,276,2,summer,FireRegion14
92.42065676,155.6086846,2.73,218,3,summer,FireRegion14
93.15912564,159.4468435,2.29,200,3,summer,FireRegion14
93.2095261,162.7868008,2.15,273,3,summer,FireRegion14
93.1773708,166.0457632,2.24,285,3,summer,FireRegion14
93.22777729,169.4017364,2.66,208,3,summer,FireRegion14
93.27820041,173.0564284,3.11,263,4,summer,FireRegion14
93.32864019,176.4818535,3.01,268,4,summer,FireRegion14
92.58436519,179.3223709,2.4,276,3,summer,FireRegion14
92.6345759,182.4510286,1.83,278,3,summer,FireRegion14
91.98928448,185.1729574,2.43,266,3,summer,FireRegion14
92.50359724,188.7206038,1.94,279,3,summer,FireRegion14
92.88399173,192.3729351,2.05,249,3,summer,FireRegion14
92.93430136,195.8399004,2.57,264,3,summer,FireRegion14
92.9846276,199.0623462,2.38,249,3,summer,FireRegion14
92.88695562,202.1579849,1.92,252,3,summer,FireRegion14
92.86444268,205.2881673,1.78,265,3,summer,FireRegion14
92.91474585,208.534777,1.61,284,3,summer,FireRegion14
92.99172916,212.1810284,2.13,301,3,summer,FireRegion14
93.28319428,215.9448006,2.62,143,4,summer,FireRegion14
93.60052484,219.8045835,2.18,313,4,summer,FireRegion14
92.88225853,222.7301065,2.15,287,3,summer,FireRegion14
92.68062925,225.72958,2.46,261,3,summer,FireRegion14
92.73087174,229.0315745,1.72,280,3,summer,FireRegion14
92.78113081,232.5524973,1.93,276,3,summer,FireRegion14
92.83140648,235.6028868,2.26,259,3,summer,FireRegion14
92.88169875,238.4390936,2.48,231,3,summer,FireRegion14
92.93200762,241.5137466,2.23,251,3,summer,FireRegion14
92.9823331,244.4384144,2.81,303,4,summer,FireRegion14
93.03267519,247.3477743,2.98,284,4,summer,FireRegion14
92.14315193,249.7198228,2.6,73,3,summer,FireRegion14
91.76629301,252.1129036,1.76,291,2,summer,FireRegion14
91.92726722,255.1441959,1.77,291,3,summer,FireRegion14
91.97726099,257.9752214,2.48,274,3,summer,FireRegion14
91.41923901,260.2196943,1.49,287,2,summer,FireRegion14
91.46906505,262.7178039,1.68,289,2,summer,FireRegion14
91.63321241,265.6654436,1.51,272,2,summer,FireRegion14
91.21353835,267.8771851,2.15,9,2,summer,FireRegion14
91.26329648,270.2807492,2.08,304,2,summer,FireRegion14
91.31307104,273.0078162,1.58,118,2,summer,FireRegion14
91.39504601,275.8771355,3.07,222,3,summer,FireRegion14
91.44486406,278.7092801,2.11,294,2,summer,FireRegion14
92.17241058,281.9142351,2.69,285,3,summer,FireRegion14
93.0772662,285.4127338,2.35,282,4,summer,FireRegion14
93.12763964,288.6998487,2.13,282,4,summer,FireRegion14
93.17802971,291.9563434,2.65,259,4,summer,FireRegion14
93.22843641,295.2381014,2.07,255,4,summer,FireRegion14
93.27885976,298.2955387,1.86,253,4,summer,FireRegion14
92.57906309,300.8392202,2.26,250,3,summer,FireRegion14
92.62927204,303.7740127,2.22,267,3,summer,FireRegion14
92.09861292,306.2164619,2.88,288,3,summer,FireRegion14
91.44786829,308.4394831,2.05,286,2,summer,FireRegion14
91.49770378,310.8852425,2.16,360,2,summer,FireRegion14
91.62737172,313.7828105,1.23,191,2,summer,FireRegion14
91.67726647,316.6332017,2.23,202,3,summer,FireRegion14
92.18805009,319.7618871,2.53,279,3,summer,FireRegion14
92.21742435,321.9341391,2.68,255,3,summer,FireRegion14
90.91526253,323.5381111,3.02,209,2,summer,FireRegion14
90.47175831,325.1763441,2.2,225,2,summer,FireRegion14
89.726576,326.6213436,3.11,223,2,summer,FireRegion14
88.51755515,327.7522436,2.65,271,1,summer,FireRegion14
86.38016707,154.2184945,2.46,289,1,summer,FireRegion14
84.69890048,154.7402814,3.35,263,1,summer,FireRegion14
84.7465078,155.6553486,3.05,277,1,summer,FireRegion14
87.18219541,157.7075616,2.7,289,1,summer,FireRegion14
89.04001419,160.2343051,2.07,311,1,summer,FireRegion14
89.27823191,162.5492505,2.66,202,1,summer,FireRegion14
89.33776854,164.8317952,1.47,262,1,summer,FireRegion14
90.16740994,167.5453126,2.18,117,1,summer,FireRegion14
90.8305044,170.448406,2.18,291,2,summer,FireRegion14
91.46078598,173.5517842,2.75,277,2,summer,FireRegion14
91.51062573,176.509542,2.45,276,2,summer,FireRegion14
89.23593119,177.783768,3.91,82,1,summer,FireRegion14
83.45870045,177.9871139,3.66,125,1,summer,FireRegion14
82.28513413,178.3083151,2.69,114,1,summer,FireRegion14
83.05813088,179.1493372,2.53,134,1,summer,FireRegion14
85.90334618,180.9199882,1.96,171,1,summer,FireRegion14
87.42795648,182.822898,2.73,297,1,summer,FireRegion14
88.75506094,185.0809913,2.96,282,1,summer,FireRegion14
89.00023452,187.2305502,2.85,9,1,summer,FireRegion14
89.04926192,189.1921925,3.36,283,1,summer,FireRegion14
89.83857721,191.681255,2.37,272,1,summer,FireRegion14
90.0958412,194.176731,1.46,289,1,summer,FireRegion14
90.59932386,196.8920919,1.24,104,2,summer,FireRegion14
90.6488792,199.1866598,2.58,219,2,summer,FireRegion14
90.69845091,201.5584771,2.18,281,2,summer,FireRegion14
90.49143475,203.274089,3.4,317,2,summer,FireRegion14
89.16471617,204.4109499,1.65,295,1,summer,FireRegion14
88.8808649,205.7189148,3.82,108,1,summer,FireRegion14
88.74867478,207.0203616,4.69,112,1,summer,FireRegion14
88.2414798,208.1318539,1.53,257,1,summer,FireRegion14
88.2902567,209.5188806,2.46,306,1,summer,FireRegion14
88.33904971,210.8099072,2.08,346,1,summer,FireRegion14
87.79754184,211.8269348,2.2,226,1,summer,FireRegion14
87.84617217,213.0663995,1.42,278,1,summer,FireRegion14
87.89481856,214.3640752,2.97,243,1,summer,FireRegion14
87.93721183,215.5049981,4.18,220,1,summer,FireRegion14
87.01855518,168.2017017,2.42,25,1,summer,FireRegion14
85.88485563,168.8216125,1.11,261,1,summer,FireRegion14
82.61831551,168.9856047,2.92,306,1,summer,FireRegion14
83.14137097,170.009964,3.89,53,1,summer,FireRegion14
84.88786349,171.2167252,2.96,326,1,summer,FireRegion14
84.73300579,171.7985058,1.59,94,1,summer,FireRegion14
85.69490117,173.0462326,2.15,304,1,summer,FireRegion14
85.74283731,173.8796919,3.45,107,1,summer,FireRegion14
82.46654565,174.0411171,4.12,295,1,summer,FireRegion14
82.88955485,175.7562948,2.29,90,1,summer,FireRegion14
83.08163154,176.3725375,2.74,96,1,summer,FireRegion14
83.78489674,120.4782792,2.11,73,1,summer,FireRegion14
83.84372185,121.1397863,3.55,333,1,summer,FireRegion14
83.89104683,121.6802188,3.23,287,1,summer,FireRegion14
84.20574516,122.4591283,2.21,288,1,summer,FireRegion14
84.08066494,122.9065389,2.47,85,1,summer,FireRegion14
83.56003775,123.2542774,3.16,259,1,summer,FireRegion14
82.44758584,125.7532306,4.18,90,1,fall,FireRegion14
83.0326921,126.3761088,2.74,102,1,fall,FireRegion14
83.63124993,127.0977402,1.86,284,1,fall,FireRegion14
83.00605655,128.1373684,3.23,109,1,fall,FireRegion14
88.50620695,47.29059984,2.28,229,1,summer,FireRegion14
88.55507125,49.31146613,3.62,254,1,summer,FireRegion14
88.60395169,51.48044071,3.77,281,1,summer,FireRegion14
87.98305683,53.07301934,3.85,293,1,summer,FireRegion14
87.21566518,56.30078867,2.58,302,1,summer,FireRegion14
87.26410341,58.19860086,3.04,294,1,summer,FireRegion14
87.94331024,60.39968186,2.9,42,1,summer,FireRegion14
88.87656561,62.88492288,2.77,257,1,summer,FireRegion14
88.86854805,64.80908544,3.11,205,1,summer,FireRegion14
88.88457807,66.75763155,3.35,212,1,summer,FireRegion14
88.89546444,68.70959292,3.27,241,1,summer,FireRegion14
88.51036186,70.48176032,3.43,306,1,summer,FireRegion14
88.45681645,72.29104846,2.27,93,1,summer,FireRegion14
88.50566444,74.14687377,3.25,283,1,summer,FireRegion14
88.07383969,75.79643862,3.61,300,1,summer,FireRegion14
88.12256125,77.6550547,3.26,265,1,summer,FireRegion14
87.92212929,79.32506242,3.52,290,1,summer,FireRegion14
87.46331438,81.01471636,3.07,311,1,summer,FireRegion14
87.51183437,83.00766102,3.44,300,1,summer,FireRegion14
87.56037037,85.05901184,2.08,258,1,summer,FireRegion14
87.60892241,87.24685392,1.94,28,1,summer,FireRegion14
88.07716148,89.63861635,1.36,275,1,summer,FireRegion14
88.95638473,92.32149126,2.54,259,1,summer,FireRegion14
89.60515857,95.13802055,2.68,300,1,summer,FireRegion14
89.82041541,97.96039338,2.41,305,1,summer,FireRegion14
90.26244954,100.9339216,2.35,97,1,summer,FireRegion14
90.31189366,103.8428146,2.9,89,1,summer,FireRegion14
90.36135411,106.5775188,3.03,305,1,summer,FireRegion14
90.07796908,108.9381816,2.75,279,1,summer,FireRegion14
90.1273523,111.4615726,3.14,268,1,summer,FireRegion14
90.17675182,114.0456462,2.64,281,1,summer,FireRegion14
90.22616766,116.7762847,3.33,274,1,summer,FireRegion14
90.2755998,119.6606188,3.17,250,1,summer,FireRegion14
90.32504827,122.5337589,3.33,254,1,summer,FireRegion14
90.478225,125.5482774,4.08,262,2,summer,FireRegion14
90.52774037,128.549704,4.01,285,2,summer,FireRegion14
90.57727208,131.3663163,3.13,271,1,summer,FireRegion14
90.62682014,133.9955553,3.67,262,2,summer,FireRegion14
90.46400666,136.4838962,3.26,249,2,summer,FireRegion14
90.51351732,139.195756,3.1,272,2,summer,FireRegion14
90.56304434,141.8577303,2.7,125,2,summer,FireRegion14
90.61258771,144.8101768,1.91,290,1,summer,FireRegion14
90.66214743,147.9233251,1.91,290,2,summer,FireRegion14
91.21892279,151.5317764,2.69,272,2,summer,FireRegion14
91.26868269,154.9291335,2.03,230,2,summer,FireRegion14
91.31845903,158.0305738,2.99,243,2,summer,FireRegion14
91.36825179,161.0163203,2.72,263,2,summer,FireRegion14
91.26001356,163.6579375,2.47,281,2,summer,FireRegion14
90.78467486,166.0340243,2.6,116,2,summer,FireRegion14
90.28205939,168.2453786,3.06,289,2,summer,FireRegion14
90.33150999,170.6708755,2.21,289,2,summer,FireRegion14
90.38097691,173.1222365,2.87,142,2,summer,FireRegion14
91.11116901,176.36719,2.73,311,2,summer,FireRegion14
92.05106431,180.0080592,2.6,298,3,summer,FireRegion14
92.29668411,183.6577366,3.31,288,3,summer,FireRegion14
92.34679983,186.8771337,3.15,301,3,summer,FireRegion14
92.39693211,190.2553525,3.6,290,3,summer,FireRegion14
92.66198621,194.0599569,2.93,279,3,summer,FireRegion14
92.71222254,197.2590159,2.01,295,3,summer,FireRegion14
91.6985092,199.7691787,2.92,293,3,summer,FireRegion14
91.74842744,202.6611176,3.74,278,3,summer,FireRegion14
91.79836216,206.0023429,1.54,288,2,summer,FireRegion14
91.99067307,209.4953975,1.87,284,3,summer,FireRegion14
92.82516954,213.410995,1.87,272,3,summer,FireRegion14
93.30297551,217.4747398,2.28,279,4,summer,FireRegion14
93.64640732,221.6346694,2.28,273,4,summer,FireRegion14
93.75035939,225.8208308,2.73,313,4,summer,FireRegion14
93.80095505,229.5160987,2.49,292,4,summer,FireRegion14
93.60973281,232.9201966,1.92,275,4,summer,FireRegion14
93.66028204,236.6204361,2,277,4,summer,FireRegion14
93.75132717,240.7673038,2.11,289,4,summer,FireRegion14
93.80192315,244.8115519,1.72,251,4,summer,FireRegion14
93.44598289,248.0853241,2.46,248,4,summer,FireRegion14
93.49647806,251.5726332,2.03,264,4,summer,FireRegion14
93.04327816,254.6601473,1.26,246,3,summer,FireRegion14
92.76959497,257.6902403,1.98,263,3,summer,FireRegion14
92.81986683,261.1627283,1.93,279,3,summer,FireRegion14
93.2828303,265.0967418,2.44,275,4,summer,FireRegion14
93.33327161,268.4196416,2.76,272,4,summer,FireRegion14
93.38372956,271.6517389,2.83,270,4,summer,FireRegion14
93.24745639,274.5195443,2.27,273,4,summer,FireRegion14
93.15981186,277.3632381,3.48,279,4,summer,FireRegion14
92.83262583,280.0425137,2.11,289,3,summer,FireRegion14
92.8829185,282.9866666,2.26,286,3,summer,FireRegion14
92.93322777,286.1483112,1.78,274,3,summer,FireRegion14
92.98355365,289.0888869,2.38,275,4,summer,FireRegion14
93.03389615,292.2965011,2.45,250,4,summer,FireRegion14
93.29572189,295.7077778,2.18,35,4,summer,FireRegion14
93.34616745,299.0124032,2.41,274,4,summer,FireRegion14
93.39662966,302.443387,1.76,266,4,summer,FireRegion14
